Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2014-05-02,6.72,6.84,6.72,6.84,714900.0,6.783,6.77,6.821000000000001,6.8025,6.7983,6.7675,6.7566,6.75,6.7528,6.7471,6.7687,6.7528,64.8276,54.7319,53.9697,52.883,0.016212587977822546,0.01338752351556586,0.009754738956223299,0.00977439594845436,0.0077310869158597716,0.00717644206712005
2014-05-05,6.78,6.85,6.78,6.8,1198300.0,6.8003,6.784,6.818,6.803,6.8,6.7698,6.7584,6.7515,6.7534,6.7446,6.7698,6.7537,50.9379,49.8925,50.619,51.179,-0.005865119452397982,0.01143585589643348,0.010581712136910063,0.009589236851364001,0.007855963718577467,0.007226248138794163
2014-05-06,6.84,6.84,6.76,6.76,1297400.0,6.7759,6.7860000000000005,6.806,6.8015,6.8003,6.771,6.7596,6.7517,6.754,6.744,6.7707,6.7545,38.5489,45.3785,47.4467,49.5279,-0.005899722127188367,0.01275657099236632,0.010394266652301773,0.009577883517757619,0.007855614699439321,0.007276723104442911
2014-05-07,6.76,6.77,6.75,6.75,1267000.0,6.7565,6.776,6.791,6.8015,6.8020000000000005,6.7715,6.7604,6.7517,6.7525,6.7437,6.7714,6.7551,35.3269,44.2525,46.6595,49.1182,-0.0014803851704341398,0.0025415753384423387,0.009117083552720612,0.009554091147437875,0.007583127413444893,0.007276672498789783
2014-05-08,6.75,6.81,6.7,6.79,4242800.0,6.7627,6.787999999999999,6.78,6.8005,6.803999999999999,6.7748,6.7622,6.7532,6.7504,6.744,6.7724,6.756,56.9276,49.8522,50.2177,50.8025,0.005908436686166141,0.005965984720721786,0.009399462257396976,0.009684522459348524,0.007687130335489098,0.007319988891676286
2014-05-09,6.76,6.79,6.73,6.78,2839100.0,6.7543,6.776,6.773,6.8,6.8057,6.779,6.7636,6.7545,6.7495,6.7447,6.7733,6.7571,50.5911,48.4825,49.3317,50.3713,-0.0014738396183004987,0.004264050005732463,0.004820639891069017,0.007718593326504037,0.007570812303248853,0.007277014528821864
2014-05-12,6.75,6.8,6.75,6.79,355600.0,6.7731,6.774,6.779,6.8020000000000005,6.805,6.7838,6.7644,6.756,6.7494,6.7458,6.7743,6.7581,57.6603,50.0272,50.2765,50.8033,0.0014738396183004987,0.003716011918524724,0.004353709024169146,0.00768508695300638,0.007459619862592175,0.00724972710856886
2014-05-13,6.75,6.8,6.75,6.79,355600.0,6.7731,6.774,6.779,6.8020000000000005,6.805,6.7838,6.7644,6.756,6.7494,6.7458,6.7743,6.7581,57.6603,50.0272,50.2765,50.8033,0.0,0.0014738396183008092,0.0030628435612605593,0.0073056557278254565,0.007427317702545792,0.007235218968693641
2014-05-14,6.8,6.8,6.73,6.75,2896100.0,6.7653,6.772,6.779,6.8,6.7997,6.7868,6.765,6.7567,6.7489,6.7463,6.775,6.759,31.0261,44.0799,46.5385,49.037,-0.005908436686166141,0.003906828012817236,0.004305916121739045,0.0067291160710964614,0.007549984184885287,0.00728516941577339
2014-05-15,6.75,6.76,6.74,6.75,6905600.0,6.7503,6.772,6.774,6.799,6.797999999999999,6.789,6.766,6.7573,6.7488,6.7468,6.7758,6.7598,31.0261,44.0799,46.5385,49.037,0.0,0.0034112375112480033,0.0028404271553979375,0.0067291160710964614,0.007249987174400985,0.007282496407182285
2014-05-16,6.79,6.83,6.74,6.83,3936000.0,6.7826,6.78,6.784,6.8020000000000005,6.797999999999999,6.7918,6.7684,6.7592,6.7488,6.7475,6.7777,6.7608,77.5958,57.0149,54.402,52.5667,0.01178216869826021,0.009006355553868587,0.0064246393820277916,0.0056190844208679576,0.007761051342056058,0.007463403931558539
2014-05-19,6.76,6.82,6.76,6.8,2780500.0,6.7985,6.784,6.78,6.8005,6.795,6.7938,6.77,6.7605,6.7494,6.7489,6.7794,6.7617,56.2375,51.9458,51.3517,51.1913,-0.004402061400637702,0.008367864599200586,0.006940354908179279,0.005470725727095467,0.007621923357419121,0.007493574505341541
2014-05-20,6.82,6.82,6.75,6.81,2456700.0,6.792000000000001,6.787999999999999,6.781000000000001,6.7995,6.7957,6.7953,6.772,6.7622,6.7512,6.7503,6.7812,6.7626,61.5317,53.4962,52.3115,51.6277,0.001469507979359852,0.008193041783340245,0.006955871895105331,0.005069316599974339,0.0075940939321273515,0.007485480633816404
2014-05-21,6.75,6.82,6.75,6.79,3235000.0,6.7807,6.796,6.784,6.795,6.7957,6.7963,6.7736,6.7637,6.7527,6.7516,6.7834,6.7635,45.1467,49.8755,50.1791,50.6899,-0.002941178590816218,0.0030567864822525982,0.006364465888800784,0.005160537452588261,0.007609175334621731,0.007340462413706694
2014-05-22,6.74,6.85,6.74,6.76,2749300.0,6.7813,6.797999999999999,6.785,6.787999999999999,6.796,6.7978,6.7742,6.7645,6.7515,6.7521,6.7859,6.7643,28.2318,44.7629,47.0789,49.3004,-0.004428051515732001,0.003067196198303705,0.0068588803967763205,0.005010084671412291,0.0075077959804388545,0.0072849574511023776
2014-05-23,6.8,6.8,6.76,6.79,2693000.0,6.7885,6.79,6.785,6.7825,6.7953,6.7993,6.7768,6.766,6.7513,6.7536,6.7878,6.765,54.0536,50.4742,50.3803,50.6985,0.004428051515732001,0.004742483603240244,0.003952950312153954,0.005218423734323296,0.0064196851556293545,0.00730073452950555
2014-05-26,6.78,6.84,6.75,6.8,2313400.0,6.7839,6.79,6.787000000000001,6.78,6.7957,6.801,6.7806,6.7675,6.7505,6.7553,6.7888,6.7659,61.059,52.3228,51.4672,51.1629,0.001471670611456366,0.004508833369677666,0.0036121697096430827,0.005218362519772263,0.006397413393533073,0.007279582599269929
2014-05-27,6.85,6.85,6.75,6.79,1715900.0,6.801,6.7860000000000005,6.787000000000001,6.783,6.797000000000001,6.8005,6.7844,6.7682,6.749,6.7566,6.7899,6.7668,49.6938,50.2142,50.2811,50.6691,-0.001471670611456366,0.0029498634653066283,0.00355201824431051,0.005243664561665101,0.006189659898650855,0.007261518671286575
2014-05-28,6.74,6.77,6.72,6.73,5202000.0,6.7497,6.774,6.785,6.782,6.795,6.796,6.7864,6.7683,6.7463,6.7564,6.7907,6.7673,18.5757,39.4758,43.7644,47.8056,-0.008875797913968198,0.005331579871403898,0.005161655260594222,0.00568090176318772,0.006068659255390701,0.007269625999537918
2014-05-29,6.7,6.77,6.7,6.74,5481400.0,6.7392,6.77,6.784,6.779,6.794,6.7945,6.787999999999999,6.769,6.7445,6.7563,6.7916,6.768,29.5972,41.8091,45.0428,48.3093,0.001484781267579116,0.005337029601472619,0.005078577570350776,0.005708853727435023,0.00607773427591787,0.007272534039242802
2014-05-30,6.74,6.78,6.73,6.74,7457500.0,6.7433,6.76,6.775,6.7795,6.792999999999999,6.7923,6.7884,6.7695,6.7427,6.7563,6.7924,6.7685,29.5972,41.8091,45.0428,48.3093,0.0,0.0056024691728926174,0.00431249833002754,0.0039033325837395903,0.0047476034394759205,0.007244828200000272
2014-06-02,6.78,6.78,6.68,6.74,3371300.0,6.7398,6.747999999999999,6.769,6.7745,6.79,6.7885,6.7888,6.7698,6.7417,6.7564,6.7937,6.7693,29.5972,41.8091,45.0428,48.3093,0.0,0.0008572388645250674,0.004106115357753049,0.003763664525031122,0.004592748615247203,0.007244828200000272
2014-06-03,6.74,6.79,6.74,6.76,3560400.0,6.756,6.742000000000001,6.763999999999999,6.7725,6.7877,6.7878,6.789,6.7707,6.7413,6.7566,6.7944,6.7701,63.2106,47.5654,47.996,49.3906,0.0029629651306570803,0.0017106687157846228,0.0046325478503315845,0.0038948742938436846,0.0044643220707316885,0.0071768388679192855
2014-06-04,6.72,6.76,6.71,6.76,992200.0,6.7443,6.747999999999999,6.761,6.7725,6.7837,6.787000000000001,6.7892,6.7715,6.7422,6.7571,6.7948,6.7709,63.2106,47.5654,47.996,49.3906,0.0,0.0017106687157846228,0.0013254478651983797,0.0038202628122835764,0.004450737030672182,0.0071501080510047
2014-06-05,6.73,6.8,6.73,6.79,3181700.0,6.7575,6.757999999999999,6.763999999999999,6.7745,6.78,6.787999999999999,6.791,6.7725,6.7443,6.7562,6.7951,6.7717,85.9119,55.8556,52.4419,51.0348,0.004428051515732001,0.002255854631368649,0.0020893406363026923,0.0038202628122835747,0.00435998391699062,0.0071763584440050895
2014-06-06,6.79,6.8,6.72,6.78,3928500.0,6.7532,6.766,6.763,6.774,6.776,6.7873,6.792000000000001,6.7745,6.7451,6.7543,6.7952,6.7726,65.6553,52.7293,50.8804,50.4694,-0.0014738396183004987,0.003071703175884292,0.00242674725793537,0.003584810211763851,0.00435998391699062,0.006979887904613636
2014-06-09,6.8,6.82,6.76,6.78,1166300.0,6.7793,6.774,6.761,6.774,6.7737,6.787000000000001,6.792999999999999,6.7773,6.7454,6.7536,6.7954,6.7734,65.6553,52.7293,50.8804,50.4694,0.0,0.003071703175884292,0.00242674725793537,0.0035408972681347955,0.004346195686674091,0.006651521879488882
2014-06-10,6.8,6.81,6.78,6.79,4997900.0,6.7916,6.78,6.761,6.774,6.7757,6.787999999999999,6.7926,6.7805,6.7454,6.7535,6.7956,6.7743,77.56,55.8564,52.52,51.0498,0.0014738396183004987,0.0014738396183008118,0.0022377733699886983,0.003554583473872824,0.00435998391699062,0.006259247211536048
2014-06-11,6.8,6.8,6.77,6.79,2859300.0,6.7897,6.7860000000000005,6.767,6.776,6.777,6.787999999999999,6.7902,6.7832,6.7464,6.7534,6.7956,6.7751,77.56,55.8564,52.52,51.0498,0.0,0.0008509217003686838,0.0022377733699886983,0.0017339039312105166,0.004132825146209978,0.0062265163127575495
2014-06-12,6.79,6.81,6.76,6.77,2179600.0,6.7782,6.782,6.77,6.777,6.776,6.787999999999999,6.7896,6.785,6.7474,6.7535,6.7951,6.776,30.2991,47.8449,48.7459,49.8008,-0.0029498546464210573,0.00225251402523269,0.001681199005840067,0.002093918694071209,0.00419607644647262,0.006105239655753677
2014-06-13,6.76,6.79,6.75,6.77,952400.0,6.7688,6.78,6.773,6.774,6.7773,6.787999999999999,6.7884,6.7858,6.7488,6.752999999999999,6.7942,6.7773,30.2991,47.8449,48.7459,49.8008,0.0,0.0017030993741817234,0.0016154040967226448,0.002093918694071209,0.0031810249128081808,0.005747537326451036
2014-06-16,6.75,6.76,6.74,6.75,1852700.0,6.7506,6.774,6.774,6.7715,6.7743,6.7860000000000005,6.7856,6.7863,6.7491,6.7531,6.7932,6.7787,12.7789,40.494,44.9959,48.5303,-0.0029585820397450835,0.001705624337709084,0.001980777821369574,0.0023562270881757994,0.0031018162626955796,0.005762128519491206
2014-06-17,6.75,6.8,6.74,6.78,2152900.0,6.7731,6.772,6.776,6.77,6.7737,6.7848,6.7854,6.7868,6.7495,6.7543,6.7925,6.7801,62.095,52.7455,51.0757,50.4903,0.004434597067865642,0.003721065173608272,0.0030284509502028797,0.0025862845754880434,0.00326108551327325,0.005735612052495505
2014-06-18,6.8,6.8,6.77,6.78,2163500.0,6.78,6.77,6.778,6.7695,6.7743,6.7823,6.7852,6.7873,6.7501,6.7555,6.7918,6.782,62.095,52.7455,51.0757,50.4903,0.0,0.003721065173608272,0.0030284509502028797,0.0025862845754880434,0.003197650234304252,0.005594554221588886
2014-06-19,6.78,6.78,6.77,6.78,1795000.0,6.7774,6.772,6.777,6.7705,6.7753,6.7793,6.7858,6.7887,6.7513,6.7547,6.7918,6.7844,62.095,52.7455,51.0757,50.4903,0.0,0.0025603158108799475,0.002644954383707493,0.00214081208356225,0.00302914765618348,0.005579387505929622
2014-06-20,6.8,6.8,6.76,6.76,2411700.0,6.7763,6.77,6.775,6.769,6.7743,6.7758,6.7848,6.7892,6.7529,6.7543,6.7916,6.7860000000000005,27.3283,44.1226,46.7711,49.1101,-0.0029542118974315024,0.0017056150342255303,0.00302940644261624,0.0022887972493367587,0.0029282174300081973,0.005531295082592155
2014-06-23,6.77,6.79,6.77,6.78,695500.0,6.7793,6.776,6.775,6.768,6.7743,6.774,6.7846,6.79,6.7545,6.7534,6.7912,6.7868,60.5011,52.8029,51.2003,50.5096,0.0029542118974315024,0.002954211897431659,0.0028804191011598695,0.002511029898613139,0.0029914159916122154,0.005482782270474113
2014-06-24,6.74,6.78,6.74,6.78,2502800.0,6.7788,6.776,6.774,6.7675,6.774,6.7753,6.7852,6.7895,6.7556,6.7521,6.7908,6.7877,60.5011,52.8029,51.2003,50.5096,0.0,0.002954211897431659,0.002088943265735597,0.002457596314898917,0.002975179782613983,0.005466563295773066
2014-06-25,6.77,6.79,6.76,6.78,781600.0,6.7763,6.776,6.773,6.77,6.775,6.776,6.785,6.7873,6.7569,6.7503,6.7906,6.7887,60.5011,52.8029,51.2003,50.5096,0.0,0.0017056150342255568,0.002088943265735597,0.002457596314898917,0.0021370364657074693,0.005466563295773066
2014-06-26,6.76,6.78,6.76,6.78,673800.0,6.7778,6.776,6.774,6.772,6.776,6.7755,6.7852,6.787000000000001,6.7582,6.7491,6.7903,6.7896,60.5011,52.8029,51.2003,50.5096,0.0,9.61087628148867e-10,0.002088943265735597,0.002252300864887434,0.002122012413506096,0.005317262134567641
2014-06-27,6.8,6.8,6.74,6.75,2588300.0,6.752000000000001,6.774,6.772,6.7725,6.7733,6.776,6.7848,6.7857,6.759,6.7477,6.7899,6.7904,13.546,38.451,43.8402,48.231,-0.004434597067865642,0.0025603158108799206,0.0026436107428419197,0.00268046275225028,0.0023715661621194783,0.005351634408223013
2014-06-30,6.74,6.8,6.74,6.77,3008900.0,6.7607,6.772,6.774,6.774,6.7723,6.7742,6.7836,6.7837,6.7597,6.7471,6.7898,6.7918,51.3238,48.8733,49.094,49.7931,0.0029585820397450835,0.0037210651736082653,0.0026449543837074904,0.0026804627522502783,0.002457417440089012,0.005261511209927743
2014-07-01,6.76,6.77,6.75,6.76,763900.0,6.7628,6.768,6.772,6.774,6.7707,6.7732,6.7822,6.7832,6.7602,6.7468,6.7892,6.7924,38.6554,44.6229,46.7396,49.0279,-0.0014781968693109437,0.003721209627237619,0.002686003129078451,0.0022897337036099506,0.002396611738054899,0.005243153539852519
2014-07-02,6.75,6.79,6.75,6.76,1387400.0,6.7582,6.763999999999999,6.77,6.774,6.7697,6.7732,6.7798,6.7827,6.7603,6.7475,6.7885,6.7927,38.6554,44.6229,46.7396,49.0279,0.0,0.0022591768692082266,0.002686003129078451,0.0022897337036099506,0.002396611738054899,0.005243153539852519
2014-07-03,6.76,6.77,6.75,6.76,2031000.0,6.7604,6.76,6.768,6.7725,6.7697,6.7735,6.777,6.7828,6.7604,6.749,6.7874,6.7928,38.6554,44.6229,46.7396,49.0279,0.0,0.0008534373604124622,0.002686003129078451,0.0022897337036099506,0.0021587421581168954,0.005148914363103217
2014-07-04,6.76,6.81,6.75,6.78,1274900.0,6.7821,6.766,6.77,6.7725,6.7693,6.7732,6.7746,6.7823,6.7612,6.7497,6.7858,6.792999999999999,76.9911,55.6149,52.4374,50.7051,0.0029542118974315024,0.0017056150342255564,0.001983211497445556,0.002289733703609949,0.0022487275129813348,0.00451263924288651
2014-07-07,6.76,6.8,6.75,6.79,2986300.0,6.789,6.77,6.771,6.773,6.769,6.7735,6.7734,6.7823,6.7621,6.75,6.7844,6.7932,84.3337,60.0728,55.028,51.5301,0.0014738396183004987,0.0014771071525238925,0.0016840656647554649,0.0021418132416254148,0.0022727484657706462,0.004498517424029297
2014-07-08,6.8,6.8,6.76,6.78,1830400.0,6.7753,6.774,6.771,6.7725,6.7687,6.7732,6.7744,6.7828,6.7629,6.7499,6.7825,6.7933,57.033,53.9741,51.979,50.6532,-0.0014738396183004987,0.0022541796435618005,0.00168272849777391,0.002202919759484295,0.0022727484657706462,0.004379514424364762
2014-07-09,6.78,6.79,6.76,6.77,1627400.0,6.7746,6.776,6.77,6.7715,6.77,6.7737,6.7748,6.7825,6.7635,6.7506,6.7806,6.7932,38.3909,48.4416,49.0522,49.7769,-0.0014760150281205586,0.0017024717349251259,0.0019244078012609816,0.002251825371348791,0.0022940939569973617,0.004126585985979371
2014-07-10,6.75,6.79,6.75,6.76,1471400.0,6.7581,6.776,6.768,6.771,6.7707,6.774,6.774,6.7823,6.763999999999999,6.7513,6.7788,6.7927,25.7606,43.433,46.2477,48.9017,-0.0014781968693109437,2.17862649159222e-06,0.0020877895442037065,0.002289265985097576,0.0022219447025079745,0.004132742915266457
2014-07-11,6.77,6.77,6.75,6.76,1766100.0,6.761,6.772,6.769,6.7705,6.7713,6.7722,6.7746,6.7822,6.7644,6.7524,6.777,6.7918,25.7606,43.433,46.2477,48.9017,0.0,0.0008528082148715728,0.001319338773935094,0.0017686963299626086,0.0022219447025079745,0.0034156842510914046
2014-07-14,6.77,6.77,6.75,6.75,1134800.0,6.7592,6.763999999999999,6.767,6.7705,6.7717,6.771,6.7728,6.7808,6.7647,6.7527,6.775,6.7909,14.803,38.4071,43.3718,47.9986,-0.0014803851704341398,0.0008540697693932896,0.0006605878075815729,0.0015252229779515274,0.002144163593832569,0.0033232295289121493
2014-07-15,6.77,6.77,6.75,6.75,1134800.0,6.7592,6.763999999999999,6.767,6.7705,6.7717,6.771,6.7728,6.7808,6.7647,6.7527,6.775,6.7909,14.803,38.4071,43.3718,47.9986,0.0,0.0008547007766550053,0.0008096444234433808,0.00146847793276301,0.0018736732725512354,0.0032178952377045684
2014-07-16,6.75,6.8,6.74,6.76,2949400.0,6.7709,6.76,6.767,6.7695,6.7717,6.7697,6.772,6.7797,6.7652,6.7528,6.773,6.7902,47.9886,45.5017,46.926,48.9734,0.0014803851704341398,0.0014803851704344505,0.0012380562682317662,0.001557010712488401,0.0019117480775319555,0.0032178952377045684
2014-07-17,6.78,6.78,6.73,6.75,3048600.0,6.7459,6.756,6.766,6.768,6.7713,6.7687,6.7718,6.7775,6.7657,6.7531,6.771,6.7895,30.2906,40.2818,43.955,48.0418,-0.0014803851704341398,0.0014803851704344505,0.0012385790959757456,0.0016258648111352224,0.0019342543731216853,0.003110269995443406
2014-07-18,6.71,6.73,6.7,6.72,1253300.0,6.7216,6.747999999999999,6.7620000000000005,6.765,6.769,6.7677,6.7712,6.7745,6.7658,6.7536,6.7688,6.7892,11.3892,29.0388,36.4908,45.3635,-0.004454350349380354,0.0029673702046060573,0.002200661301490752,0.0017391764322842516,0.0020701075104571985,0.0031648649948816396
2014-07-21,6.75,6.75,6.63,6.66,4793900.0,6.6689,6.728,6.75,6.76,6.765,6.7645,6.7686,6.7705,6.7654,6.7541,6.7661,6.7885,3.9656,17.8371,26.7184,40.6724,-0.008968669982760469,0.0037704544391984336,0.004142036450616999,0.0029062818089309176,0.0027042613510529345,0.003390181358430535
2014-07-22,6.7,6.74,6.67,6.72,4542000.0,6.7188,6.722,6.742999999999999,6.757000000000001,6.763,6.7625,6.7674,6.7683,6.7655,6.7549,6.7637,6.7878,51.4418,42.7024,43.1222,46.4058,0.008968669982760469,0.009330101121531917,0.006729230131542472,0.004518508702386832,0.003489673914428149,0.003639176155017768
2014-07-23,6.73,6.76,6.7,6.71,3698400.0,6.7193,6.712000000000001,6.736000000000001,6.7535,6.7603,6.7605,6.7658,6.768,6.7651,6.7553,6.7613,6.7871,45.7833,40.4094,41.4566,45.6453,-0.0014892035514677548,0.009009788214246268,0.0065973785088867315,0.004518701031202964,0.003495574286093225,0.0035504696006215556
2014-07-24,6.7,6.72,6.7,6.71,1421400.0,6.7081,6.704,6.73,6.75,6.7577,6.76,6.765,6.7673,6.765,6.7558,6.7591,6.7865,45.7833,40.4094,41.4566,45.6453,0.0,0.005657176671204023,0.00663075938670688,0.004521506391030672,0.003495574286093225,0.0035504696006215556
2014-07-25,6.72,6.8,6.69,6.8,1067800.0,6.7416,6.72,6.734,6.751,6.7587,6.7615,6.766,6.7673,6.766,6.757000000000001,6.7573,6.7864,83.2013,63.0249,58.2777,53.0555,0.013323661198470615,0.008156374164309664,0.008840261307067356,0.006355635671891869,0.004546126462627773,0.003660894524140649
2014-07-28,6.72,6.8,6.69,6.8,1067800.0,6.7416,6.72,6.734,6.751,6.7587,6.7615,6.766,6.7673,6.766,6.757000000000001,6.7573,6.7864,83.2013,63.0249,58.2777,53.0555,0.0,0.007692419379528456,0.0065882602478377576,0.006319190143584151,0.004505380687752567,0.0036075733984748393
2014-07-29,6.72,6.8,6.69,6.8,1067800.0,6.7416,6.72,6.734,6.751,6.7587,6.7615,6.766,6.7673,6.766,6.757000000000001,6.7573,6.7864,83.2013,63.0249,58.2777,53.0555,0.0,0.007692419379528456,0.0061588715969240595,0.006319190143584151,0.0044881290201389925,0.0036013377975423486
2014-07-30,6.77,6.81,6.74,6.77,4262700.0,6.7781,6.742000000000001,6.735,6.752000000000001,6.7587,6.7622,6.7648,6.768,6.7666,6.7578,6.7556,6.7861,61.8561,55.1728,52.8288,50.6733,-0.004421525257877423,0.002552768797864431,0.0067309031429057895,0.006514734698820517,0.0046106496191031816,0.003631721279078456
2014-07-31,6.8,6.8,6.63,6.64,6438100.0,6.714,6.726,6.724,6.7455,6.755,6.7597,6.7616,6.7647,6.7658,6.7573,6.7529,6.7854,23.1882,34.3251,36.7804,42.1829,-0.019389123435841205,0.010161340039854676,0.01173682835781099,0.008999658750710442,0.0063408077049774084,0.004509330570300826
2014-08-01,6.64,6.65,6.59,6.59,3106700.0,6.6279,6.702000000000001,6.707000000000001,6.737,6.7487,6.7555,6.7572,6.7612,6.7646,6.7563,6.7501,6.784,17.042,29.5016,32.6697,39.5466,-0.007558614973926625,0.007893364909540183,0.007997101239360873,0.009159521738986307,0.006439846654010959,0.004567928954906718
2014-08-04,6.6,6.75,6.59,6.69,6497800.0,6.6928,6.698,6.7010000000000005,6.7335,6.7457,6.7537,6.7552,6.76,6.7644,6.7558,6.7493,6.783,53.7883,46.437,45.7329,46.4686,0.015060525625721244,0.017504117479414598,0.012512444788683238,0.010206723536177766,0.00740553371329761,0.005070209536248373
2014-08-05,6.69,6.71,6.67,6.69,5228800.0,6.6864,6.676,6.698,6.73,6.7427,6.7512,6.7538,6.759,6.763999999999999,6.7553,6.7488,6.7817,53.7883,46.437,45.7329,46.4686,0.0,0.011515045331461783,0.012512444788683238,0.009759188502850407,0.007405199433667175,0.005067695054842308
2014-08-06,6.69,6.73,6.69,6.69,6060800.0,6.6953,6.66,6.7010000000000005,6.7255,6.7403,6.749,6.7518,6.7573,6.7643,6.7553,6.7484,6.7798,53.7883,46.437,45.7329,46.4686,0.0,0.008695198524147485,0.012566115494681689,0.009752885413609141,0.00740407951392305,0.004914176438525381
2014-08-07,6.72,6.73,6.69,6.7,4303100.0,6.6983,6.672000000000001,6.699,6.721,6.7377,6.747000000000001,6.7498,6.756,6.7652,6.7553,6.7484,6.7781,59.7983,48.2085,47.0169,47.1386,0.0014936522567834398,0.0008623605325301741,0.008215824047270425,0.009769388674889105,0.00741522087732971,0.004914235690673544
2014-08-08,6.69,6.72,6.67,6.7,2210600.0,6.683,6.694,6.698,6.7170000000000005,6.735,6.7447,6.747999999999999,6.7545,6.7662,6.7553,6.7487,6.776,59.7983,48.2085,47.0169,47.1386,0.0,0.0008623605325301741,0.00660004295656619,0.008561687308037523,0.00741522087732971,0.004914235690673544
2014-08-11,6.69,6.7,6.65,6.66,5047800.0,6.6729,6.688,6.693,6.7115,6.731,6.7415,6.7466,6.752999999999999,6.7665,6.7548,6.7485,6.7737,27.5507,41.2945,42.3669,44.7413,-0.00598804184462276,0.003959448379597192,0.002917521835551887,0.008655446043725146,0.007516140278823394,0.004983748471482074
2014-08-12,6.68,6.68,6.59,6.6,4257400.0,6.6249,6.67,6.672999999999999,6.7035,6.725,6.7372,6.7438,6.7505,6.7659,6.7539,6.747999999999999,6.7713,12.4474,33.248000000000005,36.5306,41.4688,-0.009049835519918004,0.004603092232050917,0.004563385760068738,0.008883863710974362,0.007742608914653377,0.005114098919794957
2014-08-13,6.59,6.7,6.58,6.63,4951400.0,6.6,6.658,6.659,6.697,6.721,6.7337,6.7416,6.7472,6.765,6.7532,6.7474,6.769,37.9566,39.8418,40.9134,43.6025,0.00453515516539138,0.0071258242533945495,0.005574991687518493,0.009169875404388236,0.007826360029820767,0.005162755012484353
2014-08-14,6.65,6.65,6.57,6.62,4698900.0,6.6181,6.642,6.657,6.6905,6.716,6.7305,6.7392,6.7442,6.763999999999999,6.7523,6.7473,6.7666,33.1302,38.4186,39.9238,43.0612,-0.0015094342488541912,0.006806206535648404,0.005285447277431836,0.006878915434938953,0.007826462253042182,0.005117799708729957
2014-08-15,6.63,6.7,6.6,6.62,898500.0,6.6378,6.626,6.66,6.6835,6.7113,6.7265,6.7364,6.7410000000000005,6.7627,6.7516,6.7472,6.7641,33.1302,38.4186,39.9238,43.0612,0.0,0.0031459785259016445,0.005285447277431836,0.006390875661722456,0.0077854312421892094,0.005116362255269735
2014-08-18,6.6,6.61,6.58,6.6,5161400.0,6.6014,6.614,6.651,6.676,6.706,6.722,6.7332,6.7378,6.7612,6.7508,6.747000000000001,6.7615,21.0725,35.233000000000004,37.8028,41.9466,-0.003025720916537189,0.0015128617515040366,0.0049376266956052085,0.00385347711594951,0.007565531261308216,0.0051284768847472085
2014-08-19,6.6,6.63,6.59,6.6,4766500.0,6.6016,6.614,6.642,6.67,6.7007,6.7175,6.7294,6.7352,6.7602,6.7498,6.7464,6.7589,21.0725,35.233000000000004,37.8028,41.9466,0.0,0.0017469007856556861,0.0028284718131244176,0.00385347711594951,0.007236357799737135,0.005120906617397991
2014-08-20,6.6,6.66,6.58,6.6,5269200.0,6.6045,6.608,6.632999999999999,6.667000000000001,6.6947,6.7135,6.7258,6.732,6.7589,6.749,6.7464,6.7562,21.0725,35.233000000000004,37.8028,41.9466,0.0,0.0017469007856556861,0.0013527612817442979,0.00385347711594951,0.007237647620785566,0.005120906617397991
2014-08-21,6.6,6.65,6.6,6.63,3868400.0,6.6095,6.61,6.626,6.6625,6.6893,6.7097,6.7228,6.7292,6.7579,6.7483,6.7466,6.7536,72.2329,44.9771,43.4329,44.339,0.00453515516539138,0.0026183730555556285,0.002704946445339562,0.004207058807343395,0.007335289124422318,0.0051591080490913195
2014-08-22,6.58,6.59,6.52,6.54,5278200.0,6.5504,6.593999999999999,6.61,6.654,6.6813,6.7038,6.7178,6.725,6.7552,6.7466,6.7461,6.7506,18.4415,29.8304,33.6051,39.3114,-0.013667638728663833,0.009475527129935888,0.006836713037374795,0.005761062067540218,0.007118570931428137,0.0054881087500634074
2014-08-25,6.52,6.52,6.38,6.4,970000.0,6.4168,6.553999999999999,6.584,6.6385,6.669,6.6943,6.71,6.7195,6.7501,6.7439,6.7441,6.7471,6.7363,18.769,24.3681,33.2454,-0.021639175103481012,0.013416300177697401,0.011025503214478686,0.008372914494253888,0.008345458592993314,0.006231162572509288
2014-08-26,6.4,6.41,6.34,6.35,4523100.0,6.3564,6.504,6.559,6.6160000000000005,6.6553,6.6835,6.7016,6.712999999999999,6.7456,6.7410000000000005,6.7419,6.7432,5.027,16.3353,22.0383,31.4523,-0.00784317746102614,0.006925788669697569,0.010475211200742563,0.008300145694228264,0.008379729921943078,0.0062519024109787226
2014-08-27,6.35,6.41,6.35,6.39,4723000.0,6.3919,6.462000000000001,6.535,6.597,6.643,6.6745,6.694,6.7072,6.7412,6.7383,6.7399,6.7398,27.1957,25.0786,27.9714,34.3812,0.0062794554848433215,0.013959633747593455,0.011910683288093903,0.008511838889706675,0.008649919330391071,0.006341197668888108
