Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2001-10-01,1.331,1.331,1.319,1.325,54400.0,1.325,1.2813,1.2681,1.3197,1.361,1.3772,1.379,1.3715,1.3247,1.2968,1.264,1.2554,76.0695,53.7816,49.6874,48.799,-0.0045180799747890354,0.03850925998776721,0.03394524237121011,0.03300572821413698,0.03554769584363511,0.023486584251574728
2001-10-02,1.331,1.331,1.319,1.319,112000.0,1.3268,1.3025,1.275,1.3138,1.3573,1.3745,1.3778,1.3715,1.3263,1.2982,1.2654,1.2558,67.8895,52.4356,48.8503,48.3401,-0.004538585703007969,0.010475608187916863,0.030546302346767685,0.028188269509517434,0.03528394464787231,0.023493123557191402
2001-10-03,1.331,1.331,1.3130000000000002,1.3130000000000002,19200.0,1.325,1.32,1.2781,1.3091,1.3533,1.372,1.3768,1.3719,1.3279,1.2995,1.2668,1.2563,58.46,50.9997,47.9798,47.8743,-0.004559278414518253,2.0599290651865095e-05,0.03200533806350194,0.02748673211961326,0.03516343628298245,0.023340718382124412
2001-10-04,1.319,1.331,1.3130000000000002,1.331,108800.0,1.3278,1.3238,1.2838,1.3047,1.3496,1.3697,1.3761,1.3722,1.3296,1.301,1.2683,1.2568,74.4374,55.1453,50.8117,49.3876,0.013615944092315257,0.010487501239177634,0.009943690296468516,0.02756638319924742,0.03535139001131049,0.023421773759562413
2001-10-05,1.3130000000000002,1.3130000000000002,1.306,1.306,137600.0,1.3067,1.3188,1.2913,1.2997,1.3452,1.3664,1.3745,1.3718,1.3309,1.3023,1.2697,1.2573,42.0728,48.9351,47.1277,47.4861,-0.018961508558735185,0.016325100140230628,0.011563128961127642,0.025386580994059736,0.035527834103916314,0.02355959291756311
2001-10-08,1.281,1.294,1.269,1.294,176000.0,1.2802,1.3125,1.2969,1.2941,1.34,1.3628,1.3725,1.3715,1.3321,1.3034,1.2708,1.2577,31.7269,46.0199,45.357,46.5589,-0.009230834775530494,0.016722996831423687,0.0118261646543063,0.02583583889004892,0.035185740514778616,0.023571640629504936
2001-10-09,1.331,1.331,1.331,1.331,9600.0,1.3313,1.315,1.3088,1.2891,1.3365,1.3608,1.3713,1.3718,1.3336,1.3049,1.272,1.2582,67.5904,55.0562,51.2721,49.6123,0.02819234333426568,0.0248953343033715,0.018903251404847755,0.02521012689384119,0.03580869452806698,0.023818384839308038
2001-10-10,1.3130000000000002,1.3130000000000002,1.281,1.281,624000.0,1.2993,1.3088,1.3144,1.2828,1.3308,1.3577,1.3689,1.3705,1.3346,1.306,1.2728,1.2585,32.9614,44.0062,44.3747,45.9881,-0.03828951649837739,0.033328513643511665,0.026311971193272353,0.029346845146770377,0.036667693903833044,0.024308575470515806
2001-10-11,1.294,1.3,1.288,1.294,19200.0,1.2917,1.3013,1.3125,1.2803,1.3256,1.3541,1.3673,1.3697,1.3358,1.3073,1.2736,1.259,43.7655,46.9981,46.3189,46.9896,0.010097173164111711,0.03437185041762149,0.02573243903715403,0.01891188595039308,0.03552281402615808,0.024269425335166482
2001-10-12,1.294,1.3,1.294,1.3,44800.0,1.2982,1.3,1.3094,1.2813,1.3206,1.3508,1.3654,1.3684,1.3366,1.3088,1.2742,1.2594,49.8297,48.5446,47.3106,47.4932,0.004626068388782212,0.0264982771457683,0.024825472034576773,0.018320151797721947,0.033836354523877774,0.024242548220428567
2001-10-15,1.294,1.3130000000000002,1.294,1.306,57600.0,1.3083,1.3025,1.3075,1.2878,1.3156,1.3477,1.3633,1.3671,1.338,1.3104,1.2748,1.26,56.8151,50.18,48.3383,48.0041,0.004604766386748282,0.00316491109527512,0.02443568559681861,0.018427389494978415,0.02691723572316777,0.02424012428326215
2001-10-16,1.3130000000000002,1.331,1.3130000000000002,1.331,236800.0,1.3219999999999998,1.3025,1.3088,1.2919,1.3121,1.3452,1.3614,1.3663,1.3394,1.3119999999999998,1.2755,1.2607,76.4712,56.4137,52.3427,50.0169,0.018961508558735185,0.008282726447598863,0.022193372707988615,0.019458551797894883,0.02368511720630674,0.024374000010893154
2001-10-17,1.325,1.325,1.325,1.325,22400.0,1.325,1.3113,1.31,1.2941,1.3094,1.3425,1.3596,1.3656,1.3405,1.3136,1.276,1.2615,65.3217,54.4959,51.2727,49.5211,-0.0045180799747890354,0.011836620078051177,0.008608239608487021,0.019457270494340963,0.02319151670419987,0.02433089135941282
2001-10-18,1.325,1.344,1.325,1.344,60800.0,1.3345,1.3213,1.3113,1.2975,1.3069,1.34,1.358,1.3653,1.3418,1.3155,1.2764,1.2624,79.0602,59.1794,54.2915,51.0275,0.01423778266277237,0.012418984441322663,0.009189750324811728,0.019503329483713708,0.023303371076121026,0.024433537870144614
2001-10-19,1.331,1.344,1.331,1.344,297600.0,1.3417,1.33,1.315,1.3031,1.3048,1.3377,1.3561,1.3646,1.3427,1.3173,1.2766,1.2634,79.0602,59.1794,54.2915,51.0275,0.0,0.009788682964611252,0.009775977198051788,0.018230213066061728,0.02156723393070242,0.02432206419112948
2001-10-22,1.338,1.338,1.338,1.338,6400.0,1.3375,1.3363,1.3194,1.3081,1.3025,1.3348,1.3541,1.3636,1.3441,1.3188,1.2766,1.2643,60.9502,56.7167,53.0216,50.4901,-0.004474280394921093,0.009771343681737885,0.011016923270967632,0.017939186347052213,0.0216546826329424,0.024320526713212092
2001-10-23,1.338,1.344,1.338,1.344,476800.0,1.3436,1.3388,1.3206,1.3147,1.2996,1.3325,1.3528,1.3628,1.345,1.3202,1.2769,1.2653,70.9364,58.6524,54.1759,51.0237,0.004474280394921093,0.0044742803949214425,0.007814591285651517,0.015719421032963483,0.020887234616826976,0.0240976868709854
2001-10-24,1.344,1.35,1.344,1.35,118400.0,1.3456,1.3438,1.3275,1.3209,1.2977,1.33,1.3516,1.362,1.3457,1.3213,1.277,1.2664,78.9942,60.6331,55.3572,51.5638,0.004454350349380298,0.005160710293236769,0.006941089521525308,0.00754144541886007,0.020857927917677703,0.02410595419355309
2001-10-25,1.35,1.3630000000000002,1.35,1.356,393600.0,1.3537,1.3463,1.3338,1.3231,1.2981,1.3277,1.35,1.3617,1.3464,1.3225,1.2772,1.2675,85.164,62.6461,56.563,52.1102,0.004434597067865753,1.9841729228078183e-05,0.003991947552786246,0.007346825848622298,0.01431428572197159,0.024118484170224073
2001-10-26,1.356,1.3630000000000002,1.356,1.3630000000000002,73600.0,1.3584,1.35,1.34,1.3247,1.3008,1.3255,1.3486,1.3611,1.3474,1.3238,1.2775,1.2688,89.7014,64.678,57.7908,52.6625,0.0051489631961917914,0.0004068570929303295,0.004081803933668937,0.007348259223333286,0.014063567417109443,0.024134162371704786
2001-10-29,1.3630000000000002,1.3630000000000002,1.356,1.3630000000000002,131200.0,1.3602,1.355,1.3456,1.3266,1.3071,1.3231,1.3473,1.3603,1.3483,1.325,1.278,1.2703,89.7014,64.678,57.7908,52.6625,0.0,0.00278949792720783,0.0020915097448653323,0.007499859640712251,0.014003245982222447,0.024134162371704786
2001-10-30,1.35,1.356,1.35,1.356,25600.0,1.3539,1.3575,1.3481,1.3284,1.3106,1.3211,1.3458,1.3592,1.3491,1.3267,1.2785,1.2717,53.1366,60.512,55.9564,52.0204,-0.0051489631961917914,0.005148963196192095,0.004379721878827156,0.005972792183659101,0.014017559253702084,0.024097375106041874
2001-10-31,1.3630000000000002,1.375,1.3630000000000002,1.375,217600.0,1.3654,1.3625,1.3531,1.3316,1.3138,1.3203,1.3446,1.3585,1.3501,1.3285,1.2791,1.2733,83.4658,67.5634,60.053,53.7697,0.013914541600330677,0.009861909087241726,0.007052758061924964,0.006597072116691862,0.014212674702414038,0.024188334507322478
2001-11-01,1.356,1.375,1.356,1.369,92800.0,1.3724,1.365,1.3556,1.3334,1.3169,1.3191,1.3431,1.3576,1.351,1.3302,1.2799,1.2748,63.0601,63.323,58.1127,53.1021,-0.0043731848122227635,0.01078934647826652,0.007866946031800848,0.005881614520639412,0.014027328555766369,0.024156301631910897
2001-11-02,1.375,1.375,1.356,1.356,195200.0,1.3605,1.3638,1.3569,1.3359,1.321,1.3178,1.3415,1.3563,1.3517,1.3317,1.2806,1.2763,36.3786,55.4875,54.3317,51.7722,-0.009541356788107913,0.01232429922363069,0.009013686264561118,0.006899631764522513,0.013453813718079525,0.024164375050816297
2001-11-05,1.3630000000000002,1.369,1.356,1.369,166400.0,1.362,1.365,1.36,1.3397,1.3254,1.3169,1.3399,1.3551,1.3525,1.3333,1.2814,1.2777,61.0799,60.9267,57.3221,52.9901,0.009541356788107913,0.009869772261401372,0.010216009369705108,0.00710947653743627,0.013291823695718121,0.02417486104465004
2001-11-06,1.3630000000000002,1.381,1.3630000000000002,1.369,294400.0,1.3705,1.3675,1.3625,1.3416,1.3306,1.3153,1.3385,1.3544,1.3534,1.3349,1.2821,1.2789,61.0799,60.9267,57.3221,52.9901,0.0,0.009541356788108078,0.009703178528110508,0.007097551322156136,0.011878934518008744,0.02417486104465004
2001-11-07,1.375,1.381,1.369,1.375,172800.0,1.3758,1.3675,1.365,1.3463,1.3356,1.3145,1.337,1.3539,1.3544,1.3365,1.2829,1.2802,72.9117,63.7313,58.8833,53.6169,0.0043731848122227635,0.004776195074397157,0.007421665404739976,0.0070942789440687345,0.007337751894171537,0.024187013307214997
2001-11-08,1.375,1.388,1.375,1.388,169600.0,1.3783,1.3713,1.3681,1.3509,1.3381,1.3156,1.3358,1.3530000000000002,1.3556,1.3383,1.2839,1.2813,85.8326,68.7742,61.8863,54.8621,0.009410130966078123,0.004708965504889886,0.007933384053285072,0.0074618221726345385,0.0073069852800009,0.0242216500968025
2001-11-09,1.381,1.388,1.375,1.381,281600.0,1.3823,1.3763,1.37,1.355,1.3398,1.3181,1.3344,1.3522,1.3566,1.3397,1.2848,1.2823,63.2171,63.7854,59.5446,54.1107,-0.005055987657457628,0.007343349690366615,0.00627548486354692,0.007726948698273847,0.007545720636668665,0.024228128010207944
2001-11-12,1.375,1.419,1.375,1.413,592000.0,1.4008,1.385,1.375,1.3603,1.3427,1.3241,1.3335,1.3519,1.3578,1.3417,1.2861,1.2834,87.6407,74.28,66.3922,57.1463,0.022907229275235308,0.013984406506427845,0.010698486226237812,0.01027138078337025,0.008759901699747233,0.02440428504397268
2001-11-13,1.413,1.425,1.4,1.413,1312000.0,1.4109,1.3938,1.3806,1.3644,1.3458,1.3281,1.3330000000000002,1.3516,1.359,1.3436,1.2872,1.2844,87.6407,74.28,66.3922,57.1463,0.0,0.014901038361388485,0.010698486226237812,0.009906496609329657,0.008045202441792375,0.02419398422623507
2001-11-14,1.413,1.425,1.4,1.413,1312000.0,1.4109,1.3938,1.3806,1.3644,1.3458,1.3281,1.3330000000000002,1.3516,1.359,1.3436,1.2872,1.2844,87.6407,74.28,66.3922,57.1463,0.0,0.013225494988445718,0.011070436328665435,0.00933845665968523,0.007885147667394591,0.02415828865010146
2001-11-15,1.75,1.75,1.4169999999999998,1.425,252000.0,1.4453,1.4038,1.3856,1.3694,1.3496,1.3317,1.3334,1.3515,1.3606,1.3453,1.2883,1.2853,92.2637,77.5704,68.8389,58.3263,0.008456710018223512,0.004882483805480293,0.010993162019369663,0.009133816442337987,0.007559030137950541,0.024151345828720534
2001-11-16,1.433,1.442,1.425,1.442,187200.0,1.4337,1.4146,1.3929,1.3743,1.3533,1.3359,1.3338,1.3514,1.3621,1.3472,1.2894,1.2862,95.5745,81.1817,71.7882,59.8513,0.011859225142143381,0.006106475722172495,0.009529558352924107,0.00804880512555311,0.00777934818834604,0.024206825101539126
2001-11-19,1.442,1.442,1.408,1.408,136800.0,1.4208,1.42,1.3981,1.3775,1.3567,1.3403,1.3339,1.3509,1.3632,1.3485,1.2902,1.2867,41.8475,59.5932,59.632,55.639,-0.023860781126906705,0.019714276514517213,0.013955114248056295,0.012295303199606084,0.00977864621367228,0.024318796040907243
2001-11-20,1.4169999999999998,1.4169999999999998,1.375,1.375,100800.0,1.4077,1.4125,1.3988,1.3794,1.3594,1.3438,1.3333,1.3497,1.3635,1.35,1.2909,1.2869,22.7035,45.8702,50.4347,51.863,-0.02371652661731599,0.020581438929592227,0.01728678099769598,0.014907249079265432,0.011386261156181849,0.024422280326108173
