Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-04-19,2.173,2.173,2.145,2.145,10900.0,2.1532,2.1446,2.1343,2.1306,2.1238,2.1278,2.1371,2.15,2.2025,2.2398,2.3289,2.362,47.479,52.3914,49.0113,51.5543,-0.012969148894312332,0.013246792275918946,0.014322880179426123,0.014903296063239526,0.014306100918349985,0.015364589498686226
2006-04-20,2.145,2.191,2.145,2.173,43900.0,2.153,2.1539,2.1437,2.133,2.126,2.1271,2.1371,2.1491,2.1991,2.2372,2.3264,2.3587,65.8315,57.9288,50.7854,55.2729,0.012969148894312332,0.014975483210584187,0.01059067649826065,0.013135854832077217,0.014559624385758915,0.015478110094118841
2006-04-21,2.145,2.145,2.126,2.135,19000.0,2.1382,2.1539,2.1427,2.133,2.1269,2.1269,2.1351,2.1476,2.1958,2.2339,2.3238,2.3553,38.7503,49.3235,48.4597,49.7856,-0.017642054593704826,0.016490790959561658,0.014471304425407817,0.014746022442523722,0.014986430517242777,0.015665895486124688
2006-04-24,2.126,2.145,2.126,2.126,21000.0,2.132,2.1502,2.1455,2.132,2.1269,2.1274,2.1342,2.1457,2.1931,2.2305,2.3212,2.3524,33.5714,47.3454,47.8925,48.4896,-0.00422436676083171,0.01534436436366293,0.014299051913497835,0.014258120188780374,0.014872947715971207,0.01522406393933923
2006-04-25,2.126,2.126,2.0980000000000003,2.0980000000000003,13200.0,2.1203,2.1353,2.1427,2.1306,2.1266,2.1267,2.1327,2.1434,2.19,2.2272,2.3186,2.3496,20.9636,41.7011,46.2138,44.7278,-0.013257769945650533,0.006841767215119068,0.012191305425757772,0.014861723914502177,0.015145037650161388,0.014574984061477626
2006-04-26,2.0980000000000003,2.126,2.0980000000000003,2.126,11600.0,2.1207,2.1316,2.1381,2.1297,2.1275,2.1267,2.1319,2.1418,2.1875,2.2239,2.316,2.3468,49.4435,48.5954,48.0959,48.9896,0.013257769945650533,0.013480240679422809,0.01443079020945776,0.013561499542550608,0.015450521351792115,0.014703241355878312
2006-04-27,2.135,2.145,2.135,2.145,3000.0,2.1384,2.126,2.1399,2.1297,2.1291,2.1262,2.1304,2.141,2.1854,2.221,2.3134,2.3441,62.8354,52.7831,49.3189,51.6653,0.008897272460224204,0.014218143913405652,0.013473548022921373,0.01200068236727952,0.015549363270233502,0.014438182870137964
2006-04-28,2.145,2.1630000000000003,2.126,2.126,26000.0,2.1514,2.1241,2.139,2.1292,2.13,2.125,2.1301,2.1403,2.1830000000000003,2.2177,2.3107,2.3415,44.968,48.3517,48.1453,48.9028,-0.008897272460224204,0.01173673486148344,0.011447009019287966,0.012308963294619408,0.01482067970973562,0.013847419871119558
2006-05-01,2.145,2.1630000000000003,2.126,2.126,26000.0,2.1514,2.1241,2.139,2.1292,2.13,2.125,2.1301,2.1403,2.1830000000000003,2.2177,2.3107,2.3415,44.968,48.3517,48.1453,48.9028,0.0,0.00889727246022596,0.011290038112497939,0.012182079418140911,0.014447792998592853,0.012912409394566034
2006-05-02,2.135,2.135,2.135,2.135,38400.0,2.1353,2.126,2.1381,2.1288,2.1312,2.1248,2.1299,2.1396,2.1808,2.2153,2.3078,2.3389,54.6414,50.6808,48.7758,50.3328,0.00422436676083171,0.006698061256926303,0.008526600028147521,0.011363029323842932,0.014446567657986029,0.012410516190233426
2006-05-03,2.1630000000000003,2.424,2.1630000000000003,2.219,36000.0,2.2507,2.1502,2.1427,2.1348,2.1353,2.1276,2.1304,2.1404,2.1793,2.2138,2.3053,2.3365,86.5524,66.1407,53.9847,60.9301,0.038589997269869,0.021166127515846282,0.01801903247132651,0.01632701334852084,0.015313624551037503,0.01329685193074917
2006-05-04,2.238,2.3680000000000003,2.238,2.359,65600.0,2.3101,2.1968,2.1642,2.1493,2.1418,2.1339,2.1351,2.1417,2.1794,2.2138,2.3037,2.3351,95.1256,78.6747,60.849,71.7492,0.061181156475081155,0.028680518733896595,0.029667293322830964,0.024527978097246463,0.01930097433248342,0.015755399403818808
2006-05-05,2.3680000000000003,2.508,2.3680000000000003,2.443,108100.0,2.4568,2.2565,2.1912,2.1675,2.1524,2.1423,2.1399,2.1462,2.1804,2.2145,2.3027,2.334,96.9027,82.9379,64.1668,76.0369,0.03498899185006543,0.014197166395756832,0.025549254818743677,0.0240047959442095,0.0203013938129619,0.016423971362945794
2006-05-08,2.471,2.471,2.396,2.396,50700.0,2.4491,2.3106,2.2173,2.18,2.1611,2.1495,2.145,2.1488,2.1809,2.2148,2.3016,2.333,74.3221,73.726,61.1868,69.7072,-0.01942611202240052,0.0411188617543103,0.03159481061970159,0.025673612012109017,0.02112190888017919,0.01658268236973077
2006-05-09,2.443,2.443,2.34,2.35,28600.0,2.3911,2.3535,2.2397,2.1926,2.1679,2.1551,2.1498,2.1518,2.1811,2.2149,2.3001,2.3314,55.0724,65.5369,58.3819,63.9721,-0.019385352097135322,0.0314048151045649,0.03663498040282352,0.026404963029743794,0.0218431443067518,0.016851987339505634
2006-05-10,2.331,2.331,2.266,2.331,29000.0,2.3288,2.3759,2.263,2.2029,2.1748,2.1607,2.1539,2.1544,2.1809,2.2148,2.2987,2.3299,47.6651,62.4171,57.2951,61.7825,-0.00811796810244747,0.006517025425373762,0.03640570334504975,0.027089097579607577,0.021653377909268065,0.016906402236908816
2006-05-11,2.34,2.34,2.322,2.322,8000.0,2.3276,2.3684,2.2826,2.2103,2.1807,2.1663,2.1578,2.157,2.1805,2.2145,2.2973,2.3285,43.2975,60.7893,56.7487,60.6644,-0.003868476777920349,0.008018577786129192,0.02240690407733959,0.027404197778409137,0.020904305767707385,0.016797141811834514
2006-05-12,2.34,2.34,2.322,2.322,8000.0,2.3276,2.3684,2.2826,2.2103,2.1807,2.1663,2.1578,2.157,2.1805,2.2145,2.2973,2.3285,43.2975,60.7893,56.7487,60.6644,0.0,0.00406047401196552,0.008915530146576246,0.026937667027407408,0.020927601655917567,0.016563101328856515
2006-05-15,2.154,2.201,2.154,2.201,4000.0,2.1889,2.3199,2.2882,2.2141,2.1825,2.1688,2.1586,2.1567,2.1793,2.2133,2.2952,2.3263,15.5365,44.0054,50.2978,48.4016,-0.053517080731375066,0.029844114207877474,0.02167666956025318,0.03342040161200287,0.024583734467942323,0.018326557697017284
2006-05-16,2.238,2.256,2.154,2.154,47000.0,2.1994,2.2714,2.291,2.215,2.1831,2.1702,2.1582,2.1569,2.1778,2.2118,2.2929,2.3242,11.3413,39.3093,48.1214,44.6622,-0.02158522381012795,0.026924720064719347,0.021759918890373462,0.03433937414150678,0.024931397697025057,0.01859973749372132
2006-05-17,2.191,2.229,2.191,2.21,23000.0,2.207,2.2434,2.2985,2.2183,2.1853,2.173,2.1595,2.158,2.1771,2.2103,2.2908,2.3223,40.339,46.9518,50.7661,49.6857,0.025665936795464694,0.039837724854862755,0.029306244859958426,0.03297892272310896,0.02540177680621025,0.018938395244434296
2006-05-18,2.182,2.191,2.182,2.191,6000.0,2.1897,2.2155,2.2957,2.2192,2.1884,2.1754,2.1612,2.158,2.1762,2.2087,2.2886,2.3203,34.6693,44.8347,49.8891,48.1176,-0.00863445491633208,0.024416222288671473,0.029106914347350563,0.024890279491254882,0.025347342221271506,0.018949913271747915
2006-05-19,2.126,2.173,2.126,2.145,28000.0,2.1488,2.18,2.2742,2.2192,2.1909,2.1749,2.1619,2.1583,2.1753,2.2053,2.286,2.3179,22.7032,39.7885,47.7555,44.3495,-0.02121850823334903,0.024265979117302845,0.028531383742746455,0.02015297677610937,0.025493612400607442,0.019154179329608913
2006-05-22,2.145,2.145,2.107,2.126,16000.0,2.1295,2.1651,2.2425,2.2169,2.1925,2.1749,2.1623,2.157,2.1742,2.202,2.2835,2.3155,18.8083,37.8705,46.9251,42.9022,-0.008897272460224204,0.007190738510102358,0.019288645619259106,0.020055250835593348,0.02555795187463902,0.019188090980687935
2006-05-23,2.126,2.145,2.126,2.145,47000.0,2.1339,2.1633,2.2173,2.2173,2.1925,2.1751,2.1631,2.157,2.1732,2.1994,2.2811,2.3131,35.4258,41.0665,47.863,44.8407,0.008897272460224204,0.01514055771037057,0.018291636691836213,0.020868854359987386,0.025432904375610788,0.019226798287543662
2006-05-24,2.1630000000000003,2.173,2.126,2.126,17400.0,2.1533,2.1465,2.195,2.2173,2.1934,2.1747,2.1631,2.1573,2.172,2.1971,2.2786,2.3108,27.1046,38.8199,47.0038,43.25899999999999,-0.008897272460224204,0.010273685299929296,0.010746477598273066,0.020866120169392707,0.025358228357405598,0.019272101996672706
2006-05-25,2.051,2.051,1.967,1.967,12400.0,2.0059,2.1017,2.1586,2.2108,2.1881,2.1707,2.1603,2.1547,2.1691,2.1935,2.2752,2.3078,6.7848,25.487,40.5958,32.7007,-0.07773274051283408,0.045752461934960666,0.03318067097610078,0.02988953641554695,0.030612806656278232,0.022205917456178066
2006-05-26,2.051,2.07,2.005,2.061,128500.0,2.0607,2.0849,2.1325,2.2075,2.1844,2.1686,2.1595,2.1536,2.1674,2.1908,2.2724,2.3051,43.8964,39.2864,45.1464,41.7128,0.04668176250139988,0.062324847037606546,0.045110635459994164,0.03582489702305776,0.032632555575792636,0.02321946366658252
2006-05-29,2.023,2.023,2.023,2.023,5000.0,2.0234,2.0644,2.1148,2.2015,2.181,2.1656,2.158,2.1513,2.1652,2.188,2.2694,2.3022,35.4324,36.2642,43.7593,39.4379,-0.0186097437227134,0.06223273267171794,0.04536786835726779,0.032903317835921306,0.03285054781548935,0.022924086987201563
2006-05-30,2.033,2.051,2.033,2.051,10000.0,2.0458,2.0458,2.1045,2.1978,2.1782,2.1635,2.1571,2.1493,2.1638,2.1855,2.2665,2.2994,46.9418,40.149,45.0687,41.9931,0.013745920904635112,0.03264618272779187,0.045919429100166526,0.03322942339228955,0.03302141899480531,0.022904051261113164
2006-05-31,2.033,2.051,2.033,2.051,10000.0,2.0458,2.0458,2.1045,2.1978,2.1782,2.1635,2.1571,2.1493,2.1638,2.1855,2.2665,2.2994,46.9418,40.149,45.0687,41.9931,0.0,0.01623864699012409,0.046094642359740826,0.03155526951804724,0.03162221389071608,0.02289323568787042
2006-06-01,2.051,2.051,2.051,2.051,15000.0,2.0514,2.0308,2.0887,2.1936,2.1751,2.1612,2.1562,2.1477,2.1619,2.1829,2.2637,2.2964,46.9418,40.149,45.0687,41.9931,0.0,0.007936211134552423,0.024314151421071524,0.031637784187282414,0.02770840560019881,0.02287996019259855
2006-06-02,2.051,2.051,2.014,2.042,7000.0,2.0394,2.0458,2.0737,2.1847,2.1707,2.1598,2.155,2.1466,2.16,2.1802,2.2608,2.2933,41.4062,39.1425,44.6975,41.3191,-0.0043977593477698695,0.0025390475432723507,0.011591568157281478,0.031218766964347756,0.025908586976901925,0.022856685513490987
2006-06-05,1.977,1.977,1.977,1.977,1500.0,1.9768,2.029,2.057,2.1656,2.1651,2.1574,2.1513,2.1445,2.1578,2.1771,2.2577,2.2899,18.4997,32.6891,42.1815,36.8596,-0.03234917555399386,0.017545612529621918,0.016948085871576927,0.032408843747815476,0.026340763896009364,0.023240423911654966
2006-06-06,2.014,2.014,2.014,2.014,500.0,2.0141,2.0271,2.0458,2.1441,2.1598,2.1558,2.1491,2.1429,2.1562,2.1744,2.2547,2.2868,44.715,39.1395,44.0434,40.7921,0.018542250107890568,0.025486803473100367,0.018325817687615133,0.033079892454944644,0.026958080429289995,0.02341427181883036
2006-06-07,2.014,2.014,2.014,2.014,3000.0,2.0141,2.0197,2.0327,2.125,2.1558,2.1525,2.1467,2.1413,2.1543,2.1716,2.2519,2.2839,44.715,39.1395,44.0434,40.7921,0.0,0.025755974724278305,0.018325817687615133,0.033121948771451144,0.02701274710656668,0.023409698060798075
2006-06-08,1.967,1.986,1.967,1.977,8800.0,1.9791,2.0047,2.0178,2.1064,2.1508,2.1495,2.1433,2.1389,2.1517,2.1686,2.2488,2.2807,25.9408,34.9059,42.5761,38.0441,-0.018542250107890568,0.01854225010789142,0.019257284852078463,0.022274369597414974,0.027113477246434616,0.023521464734193746
2006-06-09,1.977,2.0980000000000003,1.977,2.005,22700.0,2.004,1.9973,2.0215,2.0901,2.1477,2.1465,2.1409,2.1371,2.1494,2.1657,2.2459,2.2778,49.6999,40.3499,44.023,41.2412,0.014063516570052559,0.016354069616033223,0.02159287307522496,0.016365987345685472,0.027512461311642436,0.02343404324725921
2006-06-12,2.322,2.322,2.005,2.322,2200.0,2.0336,2.0663,2.0476,2.0901,2.1542,2.1502,2.1444,2.1409,2.1502,2.1654,2.245,2.2765,92.2061,71.1322,56.7879,63.9476,0.1467848225171673,0.08757008813491005,0.06568249207440333,0.04920000901333544,0.042300657281209804,0.0313150517937301
2006-06-13,2.322,2.322,2.005,2.322,2200.0,2.0336,2.0663,2.0476,2.0901,2.1542,2.1502,2.1444,2.1409,2.1502,2.1654,2.245,2.2765,92.2061,71.1322,56.7879,63.9476,0.0,0.08099229559246188,0.06715127896521694,0.04939285856169813,0.04192275523552677,0.03131529217663022
2006-06-14,2.005,2.005,2.005,2.005,5000.0,2.0047,2.0644,2.0458,2.0803,2.1496,2.1472,2.1416,2.1393,2.1496,2.1628,2.2424,2.2737,40.6628,45.0046,45.9486,45.1556,-0.1467848225171673,0.1467848225171674,0.10443796480369559,0.07070387111735711,0.05335484798131888,0.03746401501177718
2006-06-15,2.005,2.051,1.967,1.986,20200.0,1.9854,2.0588,2.0392,2.0719,2.1449,2.1434,2.1386,2.1375,2.1484,2.1601,2.2396,2.2708,38.7514,43.9366,45.42100000000001,44.3304,-0.009521495135551672,0.08213572510879516,0.10413438867514287,0.07073403509706286,0.05335851275027989,0.037363301255284906
2006-06-16,2.005,2.051,1.967,1.986,20200.0,1.9854,2.0588,2.0392,2.0719,2.1449,2.1434,2.1386,2.1375,2.1484,2.1601,2.2396,2.2708,38.7514,43.9366,45.42100000000001,44.3304,0.0,0.08213572510879516,0.10387985288120813,0.07073957329203495,0.053228005833498813,0.037363301255284906
2006-06-19,2.005,2.005,2.005,2.005,3000.0,2.0047,2.0644,2.0346,2.0616,2.1406,2.1399,2.1358,2.1359,2.1461,2.1579,2.237,2.2679,42.7855,45.3944,46.0617,45.4049,0.009521495135551672,0.009521495135553285,0.06598853126936116,0.07003056500052657,0.053295394367819444,0.037337733223893256
2006-06-20,2.033,2.033,2.014,2.014,2200.0,2.0272,2.0663,2.0318,2.0528,2.1337,2.136,2.1342,2.1345,2.1446,2.1556,2.2347,2.265,45.4787,46.1816,46.3872,45.9665,0.004478733537838009,0.004763531047637719,0.06651495381230728,0.06978900150016301,0.05325292763237136,0.03734597360971802
2006-06-21,2.033,2.033,2.014,2.014,2200.0,2.0272,2.0663,2.0318,2.0528,2.1337,2.136,2.1342,2.1345,2.1446,2.1556,2.2347,2.265,45.4787,46.1816,46.3872,45.9665,0.0,0.00476353104763772,0.007024332397373035,0.06978900150016301,0.05323955787089689,0.03719949701450427
2006-06-22,2.033,2.033,2.014,2.014,2200.0,2.0272,2.0663,2.0318,2.0528,2.1337,2.136,2.1342,2.1345,2.1446,2.1556,2.2347,2.265,45.4787,46.1816,46.3872,45.9665,0.0,0.002585798013705341,0.004228375667379657,0.06948728583188427,0.05022619762095783,0.037083767484759535
2006-06-23,2.033,2.033,2.014,2.014,2200.0,2.0272,2.0663,2.0318,2.0528,2.1337,2.136,2.1342,2.1345,2.1446,2.1556,2.2347,2.265,45.4787,46.1816,46.3872,45.9665,0.0,5.543420270323978e-09,0.004228375667379657,0.06935491581609432,0.04907182285055305,0.03707624183728186
2006-06-26,2.005,2.005,2.005,2.005,1600.0,2.0047,2.0029,2.0346,2.0458,2.1219,2.1325,2.1329,2.1319,2.143,2.1537,2.2326,2.262,42.4793,45.4446,46.0994,45.4629,-0.004478733537838009,0.002585798013705302,0.0031669428557370414,0.04668171371306268,0.048908713308023474,0.037069413105387986
2006-06-27,2.005,2.005,2.005,2.005,1600.0,2.0047,2.0029,2.0346,2.0458,2.1219,2.1325,2.1329,2.1319,2.143,2.1537,2.2326,2.262,42.4793,45.4446,46.0994,45.4629,0.0,0.002585798013705302,0.0020029505287493896,0.04668171371306268,0.048795221530293593,0.037012505015388164
2006-06-28,2.033,2.051,2.033,2.051,13400.0,2.05,2.0122,2.0383,2.042,2.1089,2.1295,2.1323,2.1306,2.1412,2.1521,2.2308,2.2593,61.5154,49.9385,47.7753,48.501000000000005,0.02268341833171117,0.014562388857939288,0.0108202866369798,0.008721108287933063,0.049085727146327265,0.03713242112224216
2006-06-29,2.051,2.051,2.051,2.051,1000.0,2.0514,2.0253,2.042,2.0374,2.0974,2.1274,2.1304,2.1292,2.1395,2.1506,2.229,2.2567,61.5154,49.9385,47.7753,48.501000000000005,0.0,0.013096277679955528,0.0108202866369798,0.007757425116121622,0.049085727146327265,0.03707884826493326
2006-06-30,2.145,2.191,2.135,2.145,49000.0,2.1667,2.0532,2.0588,2.0383,2.0905,2.1278,2.1314,2.1292,2.1385,2.1497,2.2279,2.2546,84.5396,58.5758,51.0339,54.3941,0.04481207328973669,0.022406608958027256,0.020907511054436622,0.015130083104146621,0.050077027417255886,0.03756095045038264
2006-07-03,2.145,2.145,2.145,2.145,39000.0,2.1446,2.0793,2.0728,2.0472,2.0843,2.129,2.1317,2.1295,2.1376,2.1488,2.2263,2.2524,84.5396,58.5758,51.0339,54.3941,0.0,0.02587226257677533,0.020071940002725552,0.015301464523298284,0.04941152777043012,0.03755579064982692
2006-07-04,2.1630000000000003,2.191,2.145,2.191,11100.0,2.1719,2.1166,2.0598,2.0537,2.08,2.1306,2.1321,2.1303,2.1373,2.1484,2.2251,2.2505,90.7592,62.6534,52.6159,57.232,0.02121850823334903,0.0224165240995849,0.01870059970520707,0.015928261104571836,0.049456364123719954,0.03762051321523563
2006-07-05,2.145,2.145,2.145,2.145,6800.0,2.1446,2.1353,2.0737,2.0598,2.0781,2.1306,2.1325,2.1303,2.1369,2.1476,2.2237,2.2484,56.6029,56.4069,50.9143,53.6375,-0.02121850823334903,0.021218508233349757,0.025034714464705253,0.018397033085677226,0.04977801015280175,0.03770463794639873
2006-07-06,2.191,2.201,2.191,2.201,29100.0,2.1919,2.1651,2.0952,2.0672,2.0796,2.1325,2.1338,2.1314,2.1371,2.1477,2.2225,2.2466,74.1285,61.5782,52.8089,57.118,0.025772250164344368,0.025915787681641374,0.025378887046429537,0.019203670647689446,0.049747840513355145,0.03785948587996214
2006-07-07,2.219,2.256,2.219,2.256,12500.0,2.2431,2.1875,2.1204,2.0775,2.0812,2.1355,2.136,2.1333,2.138,2.1479,2.2217,2.2451,83.8884,66.102,54.6208,60.3255,0.02468153109148763,0.026820808628463668,0.020400491600993675,0.019519218856443282,0.04990195595797645,0.03798671696669254
2006-07-10,2.331,2.331,2.275,2.2840000000000003,23000.0,2.2991,2.2155,2.1474,2.0896,2.0843,2.1371,2.1383,2.1364,2.1391,2.1483,2.2212,2.2437,87.4416,68.2076,55.5045,61.8615,0.012334958157951603,0.007463113154757396,0.01960550351416111,0.01871199711920215,0.03741815918860928,0.038018890870414344
2006-07-11,2.303,2.312,2.2840000000000003,2.294,50700.0,2.2976,2.236,2.1763,2.1054,2.0893,2.1355,2.1412,2.1401,2.1392,2.1491,2.2209,2.2425,88.6888,68.9313,55.8013,62.3843,0.004368726913415055,0.01023481572071091,0.0191883515488899,0.01842278624649806,0.03743597639769673,0.03801911260147542
2006-07-12,2.312,2.378,2.312,2.35,50000.0,2.3316,2.277,2.2061,2.1222,2.0967,2.1332,2.1448,2.1446,2.141,2.1505,2.2209,2.2415,94.0274,73.0693,57.5584,65.4449,0.024118309448888597,0.009936080869007392,0.009487666008075574,0.01850795175447603,0.015235772166619727,0.03778486087677832
2006-07-13,2.3680000000000003,2.387,2.331,2.34,54000.0,2.3642,2.305,2.2351,2.1385,2.1033,2.1318,2.1489,2.1479,2.142,2.1517,2.2207,2.2406,84.1037,71.289,57.1666,64.5029,-0.004264398786457568,0.014549656332987488,0.01255235796016231,0.018901298198520773,0.014961570256079589,0.03678304663702748
2006-07-14,2.331,2.331,2.219,2.219,36000.0,2.2880000000000003,2.2975,2.2425,2.1507,2.1064,2.1285,2.1508,2.1499,2.1425,2.1515,2.2198,2.239,27.5025,52.5604,52.3719,53.6847,-0.053094285419153175,0.03905492022266256,0.0297297226622843,0.02505309514754184,0.020264141221101952,0.0371724445534163
2006-07-17,2.21,2.219,2.191,2.201,4500.0,2.2026,2.2807,2.2481,2.1605,2.1141,2.1253,2.1528,2.1511,2.1427,2.1512,2.219,2.2374,23.8054,50.2745,51.682,52.2332,-0.008144841406132142,0.027141199250605402,0.028417693489079875,0.025306724297404874,0.020465796170412415,0.03709820315809136
2006-07-18,2.201,2.266,2.201,2.256,7000.0,2.2418,2.2733,2.2546,2.1572,2.1207,2.1236,2.1554,2.1525,2.1437,2.1514,2.2185,2.2362,52.5246,56.6392,53.5797,56.0704,0.02468153109148763,0.03904506132306032,0.031774970068480526,0.02561201173568235,0.020949075831641517,0.037192751386149234
2006-07-19,2.238,2.238,2.238,2.238,3000.0,2.2378,2.2509,2.264,2.1688,2.1278,2.1246,2.1573,2.1544,2.1439,2.1528,2.2177,2.235,44.1955,54.0451,52.8638,54.4988,-0.008010723746078807,0.01891371744380162,0.027838594971782545,0.024547124102695373,0.021138979971387032,0.0371923248072582
2006-07-20,2.312,2.312,2.266,2.303,27400.0,2.2878,2.2434,2.2742,2.1847,2.1362,2.1283,2.1608,2.1572,2.1454,2.1545,2.2174,2.2341,69.5476,61.0664,55.039,58.8465,0.028630010948814566,0.020111843353812914,0.032892107141458314,0.02484048054437408,0.021724392176654096,0.03742112747580405
2006-07-21,2.312,2.312,2.266,2.303,27400.0,2.2878,2.2434,2.2742,2.1847,2.1362,2.1283,2.1608,2.1572,2.1454,2.1545,2.2174,2.2341,69.5476,61.0664,55.039,58.8465,0.0,0.019263059037299773,0.01791125565611452,0.023821018262115842,0.021724392176654096,0.03742112747580405
2006-07-24,2.294,2.294,2.294,2.294,1000.0,2.2938,2.2584,2.2779,2.1992,2.1443,2.1304,2.164,2.1597,2.1469,2.1549,2.2167,2.2332,63.3778,59.6028,54.6662,57.994,-0.0039156021313691,0.017768072479148425,0.01707199399284801,0.02359556424810902,0.02170949477495736,0.036626924334354764
2006-07-25,2.294,2.294,2.294,2.294,2000.0,2.2938,2.277,2.2789,2.2131,2.1527,2.133,2.1655,2.1617,2.148,2.156,2.2158,2.2325,63.3778,59.6028,54.6662,57.994,0.0,0.002260673944592084,0.014520490202846462,0.023555085962531336,0.02170949477495736,0.036484292128209146
2006-07-26,2.294,2.303,2.294,2.294,3300.0,2.2975,2.2845,2.2789,2.2276,2.1633,2.1367,2.1642,2.1642,2.1496,2.1571,2.2146,2.2321,63.3778,59.6028,54.6662,57.994,0.0,0.002260673944592084,0.013349616720540736,0.021994232922343235,0.021422953382807943,0.03631405185048932
2006-07-27,2.294,2.303,2.294,2.294,3300.0,2.2975,2.2845,2.2789,2.2276,2.1633,2.1367,2.1642,2.1642,2.1496,2.1571,2.2146,2.2321,63.3778,59.6028,54.6662,57.994,0.0,5.494306799514932e-09,0.0017511105077244388,0.021995663582166723,0.021422953382807943,0.0362890545926619
2006-07-28,2.182,2.182,2.182,2.182,3000.0,2.1819,2.2733,2.2621,2.2341,2.1688,2.1381,2.1590000000000003,2.1643,2.1495,2.1567,2.2129,2.2311,13.799,42.2868,50.1531,47.6481,-0.050055131296299904,0.028899343528241316,0.022012951277583223,0.021218283902250883,0.022745206961477384,0.03687251277417867
2006-07-31,2.238,2.294,2.238,2.294,4500.0,2.2803,2.2714,2.2574,2.2462,2.1782,2.1418,2.1569,2.167,2.1509,2.1573,2.2116,2.2308,60.3384,56.5032,54.0752,56.085,0.050055131296299904,0.0500551312963002,0.03539432277279702,0.026558358938239636,0.025260931716761838,0.03750810681327998
2006-08-01,2.275,2.275,2.247,2.247,2700.0,2.2679,2.2621,2.2602,2.2514,2.1872,2.1448,2.1549,2.169,2.1523,2.1573,2.21,2.2302,45.115,50.6544,52.3014,52.3028,-0.020701025503986892,0.05146222227416364,0.03658503212966036,0.026535402105194394,0.02543944794186581,0.037622707864753066
2006-08-02,2.247,2.247,2.238,2.238,3200.0,2.2437,2.2509,2.264,2.256,2.195,2.1516,2.153,2.1713,2.1535,2.1573,2.2086,2.2293,41.9406,49.5014,51.9489,51.554,-0.004013383313458574,0.03698719462897874,0.03651544755332341,0.02643793887515393,0.024924944047506083,0.037603010198487725
2006-08-03,2.247,2.247,2.238,2.238,6400.0,2.2437,2.2397,2.2621,2.2584,2.1922,2.156,2.1513,2.1732,2.1546,2.1575,2.207,2.2284,41.9406,49.5014,51.9489,51.554,0.0,0.010978138157392197,0.03651544755332341,0.024470018453598846,0.02429616589503562,0.03584617729737485
2006-08-04,2.238,2.331,2.238,2.256,2700.0,2.2793,2.2546,2.264,2.264,2.2006,2.1619,2.1524,2.1751,2.1555,2.158,2.2057,2.2277,55.9033,52.2523,52.6323,53.1111,0.008010723746078807,0.006121792917331453,0.026419045088271347,0.024704161087263636,0.023713930367009417,0.03528808675172717
2006-08-07,2.275,2.275,2.238,2.256,16100.0,2.2497,2.2472,2.2593,2.2668,2.2096,2.167,2.1545,2.1772,2.1564,2.1587,2.2042,2.2269,55.9033,52.2523,52.6323,53.1111,0.0,0.0046249935112056125,0.010642001438649611,0.024702546936065353,0.023535975400694367,0.03516627004787448
2006-08-08,2.256,2.275,2.247,2.247,11200.0,2.2555,2.2472,2.2546,2.2663,2.2176,2.1719,2.1552,2.1791,2.1574,2.1594,2.2032,2.2262,43.9992,50.5111,52.2348,52.1393,-0.003997340432620233,0.0061147912309714005,0.004905549691194273,0.024704856068967346,0.023517042549989223,0.03513668987821874
2006-08-09,2.247,2.247,2.238,2.238,7000.0,2.2405,2.2472,2.249,2.264,2.2251,2.1768,2.1562,2.1794,2.1587,2.1599,2.2023,2.2254,33.3477,48.6859,51.8298,51.1318,-0.004013383313458574,0.0023125106676948393,0.004905549691194273,0.024700088869584552,0.022762600691753756,0.035145527983955684
2006-08-10,2.238,2.247,2.238,2.247,6600.0,2.2424,2.249,2.2444,2.2616,2.2332,2.1835,2.1582,2.1776,2.1601,2.1596,2.2017,2.2249,51.1034,50.6904,52.213,52.128,0.004013383313458574,0.004629631641091771,0.005223587550422192,0.024777193168398118,0.02280293441376858,0.03514604407603912
2006-08-11,2.275,2.3680000000000003,2.275,2.331,28200.0,2.3202,2.264,2.2593,2.2607,2.2425,2.1915,2.1623,2.1757,2.1623,2.1609,2.2015,2.2248,89.3618,64.6656,55.5087,60.0263,0.03670136685042802,0.021566270466881324,0.017184825294996618,0.021011051511110854,0.020986828526569107,0.035476580756455184
2006-08-14,2.331,2.471,2.331,2.387,33500.0,2.4125,2.2901,2.2686,2.263,2.2537,2.2008,2.1672,2.1755,2.1651,2.1622,2.2017,2.2249,94.0316,70.8597,57.5287,64.2598,0.023739987303072918,0.01646025785767565,0.018176806723342695,0.016019614966144465,0.02134664489988031,0.03523333986823147
2006-08-15,2.3680000000000003,2.3680000000000003,2.34,2.34,11500.0,2.3514,2.3087,2.2779,2.2691,2.2602,2.2099,2.1715,2.1754,2.1673,2.1636,2.2017,2.2247,60.716,60.8581,55.3619,58.6823,-0.019886417987083016,0.029646354444597317,0.022412724443638548,0.015881676457067877,0.021406396209950693,0.03532352767516093
