Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2004-07-19,1.455,1.455,1.432,1.44,1255115.0,1.443,1.4502,1.4613,1.4201,1.4084,1.4075,1.4043,1.4358,1.5546,1.5893,1.578,1.5705,37.803,51.1494,52.0492,48.276,-0.010362787035546661,0.015199012806627612,0.014499463552654773,0.012758801598598093,0.01606283063539746,0.01712603874219636
2004-07-20,1.432,1.44,1.418,1.44,1014063.0,1.4266,1.4428,1.4569,1.4253,1.4096,1.4094,1.4045,1.4314,1.5499,1.5874,1.5766,1.5706,37.803,51.1494,52.0492,48.276,0.0,0.013246298459244752,0.013804216855571696,0.012069425165566274,0.01498653414352389,0.016361336360925308
2004-07-21,1.44,1.4469999999999998,1.432,1.4469999999999998,1022552.0,1.4411,1.4428,1.4532,1.4305,1.4116,1.4109,1.4042,1.4271,1.5459,1.5855,1.5758,1.5708,53.033,53.9911,53.7005,48.9803,0.004849334061437449,0.00777080030469633,0.011106019783334725,0.012299027661363931,0.014984816617278126,0.01610495757510405
2004-07-22,1.4469999999999998,1.4469999999999998,1.425,1.425,851161.0,1.4287,1.4413,1.4502,1.4335,1.4123,1.4109,1.4045,1.4232,1.5416,1.5836,1.5747,1.5707,25.231,45.1308,48.3241,46.9944,-0.015320633928732785,0.010528259380845265,0.012396670172054694,0.01167609356746152,0.015220275373572355,0.015407491409975533
2004-07-23,1.44,1.44,1.403,1.41,2736865.0,1.4075,1.4324,1.4442,1.4357,1.4128,1.4103,1.4054,1.4199,1.5375,1.5816,1.5733,1.5707,16.5531,40.1848,45.0834,45.7162,-0.010582109330537048,0.010546805750651872,0.008369748811797714,0.011168565546067901,0.015479370579862964,0.014791883669521565
2004-07-26,1.41,1.4469999999999998,1.41,1.432,1222103.0,1.4199,1.4309,1.4405,1.4398,1.4148,1.411,1.4073,1.4179,1.5336,1.5799,1.5719999999999998,1.5711,52.9573,49.5203,50.451,47.9146,0.015482364148376948,0.016586315060108707,0.012285308235199405,0.012759729003179204,0.015476852611862945,0.014562710665425851
2004-07-27,1.432,1.4469999999999998,1.432,1.4469999999999998,982533.0,1.4409999999999998,1.4324,1.4376,1.4439,1.4175,1.4118,1.4091,1.4162,1.5297,1.5783,1.5709,1.5715,67.2463,54.81,53.6999,49.3298,0.010420379110892886,0.0138207874292381,0.01335855152113146,0.013196587761856006,0.015460288617965917,0.014462538315318947
2004-07-28,1.4469999999999998,1.469,1.4469999999999998,1.462,940090.0,1.4595,1.4353,1.4391,1.4476,1.4198,1.4133,1.4104,1.4143,1.5259,1.5766,1.5699,1.5719999999999998,77.4984,59.5755,56.7538,50.7151,0.010312913678240054,0.002954049748568975,0.013964917768530049,0.011944715399111636,0.015258307800500193,0.01404759618755334
2004-07-29,1.469,1.469,1.4469999999999998,1.4469999999999998,680174.0,1.4532,1.4398,1.4405,1.4498,1.4217,1.4146,1.4119,1.4123,1.5219999999999998,1.5748,1.5689,1.5723,52.7376,53.2572,52.9898,49.3202,-0.010312913678240054,0.011939470485455957,0.012510365208449512,0.011933310568805472,0.01539230501290416,0.013932766282146094
2004-07-30,1.455,1.455,1.44,1.455,343725.0,1.449,1.4487,1.4405,1.4524,1.4245,1.4159,1.4131,1.4111,1.5187,1.5732,1.5679,1.5727,61.8737,55.8887,54.6107,50.0311,0.005513452974109212,0.010793002815129845,0.009924753952242613,0.01089854576971026,0.015412556272503335,0.013783551676325657
2004-08-02,1.4469999999999998,1.4469999999999998,1.418,1.4469999999999998,1893115.0,1.4282,1.4517,1.4413,1.4513,1.4272,1.4166,1.4143,1.4105,1.5153,1.5713,1.5671,1.5730000000000002,47.9657,52.5599,52.6555,49.3155,-0.005513452974109212,0.00811481525006304,0.009491787833660179,0.010486308022686337,0.011437403106246535,0.013787919145250082
2004-08-03,1.432,1.44,1.425,1.432,625200.0,1.4347,1.4487,1.4405,1.4487,1.4304,1.4173,1.4156,1.4105,1.5118,1.5692,1.5661,1.5730000000000002,28.6475,46.3485,48.8858,47.8981,-0.010420379110892886,0.008160449168762487,0.00949178783366019,0.011042826500716156,0.011329082326718622,0.01367156685106198
2004-08-04,1.432,1.432,1.403,1.403,2060733.0,1.413,1.4368,1.4361,1.4446,1.4324,1.4177,1.4159,1.4095,1.508,1.5666,1.5651,1.5725,12.9729,36.6131,42.3548,45.2096,-0.020459267418129923,0.007618339407334955,0.009420098682415074,0.012473572658892233,0.012059698534682185,0.013824119271365771
2004-08-05,1.403,1.41,1.395,1.403,2515889.0,1.4047,1.4279,1.4339,1.442,1.4336,1.4177,1.4155,1.4094,1.5044,1.5638,1.5643,1.5716,12.9729,36.6131,42.3548,45.2096,0.0,0.010230226476366113,0.009965587508336359,0.011722415752062733,0.01139045548968593,0.013301502312637662
2004-08-06,1.395,1.395,1.38,1.38,1766189.0,1.3904,1.4131,1.4309,1.4376,1.4341,1.4173,1.4144,1.4096,1.5005,1.5603,1.5634,1.5703,6.7451,30.5266,37.9453,43.2608,-0.016529301951210662,0.010856979896607328,0.008225354029681308,0.01236450414918857,0.011510968587232516,0.013474277931339984
2004-08-09,1.38,1.388,1.3730000000000002,1.38,336853.0,1.3816,1.3997,1.4257,1.4331,1.4351,1.4175,1.414,1.4104,1.4958,1.5567,1.5630000000000002,1.569,6.7451,30.5266,37.9453,43.2608,0.0,0.009543196931047987,0.009365656248967558,0.010778895665843887,0.011510968587232516,0.01317044405083468
2004-08-10,1.38,1.403,1.38,1.388,1206069.0,1.3916,1.3908,1.4198,1.4287,1.4358,1.4181,1.4134,1.4109,1.4912,1.5522,1.5624,1.5678,31.4327,35.0796,40.3462,44.12,0.005780362915499493,0.01157836750794407,0.011515441933580114,0.010187198575682547,0.011524888254298777,0.013105697274179656
2004-08-11,1.41,1.418,1.388,1.395,435214.0,1.3973,1.3893,1.4131,1.4261,1.4361,1.4181,1.4132,1.4109,1.487,1.5475,1.5619999999999998,1.5666,50.9216,39.5373,42.7323,44.982,0.005030553188716258,0.0031432805433643314,0.009019380473107094,0.009464504670226534,0.010891827398995989,0.013043810060981518
2004-08-12,1.395,1.403,1.38,1.395,333754.0,1.3904,1.3878,1.4079,1.4242,1.4358,1.4183,1.4132,1.4112,1.4831,1.5425,1.5617,1.5651,50.9216,39.5373,42.7323,44.982,0.0,0.003143280543364332,0.009019380473107094,0.00934497808053295,0.01070693134831355,0.013018716610060318
2004-08-13,1.388,1.388,1.366,1.366,638135.0,1.3741,1.3849,1.399,1.4198,1.4346,1.4181,1.4125,1.4107,1.4789,1.537,1.5614,1.5635,14.3116,29.3387,36.044,42.1959,-0.021007654124730546,0.013811928644634411,0.010945842811221688,0.01017851728250524,0.010762082351050072,0.013324213111779525
2004-08-16,1.366,1.366,1.328,1.3430000000000002,1489026.0,1.3405,1.3775,1.3886,1.4149,1.4304,1.4175,1.411,1.41,1.4745,1.5313,1.5611,1.5617,7.9121,24.0947,31.9988,40.2611,-0.016980843607497742,0.01114963216424865,0.0126556850233061,0.010710629932728442,0.011092019585795773,0.013423766225833224
2004-08-17,1.336,1.366,1.336,1.336,1279234.0,1.3519,1.3671,1.3789,1.4097,1.4254,1.4175,1.4097,1.4095,1.4699,1.5266,1.5606,1.5599,6.4664,22.5811,30.7596,39.6345,-0.005225842426646643,0.008200211747035063,0.011075718469051579,0.010676941106262182,0.0110670812706563,0.013366927954726755
2004-08-18,1.3430000000000002,1.366,1.336,1.366,617385.0,1.3519,1.3611,1.3752,1.4057,1.4215,1.4181,1.4092,1.4091,1.466,1.5225,1.5603,1.5588,55.3825,39.6428,40.6591,43.2871,0.022206686034144385,0.020109641758488603,0.017042979557349635,0.012955589431637625,0.012379521362127551,0.013684076458083047
2004-08-19,1.366,1.3730000000000002,1.351,1.3730000000000002,308153.0,1.3613,1.3567,1.3723,1.4031,1.4188,1.4183,1.4086,1.4083,1.4623,1.5185,1.5599,1.5575,62.698,43.1656,42.8587,44.161,0.005111365637235743,0.013854310206460774,0.017505031964236698,0.013171773030767053,0.01213960303369063,0.013614061846054182
2004-08-20,1.3730000000000002,1.3730000000000002,1.366,1.366,337931.0,1.3688,1.3567,1.3708,1.4008,1.4153,1.4183,1.408,1.4071,1.4591,1.5147,1.5596,1.5561,50.3218,40.5059,41.2135,43.4681,-0.005111365637235743,0.013802355845429711,0.014671805450118702,0.01225058160380016,0.011993451315740975,0.013609521645643613
2004-08-23,1.366,1.366,1.336,1.336,1376517.0,1.3441,1.3552,1.3663,1.396,1.4109,1.4179,1.4073,1.406,1.4557,1.5107,1.5586,1.5544,23.0372,31.713,35.3658,40.8182,-0.022206686034144385,0.013802355845429678,0.016281688102341155,0.013941252968082653,0.012130733723491544,0.013784108507791807
2004-08-24,1.351,1.3730000000000002,1.351,1.358,1490643.0,1.3651,1.3596,1.3634,1.3916,1.4069,1.4177,1.4071,1.405,1.4523,1.5067,1.5576,1.5529,52.1963,42.2842,42.0114,43.49100000000001,0.016332954022050428,0.0193106735631863,0.017691369620964112,0.015054832740228062,0.012551789572214535,0.013971512965835271
2004-08-25,1.351,1.38,1.351,1.38,320684.0,1.3696,1.3626,1.3619,1.3875,1.4047,1.4175,1.4068,1.4047,1.449,1.5028,1.5568,1.5517,69.51899999999999,50.8449,47.7923,46.0132,0.016070470032608752,0.022175487330474978,0.016198917578635313,0.016016809713416128,0.012937493425488084,0.013835953257638318
2004-08-26,1.388,1.418,1.388,1.388,1967357.0,1.401,1.3656,1.3611,1.3845,1.4032,1.4172,1.4068,1.4045,1.4462,1.4991,1.5563,1.5505,74.1946,53.4349,49.5961,46.8316,0.005780362915499493,0.006018199916203493,0.01623336157555041,0.016163791085013653,0.01295172434202148,0.013843653355415693
2004-08-27,1.395,1.403,1.395,1.395,1705959.0,1.3994,1.3715,1.3641,1.3815,1.4012,1.4169999999999998,1.4073,1.4044,1.4437,1.4958,1.5554,1.5493,79.0215,56.0407,51.4042,47.6524,0.005030553188716258,0.0061688502849398886,0.01572114064905102,0.014505924870264851,0.012937262591313987,0.013771368253475288
2004-08-30,1.395,1.425,1.395,1.425,1538880.0,1.4072,1.3893,1.3723,1.3804,1.4007,1.4159,1.4085,1.4045,1.4416,1.4929,1.5548,1.5484,90.1152,64.8837,57.9086,50.7958,0.021277398447284934,0.009171334924241496,0.007152539233905797,0.013948567629865908,0.01391580849152508,0.014061652548548353
2004-08-31,1.395,1.425,1.395,1.425,1538880.0,1.4072,1.3893,1.3723,1.3804,1.4007,1.4159,1.4085,1.4045,1.4416,1.4929,1.5548,1.5484,90.1152,64.8837,57.9086,50.7958,0.0,0.011120507564292326,0.008744327390502273,0.013577267076534404,0.01372913912086916,0.013663756220971789
2004-09-01,1.432,1.432,1.403,1.425,849813.0,1.4149,1.4027,1.3812,1.3801,1.4002,1.4144,1.4103,1.4049,1.4396,1.4898,1.5541,1.5475,90.1152,64.8837,57.9086,50.7958,0.0,0.012284511721194845,0.008739490250476557,0.012485807919089386,0.012879626541100229,0.013653017008393529
2004-09-02,1.41,1.499,1.41,1.462,5097801.0,1.4674,1.419,1.3908,1.383,1.4007,1.4138,1.4126,1.4062,1.4382,1.4872,1.5537,1.5469,96.0259,73.3614,64.7486,54.4542,0.02563354760697284,0.014799535611170828,0.012201731887998474,0.014213995430156248,0.014022824200638698,0.013909737240899946
2004-09-03,1.469,1.477,1.4469999999999998,1.455,885115.0,1.4579,1.4324,1.399,1.3856,1.4017,1.4138,1.4144,1.4069999999999998,1.4371,1.4846,1.5533,1.5464,81.4202,69.5818,62.559,53.6292,-0.004799460704130842,0.016361955775686575,0.013947811933912537,0.014186535296396473,0.013437519536869549,0.013935838212913198
2004-09-06,1.455,1.469,1.4469999999999998,1.455,1231805.0,1.4568,1.4442,1.4079,1.3893,1.4032,1.4134,1.4162,1.408,1.4361,1.482,1.5530000000000002,1.546,81.4202,69.5818,62.559,53.6292,0.0,0.016361955775686575,0.012178893120419502,0.010480331185126687,0.013437519536869549,0.013823919279451776
2004-09-07,1.455,1.484,1.4469999999999998,1.469,1824127.0,1.4715,1.4532,1.4212,1.3938,1.4044,1.4134,1.4186,1.4096,1.4352,1.4788,1.5526,1.546,88.9699,73.09100000000001,65.2823,55.0856,0.009575996568284395,0.0073187920806341514,0.012112582929551603,0.010133625796601846,0.01351071906434264,0.013804777303847653
2004-09-08,1.477,1.484,1.469,1.477,1605442.0,1.4778,1.4635,1.4331,1.3982,1.4054,1.4134,1.4208,1.4115,1.4343,1.4757,1.5523,1.546,91.5462,74.7308,66.5907,55.8036,0.005431106357502491,0.0048023733958972095,0.011666105121733819,0.009725768758433097,0.013514439904953207,0.013658138372540917
2004-09-09,1.484,1.484,1.4469999999999998,1.455,676536.0,1.4624,1.4621,1.4405,1.4012,1.4052,1.4136,1.4221,1.4125,1.433,1.4727,1.5522,1.5459,44.6334,61.9829,59.3625,53.166,-0.015007102925786886,0.013160732592972492,0.009550361553468265,0.011936500143333128,0.014085887987598708,0.013777478706628807
2004-09-10,1.455,1.469,1.455,1.462,347094.0,1.4611,1.4635,1.4480000000000002,1.4045,1.4057,1.4144,1.4233,1.4137,1.4313,1.47,1.5519999999999998,1.546,55.9262,64.2686,60.8866,53.9171,0.004799460704130842,0.01162195722017115,0.00955036155346826,0.011936043325906939,0.012997100701424864,0.013789018473467456
2004-09-13,1.477,1.521,1.477,1.521,3746616.0,1.5073,1.4769,1.4606,1.4123,1.4079,1.416,1.4257,1.4162,1.4304,1.4678,1.5522,1.5465,87.21600000000001,76.8145,70.4384,59.3167,0.03956265194956898,0.027624378048954356,0.019628095993248936,0.015598102304121146,0.014404912237150486,0.013384803438412302
2004-09-14,1.529,1.5590000000000002,1.521,1.5590000000000002,6568502.0,1.5421,1.4947,1.4739,1.4231,1.4116,1.419,1.4275,1.4194,1.4291,1.4659,1.5526,1.5473,92.3245,81.4051,74.6115,62.1817,0.02467657679848384,0.017441208115643106,0.020884919082410767,0.01638421819443445,0.014702797689115105,0.013746838750379685
2004-09-15,1.5590000000000002,1.5590000000000002,1.492,1.492,833510.0,1.5085,1.4977,1.4806,1.4309,1.4136,1.4203,1.4276,1.422,1.4269999999999998,1.4634,1.5526,1.5476,44.4096,58.1073,58.581,54.973,-0.04392708829407044,0.04453200127153035,0.03290727025346948,0.023433555016536007,0.018275540331212755,0.015143821250941259
2004-09-16,1.462,1.529,1.462,1.521,1082646.0,1.5077,1.511,1.4866,1.4387,1.4175,1.4222,1.4284,1.425,1.4251,1.4614,1.5528,1.5481,58.6992,63.3516,62.4432,57.2515,0.019250511495586597,0.03813859410969576,0.032030234021317903,0.022877128847026657,0.018575056484070693,0.015104906134828856
2004-09-17,1.521,1.536,1.514,1.514,534384.0,1.5264,1.5214,1.4925,1.4457,1.4212,1.4244,1.4296,1.4274,1.4237,1.4595,1.5529,1.5485,53.5384,61.197,60.914,56.512,-0.004612858261898667,0.03190213737454759,0.03260095472602452,0.02286926826139021,0.01856093592692625,0.015071585280061667
2004-09-20,1.536,1.5590000000000002,1.536,1.544,1718625.0,1.548,1.5259,1.5014,1.4546,1.4267,1.4277,1.431,1.4304,1.423,1.4584,1.5527,1.5491,69.5836,66.3475,64.6439,58.7186,0.01962129658732742,0.013885797054442482,0.0285933900501796,0.02332747604384298,0.01765124140070031,0.015309124461026282
2004-09-21,1.544,1.5730000000000002,1.544,1.5590000000000002,3000688.0,1.5589,1.5259,1.5103,1.4658,1.4326,1.4309,1.4328,1.4339,1.4231,1.4574,1.5525,1.5493,75.84100000000001,68.6855,66.3718,59.7744,0.009668138473055088,0.012181314142623838,0.026457125323262047,0.023329091248432063,0.01753295262739178,0.015345858304370099
2004-09-22,1.5590000000000002,1.5590000000000002,1.507,1.507,979973.0,1.5214,1.5289,1.5133,1.4732,1.4366,1.4324,1.4334,1.4362,1.4227,1.4558,1.5523,1.5492,36.4612,53.9319,56.0472,54.7085,-0.03392367043128125,0.028479158031280115,0.022366999000932083,0.02652605708668445,0.019599067858986623,0.015839997153292918
2004-09-23,1.499,1.507,1.484,1.499,1338250.0,1.4996,1.5244,1.5177,1.4791,1.44,1.4333,1.4345,1.4381,1.4219,1.454,1.5519,1.5490000000000002,32.8105,52.1322,54.7372,54.0318,-0.0053227005238976055,0.022147183933206888,0.0202264518557383,0.026007430452260373,0.01971487403871436,0.01578252240441321
2004-09-24,1.499,1.521,1.499,1.507,531150.0,1.5086,1.5229,1.5222,1.4851,1.4438,1.4348,1.4359,1.4398,1.4213,1.4527,1.5514,1.5492,41.5839,53.8642,55.8485,54.6126,0.0053227005238976055,0.020296213424606056,0.020503967000752833,0.02601202538766335,0.019715905548199863,0.015647202997447197
2004-09-27,1.507,1.507,1.499,1.499,826099.0,1.5001,1.514,1.5199,1.4903,1.4482,1.4359,1.4368,1.4414,1.421,1.4514,1.5507,1.5489,34.773,51.7574,54.4099,53.908,-0.0053227005238976055,0.006146125160575926,0.0169875496490249,0.02266527523162853,0.01937343563666327,0.015590597341291418
2004-09-28,1.499,1.499,1.484,1.492,873123.0,1.4978,1.5007,1.5133,1.4936,1.4532,1.4369999999999998,1.4379,1.4418,1.4211,1.4502,1.55,1.5487,27.9149,49.576,52.9412,53.198,-0.004680717338891582,0.005969437087026266,0.01476313089878869,0.02072217536259093,0.01943380208677803,0.015609559255838271
2004-09-29,1.492,1.507,1.484,1.507,374311.0,1.4964,1.5007,1.5148,1.4977,1.4588,1.4389,1.4392,1.4421,1.4218,1.4493,1.5490000000000002,1.5485,54.7112,53.9436,55.5268,54.4395,0.010003417862789188,0.008669158684995511,0.007193241730010741,0.01569893244944449,0.019500181060208115,0.015654409423568133
2004-09-30,1.507,1.529,1.499,1.529,1672948.0,1.5167,1.5066,1.5155,1.501,1.4643,1.442,1.4408,1.4429,1.4225,1.4487,1.5482,1.5484,75.3382,59.817,59.1522,56.2407,0.014493007302566863,0.010028392664376032,0.008805602915443474,0.015146793808779853,0.018965311005304547,0.01559504320174181
2004-10-01,1.514,1.544,1.514,1.521,402337.0,1.5244,1.5096,1.5162,1.5044,1.4692,1.445,1.4428,1.444,1.4236,1.4483,1.5477,1.5484,61.3639,57.087,57.4704,55.4843,-0.005245913669769453,0.010346686479897647,0.009627743081629484,0.015171953393409692,0.01897429385954492,0.015529429998247352
2004-10-04,1.536,1.5730000000000002,1.529,1.5730000000000002,1702321.0,1.5529,1.5244,1.5192,1.5103,1.4762,1.4498,1.446,1.4457,1.4257,1.4485,1.5474,1.5487,86.8924,68.4327,64.977,59.435,0.03361661079898515,0.01943207408695267,0.016009645153367592,0.017588747058031214,0.020215802872608067,0.016064808293376257
2004-10-05,1.5730000000000002,1.581,1.544,1.5590000000000002,1929765.0,1.5574,1.5378,1.5192,1.5148,1.4836,1.4543,1.4486,1.4472,1.4279,1.4485,1.547,1.5488,67.7167,63.0727,61.63,57.9158,-0.008940034000501307,0.023576154442190543,0.017041993370656885,0.01765519729056552,0.020365557871419266,0.016088020666743266
2004-10-06,1.544,1.5659999999999998,1.529,1.551,739056.0,1.5519,1.5467,1.5237,1.5185,1.49,1.4584,1.4506,1.4485,1.4299,1.4483,1.5467,1.5489,58.1004,60.411,59.9667,57.1601,-0.005144705881237832,0.02355105164993364,0.018085835887051278,0.013325762956419417,0.020435557659829236,0.016063537768222134
2004-10-07,1.544,1.5730000000000002,1.536,1.5730000000000002,1816851.0,1.5624,1.5556,1.5311,1.5244,1.4964,1.4628,1.4529,1.4506,1.4316,1.4483,1.5465,1.5494,74.4364,65.3465,63.1773,58.8274,0.014084739881739139,0.01234447455485271,0.018037384405675327,0.013411695972824359,0.02016152846284253,0.016077791202172897
2004-10-08,1.5730000000000002,1.596,1.544,1.551,2720696.0,1.5696,1.5615,1.5355,1.5289,1.5019,1.4667,1.4549,1.4525,1.4334,1.4476,1.546,1.5497,46.9681,57.3089,58.1546,56.5506,-0.014084739881739139,0.014394532425116565,0.019728974421595786,0.01467530479969071,0.02055548124826874,0.01622043615803631
2004-10-11,1.551,1.551,1.521,1.521,734879.0,1.5371,1.5511,1.5378,1.5289,1.5061,1.4706,1.4563,1.4537,1.4347,1.4468,1.5453,1.5499,27.0237,48.3824,52.1961,53.6847,-0.019531870917246008,0.01804285337870845,0.012831900471217657,0.016169377673778938,0.019220229284872967,0.016459609257343712
2004-10-12,1.529,1.536,1.514,1.521,589224.0,1.5209,1.5437,1.5407,1.527,1.5093,1.475,1.4578,1.455,1.436,1.4454,1.5445,1.55,27.0237,48.3824,52.1961,53.6847,0.0,0.010079228769952096,0.013066513371081617,0.01603918647598154,0.01832390866554668,0.016377855401081384
2004-10-13,1.521,1.551,1.514,1.551,723156.0,1.5255,1.5437,1.5452,1.53,1.5135,1.4804,1.4601,1.4569,1.4379,1.4441,1.5439,1.5503,62.6803,56.8824,57.2733,56.0673,0.019531870917246008,0.019531870917245963,0.017027534746172367,0.016835677979019168,0.015872344129697562,0.016274399343784517
2004-10-14,1.521,1.529,1.514,1.529,151314.0,1.5197,1.5348,1.5452,1.5303,1.5157,1.4845,1.4627,1.4582,1.4393,1.4426,1.5431,1.5506,40.4472,49.9432,52.7483,53.9154,-0.014285957247476555,0.016976592010684303,0.015846743702961245,0.017087437461417918,0.01571795640202563,0.016434944297035133
2004-10-15,1.514,1.521,1.507,1.514,256413.0,1.515,1.5274,1.5444,1.5303,1.5177,1.4880000000000002,1.4649,1.4597,1.4402,1.4415,1.5423,1.5506,29.8568,45.7567,49.9169,52.5251,-0.00985877193166812,0.01838049400257253,0.015392192274871463,0.01730565931395582,0.015846835677545426,0.016310384213379946
2004-10-18,1.529,1.529,1.499,1.507,463914.0,1.5071,1.5244,1.5378,1.5285,1.5195,1.4916,1.4674,1.4613,1.4409,1.4406,1.5415,1.5503,24.9561,43.6963,48.5147,51.8337,-0.004634235370898743,0.004831347073679725,0.013106795273325615,0.012495200611309007,0.01518029563370608,0.016334281048723146
2004-10-19,1.507,1.521,1.507,1.521,845771.0,1.5183,1.5244,1.5341,1.5266,1.5212,1.4962,1.4702,1.4628,1.4421,1.4404,1.5409,1.5499,49.7167,48.8759,51.4521,53.1107,0.00924709363279741,0.0098743875434639,0.014051359526145052,0.013053697854493567,0.015164695571122126,0.01635903035344594
2004-10-20,1.521,1.529,1.507,1.514,253583.0,1.5158,1.517,1.5303,1.527,1.5224,1.5001,1.4727,1.4639,1.4431,1.44,1.5402,1.5497,39.8543,46.4712,49.9185,52.3922,-0.004612858261898667,0.008008225130170063,0.008845248845022797,0.013042657625241092,0.013117340380693591,0.016377363924456653
2004-10-21,1.514,1.521,1.499,1.514,927694.0,1.5126,1.514,1.5244,1.5277,1.5244,1.5034,1.4751,1.4648,1.4442,1.4395,1.5393,1.5495,39.8543,46.4712,49.9185,52.3922,0.0,0.007057920710348157,0.007176692251161023,0.01176041348513828,0.013052552466617823,0.016377363924456653
2004-10-22,1.521,1.529,1.514,1.521,1218870.0,1.5216,1.5155,1.5214,1.5285,1.5264,1.5068,1.4776,1.466,1.4454,1.4392,1.5385,1.5491,58.4152,49.609,51.5918,53.0716,0.004612858261898667,0.004612858261898476,0.006026734367517657,0.01142932059901601,0.013039701126797032,0.016051969527037534
2004-10-25,1.521,1.521,1.492,1.492,744446.0,1.5075,1.5125,1.5185,1.5281,1.5254,1.5092,1.4802,1.4666,1.4463,1.4389,1.5377,1.5485,20.4851,39.2543,45.1006,50.1126,-0.019250511495586597,0.012657810963778639,0.010938854857761124,0.011381484546686641,0.013719124832672574,0.016110275934996237
2004-10-26,1.492,1.514,1.492,1.499,826503.0,1.5059,1.5081,1.5162,1.5285,1.5234,1.511,1.4833,1.4675,1.4471,1.439,1.5367,1.5478,36.0553,42.6226,46.8993,50.8217,0.004680717338891582,0.013797153900744291,0.009906972922938616,0.0115642320122202,0.013719124832672572,0.0160791752997616
2004-10-27,1.507,1.507,1.492,1.507,465262.0,1.5,1.5066,1.5118,1.5285,1.5239,1.5131,1.4867,1.4687,1.4482,1.4396,1.5357,1.547,50.5731,45.9916,48.7091,51.5344,0.0053227005238976055,0.014005704819182915,0.010461903296785955,0.009362011463301196,0.013582945120888824,0.0158279609330638
2004-10-28,1.507,1.514,1.499,1.514,189311.0,1.5068,1.5066,1.5103,1.5277,1.5237,1.5144,1.4897,1.4706,1.4494,1.44,1.5346,1.5462,63.1295,49.3382,50.5251,52.2502,0.004634235370898743,0.00038476989878446854,0.010765419723966526,0.008687898559389685,0.013202871841872077,0.015826168824210955
2004-10-29,1.514,1.544,1.507,1.544,843211.0,1.5348,1.511,1.5133,1.5289,1.5247,1.5166,1.4931,1.4729,1.4509,1.4412,1.5335,1.5458,85.3934,60.3846,57.0721,55.0004,0.01962129658732742,0.008461046404523475,0.013984305681392709,0.010210757609255406,0.013885004122725328,0.015986497382883404
2004-11-01,1.551,1.5590000000000002,1.529,1.5590000000000002,463375.0,1.5472,1.5244,1.5185,1.5281,1.5251,1.5192,1.4969,1.4759,1.4525,1.4428,1.5322,1.5454,89.9465,64.7125,59.9274,56.3022,0.009668138473055088,0.007626899116445015,0.006408329681937653,0.010185779242975916,0.011773601785013783,0.015614409385705042
2004-11-02,1.5590000000000002,1.596,1.551,1.588,5984669.0,1.5662,1.5422,1.5251,1.5296,1.5261,1.5222,1.5019999999999998,1.4794,1.4546,1.4449,1.531,1.5453,94.8047,71.675,64.949,58.7699,0.018430772749304436,0.005435477024694662,0.007117553347130661,0.011141477637947858,0.012312845235866439,0.01565349675489817
2004-11-03,1.596,1.64,1.596,1.6030000000000002,11070478.0,1.6196,1.5615,1.5341,1.5322,1.5294,1.5253,1.5069,1.483,1.457,1.4469,1.5291,1.5453,96.1868,74.5047,67.1645,59.9401,0.009401510802472035,0.005137807915809525,0.0064278016811526745,0.010769493666110328,0.012365163251766086,0.01556916274934063
2004-11-04,1.618,1.633,1.588,1.6030000000000002,3276908.0,1.6107,1.5793,1.543,1.5337,1.5328,1.529,1.5113,1.4864,1.4591,1.4486,1.5271,1.5452,96.1868,74.5047,67.1645,59.9401,0.0,0.009216012883472709,0.007968246723185133,0.010769493666110328,0.012015771044373577,0.015569525547135282
2004-11-05,1.61,1.625,1.596,1.596,748623.0,1.6039,1.5897,1.5504,1.5359,1.5358,1.5324,1.5155,1.4898,1.4612,1.4505,1.5249,1.545,74.0314,70.0747,64.7897,59.0434,-0.004376374599798949,0.007040018775600739,0.008961959078715352,0.011236486169724766,0.011564271600472317,0.015599817729072858
2004-11-08,1.6030000000000002,1.6030000000000002,1.581,1.596,576962.0,1.5943,1.5971,1.5608,1.5396,1.539,1.5342,1.5195,1.4936,1.4634,1.4522,1.5225,1.5448,74.0314,70.0747,64.7897,59.0434,0.0,0.0025267010532681925,0.009181482875747476,0.007770115019925002,0.010474239434838866,0.015371018182622475
2004-11-09,1.581,1.61,1.581,1.61,729624.0,1.5979,1.6016,1.5719,1.5441,1.543,1.5355,1.5232,1.4981,1.4658,1.454,1.5202,1.5445,87.2485,73.9894,67.4586,60.3141,0.008733679968754626,0.0066746204789090635,0.006040637824674715,0.007756555888355321,0.010550405524435183,0.01539434189875053
2004-11-10,1.61,1.64,1.6030000000000002,1.64,1745977.0,1.6284,1.609,1.5853,1.5485,1.5474,1.5392,1.5275,1.5031,1.4689,1.4563,1.5188,1.5444,94.9537,79.9043,72.0256,62.7077,0.018462062839735283,0.009235496407695535,0.009112256466484635,0.00849186002808518,0.010463697204387938,0.015555163358895632
