Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-11-27,48.1,49.0,48.1,49.0,68500.0,48.7165,47.396,47.214,46.962,46.878,46.8805,46.852,46.864,46.8424,46.875,47.0987,46.7822,99.155,90.4277,83.2243,68.8498,0.04167269640056803,0.02405974248472509,0.018639026323985446,0.01323129477814002,0.009731745626176916,0.006988525302817567
2013-11-28,49.1,49.5,48.98,48.98,18200.0,49.0557,47.79600000000001,47.406000000000006,47.086000000000006,46.9473,46.9295,46.8996,46.9137,46.8622,46.8898,47.1152,46.8151,97.7169,89.6451,82.6667,68.6007,-0.00040824658660465474,0.024178454779889433,0.018636986206874383,0.013282802181168927,0.009737952942954799,0.006986297453030227
2013-11-29,48.96,48.98,48.4,48.48,25100.0,48.5919,48.092,47.554,47.185,47.0147,46.965,46.9392,46.9367,46.8772,46.9013,47.1257,46.8455,63.2941,72.0956,70.0347,62.7308,-0.010260709762962783,0.02758307291642621,0.020308964005945417,0.01396557759937496,0.010140110224731052,0.00716633959334799
2013-12-02,49.0,49.0,47.9,48.3,50700.0,48.0324,48.352,47.674,47.265,47.0747,46.995,46.976000000000006,46.9487,46.8912,46.9113,47.1302,46.8731,53.1782,66.7994,66.1177,60.7936,-0.003719781102532238,0.005013665313128155,0.020658027154592737,0.01413224660047546,0.010216282308505981,0.007194608623741198
2013-12-03,48.2,49.0,48.14,48.8,7300.0,48.5373,48.712,47.854,47.365,47.1513,47.04,47.0228,46.9777,46.9122,46.918,47.138000000000005,46.9032,71.8945,72.9981,70.97399999999999,63.9892,0.010298752200574857,0.01050392386952918,0.020490677686976752,0.014224703921961752,0.01039064931387439,0.007171111324109348
2013-12-04,48.8,48.8,48.5,48.8,5900.0,48.6488,48.672,48.034,47.465,47.2113,47.095,47.0696,47.0077,46.9334,46.9327,47.1502,46.9339,71.8945,72.9981,70.97399999999999,63.9892,0.0,0.007262005511677421,0.0074499044051466535,0.014224703921961752,0.01039064931387439,0.007171111324109348
2013-12-05,48.8,48.8,48.5,48.7,2500.0,48.7424,48.61600000000001,48.206,47.55,47.2687,47.1425,47.104,47.0407,46.9538,46.945,47.1581,46.9649,60.9337,69.7039,68.6904,62.892,-0.002051282770557439,0.0066180991944023914,0.007463536146295105,0.014286985097592754,0.010417100931379021,0.007181409222879904
2013-12-06,48.66,48.78,48.5,48.78,6700.0,48.637,48.676,48.38399999999999,47.659,47.3333,47.192,47.14,47.0723,46.9746,46.95399999999999,47.1652,46.9989,66.9755,70.8864,69.5349,63.4112,0.0016413626992299868,0.0018501109462509394,0.005458742133971093,0.01426216329474292,0.010130866201373347,0.007180633554217765
2013-12-09,48.78,48.78,48.54,48.78,16700.0,48.6396,48.772,48.562,47.768,47.402,47.2415,47.176,47.1037,46.9956,46.963,47.1724,47.0328,66.9755,70.8864,69.5349,63.4112,0.0,0.0018501109462509394,0.004832399228850132,0.01426216329474292,0.010130866201373347,0.007181423003276118
2013-12-10,48.78,48.78,48.3,48.5,26800.0,48.5141,48.712,48.712,47.863,47.462,47.2865,47.2068,47.1303,47.014,46.971,47.1786,47.0648,30.1977,60.4375,62.673,60.2536,-0.005756594844336771,0.0038850618083577154,0.0028475882548232223,0.014542298465313703,0.010279911634468097,0.007239988379870339
2013-12-11,47.38,47.48,47.12,47.12,10900.0,47.2006,48.376000000000005,48.524,47.869,47.4827,47.2895,47.2092,47.1307,47.0186,46.9675,47.177,47.0884,5.9684,33.2569,41.13,48.0536,-0.028866258600106054,0.015277738863428205,0.012528388346509238,0.010250159756932175,0.012242272982379974,0.008354600383284302
2013-12-12,47.18,47.38,47.1,47.28,3100.0,47.2116,48.092,48.354,47.88,47.5087,47.299,47.2144,47.142,47.0248,46.9653,47.1749,47.1115,17.4828,36.9551,43.5527,49.2852,0.0033898337545115176,0.016624125084787843,0.013280164545974391,0.010462589533701808,0.012261820357262337,0.00836742790076186
2013-12-13,47.1,47.22,47.1,47.2,8700.0,47.1851,47.776,48.226000000000006,47.89,47.532,47.3175,47.2172,47.1537,47.0302,46.9808,47.1737,47.1255,16.0123,35.8381,42.6085,48.6881,-0.0016934805063333336,0.01734289214249559,0.012883392758156422,0.010197847872780172,0.012264881142371231,0.008365331222931288
2013-12-16,47.3,47.6,47.12,47.14,1900.0,47.2968,47.448,48.11,47.892,47.5467,47.3335,47.218,47.165,47.0346,46.9918,47.172,47.1312,14.628,34.9469,41.8753,48.2347,-0.0012719950835244909,0.0028210630960439982,0.012732524047599036,0.010199380414329535,0.012260516531145677,0.008274908064880192
2013-12-17,47.12,47.2,47.12,47.18,2300.0,47.1852,47.184,47.948,47.901,47.5593,47.3505,47.2216,47.177,47.0404,47.0017,47.1697,47.139,21.4211,36.138000000000005,42.5846,48.5651,0.0008481764715440043,0.001362155006942371,0.013206763315219076,0.009285723530073318,0.012250870203762218,0.008254814507757237
2013-12-18,47.12,47.12,47.1,47.1,3400.0,47.1006,47.18,47.778,47.906000000000006,47.5693,47.353,47.2316,47.1877,47.0476,47.0042,47.1674,47.1461,17.2931,34.7081,41.4939,47.9323,-0.00169707295715682,0.0013634584259491114,0.002210216844150445,0.009232522747611065,0.012258138755991695,0.008258980988204993
2013-12-19,47.2,47.2,47.0,47.2,7700.0,47.1042,47.164,47.628,47.917,47.576,47.3585,47.2396,47.1913,47.0566,47.0057,47.1658,47.1516,39.2454,38.1496,43.4439,48.795,0.0021208915691373065,0.001944005808370061,0.001732766102912026,0.009400306260126284,0.01226554631865049,0.008263756268858086
2013-12-20,47.2,47.3,47.2,47.3,1600.0,47.2875,47.184,47.48,47.932,47.5993,47.37,47.2496,47.1967,47.0676,47.008,47.1651,47.1573,56.5459,41.6119,45.4035,49.658,0.0021164029063776013,0.0022030082248964545,0.0018233856900720469,0.009428247646354077,0.01227276414471047,0.008261400962584034
2013-12-23,47.2,47.2,47.1,47.1,2300.0,47.1348,47.176,47.312,47.937,47.61600000000001,47.3795,47.2556,47.1987,47.0782,47.0088,47.1632,47.162,30.4948,36.9571,42.2504,47.9849,-0.004237294475514908,0.003669605345425357,0.0027562357338643977,0.009369427767102331,0.012315046524805594,0.008236809295872597
2013-12-24,47.1,47.3,47.0,47.3,3200.0,47.0563,47.2,47.192,47.952,47.6393,47.3945,47.2676,47.2043,47.0902,47.0107,47.1568,47.1685,58.8985,44.004,46.2689,49.7368,0.004237294475514908,0.004409956714781852,0.00340867213163953,0.009631868625060108,0.012349522437445838,0.008258133498315834
2013-12-25,47.1,47.3,47.0,47.3,3200.0,47.0563,47.2,47.192,47.952,47.6393,47.3945,47.2676,47.2043,47.0902,47.0107,47.1568,47.1685,58.8985,44.004,46.2689,49.7368,0.0,0.004237294475512447,0.0032130880146741666,0.002645945343667237,0.0076115360449883155,0.008251743507296745
2013-12-26,47.2,47.3,47.12,47.3,6400.0,47.1803,47.24,47.21,47.867,47.6493,47.4145,47.2736,47.2093,47.1024,47.0132,47.1473,47.1755,58.8985,44.004,46.2689,49.7368,0.0,0.002446403106070006,0.0031421592080190003,0.002425652090689741,0.00761591359755724,0.008134889293476066
2013-12-27,47.12,47.3,47.12,47.14,5700.0,47.2354,47.228,47.196000000000005,47.775,47.652,47.4305,47.2784,47.2113,47.1122,47.0143,47.1389,47.1812,33.9359,39.5301,43.4629,48.3428,-0.003388397989902092,0.0019562924915862067,0.0033576152882229195,0.002612439185568493,0.007362293250105686,0.00815171166658565
2013-12-30,47.1,47.4,47.1,47.12,2300.0,47.2435,47.192,47.188,47.707,47.656000000000006,47.446000000000005,47.2916,47.2123,47.1202,47.0155,47.129,47.1838,31.4376,38.9729,43.1109,48.1682,-0.00042435816465369314,0.001846025138661155,0.002719372110658748,0.002584772588494692,0.0073445328082129705,0.008152223012105213
2013-12-31,47.12,47.14,47.12,47.14,3500.0,47.1331,47.2,47.188,47.649,47.6573,47.457,47.3044,47.213,47.1234,47.0175,47.1193,47.1821,38.2558,39.9255,43.6027,48.3611,0.00042435816465369314,0.0020017892407905536,0.0015447615070125957,0.0025719898951251322,0.006843046159483967,0.00801223671846114
2014-01-01,47.12,47.14,47.12,47.14,3500.0,47.1331,47.2,47.188,47.649,47.6573,47.457,47.3044,47.213,47.1234,47.0175,47.1193,47.1821,38.2558,39.9255,43.6027,48.3611,0.0,0.0004243581646291196,0.0015447615070125957,0.002509006208133648,0.006843046159483967,0.008011936897630892
2014-01-02,47.3,47.3,47.0,47.0,6500.0,47.1489,47.14,47.17,47.559,47.6573,47.462,47.3144,47.213,47.1234,47.02,47.1109,47.1801,18.7146,35.5548,40.9349,47.092,-0.0029742957979266293,0.0018519073097174549,0.001774194302198518,0.00256630360455881,0.00684843435465175,0.008011858148270764
2014-01-03,47.0,47.3,47.0,47.3,3800.0,47.02,47.14,47.19,47.484,47.6673,47.4745,47.3204,47.2247,47.1234,47.0252,47.1072,47.1836,69.2318,49.0111,48.2428,50.0007,0.0063626937878287215,0.004769865166780878,0.003442172978202051,0.003284323663125318,0.007050833564744858,0.008051359836315762
2014-01-06,47.3,47.3,46.8,46.92,10200.0,46.9884,47.096,47.162,47.395,47.6653,47.4725,47.3192,47.2267,47.1188,47.0273,47.1012,47.1818,31.7459,37.7722,41.2764,46.6408,-0.008066271712612316,0.007317816598925243,0.005266798078631528,0.00398225237102382,0.0071874527584655295,0.00813643794864172
2014-01-07,47.1,47.12,46.98,47.0,10200.0,47.088,47.072,47.132,47.306,47.6653,47.4825,47.3224,47.23,47.1118,47.0298,47.0957,47.1793,41.7123,40.9778,43.138000000000005,47.4104,0.0017035779247835947,0.007363789422747371,0.005374196165940117,0.0037281249120220956,0.007172731967023599,0.00811463238054248
2014-01-08,47.1,47.1,47.0,47.0,1600.0,47.0438,47.044,47.122,47.217,47.6653,47.4925,47.328,47.2333,47.1038,47.0325,47.089,47.1769,41.7123,40.9778,43.138000000000005,47.4104,0.0,0.00521882616151529,0.005374196165940117,0.0037281249120220956,0.00318942717318788,0.00811463238054248
2014-01-09,47.0,47.0,46.9,46.98,3300.0,46.9461,47.04,47.09,47.141000000000005,47.6647,47.502,47.3336,47.238,47.0936,47.0352,47.0833,47.1748,38.5463,40.3206,42.7451,47.2282,-0.00042562247929156527,0.0011267080811873417,0.005210463341226801,0.003722479104950811,0.003080207160860388,0.008115084584064926
2014-01-10,46.92,47.0,46.9,46.98,16900.0,46.984,46.976000000000006,47.058,47.13399999999999,47.5973,47.5015,47.3432,47.2377,47.0842,47.0378,47.0777,47.1727,38.5463,40.3206,42.7451,47.2282,0.0,0.00024573325294968446,0.003838353293858071,0.0036006572638934017,0.003063645437166935,0.008093648220004156
2014-01-13,46.98,47.2,46.9,47.18,5400.0,47.0478,47.028,47.062,47.129,47.5373,47.5045,47.3568,47.2423,47.078,47.0422,47.0734,47.1703,77.3047,50.3902,48.2151,49.3132,0.004248094748762199,0.0025842824992965098,0.001937923830111962,0.003880762149085204,0.003210314380300525,0.008109867376029114
2014-01-14,46.98,47.2,46.9,47.18,5400.0,47.0478,47.028,47.062,47.129,47.5373,47.5045,47.3568,47.2423,47.078,47.0422,47.0734,47.1703,77.3047,50.3902,48.2151,49.3132,0.0,0.002452638646736662,0.001956093341277596,0.003879472300532461,0.003204707202541334,0.008109867376029114
2014-01-15,47.16,47.16,46.98,46.98,5100.0,47.0612,47.024,47.048,47.118,47.4873,47.504,47.3664,47.251000000000005,47.0728,47.0448,47.0683,47.1681,39.7241,42.3511,43.7172,47.3768,-0.004248094748762199,0.004248094748759744,0.0030098812927099624,0.004115216382502603,0.0033243415144551675,0.008133813309298465
2014-01-16,46.98,47.1,46.78,46.98,7600.0,46.8921,47.02,47.032,47.11,47.4433,47.501000000000005,47.372,47.25899999999999,47.0682,47.0472,47.0632,47.1658,39.7241,42.3511,43.7172,47.3768,0.0,0.002452638646736617,0.0030038566039725903,0.004009799750603857,0.003282405644039154,0.008111333759505283
2014-01-17,46.98,47.1,46.78,46.98,7600.0,46.8921,47.02,47.032,47.11,47.4433,47.501000000000005,47.372,47.25899999999999,47.0682,47.0472,47.0632,47.1658,39.7241,42.3511,43.7172,47.3768,0.0,0.002452638646736617,0.0030038566039725903,0.003327203794263505,0.0032364508257434195,0.00801723304089449
2014-01-20,47.0,47.0,46.8,46.96,1900.0,46.8937,47.016000000000005,47.028,47.099,47.382,47.5,47.3752,47.2667,47.0684,47.0502,47.0647,47.1626,35.8075,41.5129,43.2493,47.1785,-0.00042580371092570957,0.0002458378870824584,0.001861353837425943,0.0020892487424902686,0.003104371253513304,0.008017635236040823
2014-01-21,46.96,46.98,46.7,46.98,3100.0,46.7381,47.016000000000005,46.996,47.093,47.3213,47.4995,47.3788,47.2663,47.0672,47.0552,47.0664,47.16,44.078,42.7868,43.896,47.4062,0.00042580371092570957,0.00042580371090121885,0.001923516623013802,0.0020171011827974875,0.002933212301050702,0.008017694555868518
2014-01-22,46.98,46.98,46.7,46.7,3600.0,46.775,46.92,46.974,47.068000000000005,47.2547,47.4925,47.3728,47.2617,47.0632,47.0585,47.0686,47.156000000000006,11.8949,31.858,37.46,44.6207,-0.005977814555915284,0.0034774604366579515,0.002690261655137047,0.0027541939002748675,0.003190121080033105,0.007970697573908399
2014-01-23,46.6,46.6,46.4,46.6,19400.0,46.5284,46.844,46.934,47.033,47.182,47.4825,47.3728,47.2577,47.0642,47.0618,47.0702,47.1519,8.5504,28.8929,35.4604,43.6726,-0.0021436235432514827,0.003222558611915738,0.0026220438116499782,0.0027926261767899363,0.00320352902069063,0.007973075597520387
2014-01-24,46.5,46.7,46.48,46.7,4300.0,46.4884,46.788,46.904,47.013000000000005,47.1127,47.475,47.3748,47.2573,47.0692,47.0673,47.0733,47.1482,35.6783,35.6327,38.9689,44.8841,0.0021436235432514827,0.004062824655761708,0.003087890658797967,0.0029402630184348776,0.0032021472368890967,0.007978291947253186
2014-01-27,46.5,46.5,46.2,46.26,7500.0,46.2995,46.648,46.832,46.961000000000006,47.038,47.4565,47.368,47.25,47.07,47.0687,47.0703,47.1372,12.0623,24.2534,30.9869,40.8819,-0.009466507871558338,0.005870835743110708,0.004733112344164426,0.003561664391017788,0.003781453167159713,0.008079256454821734
2014-01-28,46.02,46.48,46.02,46.48,4800.0,46.2775,46.548,46.782,46.92,47.0167,47.3935,47.3576,47.2497,47.0758,47.072,47.068000000000005,47.1246,41.2352,35.788000000000004,37.8424,43.4883,0.004744455740362419,0.007566493753889502,0.005791194021646495,0.004124640236108276,0.003980495607272486,0.008106986800762403
2014-01-29,46.5,47.3,46.48,46.48,8100.0,46.5185,46.504,46.712,46.887,46.99,47.331,47.346,47.2493,47.0806,47.0747,47.0661,47.1137,41.2352,35.788000000000004,37.8424,43.4883,0.0,0.007235054921857237,0.005404981962942806,0.004027172224031396,0.003980495607272486,0.008106986800762403
2014-01-30,47.08,47.08,47.08,47.08,300.0,47.08,46.6,46.722,46.885,46.986,47.29600000000001,47.3476,47.25899999999999,47.0804,47.081,47.0648,47.1046,80.6422,57.911,52.7032,49.9308,0.012826169848420221,0.006485041713783086,0.0080657787324273,0.00597653073165203,0.0049550736298138885,0.008314179061375175
2014-01-31,47.08,47.08,47.08,47.08,300.0,47.08,46.6,46.722,46.885,46.986,47.29600000000001,47.3476,47.25899999999999,47.0804,47.081,47.0648,47.1046,80.6422,57.911,52.7032,49.9308,0.0,0.00740519261465589,0.008116340304289394,0.00597653073165203,0.004729951396502038,0.008313996708622148
2014-02-03,47.08,47.08,47.08,47.08,300.0,47.08,46.6,46.722,46.885,46.986,47.29600000000001,47.3476,47.25899999999999,47.0804,47.081,47.0648,47.1046,80.6422,57.911,52.7032,49.9308,0.0,0.00740519261465589,0.005596318355323963,0.005972992540890861,0.0043559934161379685,0.008313996708622148
2014-02-04,47.0,47.0,46.5,46.8,5400.0,46.5952,46.62,46.70399999999999,46.868,46.9747,47.2585,47.3416,47.2607,47.0726,47.0808,47.0644,47.0942,54.8806,49.0406,47.05,47.3262,-0.005965079468474688,0.0034439402368583194,0.006904308325339034,0.006286390307657627,0.004547232145343846,0.008357180512367765
2014-02-05,46.3,47.0,46.3,47.0,4100.0,46.8483,46.768,46.708,46.868,46.9687,47.2135,47.3416,47.264,47.072,47.0808,47.0644,47.0866,66.3858,54.6255,51.086000000000006,49.2812,0.004264398786457235,0.0051382470331679565,0.006955620051751839,0.006105483671933246,0.004656424172156109,0.0058370452072963085
2014-02-06,47.0,47.0,46.9,46.9,3900.0,46.9462,46.852,46.7,46.848,46.962,47.166,47.3396,47.2657,47.071000000000005,47.0775,47.0641,47.0813,55.728,51.4535,49.0719,48.3529,-0.0021299262578247102,0.005167817371145666,0.0037205223434825224,0.006104791206551174,0.004680157634267029,0.00583956333363643
2014-02-07,47.2,47.2,46.9,46.96,4600.0,46.933,46.948,46.726000000000006,46.85,46.95399999999999,47.1225,47.3392,47.265,47.0734,47.074,47.0639,47.0761,61.3173,53.2846,50.337,48.9498,0.0012785000676074354,0.0031994883431296327,0.0038286997944581287,0.006087247146969258,0.0046901035994702245,0.005686796916311618
2014-02-10,47.0,47.24,47.0,47.24,2500.0,47.0928,46.98,46.79,46.862,46.952,47.084,47.344,47.2757,47.077,47.0702,47.0626,47.0723,79.4649,61.006,55.8491,51.6473,0.005944815809320492,0.004053667723351655,0.004821233207961097,0.005146234947102172,0.004785763941702656,0.005743841365090786
2014-02-11,47.0,47.24,47.0,47.24,400.0,47.125,47.068000000000005,46.844,46.874,46.9567,47.0455,47.3488,47.2863,47.0804,47.0655,47.0597,47.0675,79.4649,61.006,55.8491,51.6473,0.0,0.003129161230288774,0.0032474389730477466,0.005093401869556078,0.004785763941702656,0.005531481290192873
2014-02-12,47.2,47.28,47.2,47.28,1800.0,47.2044,47.124,46.946000000000005,46.889,46.956,47.015,47.3544,47.2977,47.0842,47.0595,47.0558,47.0639,82.1557,62.1375,56.6463,52.0348,0.0008463817686812369,0.003215877971662064,0.0029653064160350753,0.005070436499610002,0.004678574323465092,0.005534804436854735
2014-02-13,47.3,47.3,47.2,47.3,2800.0,47.2929,47.20399999999999,47.028,46.905,46.956,47.0195,47.3204,47.3027,47.0862,47.0543,47.0519,47.0604,83.7524,62.7456,57.0638,52.2328,0.00042292240004426773,0.0004231909127050223,0.0024210381986074195,0.003231804487408182,0.0046780158284145095,0.005532924202114877
2014-02-14,47.4,47.7,47.4,47.6,4800.0,47.5754,47.332,47.14,46.926,46.9713,47.0275,47.2928,47.3117,47.0962,47.0527,47.0512,47.0587,94.6081,70.6892,62.8434,55.1082,0.00632246573948736,0.003290679390491918,0.0031449086994269782,0.0037130726165217178,0.00486380733690405,0.005610398840238795
2014-02-17,47.9,48.98,47.9,48.5,20400.0,48.4751,47.584,47.282,47.002,47.0173,47.06,47.2932,47.3367,47.1162,47.06100000000001,47.0529,47.0617,98.6543,82.9553,74.105,62.1746,0.01873103670606291,0.009344912113806744,0.007955226347426729,0.0066558128436386595,0.006310729789648572,0.006234423909296999
2014-02-18,48.5,48.6,48.34,48.5,7000.0,48.4903,47.836000000000006,47.452,47.078,47.0627,47.094,47.2972,47.36,47.1366,47.0698,47.0529,47.0647,98.6543,82.9553,74.105,62.1746,0.0,0.009528885406517805,0.007955226347426729,0.006000991851093865,0.006315663452993267,0.00618104148156095
2014-02-19,48.5,48.88,48.5,48.5,6000.0,48.5343,48.08,47.602,47.155,47.1127,47.127,47.2912,47.385,47.157,47.0828,47.0529,47.0737,98.6543,82.9553,74.105,62.1746,0.0,0.01081436908444524,0.00808075689345807,0.0060967639802845435,0.006075442644610661,0.004567257724018043
2014-02-20,48.5,48.6,48.5,48.6,2400.0,48.5042,48.34,47.772,47.236,47.156000000000006,47.1645,47.2872,47.4117,47.1784,47.0953,47.0618,47.0834,98.9498,84.0137,75.1502,62.8931,0.002059732963010763,0.001189187380644246,0.007874679392295443,0.005832483153393526,0.0060007722782046535,0.0045543974214037435
2014-02-21,48.6,48.6,48.5,48.6,1600.0,48.5563,48.54,47.93600000000001,47.331,47.212,47.1995,47.2852,47.4387,47.1946,47.1078,47.0691,47.0948,98.9498,84.0137,75.1502,62.8931,0.0,0.001189187380644246,0.008195166491235749,0.0059016677178526855,0.006019089631272266,0.0045436516513765795
2014-02-24,48.52,48.52,47.8,47.98,14500.0,48.0646,48.43600000000001,48.01,47.4,47.2447,47.2165,47.2692,47.455,47.2046,47.1202,47.0678,47.1032,24.3508,56.4894,58.2456,55.8539,-0.012839273494899661,0.00807330825610414,0.006038413387223814,0.0077219072649086454,0.006392730783534369,0.004919081908867655
2014-02-25,48.0,48.04,48.0,48.0,5100.0,48.0031,48.336000000000006,48.086000000000006,47.465,47.278,47.239,47.2536,47.4717,47.2148,47.1352,47.0689,47.1125,27.0133,57.0006,58.5693,56.0182,0.0004167534963426256,0.007535945848022479,0.006078356196448981,0.007713706698704867,0.006361890951721866,0.004918574395314264
2014-02-26,48.0,48.04,47.4,47.7,23600.0,47.6962,48.176,48.128,47.537,47.302,47.249,47.2376,47.4833,47.2222,47.1478,47.0694,47.117,15.0752,47.5689,52.0498,52.9602,-0.006269613013595521,0.006628099118365279,0.006189584563881559,0.008108662511851857,0.006595520976662883,0.00499915855015415
2014-02-27,47.62,47.62,47.5,47.52,3000.0,47.5547,47.96,48.15,47.589,47.32,47.2545,47.2456,47.4587,47.2274,47.1613,47.0696,47.1201,10.7854,42.7897,48.5573,51.2246,-0.0037807228399060477,0.00337937072532622,0.005422561430184416,0.008243091630321716,0.006093733201269871,0.005023770082919607
2014-02-28,47.5,47.54,47.2,47.46,12300.0,47.4725,47.732,48.136,47.638000000000005,47.3293,47.2625,47.2492,47.4333,47.2318,47.1735,47.071000000000005,47.1233,9.442,41.2361,47.4153,50.6522,-0.0012634240467721547,0.0025031079175702833,0.005184992370312857,0.007989196963673787,0.006105346307695751,0.005019303779532889
2014-03-03,47.5,47.5,47.2,47.48,3100.0,47.2542,47.632,48.034,47.658,47.346,47.2715,47.2548,47.4167,47.236,47.1767,47.0731,47.1241,14.7512,42.0255,47.8555,50.8416,0.0004213187338497626,0.0021147223946347033,0.0028983331146703794,0.004465426655869682,0.006104613244333084,0.004980854416932648
2014-03-04,47.5,47.52,47.3,47.32,9500.0,47.4493,47.496,47.916,47.684,47.3573,47.276,47.2584,47.4003,47.2382,47.1745,47.0743,47.1264,8.6592,37.4929,44.6358,49.2763,-0.003375530631281265,0.0019024290421526164,0.002552198343026071,0.004414188846270937,0.005988346874452549,0.004970040859338544
2014-03-05,47.32,47.34,47.32,47.34,1800.0,47.3289,47.424,47.8,47.701,47.37,47.2845,47.2616,47.376000000000005,47.2416,47.1768,47.0707,47.1281,15.2238,38.4267,45.1328,49.4775,0.00042256497565196227,0.00219247185059445,0.002010090347804736,0.004442320374396448,0.005924286813441021,0.004970385451937861
2014-03-06,47.5,47.5,47.36,47.36,61000.0,47.4364,47.392,47.676,47.724,47.3827,47.286,47.2668,47.352,47.2492,47.1798,47.0724,47.1301,23.4736,39.4446,45.658,49.6839,0.00042238648991244077,0.0021927799984872032,0.0016770456334866978,0.004286260643460252,0.005895237652190767,0.004970715067361363
2014-03-07,47.3,47.5,47.22,47.5,21100.0,47.4923,47.4,47.566,47.751000000000005,47.4093,47.3005,47.2728,47.332,47.2562,47.1863,47.074,47.1326,62.1492,46.4194,49.3158,51.1297,0.0029517204648450424,0.0014602601296228215,0.0022638128204904785,0.00457587178250383,0.005918871268019547,0.0049627148244452265
2014-03-10,47.4,47.4,47.4,47.4,5500.0,47.4,47.38399999999999,47.508,47.75899999999999,47.43600000000001,47.3105,47.2748,47.309,47.2622,47.1907,47.0723,47.1322,40.3177,42.487,46.8881,50.0666,-0.0021074823395643705,0.0025296014069126167,0.00246660519953296,0.0027010937215514634,0.005806951369206062,0.004972404096867221
2014-03-11,47.5,47.6,47.2,47.2,1600.0,47.3313,47.36,47.428,47.757,47.4527,47.3155,47.2768,47.2827,47.2662,47.1932,47.0696,47.1294,19.6305,35.6851,42.3931,48.0018,-0.004228336109521447,0.003688874402412901,0.0027431952293852303,0.00278711081064388,0.005889810941617386,0.005009956919602924
2014-03-12,47.3,47.5,47.26,47.32,11300.0,47.3257,47.356,47.39,47.75899999999999,47.488,47.324,47.2772,47.263000000000005,47.2724,47.1967,47.0683,47.1261,45.0199,41.9573,45.7534,49.2997,0.0025391465186763718,0.0034614063033833074,0.003066876461796188,0.0025582469263688867,0.005915361847010211,0.005022546871906721
2014-03-13,47.38,47.38,47.3,47.32,12700.0,47.3167,47.348,47.37,47.76,47.516000000000005,47.3325,47.2776,47.2663,47.2756,47.1985,47.0671,47.1227,45.0199,41.9573,45.7534,49.2997,0.0,0.003418696447995517,0.003055218413498252,0.0023387154561246323,0.005914685418630712,0.0050032562748571095
2014-03-14,47.24,47.28,47.24,47.28,900.0,47.2756,47.304,47.352,47.744,47.5427,47.335,47.2804,47.2663,47.2794,47.2042,47.0657,47.1205,36.3965,40.2993,44.7444,48.8646,-0.0008456660123430382,0.001761598323387009,0.0025086083691685493,0.0023257055949104733,0.005726954131922655,0.004923381613212869
2014-03-17,47.14,47.28,47.1,47.28,2300.0,47.213,47.28,47.332,47.683,47.5493,47.3425,47.2836,47.2677,47.2876,47.2107,47.0764,47.1159,36.3965,40.2993,44.7444,48.8646,0.0,0.0004882454998493628,0.0024370137318558264,0.002313359900298766,0.0035698513516294592,0.004784146995190589
2014-03-18,47.26,47.5,47.26,47.26,4600.0,47.3044,47.292,47.326,47.621,47.5647,47.3495,47.286,47.2697,47.2952,47.2173,47.0844,47.1097,29.9438,39.3161,44.1794,48.6349,-0.00042310133908118885,0.00042283303452778857,0.0013246375112790543,0.002070168726521737,0.003563152712808828,0.004779530420344748
2014-03-19,47.28,47.28,47.28,47.28,3200.0,47.28,47.284,47.32,47.56,47.574,47.3575,47.2916,47.2713,47.303,47.2242,47.0916,47.1036,44.6604,40.9372,44.9283,48.8835,0.00042310133908118885,0.0004231013390565124,0.0004822214972933269,0.002070184550716169,0.003572489654275082,0.004779705632939053
2014-03-20,47.2,47.36,47.12,47.2,6100.0,47.2249,47.26,47.304,47.49,47.584,47.363,47.2896,47.273,47.305,47.2303,47.0938,47.1046,19.7577,36.5442,42.4737,47.924,-0.0016934805063333336,0.001065351343401964,0.000814187279955188,0.0021154477228206158,0.003485686249424549,0.0047860117495274945
2014-03-21,47.2,47.5,47.2,47.5,700.0,47.4029,47.304,47.304,47.435,47.602,47.383,47.3012,47.278,47.3102,47.2347,47.0964,47.1057,80.6014,56.3192,52.8717,51.6086,0.006335818449085817,0.00416152584289806,0.0031248296280127538,0.0028450976403039496,0.0038899668363996777,0.0048666823183116294
2014-03-24,47.3,47.3,47.3,47.3,300.0,47.3,47.308,47.294,47.401,47.604,47.4005,47.3072,47.278,47.3148,47.2373,47.098,47.1011,45.8418,45.6497,46.7986,49.2075,-0.004219415542708216,0.005511547788429916,0.00390948193441678,0.0030870191442156562,0.0028698117615656,0.004870981860107392
2014-03-25,47.2,48.0,47.2,47.5,2400.0,47.4342,47.356,47.324,47.376000000000005,47.6127,47.4205,47.3172,47.2847,47.3226,47.2417,47.1008,47.0996,67.1147,55.1982,52.6552,51.5399,0.004219415542708216,0.005584293389673608,0.004291406716006522,0.0030207356109476823,0.003067788924539438,0.004906504258631776
