Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2006-02-01,1.53,1.55,1.51,1.55,9400.0,1.5339,1.544,1.531,1.5325,1.5393,1.554,1.5656,1.5802,1.6128,1.6187,1.6428,1.6505,72.5929,55.4782,51.5006,47.4,0.0,2.088998263343978e-09,5.583082702142093e-10,0.010386630161352202,0.013497894028182513,0.011341726328985644
2006-02-02,1.53,1.55,1.51,1.55,9400.0,1.5339,1.544,1.531,1.5325,1.5393,1.554,1.5656,1.5802,1.6128,1.6187,1.6428,1.6505,72.5929,55.4782,51.5006,47.4,0.0,2.088998263343978e-09,5.583082702142093e-10,0.010386630161352202,0.013434708423769358,0.011341726328985644
2006-02-03,1.54,1.6,1.54,1.6,3900.0,1.5582,1.56,1.537,1.535,1.5407,1.5535,1.5648,1.5795,1.6119,1.6184,1.6422,1.6498,94.0954,69.5387,61.8181,53.1764,0.031748698314580326,0.018330119518343277,0.014198449525706938,0.01170394312694915,0.014914993137196875,0.012244964350338507
2006-02-06,1.51,1.6,1.51,1.55,9300.0,1.5314,1.56,1.538,1.536,1.541,1.5518,1.5626,1.578,1.6104,1.6178,1.6413,1.6488,43.2257,51.3092,50.2955,47.7516,-0.031748698314580326,0.031748698314580395,0.022449719872085667,0.016192425531815383,0.016396343642858642,0.013007765113084229
2006-02-07,1.55,1.55,1.49,1.53,19800.0,1.5061,1.556,1.5419999999999998,1.536,1.5407,1.5498,1.5602,1.5759999999999998,1.6087,1.6171,1.6404,1.6477,32.6386,45.8951,46.5572,45.8175,-0.012987195526811213,0.03262211306083827,0.023188863099890062,0.015519737298130812,0.016678164455159728,0.013121457620697769
2006-02-08,1.5,1.58,1.5,1.58,11200.0,1.5187,1.5619999999999998,1.551,1.539,1.5417,1.5488,1.5598,1.5748,1.6075,1.6167,1.6396,1.6468,64.8879,58.2773,55.4683,50.955,0.03215711163453139,0.03284802125239086,0.02804108427358153,0.018802949524269703,0.018065963747446862,0.013903199934731103
2006-02-09,1.52,1.55,1.51,1.54,103400.0,1.5336,1.56,1.5519999999999998,1.5395,1.5417,1.547,1.5586,1.5730000000000002,1.606,1.6158,1.6386,1.6458,41.2117,48.324,48.501000000000005,47.2475,-0.025642430613337652,0.030383522201559963,0.031096070188299362,0.020741937306457455,0.019091376988414264,0.014331231289486575
2006-02-10,1.49,1.54,1.49,1.53,13300.0,1.5175,1.546,1.5530000000000002,1.5385,1.5413,1.5453,1.557,1.571,1.6044,1.615,1.6376,1.6448,36.2515,46.1091,46.9144,46.3748,-0.006514681021193736,0.029445331932612513,0.025052156583853524,0.020821504261674558,0.018184057315755193,0.014333448694158235
2006-02-13,1.48,1.53,1.48,1.53,3400.0,1.5056,1.5419999999999998,1.551,1.5385,1.5397,1.5435,1.5556,1.5687,1.6027,1.614,1.6367,1.6438,36.2515,46.1091,46.9144,46.3748,0.0,0.013328203936436998,0.021615902383226755,0.020821504261674558,0.017966008931940412,0.014333448694158235
2006-02-14,1.55,1.55,1.5,1.53,14800.0,1.5116,1.5419999999999998,1.5490000000000002,1.539,1.539,1.5418,1.555,1.5665,1.601,1.6128,1.6358,1.6428,36.2515,46.1091,46.9144,46.3748,0.0,0.003761252841271336,0.02082099388383905,0.020821504261674558,0.017966008931940412,0.014333448694158235
2006-02-15,1.54,1.56,1.51,1.52,53900.0,1.5184,1.53,1.546,1.539,1.5377,1.5408,1.5538,1.5642,1.5994,1.6116,1.6348,1.6418,25.7794,43.2844,45.0729,45.4456,-0.0065574005461590534,0.003785916970509712,0.010526301912503972,0.020879235992282325,0.0163330619885935,0.014355078235935218
2006-02-16,1.51,1.53,1.49,1.5,18200.0,1.5121,1.5219999999999998,1.541,1.536,1.5353,1.5398,1.5514,1.5615,1.5982,1.6104,1.6339,1.6408,13.8108,38.041,41.5593,43.6366,-0.013245226750020656,0.006622720399192909,0.005530742693702924,0.02115971110846025,0.016641224831981355,0.014036137522909109
2006-02-17,1.5,1.52,1.49,1.52,2100.0,1.5129,1.52,1.533,1.535,1.5343,1.5388,1.5494,1.5595,1.5966,1.6094,1.6329,1.6399,49.1931,45.4722,46.0854,45.8658,0.013245226750020656,0.013775674174684017,0.009814169155577304,0.018383185547590348,0.01578706067432145,0.014062492120497701
2006-02-20,1.54,1.54,1.48,1.52,26800.0,1.5147,1.518,1.53,1.534,1.534,1.5383,1.5474,1.5572,1.5951,1.6084,1.632,1.6391,49.1931,45.4722,46.0854,45.8658,0.0,0.013245226750020819,0.009814169155577304,0.01584085728099339,0.0157188202368552,0.013933776140691993
2006-02-21,1.5,1.52,1.5,1.51,6100.0,1.5156,1.514,1.528,1.535,1.5333,1.5375,1.5454,1.5548,1.5935,1.6073,1.631,1.6383,33.6516,42.2644,44.1047,44.9153,-0.006600684031352055,0.010106641678317612,0.010035107834169643,0.015471056206104483,0.015082132847864981,0.01384770009378339
2006-02-22,1.51,1.51,1.48,1.5,14700.0,1.4901,1.51,1.52,1.5355,1.5327,1.5363,1.543,1.5532,1.5922,1.6061,1.6299,1.6374,22.8318,39.1568,42.1535,43.9726,-0.0066445427186686,0.0038236305000709753,0.01004370243746039,0.010064152072560544,0.015124942802955855,0.013875701404743082
2006-02-23,1.49,1.52,1.49,1.52,12300.0,1.5164,1.514,1.518,1.535,1.5323,1.5358,1.5412,1.5518,1.5908,1.6049,1.6289,1.6367,60.7201,47.7936,47.1859,46.3043,0.013245226750020656,0.011470723806312949,0.0100437024374604,0.00870746621954504,0.015486172261553851,0.013978098146209513
2006-02-24,1.51,1.52,1.5,1.52,11600.0,1.5181,1.514,1.517,1.535,1.5313,1.5353,1.5396,1.5503,1.5893,1.6041,1.6279,1.6359,60.7201,47.7936,47.1859,46.3043,0.0,0.010125783172322222,0.008111026588561731,0.008516171703365544,0.015486172261553851,0.013950570872545504
2006-02-27,1.54,1.62,1.54,1.6,164500.0,1.5951,1.53,1.524,1.5375,1.5337,1.5358,1.5396,1.5503,1.5887,1.6034,1.6274,1.6352,92.7512,69.6232,62.3717,54.4236,0.05129329438755059,0.026627346631290752,0.02433082740364457,0.018522954539562278,0.019407420872674178,0.015741214179950655
2006-02-28,1.6,1.62,1.59,1.62,68000.0,1.6152,1.5519999999999998,1.533,1.541,1.537,1.5375,1.54,1.5513,1.5883,1.6029,1.6269999999999998,1.6345,94.4488,72.8196,65.0753,56.1388,0.012422519998557147,0.026758980280280148,0.022450083752091177,0.0186059703664523,0.019552190458303614,0.015826705563648076
2006-03-01,1.61,1.61,1.58,1.6,31500.0,1.5955,1.5719999999999998,1.541,1.5435,1.5397,1.5385,1.5408,1.5517,1.5877,1.6023,1.6264,1.6338,69.896,65.1117,60.4015,54.0351,-0.012422519998557147,0.03211416644032971,0.023885309004132393,0.01912115443703528,0.01982150575814347,0.015530524147505914
2006-03-02,1.61,1.61,1.59,1.61,24300.0,1.5994,1.59,1.5519999999999998,1.5465,1.5413,1.5395,1.5422,1.5515,1.5871,1.6018,1.6259,1.6332,74.8077,67.0722,61.8759,54.9091,0.006230549750636083,0.012932862012960372,0.02406585380090071,0.01800069352693284,0.01984419217452603,0.015295932466321568
2006-03-03,1.61,1.62,1.6,1.62,29100.0,1.6168,1.61,1.5619999999999998,1.5475,1.544,1.5413,1.5434,1.5515,1.5867,1.6012,1.6255,1.6327,79.76100000000001,69.0301,63.3456,55.7789,0.006191970247921064,0.01075823519125817,0.0234779646718276,0.017869852981103402,0.01860505472210233,0.015294161827549998
2006-03-06,1.62,1.64,1.62,1.64,13500.0,1.6298,1.618,1.574,1.5519999999999998,1.5473,1.544,1.5454,1.5518,1.5866,1.6007,1.6252,1.6324,87.2699,72.6845,66.1558,57.4761,0.012270092591814219,0.003498121813578736,0.010178511689823047,0.017804882840485384,0.017118508545922693,0.015380002183044847
2006-03-07,1.62,1.64,1.6,1.62,63200.0,1.6099,1.618,1.585,1.5565,1.5517,1.5463,1.547,1.5519999999999998,1.5861,1.6,1.6248,1.632,56.0674,64.1665,61.1103,55.2813,-0.012270092591814219,0.012780271413213863,0.011538951352746836,0.018387965962544103,0.01708436982134676,0.015472667323896155
2006-03-08,1.61,1.62,1.59,1.62,84100.0,1.6011,1.622,1.597,1.5585,1.556,1.5488,1.5484,1.5519999999999998,1.5856,1.5993,1.6244,1.6315,56.0674,64.1665,61.1103,55.2813,0.0,0.012270092591814387,0.00931942580777874,0.01795378787613259,0.015633397585094667,0.01535101765145048
2006-03-09,1.62,1.63,1.62,1.62,3400.0,1.6229,1.624,1.607,1.5625,1.5590000000000002,1.551,1.55,1.5522,1.5851,1.5988,1.6241,1.631,56.0674,64.1665,61.1103,55.2813,0.0,0.007084141260865872,0.009107452180279356,0.017987465219604145,0.01430704446503789,0.015220854652491813
2006-03-10,1.61,1.64,1.61,1.64,4700.0,1.6177,1.628,1.619,1.568,1.5630000000000002,1.5533,1.5519999999999998,1.5528,1.5848,1.5983,1.6238,1.6306,80.0912,69.2907,64.4926,57.0951,0.012270092591814219,0.007084141260865855,0.01026589599344286,0.017922921425471614,0.014298466088129234,0.01530075155471767
2006-03-13,1.62,1.62,1.46,1.58,129700.0,1.5032,1.616,1.617,1.5705,1.564,1.5545,1.5519999999999998,1.5525,1.5839,1.5973,1.6232,1.6301,23.1427,46.7352,50.3461,50.7117,-0.037271394797231516,0.025800746161890337,0.018791193685662077,0.015673041478073857,0.01695651601342748,0.016248339653001067
2006-03-14,1.58,1.6,1.58,1.59,29000.0,1.5865,1.61,1.614,1.5735,1.5653,1.5563,1.5528,1.5523,1.5833,1.5964,1.6227,1.6296,34.7429,49.7992,52.2269,51.6438,0.006309169193264741,0.027046740833268978,0.01942703329733616,0.015191984977034077,0.016983695184477614,0.016267729825284037
2006-03-15,1.59,1.61,1.59,1.61,8900.0,1.5992,1.608,1.615,1.578,1.5673,1.5585,1.5538,1.5532,1.5830000000000002,1.5958,1.6223,1.6292,55.0817,55.552,55.8306,53.4647,0.012500162764231493,0.027125639473935422,0.02078523290869075,0.015312160536044814,0.017017421125190703,0.01631574953358335
2006-03-16,1.6,1.6,1.59,1.6,21500.0,1.5933,1.604,1.614,1.5830000000000002,1.569,1.5595,1.5544,1.5542,1.5825,1.5957,1.6218,1.6289,44.6456,52.188,53.6514,52.4432,-0.006230549750636083,0.00954299519632434,0.020878982715619505,0.015312160536044814,0.01673765393941366,0.016329486636327512
2006-03-17,1.59,1.6,1.59,1.59,28800.0,1.5902,1.594,1.611,1.5865,1.5687,1.5608,1.5552,1.5547,1.5819,1.5949,1.6212,1.6283,34.7654,48.8593,51.4872,51.4269,-0.00626961301359541,0.010825476125041422,0.019180800751257922,0.01520259585176417,0.016691643962907194,0.016265424506454167
2006-03-20,1.59,1.59,1.57,1.59,15500.0,1.5796,1.596,1.606,1.59,1.57,1.5619999999999998,1.5564,1.5555,1.5813,1.5943,1.6207,1.6278,34.7654,48.8593,51.4872,51.4269,0.0,0.003608539027407397,0.008158222223546459,0.014409058708158047,0.016691643962907194,0.016148773263115538
2006-03-21,1.58,1.58,1.57,1.58,3800.0,1.5779,1.594,1.602,1.5935,1.5717,1.5643,1.5574,1.5562,1.5806,1.5935,1.62,1.6273,23.2089,45.2098,49.1861,50.382,-0.006309169193264741,0.0036312355092277806,0.008158222223546454,0.014107518206939978,0.016683632722503717,0.016179527333363912
2006-03-22,1.58,1.58,1.57,1.57,13200.0,1.5702,1.586,1.597,1.597,1.5713,1.5663,1.5584,1.5565,1.5798,1.5930000000000002,1.6189,1.6266,15.4868,41.7053,46.9274,49.3448,-0.006349227678658753,0.003654219312588394,0.002813160187711063,0.01412536041051759,0.016675460339731,0.016177663289409998
2006-03-23,1.56,1.58,1.56,1.58,3000.0,1.571,1.582,1.5930000000000002,1.6,1.5727,1.5675,1.5594,1.5572,1.5791,1.5923,1.6179,1.626,43.6233,46.3812,49.4283,50.4011,0.006349227678658753,0.007319920132888341,0.00565892867773695,0.014421527172418245,0.01650725597700521,0.016197385365745144
2006-03-24,1.56,1.61,1.56,1.61,16300.0,1.5794,1.586,1.59,1.6045,1.5753,1.5698,1.5606,1.5583,1.5787,1.5918,1.6171,1.6256,77.4327,57.8042,56.1102,53.4157,0.018809331957496234,0.012579467993965929,0.010523439967531623,0.01528790932987242,0.01692177436735242,0.01600034738652855
2006-03-27,1.61,1.62,1.58,1.62,4900.0,1.5941,1.592,1.594,1.6055,1.5783,1.5715,1.5624,1.5590000000000002,1.5785,1.5915,1.6164,1.6253,82.6386,60.9259,58.0976,54.372,0.006191970247921064,0.007239667868179471,0.01052002016478299,0.00897059044110759,0.012577454004647244,0.015898271996474794
2006-03-28,1.61,1.62,1.59,1.62,6000.0,1.5947,1.6,1.597,1.6055,1.5813,1.5733,1.5644,1.5602,1.5785,1.5912,1.6159,1.6249,82.6386,60.9259,58.0976,54.372,0.0,0.0095858339990904,0.00932394533011646,0.008894472362039978,0.012266882207117235,0.015898271996474794
2006-03-29,1.63,1.63,1.59,1.62,4400.0,1.5968,1.61,1.598,1.6065,1.5847,1.575,1.5664,1.5612,1.5787,1.5908,1.6157,1.6245,82.6386,60.9259,58.0976,54.372,0.0,0.003574935689451932,0.007679078908817899,0.008075038440629824,0.01191420344160748,0.01512325629696331
2006-03-30,1.62,1.62,1.59,1.6,10100.0,1.5993,1.614,1.598,1.606,1.588,1.5763,1.5672,1.5617,1.5786,1.5903,1.6152,1.624,32.3173,50.3241,52.1938,52.0081,-0.012422519998557147,0.00717214526518077,0.01134466080356149,0.008858075504766878,0.012179125465271326,0.015252788008566017
2006-03-31,1.6,1.62,1.59,1.62,14800.0,1.5968,1.616,1.601,1.606,1.5913,1.5768,1.5688,1.5628,1.5784,1.5899,1.6148,1.6236,64.627,58.4567,56.9094,54.0737,0.012422519998557147,0.01242251999855731,0.009210190045135022,0.009346781305486135,0.012431306701758986,0.01490676353130713
2006-04-03,1.62,1.64,1.59,1.64,15100.0,1.6126,1.62,1.606,1.606,1.5953,1.579,1.5708,1.5647,1.5784,1.5898,1.6146,1.6233,79.387,64.918,61.0473,56.0313,0.012270092591814219,0.014300491618068735,0.010357149028551015,0.009865144597601457,0.012431306701758986,0.014946017519177762
2006-04-04,1.6,1.64,1.6,1.64,9800.0,1.6145,1.624,1.612,1.607,1.5997,1.5818,1.5738,1.5665,1.5783,1.5896,1.6143,1.6231,79.387,64.918,61.0473,56.0313,0.0,0.007128550687675988,0.010357149028551015,0.009386955132268575,0.012092031758947448,0.014718835661644957
2006-04-05,1.64,1.68,1.63,1.67,20900.0,1.6591,1.634,1.622,1.6095,1.6053,1.584,1.5774,1.569,1.5785,1.5896,1.6141,1.6230000000000002,91.4408,72.9153,66.623,58.8472,0.01812738459255675,0.009250811801855933,0.012277967327416145,0.009654922574455875,0.012707347457996626,0.01491244291791727
2006-04-06,1.68,1.7,1.65,1.7,11300.0,1.6511,1.654,1.634,1.6135,1.6113,1.588,1.5808,1.5718,1.579,1.5898,1.6141,1.6230000000000002,95.4403,78.4435,71.081,61.4042,0.017804624633506627,0.0103739329129773,0.007338459507206479,0.010333642668090297,0.013209027549494023,0.0150876517932546
2006-04-07,1.69,1.7,1.66,1.7,13800.0,1.6745,1.67,1.643,1.6165,1.6173,1.5923,1.5844,1.5743,1.5795,1.5901,1.6141,1.6231,95.4403,78.4435,71.081,61.4042,0.0,0.0103739329129773,0.009103205188092042,0.009702627919558374,0.013010423476426027,0.0150876517932546
2006-04-10,1.71,1.95,1.69,1.72,12200.0,1.7119,1.686,1.653,1.6235,1.6213,1.597,1.5878,1.5775,1.58,1.5905,1.6142,1.6233,97.3193,81.6105,73.7878,63.0425,0.011696039763191335,0.009047253852229513,0.00906528910934616,0.00990408736388337,0.00936946727767837,0.015148967711377357
2006-04-11,1.71,1.95,1.69,1.72,12200.0,1.7119,1.686,1.653,1.6235,1.6213,1.597,1.5878,1.5775,1.58,1.5905,1.6142,1.6233,97.3193,81.6105,73.7878,63.0425,0.0,0.006752711705731372,0.00906528910934616,0.00990408736388337,0.009402463347733111,0.015148967711377357
2006-04-12,1.75,1.78,1.7,1.76,14600.0,1.7661,1.71,1.6669999999999998,1.632,1.626,1.6028,1.592,1.5815,1.581,1.5914,1.6146,1.6237,98.8012,86.1791,78.1857,66.0261,0.022989518224698746,0.01149534652302445,0.010383594011233134,0.010970054129743766,0.010167146369510858,0.015430765270414041
2006-04-13,1.76,1.85,1.72,1.76,48600.0,1.7589,1.7280000000000002,1.681,1.6395,1.6313,1.6088,1.5962,1.5855,1.582,1.5924,1.6149,1.624,98.8012,86.1791,78.1857,66.0261,0.0,0.01327300453556977,0.010304097580084989,0.008865621258831571,0.009914859120732332,0.015430765270414041
2006-04-14,1.75,1.75,1.75,1.75,100.0,1.75,1.7380000000000002,1.696,1.6469999999999998,1.636,1.615,1.6002,1.5887,1.5829,1.5933,1.6153,1.6243,75.3654,79.8985,74.5587,64.6302,-0.005698021114637797,0.015187496535926182,0.011507902504074496,0.009989553485518303,0.009882146062062058,0.014883271882936495
2006-04-17,1.75,1.75,1.71,1.73,12700.0,1.7144,1.744,1.707,1.654,1.6397,1.6203,1.6028,1.5918,1.5838,1.5939,1.6159,1.6245,44.032,68.6428,67.7859,61.9216,-0.011494379425735057,0.005747259820648915,0.013099473620342455,0.01149920472828967,0.010491109699738986,0.014212248346905472
2006-04-18,1.68,1.75,1.68,1.74,7000.0,1.709,1.7480000000000002,1.717,1.6615,1.643,1.6258,1.6066,1.5952,1.5846,1.5947,1.6163,1.6248,57.3355,70.9452,69.2881,62.7295,0.005763704716750029,0.008782657124257732,0.01322493781037759,0.011345083469032543,0.01019662327796316,0.014049859796958735
2006-04-19,1.76,1.76,1.7,1.75,10600.0,1.7009999999999998,1.746,1.7280000000000002,1.67,1.6473,1.6318,1.611,1.5995,1.5856,1.5955,1.6169,1.625,68.5491,73.16199999999999,70.7567,63.53,0.0057306747089850285,0.009954438283119165,0.007485914085185853,0.010509352673405959,0.009851956999334858,0.013396069396769648
2006-04-20,1.75,1.75,1.7,1.74,5200.0,1.7294,1.742,1.735,1.6785,1.6513,1.6378,1.6142,1.6037,1.587,1.5963,1.6173,1.6249,49.1656,67.3785,67.2914,62.1491,-0.0057306747089850285,0.006626768692771779,0.007703355480927275,0.009858537703607428,0.010157981772687586,0.012840675065250613
2006-04-21,1.69,1.74,1.69,1.74,7600.0,1.6966,1.74,1.739,1.6865,1.6553,1.6433,1.6182,1.6072,1.5884,1.597,1.6178,1.6248,49.1656,67.3785,67.2914,62.1491,0.0,0.005730674708985389,0.00749089762913981,0.009858537703607428,0.009653093531451835,0.012780849493813893
2006-04-24,1.74,1.74,1.69,1.73,25100.0,1.6936,1.74,1.742,1.6925,1.6583,1.6485,1.6222,1.6107,1.5896,1.5977,1.6182,1.6246,30.0481,61.2504,63.6748,60.7364,-0.005763704716750029,0.0033181826266679517,0.005747213441403041,0.009556076270735092,0.009870295418086436,0.012830419819989378
2006-04-25,1.72,1.73,1.69,1.71,8600.0,1.7213,1.734,1.741,1.6969999999999998,1.6627,1.6513,1.6258,1.6133,1.5907,1.5983,1.6184,1.6245,13.8693,50.8454,57.0685,58.0082,-0.011628037995119134,0.005814091566725833,0.006588214515463418,0.010312017288486505,0.010402108345210655,0.012980372069848626
2006-04-26,1.71,1.72,1.69,1.72,26800.0,1.6971,1.7280000000000002,1.737,1.702,1.6669999999999998,1.6538,1.6296,1.6162,1.5923,1.5991,1.6187,1.6246,38.6456,55.1327,59.34,58.9617,0.005830920310793242,0.008884827511519594,0.00662330449072428,0.006774700951466198,0.010404064961417478,0.012927448775391363
2006-04-27,1.75,1.75,1.71,1.75,1200.0,1.7192,1.73,1.736,1.7085,1.6717,1.6575,1.6342,1.6195,1.594,1.6003,1.6192,1.625,73.2598,65.3366,65.2757,61.6632,0.01729149711006095,0.014563078637426834,0.011122712541595338,0.009199456985795466,0.010206283087782647,0.012891024453201397
2006-04-28,1.73,1.74,1.72,1.74,15900.0,1.7312,1.73,1.735,1.7155,1.6763,1.6608,1.639,1.6227,1.5952,1.6014,1.62,1.6253,57.1412,60.2023,62.0253,60.2945,-0.0057306747089850285,0.011511122847337503,0.011557115733132655,0.009201485077596726,0.0102698215968158,0.01286504193053401
2006-05-01,1.73,1.74,1.72,1.74,15900.0,1.7312,1.73,1.735,1.7155,1.6763,1.6608,1.639,1.6227,1.5952,1.6014,1.62,1.6253,57.1412,60.2023,62.0253,60.2945,0.0,0.011985108122117945,0.01111759130614435,0.008365585749380794,0.010087807535554428,0.01286504193053401
2006-05-02,1.74,1.75,1.74,1.75,3400.0,1.7494,1.734,1.737,1.722,1.6817,1.664,1.6436,1.6252,1.5965,1.6023,1.6207,1.6256,67.7761,63.4348,63.9581,61.1857,0.0057306747089850285,0.005730674708985389,0.008540309299750592,0.008363316267251552,0.010080707840564576,0.01280107672227433
2006-05-03,1.74,1.79,1.74,1.77,15900.0,1.7618,1.746,1.74,1.7285,1.6877,1.6673,1.6486,1.6288,1.598,1.6034,1.6214,1.626,81.5273,69.0847,67.5188,62.9082,0.011363758650315137,0.005681949166335249,0.009077271226416942,0.008920453844413723,0.009659866785849994,0.012778933862746143
2006-05-04,1.77,1.93,1.75,1.83,9600.0,1.7875,1.768,1.7480000000000002,1.7380000000000002,1.696,1.6725,1.655,1.6338,1.6002,1.6049,1.6227,1.6267,93.6745,79.6809,75.3776,67.3983,0.03333642026759176,0.014586561629824257,0.015054168800551064,0.01313702636766574,0.011389910903824832,0.013398559808134872
2006-05-05,1.84,1.84,1.77,1.8,14600.0,1.8003,1.778,1.754,1.7445,1.7037,1.6769999999999998,1.661,1.6375,1.602,1.6062,1.6236,1.6272,62.7349,66.8018,66.6893,63.4269,-0.016529301951210496,0.024991368312114265,0.01814281773409817,0.014779289406346093,0.012239343205266087,0.013692705915860874
2006-05-08,1.8,1.85,1.78,1.83,31600.0,1.7995,1.796,1.763,1.751,1.712,1.6823,1.6672,1.6423,1.6042,1.6077,1.6247,1.6278,75.0807,71.9097,70.3676,65.5282,0.016529301951210496,0.025370392095514192,0.018104377965160113,0.014925715210853015,0.01246860312836084,0.011986536129180105
2006-05-09,1.82,1.82,1.79,1.81,24700.0,1.8034,1.808,1.771,1.7565,1.7187,1.6865,1.673,1.6469999999999998,1.6063,1.609,1.6257,1.6284,56.3967,64.4701,65.1987,63.0307,-0.010989121575595173,0.017705124135741965,0.020496105047572964,0.014844829813645315,0.012848717681843215,0.012055512714257687
2006-05-10,1.79,1.82,1.79,1.81,4500.0,1.7929,1.816,1.781,1.761,1.725,1.6923,1.6772,1.6517,1.6084,1.6102,1.6266,1.6289,56.3967,64.4701,65.1987,63.0307,0.0,0.013851848549310302,0.020485562010129445,0.014952515386281376,0.011918605413786896,0.011874274994519249
2006-05-11,1.79,1.81,1.78,1.81,3400.0,1.7935,1.812,1.79,1.7635,1.7313,1.6978,1.681,1.6563,1.6105,1.6114,1.6273,1.6295,56.3967,64.4701,65.1987,63.0307,0.0,0.0063445722998277535,0.012679158887630831,0.014374692624495956,0.011918605413786896,0.011866657660672757
2006-05-12,1.79,1.81,1.78,1.81,3400.0,1.7935,1.812,1.79,1.7635,1.7313,1.6978,1.681,1.6563,1.6105,1.6114,1.6273,1.6295,56.3967,64.4701,65.1987,63.0307,0.0,2.072715877411521e-09,0.009846825583387682,0.014082786876228565,0.011807573932229877,0.011857964433255238
2006-05-15,1.77,1.8,1.76,1.8,11800.0,1.7682,1.812,1.795,1.7655,1.7373,1.7025,1.685,1.661,1.6129,1.6126,1.6281,1.63,39.7177,60.0475,62.3391,61.7284,-0.005540180375615322,0.0031986246312212772,0.004919624655365144,0.01436141078076389,0.011529562055112188,0.011817278841077807
2006-05-16,1.77,1.79,1.7,1.79,7900.0,1.7627,1.804,1.8,1.7675,1.7437,1.7073,1.6886,1.6658,1.6154,1.6137,1.6289,1.6306,27.5126,55.7453,59.5274,60.4367,-0.005571045049455381,0.00320757161950524,0.003042953969749923,0.014599479698417595,0.011612237694734134,0.011691087675136805
2006-05-17,1.78,1.85,1.78,1.8,26300.0,1.8021,1.802,1.805,1.771,1.7497,1.7125,1.6922,1.6705,1.6178,1.615,1.6298,1.6314,50.3831,59.0462,61.4022,61.275,0.005571045049455381,0.006423997390606315,0.00465370725233135,0.014310183309330177,0.011609170822322091,0.011698223802900311
2006-05-18,1.76,1.79,1.73,1.79,3100.0,1.7339,1.798,1.807,1.7735,1.7547,1.7175,1.6952,1.675,1.6203,1.6161,1.6306,1.6321,34.1983,54.4751,58.4846,59.9607,-0.005571045049455381,0.006432888717941535,0.0049777344579183275,0.009080853683929026,0.011604057915335622,0.011745140641937032
2006-05-19,1.75,1.79,1.75,1.75,26900.0,1.7501,1.786,1.7990000000000002,1.7735,1.7583,1.7218,1.6978,1.679,1.6224,1.6169,1.6312,1.6326,11.6821,40.4005,48.5477,55.0727,-0.02259983191724102,0.014187577095435102,0.010090447867708312,0.010269558116650236,0.012789120156742337,0.01215086555772391
2006-05-22,1.75,1.75,1.62,1.65,26300.0,1.6534,1.756,1.784,1.769,1.7577,1.7238,1.6984,1.6815,1.6234,1.6173,1.6312,1.6325,3.3676,23.3981,33.3102,45.4834,-0.058840500022933506,0.02720600558732966,0.025258021148435533,0.018694781347002556,0.018390806798114633,0.013816794323816696
2006-05-23,1.63,1.75,1.53,1.75,800.0,1.6575,1.7480000000000002,1.776,1.7695,1.7593,1.7280000000000002,1.7009999999999998,1.6853,1.6255,1.6186,1.6317,1.633,53.2635,48.012,50.1575,53.8044,0.058840500022933506,0.06026985352433413,0.042997336818499106,0.028762091133401998,0.022755632433786036,0.016055010167574515
2006-05-24,1.74,1.74,1.72,1.73,2200.0,1.7214,1.734,1.768,1.7695,1.7603,1.731,1.7028,1.6888,1.6274,1.6196,1.6323,1.6333,46.1194,44.7749,47.5692,52.1573,-0.011494379425735057,0.05921355162243772,0.042672157424295934,0.028841968115640354,0.02289763312197042,0.016090802113016667
2006-05-25,1.72,1.73,1.61,1.73,2600.0,1.7077,1.722,1.76,1.7705,1.7607,1.7338,1.7058,1.6909999999999998,1.6289,1.6207,1.6326,1.6336,46.1194,44.7749,47.5692,52.1573,0.0,0.03773000677707855,0.04282172053277425,0.028841968115640354,0.022545636603897076,0.01605428908027387
2006-05-26,1.73,1.73,1.67,1.69,20800.0,1.6924,1.71,1.7480000000000002,1.769,1.7583,1.7355,1.7078,1.6922,1.6303,1.6218,1.6327,1.6338,28.7604,38.2474,42.4841,48.9501,-0.023392879574705483,0.01169702155090856,0.04289618948975639,0.029378259514065766,0.02309738623552009,0.01640360189439425
2006-05-29,1.7,1.7,1.63,1.68,16200.0,1.6468,1.716,1.736,1.7655,1.7557,1.737,1.7092,1.6935,1.6315,1.6226,1.6327,1.6339,25.203000000000003,36.741,41.2956,48.1839,-0.0059347355198146046,0.012160281619053725,0.032061814490560316,0.029376555173362476,0.023115786514056862,0.016434052325730378
2006-05-30,1.67,1.68,1.65,1.68,5200.0,1.651,1.702,1.725,1.7625,1.7533,1.739,1.7108,1.6947,1.6326,1.6231,1.6327,1.6343,25.203000000000003,36.741,41.2956,48.1839,0.0,0.012160281619053725,0.009763216830881554,0.029457257597471514,0.023053552961653692,0.01640017964695676
