Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-06-16,5.483,5.497000000000001,5.4110000000000005,5.468999999999999,64038.0,5.4519,5.4672,5.4369,5.4545,5.4818,5.4329,5.3496,5.2846,5.1256,5.098,4.9185,4.8453,47.4069,52.9765,54.1079,57.6047,-0.010368442136589273,0.017896920125061545,0.012982917246214247,0.008864934743213254,0.008629855594667394,0.011646744305146332
2010-06-17,5.468999999999999,5.468999999999999,5.447,5.454,63760.0,5.4495,5.4801,5.4412,5.4542,5.4773,5.4423,5.3576,5.292999999999999,5.1297,5.103,4.9242,4.8522,41.0076,50.4143,52.4826,56.8047,-0.002746499941238767,0.004410882825633238,0.012979631352768183,0.008951606376904097,0.008284519250676097,0.011614109661363909
2010-06-18,5.454,5.454,5.447,5.454,89819.0,5.4529,5.4888,5.4455,5.4509,5.4775,5.4511,5.3666,5.3013,5.1338,5.1085,4.9298,4.8592,41.0076,50.4143,52.4826,56.8047,0.0,0.005371868965519304,0.012975977345189014,0.008951606376904097,0.008246251876258194,0.01161684958010797
2010-06-21,5.454,5.49,5.454,5.49,145817.0,5.4761,5.4787,5.4549,5.4506,5.4789,5.4608,5.3768,5.3105,5.1384,5.1142,4.9357,4.8664,66.4683,56.9954,56.2894,58.3521,0.006578971098042619,0.004792190395851453,0.006094639731375379,0.009025870352138756,0.00766832034897839,0.011636300782697695
2010-06-22,5.461,5.483,5.447,5.468999999999999,55721.0,5.4671,5.4672,5.4607,5.4452,5.4773,5.468999999999999,5.3865,5.3191,5.1429,5.1196,4.9413,4.8733,47.8729,52.3091,53.5189,57.0828,-0.0038324711568038516,0.0052657513820058835,0.006154624921058928,0.009181125787222142,0.006708315419489878,0.011664504584913216
2010-06-23,5.468999999999999,5.5120000000000005,5.447,5.5120000000000005,40751.0,5.4836,5.4758,5.4715,5.4466,5.4761,5.478,5.3969,5.3285,5.1478,5.1251,4.947,4.8805,71.6591,59.7545,57.9741,58.9311,0.00783174934672215,0.006403405644931028,0.005352172364277525,0.009371996121897392,0.006940727161204194,0.011691110860086795
2010-06-24,5.526,5.534,5.5120000000000005,5.534,87601.0,5.52,5.4917,5.4859,5.4491,5.4751,5.4866,5.4076,5.3383,5.1536,5.1305,4.9529,4.8879,78.8853,63.0033,60.0366,59.826,0.003983347653376601,0.005943501482316017,0.004815756200685489,0.009233459371407666,0.006911385905240597,0.011685235444137815
2010-06-25,5.505,5.519,5.505,5.519,35761.0,5.5141,5.5047,5.4967,5.452000000000001,5.4729,5.4926,5.4175,5.3478,5.1593,5.1358,4.9587,4.895,62.8581,59.4066,57.9932,58.9403,-0.00271419690737007,0.0053367324761302215,0.005349503237992382,0.009366125614121767,0.006951639487911458,0.011700884589701819
2010-06-28,5.519,5.541,5.519,5.526,101185.0,5.5265,5.5119,5.4953,5.4571,5.4712,5.4951,5.4278,5.3573,5.1652,5.1406,4.9647,4.902,67.7694,60.6696,58.7492,59.2523,0.0012675420438605922,0.0033686532503751547,0.004804189210483107,0.005434548417278452,0.006745794996288054,0.011676726243989972
2010-06-29,5.519,5.526,5.505,5.505,98690.0,5.5184,5.5191,5.4931,5.4617,5.4691,5.4899,5.4369,5.3664,5.1709,5.1453,4.9706,4.909,42.4878,54.9043,55.5209,57.887,-0.0038074563265815264,0.00267098825947122,0.004797507185025268,0.005499924095406162,0.006784700427784138,0.011702204685514245
2010-06-30,5.505,5.519,5.505,5.519,45464.0,5.5053,5.5205,5.4982,5.4675,5.4691,5.4859,5.4459,5.3743,5.1767,5.1498,4.9765,4.916,58.1136,57.9045,57.2091,58.5458,0.0025399142827209342,0.003358165501828216,0.00337143610838802,0.004273381328889769,0.006774749510359551,0.01170182570518193
2010-07-01,5.505,5.519,5.505,5.519,140827.0,5.5132,5.5177,5.5047,5.4729,5.471,5.4841,5.4547,5.3821,5.1825,5.1537,4.9825,4.923,58.1136,57.9045,57.2091,58.5458,0.0,0.0031947092171849267,0.002666835341604905,0.004096873867895515,0.006778502142508084,0.011697734272224033
2010-07-02,5.5120000000000005,5.534,5.5120000000000005,5.526,160510.0,5.5226,5.5191,5.5119,5.4787,5.4712,5.4861,5.4633,5.3908,5.1885,5.1573,4.9885,4.9297,67.9193,59.6051,58.1306,58.8899,0.0012675420438605922,0.0012699579068294318,0.002441305047598176,0.004075699809357454,0.006774701588533998,0.01169562418508643
2010-07-05,5.555,5.843999999999999,5.555,5.757000000000001,281932.0,5.6959,5.5653,5.5386,5.4967,5.4799,5.4939,5.4764,5.4038,5.1974,5.1632,4.996,4.9374,97.3784,83.5418,75.9665,67.751,0.04095227919244793,0.02328652756581791,0.018467714313906796,0.013228735771039026,0.0111304424774927,0.01292347610160652
2010-07-06,5.721,5.763999999999999,5.699,5.757000000000001,97304.0,5.7425,5.6158,5.5674,5.5141,5.4859,5.4998,5.4887,5.4167,5.2066,5.1691,5.0035,4.945,97.3784,83.5418,75.9665,67.751,0.0,0.02328652756581791,0.017919683407541225,0.013006147958223305,0.011153790306732506,0.012926821785257664
2010-07-07,5.763999999999999,5.829,5.763999999999999,5.829,97858.0,5.8077,5.6778,5.5992,5.5353,5.4975,5.5068,5.5022,5.4306,5.2165,5.1756,5.0115,4.9525,98.407,86.6667,79.1808,69.9194,0.012428953369739926,0.020996619445804807,0.017577521174555508,0.013192092550057415,0.01129056131007983,0.012990654506580282
2010-07-08,5.837000000000001,5.872999999999999,5.837000000000001,5.872999999999999,135560.0,5.8546,5.7485,5.6331,5.5595,5.5104,5.5146,5.5159,5.4452,5.2263,5.1826,5.0193,4.96,98.8227,88.1814,80.8368,71.1245,0.007520117476969679,0.006260028202235549,0.0167087750453,0.013191589158366374,0.011209971328744229,0.012817111275410097
2010-07-09,5.981,6.103,5.945,6.06,403077.0,5.997999999999999,5.8553,5.6872,5.5920000000000005,5.5304,5.5265,5.5315,5.4625,5.2376,5.1911,5.0282,4.9685,99.5633,92.3937,86.0246,75.5206,0.031344223540840765,0.012579561102640687,0.017093356897844966,0.014982476815374781,0.012735664778932862,0.013006345642128077
2010-07-12,6.096,6.233,6.096,6.183,211241.0,6.1752,5.9404,5.7529,5.6241,5.5557,5.5416,5.5467,5.4819,5.2524,5.2007,5.0376,4.9778,99.73,93.9737,88.262,77.8061,0.02009379049520854,0.011918176081280063,0.012021113061676914,0.01503655643433879,0.012486872484721122,0.011175492761113804
2010-07-13,6.197,6.2620000000000005,6.183,6.2410000000000005,190449.0,6.232,6.0371,5.8264,5.6598,5.5833,5.5584,5.5572,5.5018,5.2673,5.2109,5.0474,4.9872,99.7873,94.5707,89.14299999999999,78.771,0.009336835375474362,0.011004616160376323,0.009761634712425356,0.014122324805218913,0.012360830729378056,0.01116903014234182
2010-07-14,6.247999999999999,6.37,6.247999999999999,6.356,182410.0,6.3258,6.1424,5.9101,5.7042,5.6151,5.5793,5.5708,5.5233,5.2831,5.222,5.0577,4.997,99.87,95.5604,90.6537,80.5229,0.018258822722563517,0.005754433774580527,0.009552778856786185,0.013754564237862709,0.012007872223586933,0.01111849323437165
2010-07-15,6.377999999999999,6.492999999999999,6.377999999999999,6.457000000000001,216785.0,6.4613,6.2593,6.0039,5.7543,5.6499,5.6042,5.5881,5.5463,5.2998,5.2338,5.0686,5.0072,99.9139,96.2358,91.7372,81.8767,0.01576556496986048,0.004603382029202872,0.008030501783933445,0.012828624379719036,0.011888125681543208,0.010473835361045136
2010-07-16,6.479,6.492999999999999,6.313,6.349,78176.0,6.4483,6.317,6.0862,5.799,5.6812,5.625,5.6061,5.5671,5.3154,5.2447,5.0788,5.0168,64.7455,81.3231,80.9143,76.0201,-0.016867493456017124,0.019600131482236435,0.01519298758366847,0.015987858836949233,0.013059095064840593,0.01085051350326456
2010-07-19,6.349,6.385,6.3420000000000005,6.363,96195.0,6.3641,6.3531,6.1468,5.8427,5.7134,5.6466,5.6244,5.5881,5.3315,5.2558,5.0893,5.0264,67.0641,81.7473,81.2323,76.2544,0.002202644062342385,0.01639379695057169,0.014087066273763502,0.01314052283807258,0.013113608665233012,0.010753222016568574
2010-07-20,6.37,6.421,6.37,6.377999999999999,114214.0,6.3954,6.3805,6.2088,5.8881,5.7456,5.6666,5.6416,5.6087,5.3475,5.2671,5.0998,5.0359,70.0215,82.2022,81.563,76.492,0.002354604337210464,0.011054277305389186,0.013987002769436485,0.01296113172539443,0.01290655996661025,0.010747849802684398
2010-07-21,6.349,6.443,6.349,6.414,15247.0,6.3885,6.3921,6.2672,5.9332,5.7793,5.6899,5.6589,5.6297,5.3641,5.2787,5.1105,5.0456,77.5732,83.3678,82.3982,77.0849,0.005628532683097376,0.0019355624325125393,0.011817765031125657,0.013012044552705262,0.01291466787268162,0.010755254132684234
2010-07-22,6.435,6.457000000000001,6.414,6.45,20514.0,6.4434,6.3906,6.325,5.979,5.8147,5.7141,5.6767,5.6508,5.3811,5.2912,5.1211,5.0555,83.7234,84.5092,83.2169,77.6677,0.0055970295367180345,0.0018811751839652236,0.009456214231489901,0.013059727733642517,0.012896057158047584,0.010761215717183841
2010-07-23,6.457000000000001,6.457000000000001,6.443,6.443,80671.0,6.4522,6.4094,6.3632,6.0252,5.849,5.7386,5.6938,5.6701,5.3978,5.3036,5.1318,5.0654,77.359,83.2242,82.3915,77.2612,-0.001085860651175885,0.0038674947006854168,0.0028009796469286425,0.01083405270010798,0.012832106248293583,0.01075991970184848
2010-07-26,6.471,6.479,6.414,6.414,13584.0,6.454,6.4195,6.3863,6.0696,5.8781,5.7633,5.7106,5.6866,5.4143,5.316,5.1424,5.0752,53.1277,77.8942,79.0154,75.6234,-0.0045111688855421495,0.0051408402864968825,0.004397013876344197,0.010077590575070754,0.013048741462797208,0.010795287940313997
2010-07-27,6.414,6.45,6.385,6.45,32989.0,6.414,6.4339,6.4072,6.1168,5.9089,5.7893,5.7282,5.6989,5.4312,5.3285,5.1531,5.0852,70.4706,79.7206,80.1124,76.2737,0.0055970295367180345,0.0051408402864968825,0.0047608021401847255,0.009911872599595148,0.01278853645718917,0.010661024137720222
2010-07-28,6.385,6.471,6.385,6.464,72631.0,6.4645,6.444,6.417999999999999,6.1641,5.9421,5.8158,5.7471,5.712000000000001,5.4472,5.3413,5.1639,5.0952,75.8352,80.4475,80.5504,76.5328,0.002168190411113269,0.005140467775518173,0.004382480428611408,0.008403945497724089,0.012797036211726346,0.010478027933407363
2010-07-29,6.471,6.471,6.45,6.457000000000001,52949.0,6.4588,6.4454,6.417999999999999,6.211,5.9755,5.8420000000000005,5.767,5.7264,5.4629,5.3539,5.1747,5.1053,66.7415,78.8575,79.6063,76.10300000000001,-0.001083507574464404,0.003340659955571134,0.003824140709168899,0.006803975747587869,0.012834490710314735,0.010444287696723953
2010-07-30,6.457000000000001,6.457000000000001,6.414,6.414,45741.0,6.4425,6.4397,6.4245,6.2553,6.0075,5.867000000000001,5.7849,5.7425,5.4779,5.3663,5.1853,5.1152,32.0991,69.5752,74.0023,73.5394,-0.006681712373366899,0.004476498185981655,0.004952968149735343,0.004299931587170654,0.013167775515725485,0.010488570587450638
2010-08-02,6.45,6.45,6.414,6.421,86770.0,6.4201,6.4411,6.4303,6.2885,6.0385,5.8926,5.8034,5.7587,5.4928,5.3793,5.1958,5.1253,39.8981,70.2322,74.3267,73.6922,0.0010907675409483897,0.004009962869037581,0.004549694419979579,0.004280242426673137,0.010595632881736134,0.010362600477397363
2010-08-03,6.421,6.428,6.385,6.421,35484.0,6.4206,6.4353,6.4346,6.3217,6.0703,5.9179,5.8202,5.7738,5.5077,5.3925,5.2059,5.1354,39.8981,70.2322,74.3267,73.6922,0.0,0.004208057708872213,0.003451405980055558,0.004256482511594871,0.010595632881736134,0.009970609660857903
2010-08-04,6.428,6.428,6.399,6.399,52117.0,6.4121,6.4224,6.4332,6.3502,6.0999,5.9428,5.8386,5.787999999999999,5.5224,5.4055,5.2158,5.1454,22.4741,64.9102,71.2342,72.351,-0.0034321406545883004,0.002360298775101874,0.003096772010640896,0.004043165651870077,0.01063989216292782,0.01000455420720347
2010-08-05,6.406000000000001,6.414,6.392,6.399,76235.0,6.401,6.4108,6.4281,6.3765,6.1287,5.968,5.8569,5.8019,5.537000000000001,5.417999999999999,5.2259,5.155,22.4741,64.9102,71.2342,72.351,0.0,0.001981547330821837,0.00321447620929533,0.00349673396667154,0.010666521444269219,0.009962308396793577
2010-08-06,6.406000000000001,6.406000000000001,6.377999999999999,6.377999999999999,39920.0,6.3893,6.4036,6.4216,6.3924,6.1573,5.9922,5.8752,5.8151,5.551,5.4301,5.2363,5.1647,11.3356,59.2298,67.955,70.9687,-0.003287159569457465,0.001941048987144458,0.002087983794441518,0.0035853270338699447,0.008666790899409457,0.009994450533247894
2010-08-09,6.385,6.414,6.377999999999999,6.414,26613.0,6.3883,6.4022,6.4216,6.404,6.1869,6.013999999999999,5.895,5.8291,5.5657,5.4443,5.2468,5.1742,60.4006,64.9766,70.4006,71.8945,0.005628532683097376,0.004508794490437619,0.0036751677821213816,0.0039058676614536804,0.007672891553787197,0.009901028206897216
2010-08-10,6.414,6.414,6.406000000000001,6.414,38256.0,6.4127,6.4007,6.417999999999999,6.4126,6.2172,6.0362,5.915,5.8432,5.5802,5.4582,5.257000000000001,5.1839,60.4006,64.9766,70.4006,71.8945,0.0,0.004508794490437619,0.0036751677821213816,0.0033803814068291047,0.007473827198465863,0.009876139095224829
2010-08-11,6.406000000000001,6.406000000000001,6.385,6.392,32157.0,6.3968,6.3993,6.4108,6.4144,6.2463,6.0593,5.9348,5.8577,5.5945,5.4717,5.2671,5.1934,34.5727,58.6941,66.8504,70.4519,-0.0034358928069895267,0.004576198367843501,0.003675988401405391,0.0033422097994502326,0.006388767450587877,0.009901527055063232
2010-08-12,6.377999999999999,6.385,6.37,6.385,116155.0,6.3824,6.3964,6.4036,6.4108,6.2752,6.0826,5.9543,5.8731,5.6088,5.485,5.2771,5.2028,28.4829,56.6404,65.6618,69.9678,-0.0010957189794709166,0.0017551055526693973,0.003692300386415052,0.0033421971704122653,0.0052488908253515675,0.009917450832244159
2010-08-13,6.385,6.385,6.377999999999999,6.377999999999999,61543.0,6.384,6.3964,6.4,6.4123,6.3036,6.1056,5.9736,5.8874,5.6231,5.4982,5.287000000000001,5.2122,22.5301,54.4952,64.4281,69.4739,-0.0010969208966369326,0.001350753159351853,0.0033870922293786753,0.0027181758262389355,0.0035938957698351593,0.009926132565330623
2010-08-16,6.377999999999999,6.377999999999999,6.37,6.37,4158.0,6.3733,6.3877,6.3949,6.4126,6.324,6.1276,5.9931,5.902,5.6373,5.5116,5.2965,5.2216,17.1528,52.2683,63.1503,68.9703,-0.0012550990037936138,9.167310611524673e-05,0.00125574593227932,0.0026602161940977153,0.003577026565666138,0.009909485922306376
2010-08-17,6.37,6.37,6.363,6.363,118650.0,6.3678,6.3776,6.3892,6.4119,6.3442,6.15,6.0121,5.9151,5.6515,5.5249,5.306,5.231,12.6308,49.9709,61.8297,68.457,-0.0010995053334168503,9.058732722784605e-05,0.0010304471198354134,0.0026462802757012123,0.003543379667486785,0.009928956076182683
2010-08-18,6.385,6.522,6.385,6.492999999999999,362880.0,6.4653,6.3978,6.3985,6.4159,6.3663,6.1745,6.0339,5.9319,5.6669,5.5394,5.3162,5.2410000000000005,89.2375,73.5303,72.8396,72.2965,0.02022470927569442,0.012356701972406323,0.009553406514863463,0.007049442959290765,0.005660101070921689,0.01019125732291318
2010-08-19,6.544,6.601,6.5360000000000005,6.558,106452.0,6.5648,6.4325,6.4144,6.4213,6.3892,6.2002,6.0573,5.9498,5.683,5.5545,5.3267,5.2512,93.5072,79.0735,76.4909,73.9374,0.00996100489610674,0.01066458815288835,0.009608648879181645,0.0075092469882048875,0.005939602199235765,0.010185939000833423
2010-08-20,6.5360000000000005,6.558,6.507000000000001,6.529,150253.0,6.5323,6.4628,6.4296,6.4256,6.4048,6.2254,6.0797,5.9676,5.6988,5.5691,5.3369,5.2612,73.9491,71.5786,71.8666,71.9773,-0.004431886217959979,0.012385789192663558,0.010261354096693133,0.007614485415299432,0.0060426449325893285,0.010254226017815412
2010-08-23,6.529,6.565,6.529,6.551,262804.0,6.5541,6.4988,6.4433,6.4325,6.4171,6.251,6.0999,5.9864,5.7148,5.584,5.3474,5.2714,78.9114,73.6833,73.1764,72.542,0.0033639175452429004,0.0072047603759671916,0.009790589820189193,0.007539114694384513,0.005943506216883004,0.00984032799520233
2010-08-24,6.565,6.565,6.544,6.558,148035.0,6.5574,6.5378,6.4577,6.4379,6.4276,6.2773,6.1205,6.0055,5.7308,5.599,5.3578,5.2816,80.7452,74.3943,73.6173,72.7315,0.001067968672717079,0.00400612741846977,0.0094620707247453,0.007513369822448958,0.005846907628471347,0.00980729486233175
2010-08-25,6.565,6.572,6.551,6.565,209023.0,6.5631,6.5522,6.475,6.4429,6.4346,6.3035,6.1424,6.0248,5.746,5.6131,5.3682,5.2918,82.96700000000001,75.1497,74.0762,72.9249,0.0010668293323032874,0.001325895721222749,0.0051994045716002085,0.007267640931927679,0.0058388244276399714,0.00961044103319315
2010-08-26,6.565,6.565,6.45,6.492999999999999,253378.0,6.5086,6.5392,6.4858,6.4447,6.4358,6.3278,6.1632,6.0429,5.7604,5.6265,5.3783,5.3017,30.3816,56.4241,62.3894,67.9423,-0.011027834228410027,0.006983186185018818,0.005809583519314107,0.008425907803759345,0.0064017188080783835,0.009792617145240778
2010-08-27,6.489,6.522,6.489,6.489,91980.0,6.4985,6.5312,6.497000000000001,6.4485,6.4405,6.3519,6.1839,6.0608,5.7752,5.6397,5.3882,5.3117,28.7986,55.5242,61.7825,67.6658,-0.0006162378873182384,0.006551271381475193,0.005657614749191544,0.008409678234071861,0.006194992550382772,0.009797482600571178
2010-08-30,6.489,6.678,6.489,6.644,61380.0,6.6096,6.5499,6.5244,6.4597,6.4499,6.3741,6.207000000000001,6.0816,5.7919,5.6539,5.3989,5.3222,81.8114,73.3539,72.5188,72.0537,0.023605756112017096,0.017769786678245768,0.012666502274410758,0.010773244897626278,0.008058019890366657,0.010195387957297753
2010-08-31,6.489,6.678,6.489,6.644,61380.0,6.6096,6.5499,6.5244,6.4597,6.4499,6.3741,6.207000000000001,6.0816,5.7919,5.6539,5.3989,5.3222,81.8114,73.3539,72.5188,72.0537,0.0,0.013810119864659628,0.012712339393643217,0.010718490643713944,0.008058019890366657,0.010151024868948717
2010-09-01,6.667000000000001,6.767,6.667000000000001,6.733,81720.0,6.7101,6.585,6.5614,6.4753,6.4617,6.3985,6.2323,6.1037,5.8094,5.669,5.4102,5.3328,88.8971,78.8138,76.5694,74.12899999999999,0.0133066178120953,0.011834765516182122,0.013496233371429456,0.00975823062371618,0.008359780061719278,0.01022365392310195
2010-09-02,6.744,6.767,6.611000000000001,6.611000000000001,148860.0,6.678,6.5942,6.5732,6.4859,6.4683,6.417999999999999,6.2543,6.1238,5.8256,5.683,5.4207,5.3428,49.2919,59.8451,62.8515,67.0468,-0.018285881211702604,0.01586151276861862,0.01584437711197984,0.011630521742271959,0.009565629794394855,0.010698518701276648
2010-09-03,6.632999999999999,6.632999999999999,6.556,6.611000000000001,82980.0,6.6039,6.6178,6.5785,6.4965,6.4737,6.4365,6.2758,6.1442,5.8417,5.6969,5.4312,5.3529,49.2919,59.8451,62.8515,67.0468,0.0,0.01586151276861862,0.015805711030768367,0.011492417186119203,0.009504748397722923,0.010672907371616544
2010-09-06,6.611000000000001,6.611000000000001,6.533,6.533,84240.0,6.5633,6.6267,6.5789,6.5042,6.4767,6.4483,6.2961,6.1629,5.8568,5.7099,5.4413,5.3631,30.0946,50.1282,55.5115,62.951,-0.011868672492827859,0.009277386540868076,0.012201786009234043,0.012170324320564188,0.009929018075059045,0.010891213198486079
2010-09-07,6.556,6.567,6.522,6.522,51480.0,6.5476,6.6022,6.5761,6.5097,6.4803,6.4568,6.316,6.1792,5.8719,5.723,5.4507,5.3731,27.7764,48.8534,54.5318,62.3878,-0.0016851784914859724,0.0064214323864891535,0.012108359476229074,0.01216770499060422,0.00994436715367462,0.010866865758036326
2010-09-08,6.544,6.544,6.522,6.522,27000.0,6.5349,6.56,6.5725,6.5151,6.4827,6.4639,6.3364,6.1958,5.8866,5.736000000000001,5.4605,5.3828,27.7764,48.8534,54.5318,62.3878,0.0,0.0064214323864891535,0.008296459421281252,0.012156621293055779,0.009896265778215172,0.01087685494315315
2010-09-09,6.533,6.556,6.533,6.544,21780.0,6.5421,6.5467,6.5704,6.5227,6.4854,6.4686,6.3569,6.2138,5.9014,5.7492,5.4699,5.3926,46.367,51.9467,56.32,63.0945,0.0033675219333184625,0.002572606074986129,0.005794246226959262,0.011633166359112957,0.009896684181246559,0.01086617402105013
2010-09-10,6.533,6.556,6.533,6.544,21780.0,6.5421,6.5467,6.5704,6.5227,6.4854,6.4686,6.3569,6.2138,5.9014,5.7492,5.4699,5.3926,46.367,51.9467,56.32,63.0945,0.0,0.0019442396947019337,0.005794246226959262,0.01162656456331372,0.009886144723223375,0.010872743948408013
2010-09-13,6.667000000000001,6.667000000000001,6.567,6.656000000000001,73440.0,6.6462,6.5556,6.5867,6.5363,6.492000000000001,6.4735,6.3796,6.2338,5.9172,5.7634,5.4799,5.403,81.6985,64.1446,63.9535,66.3636,0.01697010421846179,0.008984754550356343,0.007625314861712248,0.010296405831705735,0.01046285324172535,0.009640692137664001
2010-09-14,6.667000000000001,6.667000000000001,6.622000000000001,6.656000000000001,18360.0,6.6576,6.58,6.6033,6.5502,6.5001,6.4812,6.4022,6.2538,5.9327,5.7776,5.4903,5.4133,81.6985,64.1446,63.9535,66.3636,0.0,0.00979769423870461,0.007358682518952017,0.010296405831705735,0.010447503757326195,0.009640692137664001
2010-09-15,6.622000000000001,6.644,6.611000000000001,6.611000000000001,28080.0,6.6194,6.5978,6.6,6.5622,6.5064,6.4874,6.4193,6.2725,5.9478,5.7915,5.5003,5.4231,51.2895,56.8402,59.1575,63.9391,-0.0067837751674664215,0.012235541321558402,0.008783548135272165,0.009368893961102234,0.009722337224377571,0.009636108548690347
2010-09-16,6.622000000000001,6.644,6.611000000000001,6.611000000000001,28080.0,6.6194,6.5978,6.6,6.5622,6.5064,6.4874,6.4193,6.2725,5.9478,5.7915,5.5003,5.4231,51.2895,56.8402,59.1575,63.9391,0.0,0.003916614419057944,0.00884946019259308,0.007371487562597396,0.009486029353927334,0.009615102643987777
2010-09-17,6.644,6.644,6.611000000000001,6.622000000000001,31320.0,6.6241,6.6178,6.5889,6.5751,6.5131,6.4935,6.4366,6.2917,5.9626,5.8054,5.5103,5.4329,57.2557,58.1796,59.9658,64.2767,0.001662510773613457,0.004474432809373081,0.00878477352785378,0.007390211302308357,0.009420219059922396,0.008658226545964326
2010-09-20,6.611000000000001,6.622000000000001,6.533,6.622000000000001,27900.0,6.5777,6.6333,6.59,6.5816,6.5206,6.4987,6.4524,6.3102,5.9773,5.8194,5.5201,5.4427,57.2557,58.1796,59.9658,64.2767,0.0,0.0009598510426734455,0.00329916950901155,0.006079461994116136,0.009400296981565066,0.008247110400426897
2010-09-21,6.611000000000001,6.611000000000001,6.567,6.567,48600.0,6.5974,6.6156,6.5856,6.582000000000001,6.5262,6.5017,6.4663,6.3274,5.9911,5.8329,5.5295,5.4522,24.078000000000003,48.6297,53.7924,61.2112,-0.008340331916218968,0.0053600674812696,0.004530501325039753,0.006773652769585768,0.009605598012294287,0.008277537174515072
2010-09-22,6.6,6.6,6.589,6.589,25740.0,6.5937,6.6022,6.5911,6.585,6.5332,6.5053,6.4769,6.3453,6.0042,5.8465,5.5389,5.4617,43.6646,52.1632,55.7546,61.9618,0.0033444847228472074,0.006017774428344531,0.0045080048322118866,0.006818349519165894,0.009631522953353237,0.00790387560211279
2010-09-23,6.589,6.589,6.533,6.556,35820.0,6.5619,6.5911,6.5944,6.5853,6.5379,6.5089,6.4843,6.3624,6.0155,5.8598,5.5479,5.4711,27.6277,46.7381,52.1756,60.1553,-0.005020931050099708,0.006021261537983936,0.004867279738845669,0.0070110135815078176,0.009353183979787424,0.00763857139009623
2010-09-24,6.556,6.556,6.533,6.544,24480.0,6.5418,6.5756,6.5967,6.5846,6.5423,6.5112,6.4904,6.3798,6.0238,5.8731,5.5568,5.4805,23.3414,44.9837,51.0004,59.5566,-0.0018320615811373564,0.004221881515422804,0.0045064928642778125,0.007040209100126779,0.009364647259485655,0.007234007876253351
2010-09-27,6.544,6.544,6.5,6.544,64620.0,6.5226,6.56,6.5967,6.5835,6.5474,6.5132,6.4942,6.3968,6.0325,5.8856,5.5655,5.4898,23.3414,44.9837,51.0004,59.5566,0.0,0.0025408360414432684,0.0045064928642778125,0.003790309524997355,0.007612545339558713,0.007230786315189965
2010-09-28,6.544,6.544,6.533,6.544,20520.0,6.5377,6.5556,6.5856,6.5861,6.5527,6.5154,6.4959,6.4139,6.042000000000001,5.898,5.5738,5.499,23.3414,44.9837,51.0004,59.5566,0.0,0.0010577412470390024,0.0030532708183048044,0.003790309524997355,0.007612545339558713,0.007226532686458385
2010-09-29,6.544,6.544,6.533,6.533,10800.0,6.5389,6.5444,6.5733,6.5883,6.5579,6.5184,6.4996,6.4307,6.0529,5.9108,5.5818,5.5082,15.3197,42.7015,49.6049,58.9075,-0.00168234344183249,0.0009713014390085327,0.0020509805781115825,0.003346981984406223,0.006855137107584771,0.007194826251790189
2010-09-30,6.522,6.522,6.511,6.522,20340.0,6.5167,6.5378,6.5644,6.5822,6.5629,6.5209,6.5028,6.4435,6.0636,5.9236,5.59,5.5172,10.1087,40.3958,48.185,58.2508,-0.0016851784914859724,0.0009721208808508349,0.0009512389154102535,0.0033229216262421115,0.005608316554820114,0.007160432647049726
2010-10-01,6.489,6.511,6.4,6.5,147420.0,6.4765,6.5289,6.5522,6.5706,6.5675,6.5229,6.5053,6.4559,6.0734,5.9363,5.598,5.5262,5.0032,36.0199,45.3869,56.9374,-0.0033789004655360166,0.0009786902725523663,0.0014128191076435267,0.0031941197609480377,0.005637643617498206,0.007176305825596156
2010-10-04,6.5,6.5,6.4670000000000005,6.489,105300.0,6.4933,6.5178,6.5389,6.5644,6.5674,6.5252,6.5068,6.4668,6.0828,5.9487,5.606,5.535,3.6286,33.9511,44.0107,56.281000000000006,-0.0016937412625599446,0.0009754083747992309,0.0011946297856082638,0.0031287977875847435,0.005015414949512343,0.007149761849913732
2010-10-05,6.489,6.511,6.478,6.478,81900.0,6.4907,6.5044,6.53,6.5578,6.5647,6.5271,6.5073,6.4769,6.0920000000000005,5.961,5.614,5.5439,2.5697,31.8905,42.6191,55.6178,-0.0016966148898938105,0.0009720986365496647,0.0007555594003615453,0.0022102470440385326,0.005015577291034551,0.007112385131516361
2010-10-06,6.5,6.511,6.489,6.5,106560.0,6.5003,6.4978,6.5211,6.5561,6.5637,6.5302,6.5085,6.4843,6.1012,5.9734,5.6222,5.5528,48.0509,40.0739,46.2779,56.6742,0.003390356152453755,0.0029361349074571996,0.002567566559856085,0.0022211268431663322,0.005084440164106353,0.007121778785441468
2010-10-07,6.489,6.544,6.489,6.533,32220.0,6.5219,6.5,6.5189,6.5567,6.5631,6.5332,6.5109,6.4901,6.1107,5.986000000000001,5.6305,5.5613,74.6629,50.1759,51.2946,58.2173,0.005064078957021989,0.003521022666402122,0.0036652310677127787,0.002626681298680149,0.005160136320219584,0.007153729238184449
