Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-03-11,7.899,7.938,7.879,7.888999999999999,16323700.0,7.9026,7.9579,7.9451,8.0054,8.0917,8.216000000000001,8.2903,8.3232,8.2716,8.242,7.922000000000001,7.8077,29.0384,36.3364,37.2298,41.8838,-0.01734147503648753,0.017507234044731812,0.01248583942209838,0.00862227069956481,0.0087969642375828,0.011273961947746351
2011-03-14,7.849,7.859,7.77,7.829,9762100.0,7.8265,7.9441,7.9312,7.9965,8.0792,8.1935,8.2778,8.3094,8.2698,8.2409,7.9274,7.8121,21.0331,32.0453,34.4574,40.5545,-0.007634596187175102,0.00700864847071226,0.012900643113817757,0.008865786731056712,0.008360945092549688,0.011091491494058319
2011-03-15,7.859,7.859,7.731,7.79,10866600.0,7.7854,7.9184,7.9135,7.9807,8.064,8.1715,8.2642,8.2992,8.267999999999999,8.2384,7.9325,7.8161,16.4878,29.438,32.7087,39.6858,-0.004993928043120377,0.006502032271985127,0.012723964734280462,0.008896238869491046,0.008380840453090654,0.01107520785526079
2011-03-16,7.81,7.909,7.75,7.909,9453400.0,7.8341,7.8887,7.9135,7.9757,8.0502,8.1522,8.2533,8.2893,8.267999999999999,8.237,7.9373,7.8217,57.661,44.6399,42.1877,43.4452,0.01516049165462352,0.012468559067477859,0.011821208589647067,0.010208568294200731,0.008840226481572762,0.009650456162489638
2011-03-17,7.8,7.829,7.77,7.81,11468200.0,7.8124,7.8452,7.9036,7.9624,8.0321,8.1307,8.2407,8.2761,8.2676,8.2339,7.942,7.8271,35.6752,37.1388,37.453,41.2298,-0.012596387685685606,0.014343653513442085,0.012472429627030454,0.010958182554154206,0.00894082323293283,0.009754990633135988
2011-03-18,7.81,7.899,7.8,7.899,10210000.0,7.8468,7.8472,7.9026,7.95,8.0192,8.1124,8.2306,8.2674,8.2683,8.2313,7.9471,7.834,57.5343,46.2787,43.5891,43.8935,0.011331205330687322,0.015042370668771503,0.012245520931578402,0.011665899631410978,0.00913051665674828,0.009948378666140957
2011-03-21,7.879,7.947999999999999,7.869,7.938,6401300.0,7.9156,7.869,7.9065,7.9382,8.0077,8.0934,8.2189,8.2595,8.2695,8.2292,7.9526,7.8408,65.3779,49.9196,46.1192,45.0388,0.00492518517859164,0.012386634715049187,0.011487685609497646,0.011762605598903535,0.00917582009204361,0.009911267445592235
2011-03-22,7.947999999999999,8.017000000000001,7.947999999999999,7.987999999999999,7483500.0,7.9829,7.9085,7.9135,7.9332,7.9975,8.0761,8.2077,8.2517,8.2714,8.2275,7.9582,7.8473,74.2839,54.2772,49.187,46.4523,0.006279061192695057,0.0033762463091830362,0.01066058422078462,0.011895673120394799,0.009047122610143584,0.009952000542957657
2011-03-23,8.007,8.007,7.968,7.987999999999999,9429300.0,7.9837,7.9243,7.9065,7.9278,7.9873,8.0622,8.1895,8.2435,8.2724,8.2266,7.9639,7.8537,74.2839,54.2772,49.187,46.4523,0.0,0.0033044676516940036,0.009096596297177921,0.010387286252668736,0.009038068953541653,0.00994673607338952
2011-03-24,7.978,8.007,7.968,7.987999999999999,7141200.0,7.9881,7.9599,7.9026,7.9283,7.9777,8.0558,8.1721,8.2349,8.273,8.2265,7.9696,7.8601,74.2839,54.2772,49.187,46.4523,0.0,0.003625217669859685,0.004756862307992724,0.010339625897430463,0.008414945445297072,0.009949275244146318
2011-03-25,7.987999999999999,8.086,7.968,7.978,7861700.0,8.0013,7.9757,7.9115,7.9283,7.9741,8.0467,8.1551,8.2272,8.2733,8.225,7.9755,7.8665,63.294,52.9648,48.4973,46.1893,-0.001252662070354127,0.0007232247835177176,0.0033706978041572397,0.00851665114192981,0.008420096419234233,0.009940047703729016
2011-03-28,7.957999999999999,8.017000000000001,7.957999999999999,8.007,6785900.0,8.0053,7.9896,7.9293,7.9303,7.9741,8.0417,8.1406,8.2197,8.2735,8.2239,7.9811,7.8723,77.9643,56.5135,50.7295,47.1185,0.003628405607281948,0.0025350644694984584,0.003129695272445509,0.007956285876643645,0.008452538294304281,0.009873869443475805
2011-03-29,8.037,8.037,7.997000000000001,8.017000000000001,11976400.0,8.0123,7.9955,7.952000000000001,7.9327,7.9711,8.036,8.1276,8.2122,8.2731,8.2235,7.9869,7.8782,81.6344,57.71,51.4844,47.4315,0.001248127970318258,0.0024407817781118787,0.0018483657649074265,0.007559971698558374,0.00845524809050928,0.009882060388008797
2011-03-30,8.027000000000001,8.086,8.017000000000001,8.067,15868700.0,8.056000000000001,8.0113,7.9678,7.9406,7.9731,8.0296,8.1153,8.2057,8.2728,8.2234,7.9935,7.8845,91.8344,63.3779,55.1816,48.9932,0.006217378894022296,0.0024853557441936445,0.0029823678245428664,0.006382017139232448,0.008347921664980437,0.009714511748739631
2011-03-31,8.086,8.116,8.077,8.106,16662100.0,8.0968,8.035,7.9975,7.9505,7.9741,8.0234,8.104,8.2001,8.2719,8.2239,8.0001,7.8911,95.1,67.3199,57.9429,50.2172,0.0048228622512795916,0.0025630989247738194,0.00296651620478725,0.00382836819727203,0.008387413356603654,0.009749960456711454
2011-04-01,8.156,8.264,8.156,8.245,13149200.0,8.2349,8.0884,8.0321,7.9673,7.9774,8.0224,8.0963,8.1975,8.2717,8.2255,8.0074,7.8983,98.4192,77.0477,65.869,54.1966,0.017002427805445475,0.0066658804591849695,0.00610300588945303,0.005240698500927442,0.009088519084050636,0.00875715964047571
2011-04-04,8.264,8.314,8.264,8.274,9786200.0,8.2817,8.1418,8.0657,7.9861,7.9807,8.0222,8.0878,8.1934,8.2719,8.2272,8.0147,7.9055,98.7018,78.5845,67.2915,54.9941,0.003511112027657415,0.007439512832990172,0.006117414422184603,0.005240645327748531,0.009058688513378864,0.008605927286717543
2011-04-05,8.264,8.324,8.235,8.245,5992200.0,8.2545,8.1873,8.0914,8.0024,7.9859,8.021,8.0791,8.1883,8.272,8.2289,8.0215,7.9126,77.8283,73.0798,64.40100000000001,54.0211,-0.003511112027657415,0.010425390069307523,0.007388773762460516,0.005692778092689851,0.009151855567276511,0.008285810132843432
2011-04-06,8.185,8.205,8.136000000000001,8.185,8070600.0,8.174,8.211,8.1112,8.0089,7.9889,8.0182,8.072000000000001,8.1764,8.2716,8.2296,8.027999999999999,7.9194,47.6177,63.13,58.9471,52.1134,-0.007303745188464106,0.005487209879658713,0.009329630319867143,0.006548423004516866,0.008618609531859028,0.008321569745340773
2011-04-07,8.195,8.274,8.195,8.225,10761200.0,8.229,8.2347,8.1349,8.0187,7.9972,8.017000000000001,8.0716,8.1659,8.2713,8.2309,8.0346,7.9265,62.2652,66.5461,61.3001,53.2519,0.004875085828337511,0.006232125182045453,0.009332343983332986,0.006528333687972323,0.008595935179624311,0.008236570460764854
2011-04-08,8.235,8.245,8.156,8.166,14306100.0,8.1778,8.2189,8.1537,8.0326,8.0034,8.019,8.0681,8.1548,8.2689,8.2318,8.0408,7.933,38.2192,57.5485,56.1055,51.3572,-0.007199103754051528,0.007001439481004759,0.005810664791962869,0.00718846648291268,0.0076953660849891185,0.008276541054582602
2011-04-11,8.166,8.185,8.146,8.156,12586600.0,8.1621,8.1952,8.1685,8.0489,8.0097,8.0227,8.0671,8.1453,8.2659,8.232999999999999,8.0472,7.9396,34.8541,56.1256,55.2649,51.0441,-0.0012253401851753942,0.00603720551793358,0.005037397153324107,0.007254552938914841,0.007413347763017465,0.008199870600255316
2011-04-12,8.156,8.156,8.077,8.096,6174200.0,8.1003,8.1655,8.1764,8.0642,8.014,8.0224,8.0641,8.1357,8.2626,8.234,8.0531,7.9457,19.4453,48.0983,50.3871,49.1828,-0.007383740167099084,0.003503470472716243,0.005441572290568032,0.007824449386254819,0.0075507769039877635,0.008260412144143433
2011-04-13,8.057,8.205,7.997000000000001,8.185,5490800.0,8.0976,8.1655,8.1883,8.0781,8.0232,8.0269,8.0613,8.1275,8.2624,8.2363,8.0595,7.9514,59.6159,58.1894,56.5781,51.9042,0.010933098277988496,0.009320766123941544,0.007923813350843656,0.008302628808821436,0.0072124046066171935,0.008416052628224792
2011-04-14,8.166,8.225,8.106,8.106,14457200.0,8.168,8.1418,8.1883,8.0929,8.0298,8.0276,8.0564,8.1181,8.2613,8.2384,8.0654,7.9571,35.8075,48.7174,50.5408,49.4682,-0.009698682616981369,0.01130291932841324,0.00835114227827184,0.008896283724616294,0.006933491502438083,0.008521504752475236
2011-04-15,8.175,8.195,8.096,8.136000000000001,15702000.0,8.1304,8.1359,8.1774,8.1047,8.0374,8.0274,8.0534,8.1098,8.261000000000001,8.2411,8.0709,7.9628,47.5826,52.0128,52.5841,50.3718,0.0036941305401421154,0.010467732013742702,0.00837489543226965,0.006824366055522517,0.006586015926994798,0.00854133939845994
2011-04-18,8.205,8.264,8.156,8.205,16231900.0,8.2134,8.1458,8.1705,8.1181,8.0476,8.0281,8.0519,8.1016,8.2602,8.2443,8.0769,7.9692,68.0775,58.93899999999999,57.0435,52.4251,0.008445065795795514,0.009408634655916983,0.009299283912641312,0.007369886866852037,0.00672846692437058,0.008629334065770992
2011-04-19,8.146,8.156,8.057,8.156,10266800.0,8.1258,8.1576,8.1616,8.1265,8.0555,8.0299,8.0491,8.0929,8.2595,8.2473,8.0823,7.975,47.9783,52.8135,53.1951,50.8699,-0.005989871829845672,0.00735661507263418,0.008993573538518122,0.007510154063497476,0.006842926557261419,0.008667769298019498
2011-04-20,8.185,8.205,8.146,8.175,10021800.0,8.1726,8.1557,8.1606,8.1359,8.0594,8.0318,8.0467,8.0868,8.2581,8.2496,8.0866,7.9811,55.8069,54.9217,54.5169,51.4657,0.002326864071108492,0.007245319324068169,0.007416605420537427,0.0072366418324426186,0.006844082388867321,0.00867049759460124
2011-04-21,8.205,8.215,8.156,8.185,7924500.0,8.1712,8.1715,8.1566,8.1458,8.0647,8.037,8.0449,8.0858,8.2578,8.2518,8.0914,7.9872,60.2889,56.0269,55.1982,51.7682,0.0012224940397809192,0.004516745706251102,0.005218721118785151,0.007046052463988714,0.006838662112256727,0.008026575912381597
2011-04-22,8.185,8.185,8.136000000000001,8.136000000000001,3802700.0,8.1504,8.1715,8.1537,8.1537,8.0729,8.041,8.0459,8.0823,8.2567,8.2534,8.0955,7.9933,34.2427,49.2371,51.0785,50.1513,-0.0060045520768392535,0.004525157893526872,0.006127012619528945,0.006928774636967961,0.007009437559136039,0.00794674148478391
2011-04-25,8.146,8.146,8.116,8.116,3084200.0,8.1278,8.1537,8.1497,8.1591,8.0825,8.0447,8.0481,8.0809,8.2549,8.2544,8.0996,7.9989,27.1937,46.6908,49.4874,49.5114,-0.0024612367826906123,0.003613750397622163,0.003908650584854159,0.006956731302153175,0.007020618487675376,0.007765066181586661
2011-04-26,8.116,8.136000000000001,8.086,8.106,5969800.0,8.1054,8.1438,8.1507,8.1636,8.093,8.0481,8.0481,8.0785,8.2528,8.2548,8.104,8.0046,23.5567,45.371,48.6711,49.1868,-0.001232893757451503,0.0024776545689536027,0.003277892191163446,0.006539029428349225,0.007031888568229668,0.007767103332848447
2011-04-27,8.116,8.156,8.106,8.126,7498600.0,8.1261,8.1339,8.1448,8.1665,8.1003,8.0536,8.0505,8.0752,8.2503,8.2551,8.1082,8.0108,45.4454,48.6377,50.4322,49.8668,0.0024642693594181253,0.002563800969144042,0.003315525590985883,0.005439453025884738,0.006921962510428045,0.007568439593427465
2011-04-28,8.146,8.166,8.077,8.116,6400000.0,8.1139,8.1201,8.1458,8.167,8.1105,8.0588,8.0513,8.0713,8.248,8.2544,8.1124,8.0168,37.4112,47.0549,49.5174,49.524,-0.0012313756019666222,0.002134120002018938,0.0030367479442303088,0.0044574825377840365,0.006848715336710887,0.007472974191411904
2011-04-29,8.136000000000001,8.156,8.077,8.096,6511000.0,8.0947,8.1122,8.1418,8.1596,8.1171,8.0635,8.0503,8.0682,8.2461,8.253,8.1168,8.0226,24.4459,43.8447,47.6555,48.8294,-0.0024673094184586297,0.0025659888711670634,0.0020246064495071363,0.004333157899354957,0.005580252193695244,0.007381519837743445
2011-05-02,8.136000000000001,8.156,8.077,8.096,6511000.0,8.0947,8.1122,8.1418,8.1596,8.1171,8.0635,8.0503,8.0682,8.2461,8.253,8.1168,8.0226,24.4459,43.8447,47.6555,48.8294,0.0,0.0012336554109798608,0.0018694269830060184,0.003022340651301175,0.005488253548602043,0.007362478389940989
2011-05-03,8.106,8.126,8.067,8.096,8812400.0,8.0972,8.1082,8.1309,8.1507,8.1224,8.0684,8.0487,8.065,8.2429,8.2517,8.1212,8.0283,24.4459,43.8447,47.6555,48.8294,0.0,0.0014245017569187166,0.001828371455042441,0.0025552932093890735,0.005462741075099713,0.007197117932169652
2011-05-04,8.146,8.146,8.057,8.106,6012300.0,8.0939,8.1082,8.126,8.1438,8.1263,8.0731,8.0491,8.0619,8.2412,8.2506,8.1258,8.0338,45.6399,46.1687,48.7724,49.2106,0.0012344156610071266,0.0007126902141694922,0.0014065168829864097,0.002429965264913384,0.005267048759279492,0.007197112695434763
2011-05-05,8.126,8.126,8.067,8.067,4887900.0,8.0977,8.0963,8.1151,8.1379,8.129,8.0734,8.0485,8.0581,8.2381,8.2493,8.1302,8.039,17.0102,38.9203,44.6666,47.7392,-0.0048228622512795916,0.0032008956565725837,0.002425745345141316,0.002603526242515938,0.005193515929995993,0.00691549640643441
2011-05-06,8.067,8.067,8.017000000000001,8.057,8735100.0,8.0425,8.0845,8.1023,8.1295,8.1313,8.0741,8.0501,8.0545,8.2327,8.2477,8.1346,8.044,13.7709,37.2745,43.6767,47.3729,-0.0012403871597781446,0.003045471843289884,0.0023269516297055827,0.0020563164182255188,0.004984046123064243,0.006918532721325064
2011-05-09,8.037,8.077,8.027000000000001,8.057,3651500.0,8.0473,8.0766,8.0944,8.124,8.1339,8.0783,8.0517,8.054,8.2252,8.2448,8.1392,8.0491,13.7709,37.2745,43.6767,47.3729,0.0,0.002504419040487751,0.0023269516297055827,0.0020054238743959277,0.004984416079919165,0.006915436368396661
2011-05-10,8.017000000000001,8.106,8.017000000000001,8.096,3621700.0,8.0864,8.0766,8.0924,8.1211,8.1369,8.085,8.0542,8.0555,8.2196,8.2417,8.1442,8.0546,68.2273,48.3351,48.9276,49.0465,0.0048288337500506096,0.0032065463805583654,0.0035227822105088785,0.002649195368903215,0.004857436155616221,0.006945921619418233
2011-05-11,8.126,8.146,8.116,8.126,8287000.0,8.1293,8.0805,8.0944,8.1225,8.1405,8.0934,8.0574,8.0558,8.2168,8.2393,8.1492,8.0601,81.4246,55.0264,52.504,50.2735,0.003698685020425252,0.0025257059216840577,0.0038917201264908677,0.002807215910837428,0.00422915837264261,0.006870396767509235
2011-05-12,8.077,8.136000000000001,8.077,8.106,6461100.0,8.1098,8.0884,8.0924,8.1186,8.1418,8.0983,8.0613,8.0575,8.2129,8.2384,8.154,8.0654,57.529,50.1546,49.9907,49.4522,-0.0024642693594181253,0.0039253151848908105,0.0031605810379135837,0.0028930661441810856,0.0036595573934767728,0.006883186355064445
2011-05-13,8.096,8.215,8.096,8.156,12659100.0,8.2014,8.1082,8.0963,8.1211,8.1435,8.107000000000001,8.0663,8.0588,8.2084,8.238,8.1587,8.0709,79.7806,60.0919,55.7,51.5011,0.006149324506091958,0.00443812347463527,0.0035726506016734542,0.003362457804154295,0.003827332715378677,0.00692899948145124
2011-05-16,8.156,8.235,8.156,8.166,5863000.0,8.1861,8.13,8.1033,8.1225,8.1408,8.1136,8.0714,8.0591,8.2059,8.238,8.1629,8.076,82.527,61.8052,56.7631,51.9045,0.0012253401851753942,0.004321512842051569,0.0034011275008455637,0.003354878642716541,0.0033060528351312574,0.006924157331942934
2011-05-17,8.156,8.235,8.156,8.166,5863000.0,8.1861,8.13,8.1033,8.1225,8.1408,8.1136,8.0714,8.0591,8.2059,8.238,8.1629,8.076,82.527,61.8052,56.7631,51.9045,0.0,0.003254772701823698,0.003325856728134644,0.003354878642716541,0.003016194205740541,0.006920187953871352
2011-05-18,8.136000000000001,8.205,8.106,8.185,16216300.0,8.1758,8.1477,8.1122,8.1215,8.1379,8.1198,8.0772,8.0593,8.2036,8.2371,8.1665,8.0814,87.5857,65.1696,58.8882,52.718,0.002324017925714017,0.0011625840948765547,0.003174979771950452,0.0033859079803371774,0.003016081751530088,0.006488867393365584
2011-05-19,8.195,8.225,8.175,8.185,12648800.0,8.1916,8.1596,8.1201,8.123,8.1359,8.1248,8.0825,8.0609,8.2009,8.2367,8.1697,8.0864,87.5857,65.1696,58.8882,52.718,0.0,0.0013417723750099326,0.0025447898178761843,0.002753548685714156,0.0030036685150075745,0.0064627951023338796
2011-05-20,8.195,8.215,8.166,8.185,8914600.0,8.1805,8.1754,8.1319,8.1235,8.1359,8.1297,8.0851,8.0624,8.198,8.2356,8.1717,8.0903,87.5857,65.1696,58.8882,52.718,0.0,0.0013417723750099326,0.0010467723353912877,0.0026445623327390547,0.002651326266798128,0.005935634294518252
2011-05-23,8.175,8.195,8.126,8.146,8362500.0,8.1623,8.1734,8.1408,8.1215,8.1332,8.1337,8.0874,8.0652,8.1944,8.2351,8.1735,8.0944,29.6477,52.1008,52.4489,50.8149,-0.004776201596877083,0.0027575412776596163,0.0025985823087604507,0.0033087546145663606,0.002823189529355046,0.005866727661671009
2011-05-24,8.166,8.185,8.116,8.136000000000001,8531000.0,8.1383,8.1675,8.1487,8.1215,8.1323,8.1376,8.0924,8.0678,8.1913,8.2342,8.1756,8.0981,23.755,49.3191,50.9489,50.3448,-0.0012283504799621703,0.002480194688036474,0.002598689072741215,0.003097696168223744,0.0028230696602425313,0.005814853517291336
2011-05-25,8.146,8.205,8.077,8.175,10768700.0,8.1662,8.1655,8.1566,8.1245,8.1329,8.1418,8.0993,8.0713,8.1886,8.2332,8.1775,8.1021,65.2254,59.1367,56.3289,52.1754,0.004782058037058334,0.004831710968848479,0.0034238183118395892,0.0032380385290875797,0.0029655509012253087,0.005469260740534918
2011-05-26,8.195,8.205,8.156,8.185,12000200.0,8.1778,8.1655,8.1626,8.1285,8.1359,8.146,8.1072,8.0749,8.1857,8.2321,8.1805,8.1065,71.1166,61.248000000000005,57.5815,52.627,0.0012224940397809192,0.003022199674963586,0.0034886787378143685,0.0030549374000106468,0.002949551582287667,0.005123872349850758
2011-05-27,8.195,8.205,8.175,8.195,10438900.0,8.1916,8.1675,8.1715,8.1319,8.1362,8.1492,8.1129,8.0797,8.1831,8.2305,8.1832,8.1106,76.9692,63.3767,58.8525,53.0854,0.0012210013726949853,0.002055546263386563,0.0035311539482303323,0.002467595469795227,0.0028736354831963404,0.004899949321544137
2011-05-30,8.166,8.205,8.086,8.166,7017800.0,8.1803,8.1715,8.1725,8.1344,8.1382,8.1507,8.1201,8.084,8.1804,8.2291,8.1857,8.1146,40.2596,53.4646,53.6581,51.5379,-0.0035450192984090023,0.002752094314494036,0.003111542257285467,0.002751617359540751,0.003018759700272959,0.004898572427824954
2011-05-31,8.195,8.304,8.185,8.274,56215300.0,8.2555,8.1991,8.1833,8.1433,8.1428,8.1515,8.1276,8.0901,8.1791,8.229,8.1888,8.1194,83.5115,71.7136,65.6349,56.3629,0.013138875141835538,0.008593631381317036,0.006214340494477467,0.00498341269539263,0.004141144433998514,0.005151375217876794
2011-06-01,8.304,8.304,8.215,8.255,12332300.0,8.2519,8.215,8.1903,8.1512,8.1444,8.151,8.1339,8.096,8.1764,8.2277,8.1914,8.1242,69.7409,66.3884,62.4734,55.3269,-0.0022989906671280202,0.009293659323957744,0.006604936838161009,0.005092531822768112,0.004209351941917738,0.005168016316728116
2011-06-02,8.235,8.235,8.156,8.225,9710400.0,8.2123,8.2229,8.1942,8.1571,8.1468,8.1505,8.1386,8.1011,8.1732,8.2272,8.1931,8.129,50.8681,58.9957,57.9634,53.7924,-0.0036407807206559895,0.009324563905324816,0.0070794667198111295,0.005286624208254413,0.004132200519639457,0.005203000661592388
2011-06-03,8.255,8.304,8.106,8.245,4940900.0,8.2036,8.2328,8.2001,8.166,8.1491,8.1519,8.1438,8.1042,8.1666,8.2261,8.195,8.1338,61.3322,62.1563,60.0348,54.6597,0.002428659360126595,0.003188238234043864,0.007110490067219995,0.005317435918924432,0.0041102987366349025,0.005202515871538421
2011-06-06,8.245,8.245,8.185,8.205,6256000.0,8.2069,8.2407,8.2061,8.1734,8.1497,8.1515,8.1481,8.1072,8.1601,8.2228,8.1969,8.1385,37.422,52.9699,54.2746,52.6166,-0.004863231469507845,0.0039052136219598047,0.007351529374747452,0.005327511538979449,0.004320589630956566,0.005242034676995125
2011-06-07,8.156,8.245,8.156,8.235,8205400.0,8.2226,8.2328,8.216000000000001,8.1823,8.152999999999999,8.1532,8.1533,8.113,8.1542,8.2181,8.199,8.1435,56.5001,58.1844,57.5633,53.952,0.003649639087549339,0.004603104540909567,0.0037731070775518286,0.005352386204331207,0.004272072886424401,0.0052601071307324795
2011-06-08,8.225,8.324,8.215,8.294,11847300.0,8.2902,8.2407,8.2278,8.1922,8.1589,8.1566,8.158999999999999,8.1207,8.1498,8.215,8.2009,8.149,77.28,66.5333,63.2554,56.4891,0.007138998194585966,0.0061738441429507445,0.005065738877395323,0.005574473000085359,0.004457980622017535,0.005281989196622941
2011-06-09,8.314,8.334,8.274,8.294,12101000.0,8.2868,8.2545,8.2387,8.2006,8.1652,8.1616,8.1646,8.1291,8.1461,8.2141,8.202,8.1544,77.28,66.5333,63.2554,56.4891,0.0,0.003569798959546818,0.004468682309223571,0.0055932718729101985,0.004390055779594852,0.005246377554610106
2011-06-10,8.294,8.324,8.283999999999999,8.314,6287500.0,8.2998,8.2683,8.2506,8.211,8.1715,8.1648,8.1695,8.1359,8.1424,8.2126,8.2033,8.1597,83.2729,69.1333,65.0668,57.3278,0.002408479006255959,0.003631892943929646,0.004467835743018015,0.0056034638540427015,0.004242907620971826,0.004682887328934744
2011-06-13,8.304,8.324,8.294,8.304,9537300.0,8.3033,8.2881,8.2644,8.2184,8.1777,8.1697,8.1734,8.1441,8.1387,8.2101,8.204,8.1647,69.5198,66.2387,63.3843,56.7619,-0.001203514406912909,0.0018391897884646713,0.003269750813311151,0.005417779001322592,0.004269569795711662,0.004661588334889046
2011-06-14,8.304,8.324,8.304,8.314,7385300.0,8.3082,8.3039,8.2683,8.2258,8.185,8.1742,8.1748,8.151,8.1356,8.2092,8.2045,8.1692,75.5716,67.7574,64.3763,57.1989,0.001203514406912909,0.0018390316207627505,0.003218388417400689,0.0036323693046442316,0.004265618099449726,0.0046352318295129185
2011-06-15,8.314,8.353,8.304,8.334,10502400.0,8.3339,8.3118,8.2763,8.2333,8.1929,8.1774,8.176,8.1576,8.1319,8.2085,8.2054,8.1732,84.6906,70.7209,66.3405,58.0758,0.002402692169816145,0.0018365066880553353,0.001568528053993268,0.003535359807266669,0.00426703833312826,0.004517746358159277
2011-06-16,8.314,8.373,8.283999999999999,8.373,11104700.0,8.3133,8.3277,8.2911,8.2426,8.2018,8.1828,8.1786,8.1641,8.1289,8.2079,8.2063,8.177,92.7782,75.7383,69.9135,59.7805,0.004668710222032857,0.0017597560037828227,0.0021385637420144763,0.003304828992970681,0.004342138784880179,0.004513630242782179
2011-06-17,8.502,8.531,8.402999999999999,8.452,15716700.0,8.4542,8.3553,8.3118,8.256,8.2146,8.1898,8.1839,8.1718,8.128,8.2076,8.2083,8.1801,97.2061,82.4897,75.5122,62.9015,0.009390856531515723,0.003565294394745543,0.0040141521919023785,0.004094806232610063,0.004705440668824649,0.004556430794646844
2011-06-20,8.442,8.442,8.373,8.392999999999999,7357800.0,8.394,8.3731,8.3306,8.2683,8.2258,8.1949,8.1873,8.1786,8.1295,8.2067,8.2105,8.183,57.5263,66.8044,65.6456,59.3295,-0.007005074653120058,0.008440008673877683,0.005990563198942719,0.0045520463576761636,0.004887403244809356,0.004677675955937543
2011-06-21,8.363,8.413,8.363,8.392999999999999,7365600.0,8.3943,8.389,8.3464,8.2812,8.237,8.2014,8.1918,8.1855,8.13,8.2063,8.2118,8.1862,57.5263,66.8044,65.6456,59.3295,0.0,0.00822684444063627,0.006060968883504056,0.004574983746535406,0.004859033931786218,0.00453575794986405
2011-06-22,8.413,8.452,8.373,8.452,8007100.0,8.4099,8.4127,8.3623,8.295,8.2489,8.2098,8.1978,8.1929,8.1324,8.2063,8.2136,8.1893,77.8605,73.2435,70.1665,61.6595,0.007005074653120058,0.00700507465311956,0.006492166430878098,0.004558110024576092,0.004961093179200498,0.004386836743338639
2011-06-23,8.442,8.462,8.402999999999999,8.413,7321700.0,8.4205,8.4206,8.3741,8.3064,8.2585,8.2174,8.2041,8.1995,8.1341,8.2058,8.2155,8.1931,52.653,63.9413,64.1095,59.3159,-0.00462497118513383,0.005855473159915552,0.007127025221356597,0.004985467206631662,0.005157048508149834,0.004197348371147487
2011-06-24,8.452,8.591000000000001,8.413,8.581,21225400.0,8.497,8.4463,8.4008,8.3257,8.2743,8.2288,8.212,8.208,8.1367,8.2069,8.2183,8.1974,84.5469,77.5648,74.2738,65.141,0.019772328256307148,0.01220306621853212,0.01077716312024771,0.007668228447075211,0.0065957911334220435,0.0049723516171486125
2011-06-27,8.551,8.699,8.541,8.65,15388200.0,8.6418,8.4977,8.4354,8.3499,8.2908,8.2422,8.2229,8.2171,8.1396,8.2086,8.2217,8.2021,89.0873,80.9065,77.1441,67.1448,0.008008864118804304,0.012201236979890248,0.009268327048620318,0.007638951817753725,0.006562680365150551,0.004959505104730499
2011-06-28,8.68,8.887,8.65,8.877,17640800.0,8.7937,8.5946,8.4918,8.3801,8.3145,8.2617,8.2377,8.2277,8.1456,8.2126,8.2262,8.2079,95.5423,87.6862,83.6134,72.515,0.025904341142394482,0.009094217654195335,0.011915452765332445,0.010176706627771868,0.00806245350915143,0.005980698353827096
2011-06-29,8.897,8.907,8.818,8.847999999999999,14506400.0,8.8568,8.6737,8.5432,8.4097,8.3366,8.2805,8.2506,8.2372,8.1512,8.2153,8.2305,8.2132,85.632,83.3437,80.4161,70.9503,-0.0032722173062036397,0.014712706860193615,0.01359140367737468,0.01058389474950602,0.008102244280610653,0.006020893701490758
2011-06-30,8.828,8.857999999999999,8.769,8.828,12979000.0,8.8339,8.7567,8.5886,8.4399,8.357999999999999,8.2985,8.264,8.2469,8.1565,8.2176,8.2349,8.2178,77.5844,80.3589,78.2674,69.9099,-0.0022629563854890122,0.01656143522632634,0.013021700221176514,0.010901875084435877,0.00804426359529963,0.006045271150248752
2011-07-01,8.828,8.857999999999999,8.808,8.828,7187400.0,8.833,8.8061,8.6262,8.469,8.3794,8.3175,8.277000000000001,8.2576,8.1619,8.217,8.238999999999999,8.2224,77.5844,80.3589,78.2674,69.9099,0.0,0.001675658343641061,0.012144367388265569,0.010913990468377172,0.008080134394926598,0.00595181379568191
2011-07-04,8.828,8.877,8.777999999999999,8.777999999999999,9792300.0,8.8138,8.8318,8.6648,8.4977,8.4005,8.3356,8.2889,8.2669,8.1669,8.2164,8.2429,8.227,50.7541,72.18,72.6399,67.2707,-0.005679897128447742,0.0028594197264836473,0.012999707367791758,0.010767830014989469,0.008126109037869627,0.0060140756371431245
