Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2004-08-17,2.213,2.227,2.187,2.213,353250.0,2.2114,2.3013,2.3040000000000003,2.218,2.1649,2.1183,2.0636,2.012,1.9174,1.9048,1.844,1.8261,19.0458,45.6585,52.5122,59.0621,0.0,0.021234595426205097,0.015897799221061902,0.03076637139426061,0.02427920539446244,0.017620983014308613
2004-08-18,2.227,2.24,2.213,2.227,121200.0,2.2275,2.2667,2.3013,2.226,2.1698,2.1257,2.0728,2.0208,1.9217,1.9078,1.8475,1.8286,29.3836,47.7911,53.8635,59.7322,0.006306327206317852,0.026029317707302952,0.01983978468742332,0.030871621399605885,0.024273503614267566,0.017586448456344553
2004-08-19,2.227,2.253,2.213,2.253,85500.0,2.222,2.2427,2.3,2.2353,2.1764,2.1335,2.0824,2.0294,1.9261,1.9114,1.8511,1.8313,48.9435,52.0271,56.5278,61.0513,0.011607273174876864,0.005810888938749917,0.023248875248493204,0.031061771545616717,0.02431840158363717,0.017613023421180547
2004-08-20,2.24,2.24,2.213,2.227,183600.0,2.2141,2.2267,2.2947,2.2433,2.1827,2.1405,2.0912,2.0377,1.9305,1.9151,1.8547,1.834,34.5773,47.6754,53.2181,59.0503,-0.011607273174876864,0.01216492409212896,0.021157646006861937,0.031152052651373364,0.02456389536830725,0.017758361657518457
2004-08-23,2.213,2.227,2.213,2.213,112500.0,2.2134,2.2267,2.2880000000000003,2.2507,2.188,2.1472,2.0992,2.0456,1.9347,1.9187,1.8582,1.837,28.3387,45.5331,51.5916,58.0659,-0.006306327206317852,0.012164924092128944,0.00934073212840836,0.03116297877278375,0.024654575302858524,0.017761357794170058
2004-08-24,2.213,2.213,2.213,2.213,46200.0,2.2133,2.2267,2.264,2.2567,2.1933,2.1538,2.1072,2.0527,1.9391,1.9223,1.8614,1.8399,28.3387,45.5331,51.5916,58.0659,0.0,0.005810888938749821,0.00934073212840836,0.016398133473872343,0.02457037304268079,0.017761357794170058
2004-08-25,2.213,2.213,2.2,2.213,250950.0,2.2093,2.224,2.2453,2.2593,2.1987,2.1603,2.1148,2.0599,1.9434,1.9258,1.8645,1.8427,28.3387,45.5331,51.5916,58.0659,0.0,0.0036409597101647764,0.008678614396592163,0.016141949564666438,0.023623717928924644,0.017741077035179825
2004-08-26,2.213,2.213,2.2,2.213,76350.0,2.2107,2.216,2.2293,2.2607,2.204,2.1663,2.122,2.0673,1.9479,1.9289,1.8675,1.8458,28.3387,45.5331,51.5916,58.0659,0.0,0.0,0.005251645876911641,0.016288425510432684,0.02347630295116348,0.017719010048780362
2004-08-27,2.213,2.213,2.2,2.2,66000.0,2.2006,2.2107,2.2187,2.2633,2.2084,2.1703,2.128,2.0748,1.9521,1.9318,1.8706,1.8484,14.8106,42.4759,49.5544,56.9781,-0.0058917007046424,0.003401574987809254,0.0033437824033164375,0.01448617480868805,0.0231048167752802,0.01749174441187011
2004-08-30,2.187,2.187,2.16,2.16,21000.0,2.1724,2.2,2.2133,2.2607,2.2116,2.1733,2.1317,2.0812,1.9556,1.9341,1.8737,1.8508,4.7045,34.6287,43.9479,53.8474,-0.01834913866819654,0.009368304610703364,0.007966796224923682,0.008574110284173648,0.02243485596890711,0.01700735103288514
2004-08-31,2.187,2.187,2.16,2.16,21000.0,2.1724,2.2,2.2133,2.2607,2.2116,2.1733,2.1317,2.0812,1.9556,1.9341,1.8737,1.8508,4.7045,34.6287,43.9479,53.8474,0.0,0.009368304610703364,0.007966796224923682,0.008574110284173648,0.021984164732915756,0.016703389258408374
2004-09-01,2.147,2.147,2.08,2.08,156000.0,2.1077,2.1733,2.2,2.252,2.212,2.1737,2.1347,2.0863,1.9581,1.9356,1.8763,1.8528,1.544,24.4609,35.337,48.3509,-0.0377403279828471,0.018872561516454497,0.016026558909790562,0.013493391534379926,0.02336978478977857,0.017632659318469784
2004-09-02,2.107,2.16,2.08,2.16,231450.0,2.1213,2.1627,2.1933,2.2473,2.2151,2.1757,2.1392,2.0929,1.9613,1.9377,1.8794,1.855,50.9613,43.2176,46.6039,53.2839,0.0377403279828471,0.03774032798284703,0.027850242731723075,0.018905809259634882,0.025094583799940413,0.018362866743264927
2004-09-03,2.147,2.147,2.133,2.133,28500.0,2.1382,2.1467,2.1813,2.2407,2.2173,2.1777,2.1431,2.0989,1.9643,1.9396,1.8823,1.8572,40.7377,39.5362,43.8605,51.585,-0.012578782206860262,0.03843272403636526,0.028072558247545405,0.018950457392119712,0.025115890893430404,0.018478940303749893
2004-09-06,2.133,2.147,2.133,2.133,40050.0,2.1348,2.1333,2.172,2.2333,2.2196,2.18,2.1468,2.1047,1.9673,1.9417,1.8853,1.8595,40.7377,39.5362,43.8605,51.585,0.0,0.026187054589193435,0.02727290469473247,0.01898164331969164,0.025115890893430404,0.018478940303749893
2004-09-07,2.133,2.16,2.133,2.147,31050.0,2.1467,2.1307,2.1653,2.2267,2.2222,2.1823,2.1508,2.1102,1.9705,1.9441,1.8886,1.8618,51.6499,42.6288,45.7136,52.3971,0.006542079407430457,0.009717955148877553,0.027578981676037114,0.019233706952884528,0.01779069097233784,0.018488914180827105
2004-09-08,2.147,2.213,2.147,2.213,38250.0,2.1893,2.1573,2.1653,2.2147,2.2262,2.1863,2.1561,2.1169,1.9745,1.9469,1.8921,1.8645,79.6934,55.4469,53.9063,56.1976,0.030277542172268745,0.01593162764036598,0.021057976277840777,0.021954047625634913,0.01921061217153977,0.018917777541299283
2004-09-09,2.213,2.293,2.213,2.293,256200.0,2.2593,2.184,2.1733,2.2093,2.2307,2.1923,2.1629,2.1246,1.9792,1.9507,1.8961,1.8678,90.0654,65.7712,61.4288,60.1473,0.03551194280685477,0.015438178476565098,0.020400816227842452,0.024659481246376177,0.021045336977930502,0.019459061992345136
2004-09-10,2.293,2.347,2.293,2.293,128850.0,2.3263,2.216,2.1813,2.2053,2.2342,2.1983,2.1693,2.1319,1.9839,1.9545,1.9002,1.871,90.0654,65.7712,61.4288,60.1473,0.0,0.01917127448343038,0.017133705112750124,0.024478520378893955,0.020100451001209493,0.018961493491255976
2004-09-13,2.307,2.307,2.307,2.307,2400.0,2.3067,2.2507,2.192,2.2053,2.2396,2.2043,2.1747,2.1387,1.9888,1.9585,1.9043,1.8744,91.6623,67.3663,62.6083,60.7781,0.006086975315849119,0.0189911297814699,0.016029537107853754,0.023168658957465022,0.01761943427922791,0.018965714692507053
2004-09-14,2.307,2.307,2.267,2.267,9000.0,2.2867,2.2747,2.2027,2.208,2.2413,2.2093,2.1792,2.1436,1.9933,1.9624,1.9081,1.8775,53.1879,58.2107,56.9788,57.9324,-0.017490607666224678,0.012239791966547045,0.02196153497429773,0.024350965108195788,0.018154061668789558,0.019107763324704378
2004-09-15,2.253,2.253,2.253,2.253,28500.0,2.2533,2.2827,2.22,2.21,2.2413,2.214,2.1829,2.1489,1.9978,1.9662,1.9119,1.8806,43.9617,55.3879,55.1972,57.0119,-0.006194710075284493,0.01179222567137869,0.01986369630846862,0.019850032828738182,0.018184374305284665,0.019130183056443133
2004-09-16,2.24,2.253,2.24,2.253,84000.0,2.2514,2.2747,2.2293,2.2113,2.2413,2.2187,2.1864,2.1542,2.0028,1.97,1.9152,1.8839,43.9617,55.3879,55.1972,57.0119,0.0,0.008868418609834961,0.008935976817341046,0.016939433237076494,0.017998195169151996,0.01901468155295339
2004-09-17,2.253,2.253,2.253,2.253,42000.0,2.2533,2.2667,2.2413,2.2113,2.2409,2.2233,2.1904,2.1594,2.0077,1.9737,1.9187,1.8871,43.9617,55.3879,55.1972,57.0119,0.0,0.0035765175295164554,0.008935976817341046,0.015994446759242963,0.01779015151485257,0.01897988615007076
2004-09-20,2.253,2.253,2.253,2.253,42000.0,2.2533,2.2667,2.2413,2.2113,2.2409,2.2233,2.1904,2.1594,2.0077,1.9737,1.9187,1.8871,43.9617,55.3879,55.1972,57.0119,0.0,0.0,0.007617363949349168,0.015994446759242963,0.017717404690349308,0.01897132283533494
2004-09-21,2.253,2.253,2.227,2.227,9000.0,2.2333,2.2507,2.2507,2.2113,2.2391,2.2273,2.1941,2.1641,2.0121,1.9773,1.922,1.8904,20.2505,48.6673,51.1983,55.0743,-0.011607273174876864,0.006701462292072276,0.005237392050086585,0.016865696745967697,0.017937035057779254,0.019065321846455183
2004-09-22,2.213,2.213,2.2,2.2,48300.0,2.2059,2.2373,2.256,2.2107,2.2364,2.2307,2.1971,2.1683,2.0161,1.9807,1.9251,1.8935,11.1941,42.8219,47.4928,53.2039,-0.012198027910960252,0.006878343630930242,0.006522695062535661,0.014615420325491842,0.018154384815875033,0.019164352736285344
2004-09-23,2.2,2.2,2.187,2.187,25500.0,2.1922,2.224,2.2533,2.2093,2.2276,2.233,2.1997,2.1723,2.0203,1.9841,1.9281,1.8962,8.3825,40.1119,45.7114,52.2854,-0.005926618669639616,0.0034628841697387524,0.005954999451277878,0.007272300342631849,0.018197641337746515,0.01919139100795245
2004-09-24,2.187,2.187,2.187,2.187,37500.0,2.1867,2.2107,2.2427,2.208,2.2204,2.2337,2.2024,2.1762,2.0245,1.9875,1.9308,1.8988,8.3825,40.1119,45.7114,52.2854,0.0,0.0060998260582300545,0.005954999451277878,0.007272300342631849,0.01815495308795883,0.019175474381713364
2004-09-27,2.187,2.187,2.173,2.173,24750.0,2.1814,2.1947,2.2307,2.206,2.2138,2.2333,2.2048,2.1796,2.0285,1.9909,1.9334,1.9013,5.3558,37.1373,43.8058,51.337,-0.006422040420338004,0.0035733470473961423,0.004961509856124354,0.0062013435710204495,0.01772145856073011,0.01920467432649068
2004-09-28,2.187,2.227,2.173,2.2,39750.0,2.1884,2.1893,2.22,2.206,2.2102,2.2347,2.2075,2.1822,2.0329,1.9944,1.9365,1.9041,54.5685,46.1263,48.4357,53.0972,0.01234865908997762,0.009540013492194124,0.009325908819915536,0.00715504355727988,0.01792441278706296,0.01927083733692828
2004-09-29,2.2,2.2,2.187,2.2,72750.0,2.1951,2.1893,2.2133,2.208,2.2098,2.2343,2.2101,2.1849,2.0372,1.9977,1.9392,1.9071,54.5685,46.1263,48.4357,53.0972,0.0,0.009540013492194124,0.007564006764543861,0.007115774595380216,0.0154572546010636,0.01927083733692828
2004-09-30,2.2,2.2,2.2,2.2,3900.0,2.2,2.192,2.208,2.214,2.2093,2.233,2.2128,2.1871,2.0407,2.0007,1.9416,1.9101,54.5685,46.1263,48.4357,53.0972,0.0,0.007129501649729163,0.006832038910710991,0.007115774595380216,0.013090257906175785,0.01927083733692828
2004-10-01,2.2,2.267,2.2,2.267,67500.0,2.2268,2.208,2.2093,2.2193,2.2107,2.2333,2.2168,2.1902,2.0449,2.0043,1.944,1.9134,91.5669,64.2982,58.9869,57.3655,0.03000001116112161,0.017320514519565212,0.014453270459908482,0.01251017672485885,0.014195516334756676,0.019693603615308503
2004-10-04,2.253,2.253,2.253,2.253,188100.0,2.2533,2.224,2.2093,2.2253,2.2107,2.233,2.2205,2.1936,2.0496,2.0078,1.9464,1.9166,73.5883,59.7626,56.497,56.3054,-0.006194710075284493,0.019358172038208964,0.014400023581802372,0.01269624866465732,0.014332406774257006,0.019724922389524516
2004-10-05,2.267,2.267,2.253,2.253,33000.0,2.2582,2.2347,2.212,2.2313,2.2116,2.2323,2.2243,2.1971,2.0549,2.0113,1.9483,1.9199,73.5883,59.7626,56.497,56.3054,0.0,0.019358172038208964,0.014361725441488383,0.012030290020432582,0.014315629956946177,0.01966466799545648
2004-10-06,2.32,2.32,2.213,2.213,3000.0,2.234,2.2373,2.2133,2.2347,2.2116,2.2307,2.2272,2.1998,2.0609,2.0146,1.9501,1.9232,31.6465,47.1376,49.262,53.1519,-0.017913600381194716,0.00909765447368984,0.017694135707648828,0.012843752310919998,0.013404820008752783,0.01936389767748404
2004-10-07,2.253,2.267,2.253,2.253,37500.0,2.2565,2.248,2.22,2.2367,2.2129,2.2257,2.2304,2.2031,2.0673,2.0182,1.9525,1.9265,63.1503,57.2884,55.4112,55.7175,0.017913600381194716,0.017913600381194574,0.01914961349388714,0.013684957431285564,0.011374969528628697,0.019448370599744434
2004-10-08,2.24,2.267,2.227,2.267,3300.0,2.2364,2.248,2.228,2.2353,2.2147,2.2223,2.2325,2.2067,2.0734,2.0219,1.955,1.93,70.0518,60.1574,57.2702,56.5383,0.006194710075284493,0.018267144173517606,0.013402826409641548,0.013675620660774697,0.011484007364824767,0.01926711890739866
2004-10-11,2.267,2.28,2.267,2.28,30000.0,2.2668,2.2533,2.2387,2.2347,2.2169,2.22,2.2344,2.2104,2.0799,2.0257,1.9577,1.9336,76.62,62.9567,59.1064,57.3559,0.005718071440957484,0.0069076105434733815,0.013081304010535979,0.013219044550154282,0.011473043145932492,0.018815539939641388
2004-10-12,2.267,2.267,2.267,2.267,1650.0,2.2667,2.256,2.2453,2.2327,2.2191,2.219,2.2368,2.2138,2.0849,2.0294,1.9601,1.9371,57.6534,58.345,56.4921,56.261,-0.005718071440957484,0.006744465778905873,0.013582032115772748,0.013308043965864436,0.010845052901933527,0.018667895967415433
2004-10-13,2.267,2.28,2.253,2.253,52950.0,2.2692,2.264,2.2507,2.232,2.2222,2.22,2.2376,2.2169,2.0903,2.0331,1.9626,1.9405,42.0425,53.903,53.9237,55.1714,-0.006194710075284493,0.0067444657789058485,0.009985729952476676,0.013604090772350894,0.010845052901933527,0.018689279134741107
2004-10-14,2.267,2.267,2.253,2.253,43500.0,2.2657,2.264,2.256,2.232,2.228,2.221,2.2376,2.22,2.0956,2.0368,1.9652,1.9439,42.0425,53.903,53.9237,55.1714,0.0,0.003447171746722847,0.005961156511983391,0.013604090772350894,0.010845052901933527,0.018667895967415433
2004-10-15,2.267,2.267,2.253,2.253,49500.0,2.2659,2.2613,2.2547,2.232,2.2311,2.2217,2.2376,2.2231,2.1011,2.041,1.9677,1.9469,42.0425,53.903,53.9237,55.1714,0.0,0.0035765175295164537,0.0049013321745534294,0.009536320596662094,0.010845052901933527,0.01864888217531341
2004-10-18,2.227,2.227,2.187,2.187,6750.0,2.2044,2.2427,2.248,2.2287,2.2329,2.22,2.236,2.2251,2.1057,2.0445,1.97,1.9497,7.548999999999999,34.9564,41.999,49.8299,-0.029731919755476732,0.017165731874348673,0.012330871800735475,0.013247742164808661,0.01272063383102596,0.01910945872736068
2004-10-19,2.2,2.2,2.2,2.2,7050.0,2.2,2.2293,2.2427,2.2273,2.2351,2.2193,2.2344,2.2273,2.1103,2.0479,1.9723,1.9526,25.8097,39.7235,44.636,50.8151,0.005926618669639616,0.01910777862467226,0.013941719407813137,0.013525195953801021,0.012589953707678748,0.01589333218622943
2004-10-20,2.187,2.2,2.147,2.147,12000.0,2.1792,2.208,2.236,2.2247,2.2351,2.2177,2.2317,2.2287,2.1144,2.0508,1.9745,1.9551,11.8116,29.8716,37.3258,46.9962,-0.024385841467626346,0.01923086562122042,0.016196480182156744,0.014472759069464448,0.01344621892280041,0.01596146674385748
2004-10-21,2.147,2.147,2.107,2.107,75750.0,2.1176,2.1787,2.2213,2.2207,2.2316,2.215,2.2248,2.2289,2.1176,2.0537,1.9765,1.9574,7.3357,24.7024,32.9653,44.4069,-0.018806384074591898,0.01613328344923496,0.01557022392574444,0.013168716708170606,0.013981317848073879,0.01608321627457899
2004-10-22,2.107,2.2,2.107,2.2,121500.0,2.1468,2.168,2.2147,2.2213,2.2284,2.2147,2.2208,2.2296,2.1218,2.0573,1.9792,1.9599,60.1665,48.2223,48.1781,50.9324,0.04319222554221824,0.03750945009817598,0.030081934290280745,0.02040369411676458,0.017240277361052974,0.016892423584549992
2004-10-25,2.187,2.187,2.173,2.173,12000.0,2.1783,2.1653,2.204,2.2213,2.2244,2.2137,2.2168,2.2293,2.1259,2.0607,1.9816,1.9622,48.3521,43.8225,45.0335,49.2246,-0.01234865908997762,0.034084013046493895,0.02735545358278141,0.020345757253837377,0.0174119123240648,0.015935339439016837
2004-10-26,2.173,2.187,2.173,2.187,16500.0,2.1794,2.1627,2.196,2.2207,2.2204,2.2133,2.2144,2.23,2.1302,2.0642,1.984,1.9649,54.982,46.565,46.8997,50.0902,0.006422040420338004,0.02825236137544014,0.027388979152411806,0.020645321500778826,0.017240277361052974,0.01596419493295386
2004-10-27,2.187,2.187,2.187,2.187,33450.0,2.1867,2.1707,2.1893,2.22,2.2178,2.214,2.2139,2.2296,2.1343,2.0677,1.9862,1.9673,54.982,46.565,46.8997,50.0902,0.0,0.009540013492194114,0.02421173182813815,0.020651507434306358,0.017240277361052974,0.01593633642082004
2004-10-28,2.187,2.2,2.187,2.2,64500.0,2.1883,2.1893,2.184,2.22,2.216,2.217,2.2136,2.2287,2.1386,2.0706,1.9883,1.9694,65.0705,49.6743,48.9114,50.9844,0.005926618669639616,0.0035733470473962386,0.02074434544139764,0.020830578782949766,0.01729648147294211,0.015869368732694584
2004-10-29,2.187,2.187,2.16,2.16,60600.0,2.1859,2.1813,2.1747,2.2147,2.2129,2.217,2.2123,2.2271,2.1425,2.0732,1.9902,1.9711,32.3984,41.5202,43.5777,48.2989,-0.01834913866819654,0.012656540424127892,0.011160303593854712,0.021398020569513454,0.016228638366316887,0.01599402930274801
2004-11-01,2.16,2.16,2.16,2.16,4500.0,2.16,2.1787,2.172,2.21,2.2098,2.2177,2.2104,2.2253,2.1464,2.0763,1.9917,1.9728,32.3984,41.5202,43.5777,48.2989,0.0,0.012656540424127892,0.010072948312767657,0.019434100285265963,0.016211859049967737,0.01597305138224883
2004-11-02,2.187,2.267,2.187,2.267,90000.0,2.2531,2.1947,2.1787,2.2107,2.2111,2.221,2.2112,2.2251,2.1512,2.0808,1.9939,1.9745,83.1527,62.3685,57.8074,55.055,0.04834914982931815,0.034455267782010336,0.02475536023641431,0.025004678670616867,0.01975938752298343,0.017402526555344838
2004-11-03,2.28,2.307,2.253,2.307,193950.0,2.287,2.2187,2.1947,2.2153,2.2147,2.225,2.2131,2.2256,2.1561,2.0866,1.9965,1.9767,88.1551,67.2883,61.7075,57.2235,0.017490607666224678,0.0244806429319951,0.024721939103303555,0.02336125758541759,0.01962631693268098,0.017567644635766475
2004-11-04,2.307,2.307,2.293,2.307,181500.0,2.3066,2.24,2.2147,2.218,2.2187,2.2273,2.2149,2.2231,2.1611,2.0924,1.999,1.979,88.1551,67.2883,61.7075,57.2235,0.0,0.024480642931995103,0.025145480509902257,0.021736655804186385,0.01927123670341888,0.017567644635766475
2004-11-05,2.307,2.333,2.307,2.333,179250.0,2.3294,2.2747,2.228,2.2213,2.2236,2.2283,2.2173,2.222,2.1661,2.0981,2.0016,1.9816,91.805,70.5382,64.2617,58.6469,0.011207013847676417,0.008860042016381582,0.019886665194614704,0.018227467917554977,0.01937215240027213,0.017600481756344658
2004-11-08,2.373,2.4530000000000003,2.373,2.44,383550.0,2.4381,2.3307,2.2547,2.2293,2.2324,2.232,2.2219,2.2231,2.1719,2.1048,2.0048,1.9848,97.1234,79.6405,72.2384,63.6519,0.04484304626581748,0.023337661388888393,0.021264007596047484,0.020683009770475592,0.021666989670784304,0.01841973461559968
2004-11-09,2.44,2.48,2.44,2.467,140250.0,2.463,2.3707,2.2827,2.2393,2.2413,2.236,2.2272,2.2258,2.1776,2.1107,2.008,1.9881,97.6864,81.2681,73.8121,64.755,0.011004798242109204,0.01947840940331691,0.016836981125590598,0.0206064345363016,0.02161957941468963,0.018455723685370906
2004-11-10,2.467,2.533,2.467,2.533,210150.0,2.4992,2.416,2.3173,2.2533,2.2524,2.2427,2.2347,2.2311,2.1832,2.1174,2.0117,1.9917,98.6658,84.7068,77.2796,67.3202,0.02640153347231844,0.01694193947563233,0.01737687455442532,0.020582715394730843,0.02201754370982429,0.017808238075816583
2004-11-11,2.467,2.533,2.467,2.533,210150.0,2.4992,2.416,2.3173,2.2533,2.2524,2.2427,2.2347,2.2311,2.1832,2.1174,2.0117,1.9917,98.6658,84.7068,77.2796,67.3202,0.0,0.013261510784903199,0.01737687455442532,0.020945137505637333,0.02201754370982429,0.01713342816443703
2004-11-12,2.467,2.533,2.467,2.533,210150.0,2.4992,2.416,2.3173,2.2533,2.2524,2.2427,2.2347,2.2311,2.1832,2.1174,2.0117,1.9917,98.6658,84.7068,77.2796,67.3202,0.0,0.015242932457261825,0.01920971965445019,0.018441131077154282,0.02201754370982429,0.016988966006684175
2004-11-15,2.467,2.533,2.467,2.533,210150.0,2.4992,2.416,2.3173,2.2533,2.2524,2.2427,2.2347,2.2311,2.1832,2.1174,2.0117,1.9917,98.6658,84.7068,77.2796,67.3202,0.0,0.0,0.011600644632665033,0.018441131077154282,0.020435007621609155,0.016988966006684175
2004-11-16,2.467,2.533,2.467,2.533,210150.0,2.4992,2.416,2.3173,2.2533,2.2524,2.2427,2.2347,2.2311,2.1832,2.1174,2.0117,1.9917,98.6658,84.7068,77.2796,67.3202,0.0,0.0,0.011807124710868004,0.015017176087097921,0.020499507752080606,0.01698976002029493
2004-11-17,2.533,2.56,2.533,2.56,101250.0,2.5456,2.4667,2.3533,2.2687,2.2644,2.2503,2.2443,2.2369,2.1895,2.1244,2.0155,1.9956,98.936,85.8737,78.5056,68.2756,0.010602887471933053,0.006121579936107476,0.004741755429004608,0.014848233616313954,0.019122530483047837,0.01657512878938876
2004-11-18,2.56,2.587,2.56,2.56,498300.0,2.5657,2.512,2.3933,2.2840000000000003,2.2742,2.258,2.2523,2.2424,2.1957,2.1316,2.0193,1.9994,98.936,85.8737,78.5056,68.2756,0.0,0.006121579936107476,0.004741755429004608,0.014848233616313954,0.018130399993034226,0.01589672922612589
2004-11-19,2.56,2.56,2.4930000000000003,2.52,43500.0,2.5163,2.528,2.4293,2.3007,2.2831,2.2647,2.26,2.2469,2.2015,2.1382,2.0232,2.0031,58.7657,75.0081,71.7686,65.2151,-0.015748356968139254,0.013259085271860612,0.009422536795777668,0.016980302483971962,0.017171090885328373,0.016096031605017998
2004-11-22,2.507,2.507,2.4930000000000003,2.4930000000000003,34950.0,2.4939,2.5333,2.452,2.3153,2.2911,2.2713,2.2672,2.2513,2.207,2.1445,2.0272,2.0066,41.7957,68.507,67.6035,63.2594,-0.01077209698191095,0.008049968778760762,0.010317415601896793,0.011777756314470679,0.01708199319676821,0.016182624920033622
2004-11-23,2.507,2.56,2.507,2.56,203250.0,2.5482,2.5387,2.4773,2.336,2.3027,2.2803,2.2755,2.2571,2.2131,2.1513,2.0315,2.0107,72.0562,74.6793,71.9814,65.9037,0.026520453950050205,0.02310176723002332,0.017009705145110153,0.013904087223989932,0.017636507755238187,0.016322115412436722
2004-11-24,2.56,2.573,2.547,2.573,162150.0,2.5609,2.5413,2.504,2.3593,2.3133,2.29,2.2827,2.2631,2.2194,2.1579,2.0359,2.0148,75.8265,75.7488,72.7738,66.404,0.0050652748081359,0.018716665533870684,0.016491732060383443,0.011454801996452277,0.017553661614286144,0.01627829527784896
2004-11-25,2.547,2.547,2.533,2.547,253500.0,2.5438,2.5387,2.5253,2.3767,2.3227,2.299,2.2877,2.2687,2.2253,2.1643,2.0401,2.0189,53.9776,69.1751,68.5953,64.4476,-0.010156337302287044,0.018426471916870503,0.01725548978670455,0.012044245725490926,0.018021913909123388,0.01637519565133909
2004-11-26,2.533,2.533,2.507,2.533,258300.0,2.529,2.5413,2.5347,2.3947,2.3311,2.3080000000000003,2.2925,2.274,2.2309,2.1707,2.044,2.0229,44.3855,65.9555,66.5381,63.4802,-0.0055118249777819095,0.007801111137244969,0.015598604029708984,0.012197417449372583,0.017272481810543406,0.01641056093587254
2004-11-29,2.52,2.533,2.52,2.533,75000.0,2.5331,2.5493,2.5413,2.412,2.34,2.3163,2.2971,2.2796,2.2359,2.1772,2.0477,2.0268,44.3855,65.9555,66.5381,63.4802,0.0,0.005084337005549082,0.014246482934966267,0.012197417449372583,0.017272481810543406,0.01641056093587254
2004-11-30,2.533,2.547,2.533,2.547,86550.0,2.5439,2.5467,2.5427,2.43,2.3498,2.325,2.3027,2.286,2.2409,2.1836,2.0514,2.0306,60.2707,67.8493,67.6628,64.0576,0.0055118249777819095,0.005511824977781449,0.006789419010255825,0.012321323544685807,0.014421847689818888,0.01629172491707721
2004-12-01,2.547,2.547,2.547,2.547,17700.0,2.5467,2.5413,2.5413,2.4473,2.3596,2.3337,2.3085,2.2938,2.2457,2.1901,2.055,2.0342,60.2707,67.8493,67.6628,64.0576,0.0,0.0031822536346477145,0.005985010006041377,0.01180564851632763,0.014205781368362685,0.016155063862770474
2004-12-02,2.547,2.56,2.547,2.56,138600.0,2.553,2.544,2.5413,2.4673,2.3698,2.341,2.3147,2.3004,2.2505,2.1967,2.0586,2.0379,75.8142,69.964,68.8761,64.6555,0.005091062494151144,0.0030680116517775103,0.004513744649038137,0.011939062130813883,0.014157976913187804,0.016106874679055982
2004-12-03,2.573,2.573,2.56,2.56,112950.0,2.56,2.5493,2.5453,2.4873,2.3822,2.3487,2.3208,2.3076,2.2556,2.2032,2.0623,2.0413,75.8142,69.964,68.8761,64.6555,0.0,0.0029393263014585304,0.0029075284760667675,0.010593808564730276,0.01412958869344189,0.016106874679055982
2004-12-06,2.56,2.56,2.547,2.56,131400.0,2.5588,2.5547,2.552,2.502,2.3942,2.3563,2.3275,2.3147,2.2608,2.2097,2.066,2.0447,75.8142,69.964,68.8761,64.6555,0.0,0.0029393263014585304,0.0029075284760667675,0.009709609059046146,0.010508628939336667,0.016054511036825047
2004-12-07,2.56,2.56,2.547,2.547,21450.0,2.5591,2.5547,2.5507,2.514,2.4076,2.3647,2.3344,2.3213,2.2657,2.2158,2.0698,2.0483,32.6727,63.9728,65.7929,63.4862,-0.005091062494151144,0.002939326301458483,0.003599924813058724,0.005151208794037844,0.010431048865979045,0.01604286310482135
2004-12-08,2.56,2.56,2.533,2.533,25500.0,2.549,2.552,2.5467,2.5253,2.4218,2.3717,2.3413,2.3267,2.2705,2.2218,2.0735,2.0516,17.6269,58.3515,62.7671,62.3203,-0.0055118249777819095,0.003068011651777417,0.004362969353183221,0.004961860480709017,0.008740682846137219,0.0160822897918063
2004-12-09,2.547,2.56,2.533,2.533,114450.0,2.5499,2.5467,2.5453,2.5353,2.4329,2.3783,2.3483,2.3307,2.2753,2.2276,2.0773,2.0549,17.6269,58.3515,62.7671,62.3203,0.0,0.003068011651777417,0.0029075284760667766,0.003943214381655567,0.008740682846137219,0.0160822897918063
2004-12-10,2.533,2.533,2.533,2.533,8250.0,2.5333,2.5413,2.5453,2.54,2.4449,2.3847,2.3555,2.3347,2.2801,2.2333,2.0812,2.0583,17.6269,58.3515,62.7671,62.3203,0.0,0.0031822536346476672,0.0029075284760667766,0.003537077635722073,0.008740682846137219,0.01559990711320125
2004-12-13,2.533,2.533,2.533,2.533,6750.0,2.5333,2.536,2.5453,2.5433,2.4564,2.3913,2.3621,2.3384,2.2848,2.2386,2.0851,2.0616,17.6269,58.3515,62.7671,62.3203,0.0,0.0,0.0029075284760667766,0.003537077635722073,0.008740682846137219,0.015556260432592898
2004-12-14,2.533,2.533,2.52,2.52,69150.0,2.5261,2.5307,2.5427,2.5427,2.4676,2.398,2.3685,2.3427,2.2893,2.2431,2.0891,2.0648,5.2914,51.1517,59.1105,61.0366,-0.005145469496206201,0.00297073819874078,0.002921493018177019,0.0032886355328326476,0.008816083565482852,0.015589060133618228
