Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2005-01-03,6.95,6.95,6.8,6.85,202900.0,6.8935,6.87,6.9,6.8425,6.775,6.7863,6.761,6.7517,6.813,6.8646,6.6875,6.6525,37.9329,49.07,51.6662,52.2243,-0.014493007302567085,0.014493007302567085,0.010248103743431339,0.00767090265242452,,
2005-01-04,6.85,6.85,6.7,6.75,222500.0,6.8109,6.85,6.875,6.845,6.7767,6.7825,6.766,6.75,6.809,6.8608,6.6889,6.6370000000000005,20.8071,38.7339,44.2944,48.6781,-0.014706147389695223,0.016796949654269852,0.012176936582967793,0.008566841688227482,,
2005-01-05,6.75,6.75,6.65,6.7,59100.0,6.7457,6.82,6.85,6.845,6.7767,6.7788,6.768,6.75,6.8045,6.8571,6.6903,6.6325,15.5439,34.6307,41.1341,47.0264,-0.0074349784875180625,0.004137855657519395,0.012181936488913626,0.008579453719826467,,
2005-01-06,6.7,6.7,6.6,6.7,190600.0,6.6536,6.79,6.825,6.8475,6.7767,6.775,6.77,6.75,6.8015,6.8546,6.6919,6.6365,15.5439,34.6307,41.1341,47.0264,0.0,0.007353225747489831,0.012181936488913626,0.008579453719826467,,
2005-01-07,6.7,6.7,6.65,6.65,217400.0,6.6756,6.73,6.8,6.85,6.7783,6.77,6.772,6.7492,6.797999999999999,6.8513,6.6956,6.6445,9.9059,30.5366,37.9905,45.3786,-0.0074906717291576275,0.00430875406974031,0.0060890766568748415,0.00859232704513063,,
2005-01-10,6.65,6.65,6.65,6.65,36400.0,6.65,6.69,6.78,6.85,6.78,6.7663,6.774,6.7483,6.795,6.8475,6.6986,6.6488,9.9059,30.5366,37.9905,45.3786,0.0,0.0043247413392402765,0.006165451184510172,0.008563164118720825,,
2005-01-11,6.65,6.65,6.6,6.65,87700.0,6.6491,6.67,6.76,6.845,6.7817,6.7625,6.775,6.7475,6.7925,6.8438,6.7011,6.649,9.9059,30.5366,37.9905,45.3786,0.0,0.0043247413392402765,0.00408760508078225,0.008563164118720825,,
2005-01-12,6.65,6.65,6.55,6.65,167400.0,6.605,6.66,6.74,6.8325,6.7833,6.7588,6.774,6.7467,6.7915,6.8408,6.7036,6.6508,9.9059,30.5366,37.9905,45.3786,0.0,1.0081862609186659e-10,0.0033499302367064688,0.008563164118720825,,
2005-01-13,6.65,6.65,6.65,6.65,68200.0,6.65,6.65,6.72,6.82,6.7883,6.755,6.771,6.7458,6.7895,6.8383,6.7056,6.654,9.9059,30.5366,37.9905,45.3786,0.0,1.0081862609186659e-10,0.0033499302367064688,0.008563164118720825,,
2005-01-14,6.65,6.65,6.55,6.65,48700.0,6.6486,6.65,6.69,6.8025,6.79,6.7513,6.768,6.7458,6.787000000000001,6.8354,6.7086,6.6575,9.9059,30.5366,37.9905,45.3786,0.0,1.0081862609186659e-10,0.0,0.006173485049956938,,
2005-01-17,6.65,6.65,6.6,6.65,103900.0,6.6235,6.65,6.67,6.785,6.785,6.7488,6.763,6.7458,6.7845,6.8329,6.7108,6.6608,9.9059,30.5366,37.9905,45.3786,0.0,1.0081862609186659e-10,0.0,0.005162422947208719,0.006376835168102254,
2005-01-18,6.65,6.65,6.5,6.65,233500.0,6.5535,6.65,6.66,6.7675,6.7833,6.7475,6.757999999999999,6.7483,6.7825,6.83,6.7125,6.6635,9.9059,30.5366,37.9905,45.3786,0.0,1.0081862609186659e-10,0.0,0.0031466307311649074,0.006376835168102254,
2005-01-19,6.65,6.65,6.55,6.55,120200.0,6.6279,6.63,6.645,6.7475,6.7783,6.7438,6.752000000000001,6.7475,6.778,6.825,6.7136,6.6668,0.5056,19.0062,29.7609,41.5589,-0.015151805020602316,0.008747898707353471,0.0067760932015778754,0.005103584611710663,0.006907931142262621,
2005-01-20,6.55,6.6,6.45,6.55,121000.0,6.5225,6.61,6.63,6.7275,6.775,6.74,6.746,6.7467,6.7735,6.8204,6.7147,6.6695,0.5056,19.0062,29.7609,41.5589,0.0,0.008747898707353471,0.0067760932015778754,0.005103584611710663,0.006907931142262621,
2005-01-21,6.55,6.6,6.45,6.55,121000.0,6.5225,6.61,6.63,6.7275,6.775,6.74,6.746,6.7467,6.7735,6.8204,6.7147,6.6695,0.5056,19.0062,29.7609,41.5589,0.0,0.008747898707353471,0.0067760932015778754,0.004791421452787779,0.006862297233479976,
2005-01-24,6.55,6.55,6.5,6.55,46900.0,6.5499,6.59,6.62,6.71,6.7733,6.7388,6.74,6.7467,6.769,6.815,6.7156,6.6723,0.5056,19.0062,29.7609,41.5589,0.0,1.1641532182693481e-10,0.0067760932015778754,0.004791421452787779,0.0067941654637429846,
2005-01-25,6.55,6.55,6.55,6.55,67400.0,6.55,6.57,6.61,6.695,6.77,6.7375,6.735,6.7467,6.765,6.8096,6.7167,6.675,0.5056,19.0062,29.7609,41.5589,0.0,1.1641532182693481e-10,0.0067760932015778754,0.004791421452787779,0.0067941654637429846,
2005-01-26,6.55,6.55,6.45,6.55,75600.0,6.5458,6.55,6.6,6.68,6.7633,6.7363,6.73,6.7458,6.761,6.8042,6.7183,6.6773,0.5056,19.0062,29.7609,41.5589,0.0,1.1641532182693481e-10,0.0,0.004791421452787779,0.0067941654637429846,
2005-01-27,6.55,6.6,6.45,6.6,269700.0,6.5038,6.56,6.595,6.6675,6.7533,6.7363,6.726,6.7442,6.7575,6.7983,6.72,6.6783,78.3852,39.5666,39.2863,44.3345,0.0076045993852191796,0.004390517502135557,0.0034008802334006376,0.00559475047504106,0.00713054059198633,
2005-01-28,6.55,6.75,6.55,6.75,96500.0,6.5985,6.6,6.605,6.6625,6.7483,6.7425,6.725,6.7433,6.7565,6.7933,6.7225,6.6803,95.2205,67.4521,57.783,51.4852,0.022472855852058826,0.011430399762043974,0.009771495781698393,0.009250578804115658,0.00823188264386793,
2005-01-31,6.75,6.8,6.65,6.8,202700.0,6.6859,6.65,6.62,6.655,6.7417,6.7475,6.725,6.7433,6.756,6.7892,6.725,6.682,96.5601,72.2532,61.9449,53.5431,0.007380107297622507,0.008649725486863269,0.00917484832940462,0.009411267946428154,0.00785352303446182,
2005-02-01,6.75,6.8,6.65,6.8,202700.0,6.6859,6.65,6.62,6.655,6.7417,6.7475,6.725,6.7433,6.756,6.7892,6.725,6.682,96.5601,72.2532,61.9449,53.5431,0.0,0.011454884640764067,0.00917484832940462,0.009411267946428154,0.0070917599698950015,
2005-02-02,6.6,7.0,6.6,6.9,153800.0,6.8186,6.72,6.645,6.6575,6.7383,6.75,6.728,6.7433,6.757000000000001,6.7871,6.7294,6.6845,98.1314,79.1675,68.61,57.2912,0.01459879942115272,0.007299548436236623,0.008492307492675873,0.007884327831637462,0.0075144724800335905,
2005-02-03,6.9,6.9,6.85,6.85,117600.0,6.8996,6.78,6.665,6.6625,6.7333,6.7538,6.731,6.7425,6.7575,6.7846,6.7336,6.6863,73.0916,69.4348,62.6971,54.9962,-0.007272759329080003,0.011138394969373959,0.01171598854407443,0.008710058247376461,0.007761304231350829,
2005-02-04,6.85,6.85,6.75,6.75,205900.0,6.8096,6.81,6.685,6.665,6.7267,6.755,6.732,6.7408,6.757000000000001,6.7813,6.7372,6.6878,41.4,54.39,52.8814,50.7869,-0.014706147389695223,0.015233735850687914,0.01158398385238893,0.010589032996305786,0.008328936095544264,
2005-02-07,6.75,6.75,6.7,6.7,75500.0,6.7499,6.8,6.7,6.665,6.7183,6.7563,6.732,6.7383,6.756,6.7788,6.7417,6.6893,31.2408,48.4811,48.77,48.8529,-0.0074349784875180625,0.004245614802731742,0.011109346240788095,0.011073615485569666,0.008527554415482313,
2005-02-08,6.7,6.7,6.6,6.7,158700.0,6.6968,6.78,6.715,6.6675,6.7117,6.7588,6.734,6.7358,6.7545,6.7763,6.7467,6.6928,31.2408,48.4811,48.77,48.8529,0.0,0.007353225747489828,0.011109346240788095,0.011073615485569666,0.008527554415482313,
2005-02-09,6.7,6.7,6.6,6.7,158700.0,6.6968,6.78,6.715,6.6675,6.7117,6.7588,6.734,6.7358,6.7545,6.7763,6.7467,6.6928,31.2408,48.4811,48.77,48.8529,0.0,0.0042925868311876276,0.006152385225061424,0.011073615485569666,0.008527554415482313,
2005-02-10,6.7,6.7,6.6,6.7,158700.0,6.6968,6.78,6.715,6.6675,6.7117,6.7588,6.734,6.7358,6.7545,6.7763,6.7467,6.6928,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.006586041776651118,0.010926263503157091,0.008527554415482313,
2005-02-11,6.7,6.7,6.6,6.7,158700.0,6.6968,6.78,6.715,6.6675,6.7117,6.7588,6.734,6.7358,6.7545,6.7763,6.7467,6.6928,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.003325023461867792,0.008072626876388437,0.008527554415482313,
2005-02-14,6.7,6.7,6.65,6.7,221200.0,6.6685,6.74,6.73,6.67,6.7067,6.76,6.736000000000001,6.7342,6.752999999999999,6.7742,6.7508,6.6958,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.007569081643054032,0.008527554415482313,
2005-02-15,6.7,6.7,6.6,6.7,77800.0,6.6897,6.71,6.745,6.6725,6.7017,6.7588,6.738,6.7325,6.752000000000001,6.7725,6.7558,6.6983,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.007569081643054032,0.008527554415482313,
2005-02-16,6.7,6.7,6.6,6.7,88900.0,6.6998,6.7,6.755,6.675,6.6967,6.7538,6.74,6.7308,6.751,6.7721,6.7603,6.7008,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.005141606321883769,0.007709388421946479,
2005-02-17,6.7,6.7,6.7,6.7,126800.0,6.7,6.7,6.75,6.6775,6.6917,6.7488,6.744,6.7292,6.749,6.7708,6.7642,6.7028,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.004972443292188074,0.007709388421946479,
2005-02-18,6.7,6.7,6.6,6.7,82400.0,6.6994,6.7,6.74,6.68,6.6833,6.7413,6.746,6.7275,6.747000000000001,6.7692,6.7708,6.7058,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.002351146637491084,0.007709388421946479,
2005-02-21,6.7,6.7,6.6,6.7,80700.0,6.6963,6.7,6.72,6.6825,6.6783,6.7338,6.744,6.7267,6.7455,6.7675,6.775,6.707999999999999,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.0,0.007709388421946479,
2005-02-22,6.7,6.7,6.65,6.7,89300.0,6.6998,6.7,6.705,6.685,6.6767,6.7263,6.744,6.7267,6.744,6.7663,6.7794,6.7098,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.0,0.007709388421946479,
2005-02-23,6.7,6.7,6.7,6.7,127800.0,6.7,6.7,6.7,6.6925,6.6767,6.72,6.744,6.7267,6.7425,6.7638,6.7839,6.7115,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.0,0.007709388421946479,
2005-02-24,6.7,6.7,6.6,6.7,91200.0,6.6937,6.7,6.7,6.7,6.6767,6.7138,6.745,6.7267,6.7395,6.7613,6.7889,6.7133,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.0,0.007559434659470776,
2005-02-25,6.7,6.7,6.6,6.7,86900.0,6.6907,6.7,6.7,6.7075,6.6783,6.7088,6.747000000000001,6.7283,6.737,6.7588,6.7953,6.7148,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.0,0.005569038882513484,
2005-02-28,6.7,6.7,6.7,6.7,85500.0,6.7,6.7,6.7,6.715,6.68,6.705,6.747999999999999,6.73,6.7345,6.7567,6.8003,6.7165,31.2408,48.4811,48.77,48.8529,0.0,0.0,0.0,0.0,0.00526454531756898,0.006776705638001612
2005-03-01,6.7,6.7,6.6,6.6,132000.0,6.6647,6.68,6.69,6.7175,6.6783,6.6988,6.745,6.73,6.731,6.7538,6.8044,6.7183,0.3237,24.1848,34.6505,43.6833,-0.015037877364540764,0.008682122544458189,0.0067251432048837075,0.004755394364623899,0.006152215835928853,0.007064614736970302
2005-03-02,6.6,6.6,6.6,6.6,90600.0,6.6,6.66,6.68,6.7175,6.6767,6.6925,6.739,6.73,6.728,6.7508,6.8083,6.7198,0.3237,24.1848,34.6505,43.6833,0.0,0.008682122544458189,0.0067251432048837075,0.004755394364623899,0.004876271765365388,0.007013088640490157
2005-03-03,6.6,6.6,6.6,6.6,85900.0,6.6,6.64,6.67,6.71,6.675,6.6863,6.733,6.7317,6.7255,6.7488,6.8111,6.7213,0.3237,24.1848,34.6505,43.6833,0.0,0.008682122544458189,0.0067251432048837075,0.004755394364623899,0.0047493684770534205,0.007013088640490157
2005-03-04,6.6,6.6,6.5,6.6,102500.0,6.599,6.62,6.66,6.7,6.6733,6.6775,6.725,6.7317,6.7225,6.7467,6.8133,6.7225,0.3237,24.1848,34.6505,43.6833,0.0,0.0,0.0067251432048837075,0.004755394364623899,0.003671835896985633,0.006957210281942801
2005-03-07,6.6,6.6,6.4,6.4,136000.0,6.5798,6.56,6.63,6.675,6.665,6.6663,6.712999999999999,6.725,6.7175,6.7433,6.8158,6.724,0.0294,9.2822,19.4795,35.1612,-0.030771658666753465,0.01776602541466139,0.013723429003474882,0.010345054500656108,0.0074977437067989755,0.00809750686515806
2005-03-08,6.4,6.4,6.0,6.0,148400.0,6.1972,6.44,6.56,6.6325,6.6433,6.6475,6.693,6.7133,6.709,6.7367,6.8164,6.7235,0.0079,3.8896,10.0254,25.0501,-0.0645385211375713,0.032280842329083896,0.02870239368441846,0.02139725857639132,0.015777096586527487,0.012053799588400848
2005-03-09,5.9,6.2,5.8,6.2,143300.0,6.0006,6.36,6.51,6.605,6.6317,6.635,6.678,6.705,6.704,6.7317,6.8183,6.724,35.4393,27.5619,28.6671,34.7547,0.03278982282299103,0.04941839986010573,0.03676115191705907,0.025411934975162694,0.01793652835384812,0.013051586068303932
2005-03-10,6.2,6.35,6.2,6.35,107200.0,6.2037,6.31,6.475,6.5875,6.625,6.6263,6.666,6.7,6.7005,6.7279,6.8203,6.7263,53.8402,40.0256,38.8931,40.7108,0.02390552085355413,0.05381153210251131,0.04018874525888971,0.027278478462156128,0.018975010114618055,0.01355429753383383
2005-03-11,6.35,6.35,6.35,6.35,121100.0,6.35,6.26,6.44,6.57,6.6183,6.6188,6.655,6.6958,6.697,6.7238,6.8217,6.729,53.8402,40.0256,38.8931,40.7108,0.0,0.016958661648879193,0.04018874525888971,0.027278478462156128,0.018975010114618055,0.013358512280881323
2005-03-14,6.35,6.35,6.25,6.35,143100.0,6.3477,6.25,6.405,6.5525,6.6117,6.6113,6.645,6.6908,6.6935,6.7196,6.8219,6.731,53.8402,40.0256,38.8931,40.7108,0.0,0.013801858899917684,0.038077434367780626,0.027278478462156128,0.018975010114618055,0.013234259482767978
2005-03-15,6.35,6.35,6.25,6.35,143500.0,6.3483,6.32,6.38,6.535,6.605,6.6038,6.635,6.6842,6.69,6.7158,6.8247,6.7338,53.8402,40.0256,38.8931,40.7108,0.0,0.0,0.01584119636519399,0.027099921153745998,0.018975010114618055,0.013097845910493127
2005-03-16,6.35,6.35,6.25,6.35,181600.0,6.2938,6.35,6.355,6.5175,6.5967,6.5963,6.625,6.675,6.6865,6.7121,6.8208,6.736000000000001,53.8402,40.0256,38.8931,40.7108,0.0,0.0,0.010690873933217174,0.027099921153745998,0.018975010114618055,0.013068038398050265
2005-03-17,6.35,6.35,6.25,6.35,95700.0,6.3499,6.35,6.33,6.5,6.5833,6.5888,6.615,6.6658,6.683,6.7075,6.8161,6.7378,53.8402,40.0256,38.8931,40.7108,0.0,0.0,4.5087460267909535e-10,0.027099921153745998,0.018975010114618055,0.013068038398050265
2005-03-18,6.35,6.45,6.35,6.4,201100.0,6.3507,6.36,6.31,6.485,6.57,6.5825,6.604,6.6558,6.6805,6.7033,6.8117,6.7423,77.8309,46.2726,43.1321,42.8424,0.00784317746102614,0.004528260618425423,0.003507575592489759,0.02733656084754873,0.019113910069173748,0.013094256870762244
2005-03-21,6.4,6.4,6.35,6.4,77300.0,6.3981,6.37,6.31,6.47,6.5533,6.5763,6.595,6.6458,6.678,6.6996,6.8072,6.7445,77.8309,46.2726,43.1321,42.8424,0.0,0.004528260618425423,0.003507575592489759,0.025545998928627075,0.019113910069173748,0.013094256870762244
2005-03-22,6.35,6.35,6.25,6.3,69100.0,6.2993,6.36,6.34,6.45,6.535,6.5675,6.586,6.6342,6.676,6.695,6.8011,6.7465,23.3111,36.618,37.1538,39.7813,-0.015748356968139365,0.012014482070981335,0.008617247345776324,0.013816755431785371,0.01933766072196176,0.01326375354958629
2005-03-23,6.3,6.3,6.25,6.3,94100.0,6.2915,6.35,6.35,6.43,6.52,6.5613,6.577999999999999,6.6233,6.672999999999999,6.6904,6.7972,6.7485,23.3111,36.618,37.1538,39.7813,0.0,0.009092318134849562,0.008617247345776324,0.00974906841612481,0.01933766072196176,0.01326375354958629
2005-03-24,6.3,6.3,6.2,6.3,95600.0,6.299,6.34,6.345,6.41,6.5067,6.555,6.57,6.6125,6.67,6.6846,6.7922,6.751,23.3111,36.618,37.1538,39.7813,0.0,0.009092318134849562,0.008617247345776324,0.005804949933530136,0.01933766072196176,0.01326375354958629
2005-03-25,6.3,6.3,6.2,6.3,85500.0,6.2988,6.32,6.34,6.39,6.4933,6.5488,6.563,6.6025,6.6675,6.6792,6.7872,6.7548,23.3111,36.618,37.1538,39.7813,0.0,0.0,0.007042879342938437,0.005804949933530136,0.01933766072196176,0.01326375354958629
2005-03-28,6.3,6.3,6.3,6.3,60000.0,6.3,6.3,6.335,6.37,6.48,6.5425,6.556,6.5933,6.665,6.6738,6.7836,6.7573,23.3111,36.618,37.1538,39.7813,0.0,0.0,0.007042879342938437,0.005804949933530136,0.01933766072196176,0.01326375354958629
2005-03-29,6.3,6.3,6.25,6.3,117300.0,6.2849,6.3,6.33,6.355,6.4667,6.5363,6.549,6.5842,6.662000000000001,6.6683,6.7786,6.7595,23.3111,36.618,37.1538,39.7813,0.0,0.0,4.432963385400309e-10,0.005804949933530136,0.019139491665303657,0.01326375354958629
2005-03-30,6.3,6.3,6.3,6.3,75300.0,6.3,6.3,6.325,6.34,6.4533,6.5288,6.542000000000001,6.575,6.658,6.6633,6.7739,6.7615,23.3111,36.618,37.1538,39.7813,0.0,0.0,4.432963385400309e-10,0.005804949933530136,0.019139491665303657,0.01310789655558326
2005-03-31,6.3,6.3,6.25,6.3,91400.0,6.2909,6.3,6.32,6.325,6.44,6.5175,6.535,6.5658,6.653,6.6588,6.7689,6.7625,23.3111,36.618,37.1538,39.7813,0.0,0.0,4.432963385400309e-10,0.005804949933530136,0.019139491665303657,0.01310789655558326
2005-04-01,6.3,6.3,6.2,6.25,81800.0,6.289,6.29,6.305,6.3075,6.425,6.5038,6.527,6.5542,6.6475,6.6533,6.7631,6.7628,2.3366,28.886,33.0145,38.0007,-0.007968169649176682,0.004600424891900733,0.0035634737983619713,0.005325568423234984,0.01917143144098637,0.013146621480280434
2005-04-04,6.25,6.25,6.05,6.1,110400.0,6.2207,6.25,6.275,6.2925,6.405,6.4838,6.516,6.5417,6.6395,6.6467,6.7569,6.7635,0.4628,16.8664,24.2764,33.3659,-0.02429269256904476,0.012383569008794667,0.0105531274227071,0.008635513716429144,0.018722032730978347,0.013553841411503226
2005-04-05,6.1,6.1,6.0,6.1,87900.0,6.0966,6.21,6.255,6.2975,6.385,6.465,6.505,6.5308,6.6315,6.6404,6.7508,6.7645,0.4628,16.8664,24.2764,33.3659,0.0,0.012383569008794667,0.0105531274227071,0.00781416318620573,0.011689262586679183,0.013553841411503226
2005-04-06,6.0,6.0,5.8,6.0,108600.0,5.9369,6.15,6.225,6.2875,6.3617,6.4463,6.494,6.5192,6.622999999999999,6.6346,6.7444,6.7653,0.2101,12.4836,20.1524,30.695,-0.016529301951210496,0.012407141553244563,0.010615418489989585,0.008748310635891442,0.009608346004575292,0.01371898575116507
2005-04-07,6.0,6.0,6.0,6.0,105300.0,6.0,6.09,6.195,6.27,6.3383,6.4288,6.483,6.5075,6.6145,6.6288,6.7389,6.7653,0.2101,12.4836,20.1524,30.695,0.0,0.00954319693104797,0.010615418489989585,0.008748310635891442,0.007524180469300605,0.013655119970799587
2005-04-08,5.9,5.9,5.9,5.9,114300.0,5.9,6.02,6.155,6.2475,6.3117,6.4088,6.47,6.495,6.605,6.6221,6.7325,6.7643,0.0943,9.394,16.8355,28.273000000000003,-0.016807118316381153,0.00962439808531664,0.010972796271708676,0.009303663208978808,0.008106914764041748,0.013350451465225222
2005-04-11,5.9,6.0,5.8,6.0,129000.0,5.8865,6.0,6.125,6.23,6.2883,6.3913,6.459,6.4842,6.597,6.6163,6.7264,6.7628,45.3152,29.1268,29.357,33.686,0.016807118316381153,0.016807118316381146,0.013995827151307486,0.011802800529441833,0.009292359609573874,0.013560507145536776
2005-04-12,5.9,6.0,5.8,5.9,118700.0,5.9073,5.96,6.085,6.2075,6.265,6.3713,6.446000000000001,6.4717,6.587999999999999,6.6096,6.7197,6.763,26.9901,23.3948,25.2611,31.2466,-0.016807118316381153,0.019407188568529087,0.014986594993904532,0.012220119085420032,0.009770195615773173,0.013704732327046176
2005-04-13,5.9,5.9,5.85,5.85,82800.0,5.8501,5.93,6.04,6.1825,6.24,6.35,6.431,6.4583,6.5785,6.6025,6.7133,6.757000000000001,20.7092,21.0632,23.4959,30.1184,-0.0085106896679088,0.017510658819948812,0.014068326452532295,0.012007011035496193,0.009787027685307044,0.013492670902334514
2005-04-14,5.85,6.0,5.75,6.0,121800.0,5.8509,5.93,6.01,6.165,6.22,6.3325,6.416,6.4475,6.5705,6.5967,6.7081,6.751,61.2688,40.9317,37.5863,37.1595,0.025317807984289953,0.022314820925269152,0.01975386619155432,0.015810184372014386,0.011779807569272757,0.014071692104724108
2005-04-15,6.0,6.0,5.95,6.0,120300.0,5.9501,5.95,5.985,6.145,6.2,6.315,6.4,6.4367,6.5625,6.5913,6.7025,6.745,61.2688,40.9317,37.5863,37.1595,0.0,0.017596356124482335,0.017477741893150336,0.015837964689815447,0.01153360100914877,0.013967859204796455
2005-04-18,5.9,6.0,5.75,5.95,127300.0,5.941,5.94,5.97,6.1225,6.185,6.2963,6.381,6.425,6.5545,6.5854,6.6969,6.7388,44.2807,37.0025,35.088,35.8703,-0.008368249670516636,0.017539334289915488,0.01621669315776295,0.014306632245695101,0.011562129354793784,0.013975406813472842
2005-04-19,5.95,5.95,5.85,5.95,82900.0,5.9488,5.95,5.955,6.105,6.1833,6.2775,6.363,6.4133,6.547000000000001,6.5808,6.6911,6.7315,44.2807,37.0025,35.088,35.8703,0.0,0.004831411199918746,0.01386729913768807,0.014306632245695101,0.011225860111871787,0.013975406813472842
2005-04-20,5.95,5.95,5.9,5.95,124700.0,5.9001,5.97,5.95,6.0875,6.175,6.2588,6.347,6.4033,6.5395,6.5754,6.6844,6.7263,44.2807,37.0025,35.088,35.8703,0.0,0.004831411199918746,0.01278242444013535,0.013432488643205575,0.011225860111871787,0.013975406813472842
2005-04-21,5.95,5.95,5.9,5.95,124700.0,5.9001,5.97,5.95,6.0875,6.175,6.2588,6.347,6.4033,6.5395,6.5754,6.6844,6.7263,44.2807,37.0025,35.088,35.8703,0.0,0.0,0.0037423950231931127,0.013432488643205575,0.011225860111871787,0.013975406813472842
2005-04-22,5.95,6.1,5.95,6.0,149400.0,5.9633,5.97,5.95,6.0725,6.1633,6.2413,6.332999999999999,6.3942,6.5325,6.5704,6.6783,6.7203,71.2163,44.5776,40.0637,38.2423,0.008368249670516636,0.004831411199918762,0.005917246088684424,0.01242841267437289,0.01149081230231583,0.014054306292510983
2005-04-25,6.0,6.0,6.0,6.0,119100.0,6.0,5.97,5.96,6.0575,6.1517,6.2238,6.319,6.385,6.5265,6.5658,6.6717,6.7143,71.2163,44.5776,40.0637,38.2423,0.0,0.004831411199918762,0.00374239502319311,0.011234657048367307,0.01149081230231583,0.014054306292510983
2005-04-26,6.0,6.0,6.0,6.0,85700.0,6.0,5.98,5.96,6.0425,6.14,6.2063,6.305,6.3758,6.5205,6.5613,6.665,6.7095,71.2163,44.5776,40.0637,38.2423,0.0,0.004831411199918762,0.00374239502319311,0.009575608609836328,0.01149081230231583,0.014054306292510983
