Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2008-12-08,1.892,2.006,1.892,1.901,5497.0,1.912,1.9015,1.9242,2.0027,2.0383,2.064,2.1007,2.1323,2.3049,2.3744,2.5169,2.5514,41.1342,40.6144,41.0608,41.6877,0.0,0.012393863351376336,0.009424167796321608,0.03332861752186679,0.03331337789597689,0.036181280229930966
2008-12-09,2.024,2.138,2.006,2.024,121245.0,2.1047,1.928,1.9318,1.9999,2.0317,2.063,2.0969,2.127,2.2998,2.3676,2.5131,2.5467,79.5668,55.2163,50.6205,46.3531,0.06269568791892699,0.03938346118402658,0.02950357037764455,0.03924137515192872,0.0365536750206216,0.034034801052246814
2008-12-10,2.024,2.119,2.024,2.119,102641.0,2.081,1.9715,1.9478,2.0018,2.0302,2.0642,2.0947,2.1235,2.2956,2.3617,2.51,2.5426,88.3461,63.0737,56.4694,49.5642,0.045868527860942976,0.032449510646989706,0.030747240387009468,0.0373871625796762,0.03804285122665919,0.03475467716246602
2008-12-11,2.081,2.119,2.081,2.081,72409.0,2.087,2.0093,1.9687,2.0013,2.0317,2.0621,2.0913,2.1191,2.2906,2.3546,2.5064,2.5384,70.2389,58.4582,53.728,48.3663,-0.018095731874664733,0.04262595717675176,0.03593128776122112,0.037953666399922925,0.0382589744032996,0.034816354075079346
2008-12-12,1.987,1.987,1.987,1.987,7928.0,1.9866,2.0226,1.9743,1.9966,2.0308,2.0576,2.0865,2.1143,2.2844,2.3475,2.5023,2.5337,39.7147,48.4806,47.5173,45.5209,-0.046222583841817544,0.047193430298006336,0.04501975668072669,0.038546803692199434,0.03963048681561995,0.03468658613323617
2008-12-15,1.987,2.0340000000000003,1.987,1.987,5285.0,1.9876,2.0396,1.9706,1.9918,2.0289,2.0531,2.0769,2.1093,2.2778,2.3402,2.4985,2.5289,39.7147,48.4806,47.5173,45.5209,0.0,0.023291996374562147,0.04501975668072669,0.03094511476032158,0.03963069208971745,0.03426213123418916
2008-12-16,1.987,2.166,1.977,2.166,90273.0,2.0433,2.068,1.998,1.9966,2.027,2.0531,2.0733,2.1076,2.2735,2.3347,2.4955,2.5252,78.9051,63.4726,58.1717,51.3413,0.08625618500911902,0.06723996939519564,0.05265095576188832,0.04023948746852178,0.041286665941624764,0.03646832979487331
2008-12-17,2.138,2.138,2.129,2.129,109300.0,2.134,2.0699,2.0207,1.9918,2.0261,2.0521,2.0708,2.1063,2.2687,2.3292,2.4915,2.5214,65.4657,59.3801,55.6121,50.1739,-0.01722976266745646,0.055447175372034876,0.05048896832328583,0.04103866445665687,0.03861727696850868,0.03462770682784151
2008-12-18,2.129,2.147,2.129,2.138,204013.0,2.1372,2.0812,2.0453,1.9947,2.027,2.0514,2.0682,2.1028,2.2641,2.3238,2.4881,2.5175,67.539,60.1036,56.1318,50.4652,0.004218426691510957,0.05461922735794801,0.04935908222266535,0.04109033744409323,0.03846569717930263,0.0345390620241644
2008-12-19,2.138,2.138,2.053,2.081,36257.0,2.0955,2.1002,2.0614,1.9961,2.0279,2.0493,2.068,2.1,2.2588,2.3179,2.483,2.5134,43.8471,53.6532,52.1841,48.6981,-0.027022265191355976,0.015978625106575425,0.04488230904912618,0.04238080193851984,0.037683768689088605,0.034452216249673276
2008-12-22,2.119,2.119,2.11,2.11,38689.0,2.1149,2.1248,2.0822,2.0032,2.0292,2.0493,2.0676,2.0976,2.2534,2.3122,2.4791,2.5095,55.5433,56.2918,53.9288,49.6107,0.01383940007647766,0.021362816787801015,0.044595495080120943,0.042278391569035526,0.037640638696302464,0.03450051916892469
2008-12-23,2.138,2.138,2.072,2.072,34566.0,2.0967,2.1058,2.0869,2.0093,2.0289,2.0455,2.0678,2.0953,2.2476,2.3062,2.4754,2.5056,39.2093,51.8628,51.244,48.4225,-0.018173623090738444,0.02149731691704023,0.017124335517037736,0.038758181403523835,0.0379635954985099,0.0340027062584588
2008-12-24,2.129,2.195,2.119,2.195,220504.0,2.1511,2.1191,2.0945,2.0212,2.0327,2.0462,2.0703,2.0946,2.2431,2.3016,2.4724,2.5023,75.0205,62.6168,58.4789,52.2662,0.057667722129898014,0.03807375542110949,0.03320000621510743,0.04037625898302772,0.03814172606646615,0.03499691418421471
2008-12-25,2.129,2.195,2.119,2.195,220504.0,2.1511,2.1191,2.0945,2.0212,2.0327,2.0462,2.0703,2.0946,2.2431,2.3016,2.4724,2.5023,75.0205,62.6168,58.4789,52.2662,0.0,0.03959746708391646,0.03331336952456354,0.03969949468517215,0.037817404197255405,0.03499691418421471
2008-12-26,2.129,2.129,2.119,2.119,5285.0,2.1229,2.1153,2.0983,2.0335,2.0336,2.0484,2.0693,2.0924,2.2385,2.2964,2.4689,2.4985,48.5955,54.2295,53.2429,49.8989,-0.035237767240972495,0.04690184141911167,0.03543862611644658,0.03823957160175027,0.03760992040810689,0.03535534734318417
2008-12-29,2.129,2.129,2.119,2.119,5285.0,2.1229,2.1153,2.0983,2.0335,2.0336,2.0484,2.0693,2.0924,2.2385,2.2964,2.4689,2.4985,48.5955,54.2295,53.2429,49.8989,0.0,0.020344534402216702,0.034978292268023355,0.03823957160175027,0.03386546933254302,0.03535534734318417
2008-12-30,2.138,2.195,2.138,2.176,147143.0,2.1702,2.1342,2.1172,2.0458,2.0368,2.0524,2.0695,2.0916,2.2345,2.2922,2.4658,2.4949,63.1843,58.8771,56.3962,51.5997,0.0265440497075341,0.03099268655791702,0.034612722969355185,0.0275608489084228,0.03418359073792262,0.03556076040290287
2008-12-31,2.157,2.214,2.091,2.091,218284.0,2.1575,2.1304,2.1276,2.0491,2.0371,2.0536,2.068,2.0853,2.2289,2.2883,2.4623,2.491,38.5609,50.2642,50.8559,49.0176,-0.039845908547199604,0.03341633722171708,0.027671122957639224,0.029994297686853143,0.035673702598060096,0.03600654711960371
2009-01-01,2.157,2.214,2.091,2.091,218284.0,2.1575,2.1304,2.1276,2.0491,2.0371,2.0536,2.068,2.0853,2.2289,2.2883,2.4623,2.491,38.5609,50.2642,50.8559,49.0176,0.0,0.03341633722171708,0.027671122957639224,0.029929828420667267,0.03561486896890341,0.0358181815947976
2009-01-02,2.1,2.176,2.1,2.138,48625.0,2.1354,2.1437,2.1248,2.0614,2.0393,2.0514,2.0674,2.0819,2.2241,2.2851,2.4592,2.488,53.6223,54.4306,53.584,50.4428,0.022228392156356747,0.03145106424708095,0.02631752183087255,0.029443807357930937,0.035665774996266046,0.03516950981611014
2009-01-05,2.176,2.204,2.166,2.204,96721.0,2.1835,2.1456,2.1323,2.0765,2.0387,2.0526,2.0682,2.0811,2.2199,2.2825,2.4565,2.4852,69.3837,59.7421,57.1688,52.3712,0.030403078687814777,0.015733584627805042,0.029160623871485818,0.030583774123416098,0.036048085138301565,0.03544501336261872
2009-01-06,2.204,2.214,2.157,2.176,124522.0,2.1929,2.1569,2.1361,2.0907,2.0418,2.0543,2.0684,2.0795,2.2161,2.2796,2.4533,2.4823,56.9431,56.5633,55.2011,51.483,-0.01278556229697192,0.02294217810227903,0.028149669814918694,0.030187604742473912,0.03383706770421968,0.0352978271939412
2009-01-07,2.204,2.214,2.166,2.176,315534.0,2.1782,2.1569,2.1456,2.1035,2.0459,2.0573,2.0686,2.0809,2.2125,2.2766,2.4502,2.4796,56.9431,56.5633,55.2011,51.483,0.0,0.022185117034699848,0.017779060219916196,0.023824227596913133,0.03234438351814701,0.03410865349947821
2009-01-08,2.157,2.157,2.091,2.091,5285.0,2.1361,2.1569,2.1437,2.1129,2.05,2.0578,2.0682,2.0803,2.2071,2.2729,2.4466,2.4765,25.7628,47.0568,49.2976,48.8247,-0.039845908547199604,0.020344652738839085,0.028149669814918694,0.026807936958436928,0.03338085248658568,0.03457316870587675
2009-01-09,2.157,2.157,2.129,2.147,139638.0,2.1422,2.1588,2.1512,2.1191,2.0566,2.0595,2.0667,2.0817,2.2023,2.2697,2.4432,2.4737,52.0298,52.9833,52.913,50.5844,0.026429098450147293,0.03336307895797818,0.029027927428225204,0.026126111775369897,0.031982374495226264,0.034716360080052244
2009-01-12,2.157,2.166,2.138,2.138,52219.0,2.1583,2.1456,2.1456,2.12,2.0626,2.0609,2.0661,2.0828,2.1974,2.2663,2.44,2.471,47.8015,51.8941,52.2444,50.2863,-0.004200706293790546,0.03316911699868956,0.02388744843383402,0.026183271852532285,0.03202291081855734,0.0325647802661172
2009-01-13,2.138,2.138,2.138,2.138,134036.0,2.138,2.138,2.1475,2.1229,2.0715,2.0621,2.0682,2.0823,2.1925,2.2626,2.4369,2.4681,47.8015,51.8941,52.2444,50.2863,0.0,0.01660485931339578,0.02367363633585753,0.02459091422227071,0.025447071725389837,0.0322880021904734
2009-01-14,2.138,2.138,2.129,2.129,141752.0,2.1362,2.1285,2.1427,2.13,2.0781,2.0633,2.0705,2.0817,2.1876,2.2587,2.4335,2.4651,40.412,50.5782,51.4897,49.9711,-0.004218426691510957,0.0024304104979340044,0.023591699005680748,0.02073943655925217,0.025165673021540026,0.032139889790169004
2009-01-15,1.92,2.081,1.92,2.024,205916.0,2.0221,2.1153,2.1361,2.1318,2.0781,2.0618,2.0701,2.0793,2.1829,2.2535,2.4295,2.4618,11.3815,38.4973,43.9667,46.6444,-0.05057663448612326,0.02806205774595233,0.02774804800215928,0.026573778026866328,0.027551852330156747,0.03270811735007807
2009-01-16,2.072,2.072,2.062,2.062,265640.0,2.0645,2.0983,2.1285,2.1266,2.0838,2.0616,2.0669,2.0776,2.1793,2.249,2.4254,2.4586,36.3297,43.972,46.9992,47.948,0.018600634169548935,0.035249793065984136,0.025559084714027708,0.026209473307932135,0.02732329452849167,0.03279059253816391
2009-01-19,1.977,1.977,1.977,1.977,1057.0,1.9772,2.0661,2.1058,2.1191,2.0863,2.0555,2.0633,2.0745,2.1727,2.2438,2.4206,2.4543,18.6293,35.8862,41.5504,45.3681,-0.04209584140628819,0.03773036022720999,0.029444699477275998,0.025776217233754794,0.02861493413232565,0.03331577407717419
2009-01-20,1.939,1.939,1.911,1.911,32980.0,1.9227,2.0207,2.0793,2.1077,2.0869,2.0512,2.0593,2.0702,2.1657,2.238,2.4155,2.4501,11.8777,30.9123,37.8727,43.4855,-0.03395387893034396,0.03294523371560407,0.028839862632713972,0.026799947895291533,0.029258258392327274,0.033638922423608206
2009-01-21,1.873,1.901,1.854,1.892,317014.0,1.8739,1.9734,2.051,2.0983,2.086,2.0472,2.0561,2.0656,2.1587,2.232,2.4106,2.4445,10.2809,29.5939,36.8686,42.9587,-0.009992194628449469,0.01668880864521458,0.02803169453306075,0.026445906675687608,0.025405104472105235,0.033645621453766095
2009-01-22,1.901,1.901,1.883,1.883,114480.0,1.8894,1.945,2.0302,2.0869,2.0853,2.0451,2.0523,2.0618,2.152,2.2257,2.4055,2.4399,9.3392,28.9006,36.3497,42.6911,-0.00476822095467111,0.015563069786093542,0.024241734702739673,0.024916792409916753,0.025354056770420078,0.03364557818028897
2009-01-23,1.883,1.892,1.845,1.873,160568.0,1.8817,1.9072,2.0027,2.077,2.0803,2.0432,2.0481,2.056,2.1452,2.2192,2.4004,2.4356,8.2111,28.1584,35.8069,42.4178,-0.00532482621306396,0.0028689149599022707,0.017517657006781116,0.02147668846166455,0.024510215561602117,0.033647546772791706
2009-01-26,1.883,1.892,1.845,1.873,160568.0,1.8817,1.9072,2.0027,2.077,2.0803,2.0432,2.0481,2.056,2.1452,2.2192,2.4004,2.4356,8.2111,28.1584,35.8069,42.4178,0.0,0.0029268730380600755,0.013414117930392395,0.02172179490498493,0.024510215561602117,0.03364727255557261
2009-01-27,1.883,1.892,1.845,1.873,160568.0,1.8817,1.9072,2.0027,2.077,2.0803,2.0432,2.0481,2.056,2.1452,2.2192,2.4004,2.4356,8.2111,28.1584,35.8069,42.4178,0.0,0.0030742898474996555,0.004190771741650592,0.02172179490498493,0.02333608636867966,0.03198965166694817
2009-01-28,1.883,1.939,1.883,1.939,14587.0,1.9258,1.8996,1.9828,2.0642,2.0743,2.0427,2.0453,2.0522,2.1387,2.2133,2.3955,2.4315,59.5349,40.2431,42.3015,44.9688,0.03463095279856332,0.01999418992054366,0.016807519406940516,0.0264686200698976,0.023839274784054166,0.031126056604611433
2009-01-29,1.949,2.081,1.949,1.996,10782.0,1.9941,1.9166,1.9687,2.0581,2.0715,2.0458,2.0434,2.0516,2.1327,2.2084,2.3913,2.4278,76.4589,48.5833,47.2296,47.0488,0.028972801628757483,0.018577498937406373,0.018626548293997486,0.024588079872720468,0.024935727229464556,0.0313677016880938
2009-01-30,1.892,1.977,1.892,1.958,74100.0,1.9284,1.9299,1.9516,2.0472,2.0705,2.0465,2.0409,2.0506,2.1269,2.2033,2.3872,2.4239,53.9113,43.9797,44.5008,45.8536,-0.01922163378095354,0.029593972810989518,0.022440158224436634,0.024074470313446433,0.02450644675721927,0.030907876895811866
2009-02-02,1.892,1.977,1.892,1.958,74100.0,1.9284,1.9299,1.9516,2.0472,2.0705,2.0465,2.0409,2.0506,2.1269,2.2033,2.3872,2.4239,53.9113,43.9797,44.5008,45.8536,0.0,0.024261073224025657,0.022440158224436634,0.020283192602335905,0.023138941197174783,0.030876820325030203
2009-02-03,1.939,1.939,1.797,1.873,234457.0,1.8538,1.928,1.9365,2.0363,2.0667,2.0427,2.0368,2.0478,2.1211,2.1968,2.3823,2.4197,27.0194,35.4717,39.0357,43.2935,-0.04438212064636726,0.022257185871767393,0.0330831148935278,0.022332243578380453,0.02466111357732497,0.031501570981324264
2009-02-04,1.892,1.911,1.883,1.911,42388.0,1.8954,1.9355,1.9214,2.0249,2.0582,2.0432,2.0336,2.0426,2.1159,2.1909,2.3774,2.4158,45.2322,41.1628,42.4202,44.7127,0.02008524179618454,0.03298795333496559,0.029747976690841414,0.023148055383089613,0.02538094810880048,0.031000352584934596
2009-02-05,1.911,1.939,1.901,1.939,78963.0,1.9286,1.9355,1.9176,2.0117,2.0519,2.0441,2.0279,2.039,2.1108,2.1852,2.3725,2.412,57.2377,45.2379,44.8913,45.7658,0.01454571100237878,0.035728645287634836,0.026392962310101933,0.02341754679120425,0.02451847369968466,0.03077587482427171
2009-02-06,1.901,1.958,1.901,1.949,22410.0,1.952,1.9261,1.9214,2.0004,2.0456,2.0455,2.0252,2.0363,2.1063,2.1802,2.3676,2.408,61.4617,46.6242,45.7275,46.1197,0.005144044264909109,0.007553333949616041,0.025529313315786367,0.023240818409448832,0.023582585424332312,0.030016117647948974
2009-02-09,1.901,1.958,1.901,1.949,22410.0,1.952,1.9261,1.9214,2.0004,2.0456,2.0455,2.0252,2.0363,2.1063,2.1802,2.3676,2.408,61.4617,46.6242,45.7275,46.1197,0.0,0.007375977194090792,0.025529313315786367,0.023240818409448832,0.023607251468068795,0.028431789924482757
2009-02-10,2.006,2.006,1.949,1.958,85939.0,1.953,1.9261,1.928,1.9895,2.0415,2.0465,2.0233,2.0347,2.1024,2.1754,2.3628,2.4041,66.4349,48.1023,46.6,46.481,0.004607123582894834,0.0028276923137120456,0.008196445861920724,0.023198836480904962,0.023677159075920887,0.02843138399267728
2009-02-11,1.949,1.977,1.949,1.968,109406.0,1.9614,1.945,1.9365,1.9833,2.0368,2.0481,2.0233,2.033,2.0986,2.1698,2.3582,2.4002,71.8784,49.6702,47.5088,46.8496,0.005094254521742947,0.0028111182055046953,0.005302079135281852,0.020670056901442205,0.023772243730364313,0.028427746715614703
2009-02-12,1.949,1.977,1.949,1.968,109406.0,1.9614,1.945,1.9365,1.9833,2.0368,2.0481,2.0233,2.033,2.0986,2.1698,2.3582,2.4002,71.8784,49.6702,47.5088,46.8496,0.0,0.002811118205504695,0.0027184966053711178,0.01828149765509763,0.02108764091980525,0.028356949150806266
2009-02-13,2.081,2.176,2.053,2.138,4363880.0,2.1559,1.9904,1.963,1.9828,2.039,2.051,2.0271,2.0339,2.0966,2.1657,2.3543,2.3972,94.7717,68.7738,60.5299,52.892,0.08285301397279177,0.04643453819603461,0.03605043634497189,0.031179685709867382,0.02804280781514601,0.030607302427977393
2009-02-16,2.138,2.157,2.138,2.147,2698157.0,2.1476,2.032,1.9838,1.9833,2.0374,2.0517,2.0309,2.035,2.0948,2.1617,2.3505,2.3944,95.1039,69.4974,61.1071,53.1978,0.004200706293790546,0.04666985708315839,0.03555676821091094,0.031076158099216798,0.02606917133174883,0.030606486035125256
2009-02-17,2.176,2.176,2.157,2.157,3199840.0,2.1633,2.0737,1.9999,1.9843,2.0387,2.0536,2.0366,2.0361,2.0929,2.1578,2.3468,2.3916,95.5299,70.2724,61.7101,53.51,0.004646848510375445,0.045281690307165945,0.035552654346995165,0.024943048382419397,0.02448225729205024,0.02934909686607859
2009-02-18,2.157,2.166,2.157,2.157,695971.0,2.1569,2.1134,2.0197,1.9857,2.0380000000000003,2.0578,2.0411,2.0374,2.0917,2.1539,2.343,2.3887,95.5299,70.2724,61.7101,53.51,0.0,0.002563792026226755,0.03613191870084256,0.025216301920018447,0.024238295258173097,0.028634883925867813
2009-02-19,2.157,2.185,2.157,2.176,1742677.0,2.1736,2.155,2.05,1.9933,2.0409,2.0626,2.0442,2.039,2.0906,2.1513,2.3393,2.3859,96.7876,72.0687,63.0394,54.1644,0.008769961586676867,0.004387586442645294,0.035220405274295465,0.025220438355993146,0.024094061931672312,0.028533472349361353
2009-02-20,2.166,2.176,2.166,2.176,1363508.0,2.1758,2.1626,2.0765,1.9989,2.0421,2.0628,2.0498,2.0407,2.0897,2.1493,2.3356,2.3827,96.7876,72.0687,63.0394,54.1644,0.0,0.005063339682850139,0.0036768187309321057,0.025416891497013698,0.0239771518217418,0.027712813188880626
2009-02-23,2.176,2.185,2.176,2.176,1364036.0,2.1767,2.1683,2.1002,2.0089,2.0412,2.064,2.0553,2.0399,2.0894,2.1454,2.3319,2.3795,96.7876,72.0687,63.0394,54.1644,0.0,0.005063339682850139,0.00395295043840963,0.025416891497013698,0.0239771518217418,0.027712813188880626
