Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-01-08,4.902,4.902,4.698,4.766,12926.0,4.7557,4.827,4.7657,4.9529,4.8849,4.6313,4.4655,4.3765,4.0505,3.9107,3.4806,3.3816,37.2974,47.1582,50.1458,53.9385,-0.028135906429370472,0.017653673127641014,0.03395084444108464,0.02800386966019226,0.02528509916362765,0.049158710689556705
2002-01-09,4.766,5.31,4.766,5.207999999999999,106636.0,5.0777,4.9427,4.81,4.9547,4.92,4.6679,4.4927,4.4009,4.0692,3.9299,3.4958,3.3954,79.4648,62.9345,59.9825,58.6404,0.08868852622971768,0.06223324822572434,0.04807261656949953,0.03963309456029101,0.03231355564445348,0.05056769658225768
2002-01-10,5.207999999999999,5.207999999999999,5.038,5.072,5288.0,5.1024,4.9768,4.8406,4.9478,4.9529,4.7010000000000005,4.5179,4.4191,4.0869,3.9486,3.5103,3.408,60.6424,57.0396,56.3015,56.795,-0.02646068777134314,0.06697026194355737,0.048011851339626835,0.04059355674520404,0.03229777306210166,0.050774239390046785
2002-01-11,4.97,5.038,4.766,5.004,44065.0,4.8767,4.9904,4.8712,4.9393,4.9802,4.7325,4.5431,4.4355,4.1041,3.9668,3.5248,3.4203,51.4944,54.1848,54.5005,55.8854,-0.013497624530260266,0.0630732271527777,0.04886198022462519,0.03924897084433803,0.03229777306210166,0.05084200597634105
2002-01-14,5.004,5.106,4.732,4.834,30552.0,4.8646,4.9768,4.8985,4.9019,4.9598,4.7589,4.5635,4.4503,4.1191,3.9835,3.5388,3.4317,32.8893,47.4985,50.1791,53.6625,-0.03456331032337334,0.010625885208201147,0.051708881232388156,0.04016361061285162,0.03317260743096305,0.0511180170958145
2002-01-15,4.834,4.97,4.596,4.8,70210.0,4.7377,4.9836,4.9053,4.8781,4.9461,4.7844,4.5812,4.4656,4.1338,4.0001,3.5523,3.4429,29.673,46.2154,49.3365,53.2245,-0.007058364367446002,0.014386042086093431,0.04995584353238244,0.04026714241467219,0.03318324094666943,0.0511421584286852
2002-01-16,4.834,4.936,4.664,4.766,22620.0,4.7166,4.8951,4.9189,4.8593,4.9348,4.8066,4.601,4.4781,4.1486,4.0123,3.5655,3.454,25.8772,44.8523,48.4602,52.7789,-0.007108539237294931,0.015865523549219676,0.01229021141472067,0.03958845141471898,0.033190237236294655,0.05116612931499077
2002-01-17,4.766,4.766,4.527,4.732,27614.0,4.5962,4.827,4.9019,4.8457,4.928,4.8295,4.62,4.4911,4.1632,4.0241,3.5776,3.4649,21.7112,43.4118,47.5506,52.3257,-0.007159432560409851,5.053452214546743e-05,0.011890110647105911,0.03473206163279096,0.033192862798762005,0.051189697293998075
2002-01-18,4.732,4.732,4.596,4.596,32902.0,4.6405,4.7453,4.8678,4.8219,4.9155,4.8423,4.6364,4.5019,4.1763,4.0353,3.5889,3.4754,11.0436,37.9301,43.9936,50.5302,-0.029161586129631267,0.01271766638086284,0.013692036046102096,0.0353941159816071,0.030789032908376625,0.051407651444883344
2002-01-21,4.527,4.8,4.527,4.732,26733.0,4.6692,4.7249,4.8508,4.8066,4.9223,4.8593,4.6554,4.5155,4.1901,4.048,3.6011,3.4865,48.7876,45.6508,48.169,52.226000000000006,0.029161586129631267,0.029453080152307683,0.020984774245657506,0.03721124326683785,0.03149805680204162,0.05143169085125357
2002-01-22,4.596,4.596,4.527,4.527,4700.0,4.5657,4.6704,4.827,4.7964,4.9110000000000005,4.8704,4.6704,4.5257,4.2013,4.0585,3.612,3.4960000000000004,24.9595,37.731,42.9915,49.5882,-0.044288477662318915,0.03878429050716906,0.027741136939750125,0.03871809367585314,0.03299291137410305,0.05179662040967392
2002-01-23,4.561,4.596,4.527,4.596,9107.0,4.5648,4.6364,4.7657,4.7878,4.8917,4.8815,4.6874,4.5382,4.2124,4.0699,3.624,3.5064,39.6879,41.5346,45.1095,50.4512,0.015126891532687647,0.03899160298502315,0.030325329788519238,0.022501691981309867,0.033227539480527944,0.051820332012143124
2002-01-24,4.596,4.63,4.425,4.493,13807.0,4.513,4.5887,4.7079,4.7742,4.8678,4.8917,4.7024,4.5496,4.2197,4.0799,3.6356,3.5166,27.5302,37.6533,42.5556,49.1457,-0.022665729898486253,0.030072167508837077,0.03109505381396966,0.02227091679374134,0.03344356816602572,0.05108300027526747
2002-01-25,4.527,4.664,4.527,4.596,16157.0,4.6128,4.5887,4.667,4.7691,4.8486,4.9019,4.7194,4.5637,4.2265,4.0904,3.6479,3.5274,50.3461,43.5842,45.8567,50.4715,0.022665729898486253,0.024290113097960326,0.031891067833899736,0.024813570327731158,0.033233981796067305,0.05114418721962629
2002-01-28,4.732,4.732,4.596,4.596,6757.0,4.6414,4.5615,4.6432,4.7708,4.8156,4.8806,4.7358,4.5768,4.2342,4.1006,3.66,3.5385,50.3461,43.5842,45.8567,50.4715,0.0,0.022665729898486368,0.02760291245335579,0.023130704025399993,0.03211096727013535,0.051138390130803374
2002-01-29,4.664,4.664,4.527,4.527,8519.0,4.5673,4.5615,4.6159,4.7606,4.7907,4.8636,4.7507,4.587,4.24,4.1092,3.6718,3.5491,34.1967,40.3459,43.9059,49.5499,-0.015126891532687647,0.019021217950457695,0.019268603468762673,0.0233482923732525,0.03225265346202629,0.05115542834462684
2002-01-30,4.425,4.425,4.425,4.425,1469.0,4.4253,4.5274,4.5819,4.7504,4.7669,4.8466,4.7616,4.5978,4.2461,4.1178,3.6828,3.5591,19.8619,35.8509,41.0826,48.1847,-0.02278918999392876,0.011596557288913106,0.01928804554650843,0.023960318430669616,0.03228529505054293,0.051208792012003866
2002-01-31,4.596,4.63,4.527,4.596,15863.0,4.5753,4.5479,4.5683,4.7351,4.7532,4.8381,4.7773,4.6114,4.2532,4.1273,3.6949,3.57,60.8695,46.9358,47.179,50.5345,0.03791608152661641,0.03305903255053082,0.02547934220019719,0.027927124194023982,0.030674903581815096,0.051464729711747384
2002-02-01,4.596,4.63,4.527,4.596,15863.0,4.5753,4.5479,4.5683,4.7351,4.7532,4.8381,4.7773,4.6114,4.2532,4.1273,3.6949,3.57,60.8695,46.9358,47.179,50.5345,0.0,0.030665144190365777,0.023376266095947038,0.02636066112958568,0.030593538444111227,0.05136467454975248
2002-02-04,4.527,4.527,4.459,4.493,4994.0,4.4954,4.5274,4.5581,4.713,4.734,4.8261,4.7855,4.6233,4.259,4.1363,3.7063,3.5802,41.676,42.0331,44.2223,49.151,-0.022665729898486253,0.030609150118090726,0.0254793422001972,0.025052589651608732,0.030885565677088306,0.034996444352203365
2002-02-05,4.425,4.459,4.425,4.425,2644.0,4.4291,4.4934,4.5274,4.6891,4.7135,4.8236,4.793,4.6341,4.2616,4.1448,3.7173,3.59,31.685,38.9794,42.3183,48.2402,-0.015250351628130154,0.01155635735216234,0.025492231755033068,0.02143845598713994,0.030495340169744114,0.03453561128705781
2002-02-06,4.425,4.459,4.357,4.425,10282.0,4.3913,4.473,4.5172,4.6721,4.7033,4.8125,4.7998,4.6449,4.2653,4.1541,3.7281,3.5997,31.685,38.9794,42.3183,48.2402,0.0,0.01155635735216234,0.02336631001541406,0.020590762499495752,0.02146234689340253,0.03445569805471364
2002-02-07,4.391,4.459,4.391,4.459,13513.0,4.4135,4.4798,4.5036,4.6347,4.6931,4.7947,4.8059,4.6568,4.2694,4.1635,3.7392,3.6097,46.1958,41.6614,43.7233,48.7484,0.0076542471854468275,0.011660341415588131,0.012467360517067956,0.01971649206601598,0.02128510985280247,0.034192676992758825
2002-02-08,4.425,4.425,4.391,4.425,7638.0,4.407,4.4457,4.4968,4.6023,4.6818,4.7751,4.8127,4.6681,4.2728,4.1728,3.7504,3.6195,35.0336,39.6984,42.6057,48.2582,-0.0076542471854468275,0.007654247185447172,0.01199955925125976,0.017967624832475583,0.02122315698301696,0.03417722300961715
2002-02-11,4.425,4.425,4.391,4.425,7638.0,4.407,4.4457,4.4968,4.6023,4.6818,4.7751,4.8127,4.6681,4.2728,4.1728,3.7504,3.6195,35.0336,39.6984,42.6057,48.2582,0.0,0.007654247185447172,0.008706801648382743,0.017967624832475583,0.020168615087616623,0.031551485147007945
2002-02-12,4.425,4.425,4.391,4.425,7638.0,4.407,4.4457,4.4968,4.6023,4.6818,4.7751,4.8127,4.6681,4.2728,4.1728,3.7504,3.6195,35.0336,39.6984,42.6057,48.2582,0.0,0.004419181672962307,0.005412370089707268,0.017538925715926232,0.020181772509171088,0.02973811760303296
2002-02-13,4.425,4.425,4.391,4.425,7638.0,4.407,4.4457,4.4968,4.6023,4.6818,4.7751,4.8127,4.6681,4.2728,4.1728,3.7504,3.6195,35.0336,39.6984,42.6057,48.2582,0.0,2.294592948680165e-09,0.005412370089707268,0.01598997177017021,0.02018798738830686,0.028323911664758315
2002-02-14,4.493,4.493,4.425,4.425,4113.0,4.4375,4.4321,4.4798,4.5734,4.6727,4.7564,4.8175,4.6795,4.2774,4.1823,3.761,3.6297,35.0336,39.6984,42.6057,48.2582,0.0,2.294592948680165e-09,0.0034230834046487606,0.008942536383495318,0.02018711296053949,0.028293370942530927
2002-02-15,4.391,4.459,4.391,4.425,4700.0,4.4125,4.4321,4.4628,4.553,4.6681,4.7274,4.797,4.6903,4.2863,4.1914,3.7716,3.6402,35.0336,39.6984,42.6057,48.2582,0.0,2.294592948680165e-09,0.0,0.008942536383495318,0.019256662785900193,0.028292984027436806
2002-02-18,4.425,4.425,4.391,4.391,10869.0,4.4051,4.4253,4.4491,4.5325,4.6568,4.7053,4.7807,4.7005,4.2975,4.2002,3.782,3.6503,19.297,37.2026,41.2875,47.7269,-0.0077132868803124754,0.004453268256685857,0.00344948675886685,0.0062938254563656305,0.01783971910644726,0.025884711888567793
2002-02-19,4.391,4.493,4.357,4.493,21445.0,4.422,4.4321,4.456,4.5189,4.6523,4.6891,4.7684,4.7107,4.3135,4.2103,3.7926,3.6608,73.289,48.1949,46.6229,49.4538,0.02296363850844263,0.015957742318133558,0.011622272186282,0.008697005650210015,0.016041981203723542,0.02507005999109581
2002-02-20,4.493,4.493,4.459,4.459,7638.0,4.4908,4.4389,4.4423,4.5053,4.6375,4.6755,4.7589,4.7215,4.3291,4.2202,3.8029,3.6704,54.9183,45.2262,45.1501,48.8968,-0.007596104442683327,0.01767760057374802,0.01257782563435935,0.009164184759175778,0.015686884878181193,0.024860726134905413
2002-02-21,4.493,4.493,4.425,4.425,3819.0,4.462,4.4389,4.4355,4.4968,4.6205,4.6593,4.748,4.7271,4.3411,4.2297,3.8116,3.6797,39.9117,42.2952,43.6645,48.3336,-0.0076542471854468275,0.017660484110869,0.013258127608419051,0.009164184759175777,0.014963994056322089,0.02463026094940818
2002-02-22,4.425,4.425,4.357,4.391,26145.0,4.3966,4.4321,4.4321,4.4798,4.6035,4.6432,4.7453,4.7328,4.3533,4.2384,3.8211,3.6889,28.3087,39.4211,42.1704,47.7645,-0.0077132868803124754,5.859179099736847e-05,0.013699522129648306,0.009169133642417782,0.013969491994456306,0.024532285635411342
2002-02-25,4.459,4.459,4.391,4.391,1763.0,4.448,4.4321,4.4287,4.473,4.591,4.6347,4.7358,4.7379,4.3673,4.2466,3.8308,3.6981,28.3087,39.4211,42.1704,47.7645,0.0,0.004436323180283563,0.013258127608419051,0.009169133642417782,0.013969491994456306,0.024532285635411342
2002-02-26,4.289,4.289,4.289,4.289,294.0,4.2892,4.3913,4.4117,4.4577,4.5603,4.6228,4.7181,4.7402,4.3802,4.2533,3.84,3.7074,9.5561,31.3361,37.6837,46.0247,-0.023503386044837038,0.011980756665699388,0.008607487708148181,0.011631220791681145,0.014490730312477969,0.02470050515845275
2002-02-27,4.255,4.255,4.1530000000000005,4.221,881.0,4.2097,4.3436,4.3913,4.444,4.532,4.6091,4.6983,4.7425,4.392,4.2571,3.8488,3.7164,5.7483,27.1585,35.0095,44.8969,-0.015981538734381573,0.012002756092199753,0.00900198008908448,0.01223682149510624,0.014067795504586398,0.024759554651682794
2002-02-28,4.289,4.289,4.255,4.289,4700.0,4.2849,4.3164,4.3777,4.4287,4.5081,4.5989,4.6806,4.7442,4.4008,4.2602,3.858,3.7259,41.0081,36.6584,39.6237,46.2592,0.015981538734381573,0.020965351547480075,0.015230126206014816,0.013857957339379659,0.01135631415161295,0.024910214644444924
2002-03-01,4.255,4.255,4.221,4.221,2644.0,4.24,4.2823,4.3572,4.41,4.4877,4.5904,4.6534,4.7237,4.4068,4.2635,3.8668,3.735,26.2678,31.968000000000004,36.8093,45.1056,-0.015981538734381573,0.01845389138071943,0.015865261103777475,0.014370020348570314,0.011658531714645353,0.02347006555891818
2002-03-04,4.1530000000000005,4.221,4.119,4.119,5582.0,4.1584,4.2279,4.33,4.3896,4.465,4.5751,4.6302,4.7056,4.4108,4.2649,3.875,3.7436,14.5226,26.2914,33.0206,43.4252,-0.02446165134641798,0.021327612208506826,0.016576921935959603,0.01567448604164403,0.011813675890101192,0.023635812872038458
2002-03-05,4.1530000000000005,4.187,4.119,4.187,2644.0,4.1492,4.2075,4.2994,4.3777,4.4457,4.564,4.6112,4.6903,4.4131,4.268,3.8836,3.7523,40.9333,34.9542,37.6295,44.8423,0.0163740715830627,0.02154976448479379,0.019473359075317238,0.014388918779764403,0.012380111707345688,0.023789997883077334
2002-03-06,4.187,4.187,4.051,4.085,17332.0,4.0901,4.1802,4.2619,4.3521,4.4242,4.5436,4.5928,4.6761,4.4139,4.2697,3.8911,3.7606,24.1466,29.1691,33.8652,43.1645,-0.024662758725040312,0.02363478422822012,0.0210418422503039,0.015434555227617757,0.013285459449487023,0.023990026382619548
2002-03-07,4.085,4.085,4.085,4.085,6169.0,4.0849,4.1394,4.2279,4.3317,4.4072,4.5223,4.5731,4.6613,4.416,4.2711,3.8985,3.7688,24.1466,29.1691,33.8652,43.1645,0.0,0.02065745761169111,0.017714292841642672,0.015683288695229353,0.013040127847745825,0.023938072570439447
2002-03-08,4.085,4.255,4.085,4.255,4700.0,4.1168,4.1462,4.2143,4.3232,4.3913,4.5062,4.5574,4.6568,4.4194,4.2718,3.9069,3.7779,70.1114,47.498000000000005,44.5813,46.7201,0.040773033713371376,0.0330467721019875,0.02794772721165204,0.022002083892713603,0.016450376703857073,0.02439455401293352
2002-03-11,4.255,4.425,4.255,4.289,4700.0,4.3126,4.1802,4.204,4.3164,4.3833,4.4942,4.5485,4.6471,4.4236,4.2738,3.9156,3.787,74.7091,50.3867,46.4502,47.401,0.007958843509405789,0.02161232112685176,0.023848558822040976,0.022270844727531606,0.01659587486990667,0.023806832986934815
2002-03-12,4.255,4.255,4.187,4.221,6757.0,4.2211,4.187,4.1972,4.3045,4.3708,4.4696,4.5376,4.6313,4.4284,4.2753,3.924,3.7957,51.1188,44.8362,43.3048,46.1801,-0.015981538734381573,0.02849267296004343,0.025378942684641546,0.021593762232469175,0.01689875150449976,0.023887049323071573
2002-03-13,4.391,4.391,4.255,4.255,881.0,4.3118,4.2211,4.2006,4.296,4.3629,4.4491,4.5274,4.6154,4.4311,4.2767,3.9326,3.8049,60.4784,48.0549,45.2993,46.8877,0.008022695224975784,0.013840455357368296,0.02069461664027605,0.021146772169478804,0.017052240768445817,0.023761991724432982
2002-03-14,4.187,4.187,4.187,4.187,588.0,4.187,4.2415,4.1904,4.284,4.3493,4.4287,4.5172,4.5989,4.4328,4.2785,3.9408,3.8133,38.4129,42.4782,42.1087,45.646,-0.016110274988331064,0.013896162973491657,0.023363686105814085,0.021021970665401925,0.017333038830979274,0.02227527835020531
2002-03-15,4.187,4.187,4.187,4.187,588.0,4.187,4.2415,4.1904,4.284,4.3493,4.4287,4.5172,4.5989,4.4328,4.2785,3.9408,3.8133,38.4129,42.4782,42.1087,45.646,0.0,0.012290272916612324,0.01215266613914726,0.020475706547238362,0.017333038830979274,0.02223294689743067
2002-03-18,4.187,4.187,4.1530000000000005,4.1530000000000005,1763.0,4.1814,4.2211,4.1836,4.2704,4.3345,4.4117,4.5091,4.5751,4.4348,4.2836,3.9488,3.8215,30.16,39.8753,40.57,45.0293,-0.008153522388389733,0.008055337769395859,0.010465829988511923,0.01897712576281274,0.017339932666711473,0.022237765758783397
2002-03-19,4.1530000000000005,4.1530000000000005,4.051,4.085,5288.0,4.1019,4.1802,4.1802,4.2551,4.3198,4.3938,4.4961,4.5552,4.4369,4.2904,3.9565,3.8293,18.3395,35.0437,37.61,43.8047,-0.01650923633665058,0.008254824522085645,0.010587994101917339,0.01883129475776329,0.016479885958049105,0.02203278120870487
2002-03-20,4.119,4.119,4.051,4.051,7344.0,4.0604,4.1462,4.1666,4.2330000000000005,4.3073,4.376,4.4845,4.5371,4.4372,4.3001,3.9637,3.8367,14.1733,32.8076,36.1883,43.1971,-0.00835796409141265,0.004766252742129229,0.006812861855556718,0.01734295395358422,0.016487665408726315,0.01761495326390757
2002-03-21,4.051,4.085,4.051,4.085,3525.0,4.0622,4.1121,4.1666,4.2143,4.2903,4.3598,4.4682,4.5218,4.4386,4.31,3.9708,3.8441,35.9863,37.3079,38.6844,44.0006,0.00835796409141265,0.012677034033761383,0.009448486726430371,0.017587380534709037,0.016728673806046434,0.01743757713451954
2002-03-22,4.085,4.085,4.051,4.051,4406.0,4.069,4.0849,4.1632,4.1955,4.2755,4.3462,4.4505,4.5047,4.4396,4.3168,3.9776,3.85,26.0539,34.6938,37.1207,43.36600000000001,-0.00835796409141265,0.009650945636108951,0.009090212813146543,0.010273338620408624,0.01673682971121018,0.01739752431794213
2002-03-25,4.017,4.051,4.017,4.051,4113.0,4.0436,4.0645,4.1428,4.1785,4.2631,4.3291,4.4335,4.4883,4.441,4.3242,3.984,3.8568,26.0539,34.6938,37.1207,43.36600000000001,0.0,0.008357964091412982,0.009466335672443578,0.009439813346085676,0.01673682971121018,0.016845393492597508
2002-03-26,4.085,4.1530000000000005,4.017,4.1530000000000005,2056.0,4.0849,4.0781,4.1292,4.1666,4.254,4.3198,4.4212,4.4786,4.4434,4.3338,3.991,3.8644,74.1722,48.417,44.8738,45.8724,0.02486720042806323,0.017282673299334018,0.013905335050850178,0.012756290034980834,0.017261342409739432,0.017307797260025588
2002-03-27,4.085,4.085,4.017,4.051,13807.0,4.053,4.0781,4.1121,4.1547,4.2404,4.3062,4.3981,4.4667,4.4454,4.3426,3.9976,3.8715,37.535,39.1595,39.6136,43.8642,-0.02486720042806323,0.02486720042806334,0.018550380331448818,0.01415592645010308,0.017757894127437345,0.01757614565173927
2002-03-28,4.085,4.119,4.085,4.085,5582.0,4.0921,4.0781,4.0951,4.1479,4.229,4.296,4.3783,4.4554,4.4481,4.3513,4.0044,3.8787,49.9067,43.23,42.052,44.699,0.00835796409141265,0.025331064822609693,0.018550380331448818,0.014120069303562471,0.0174291257904781,0.01764259476341925
2002-03-29,4.119,4.119,4.085,4.085,5875.0,4.1002,4.0849,4.0849,4.1377,4.2177,4.2832,4.36,4.4452,4.4515,4.3569,4.0115,3.8859,49.9067,43.23,42.052,44.699,0.0,0.01728267329933407,0.017976649891328474,0.014120069303562471,0.017139389950445016,0.017235399612407692
2002-04-01,4.1530000000000005,4.1530000000000005,4.119,4.1530000000000005,1175.0,4.1445,4.1053,4.0849,4.1343,4.2086,4.2721,4.3463,4.4384,4.4549,4.3613,4.0194,3.8935,73.5133,51.4517,47.0148,46.4049,0.01650923633665058,0.008254833810044639,0.01907544384153196,0.0151338007934815,0.016710929183782836,0.016851812442922776
2002-04-02,4.119,4.119,4.085,4.085,2938.0,4.1019,4.0917,4.0849,4.1326,4.1984,4.2611,4.332,4.4276,4.4566,4.3645,4.0268,3.9007,43.0688,44.2432,43.0448,44.9699,-0.01650923633665058,0.016509236336650742,0.017167061577609118,0.0151338007934815,0.016675318795645003,0.015879568417240534
2002-04-03,4.119,4.119,4.017,4.085,2938.0,4.0577,4.0985,4.0883,4.1275,4.1848,4.2526,4.3184,4.4185,4.4597,4.3655,4.0344,3.908,43.0688,44.2432,43.0448,44.9699,0.0,0.016509236336650742,0.012257591727593064,0.014849041188583914,0.015737016030363378,0.015688492176820164
2002-04-04,4.051,4.051,4.017,4.051,3231.0,4.0354,4.0917,4.0849,4.1258,4.1711,4.2389,4.3048,4.4043,4.4624,4.3659,4.0416,3.9145,29.3804,40.6402,41.0355,44.2379,-0.00835796409141265,0.008254833810044823,0.012257591727593074,0.014849041188583913,0.015847600819290632,0.015439012170259144
2002-04-05,3.949,4.085,3.915,4.085,4406.0,4.0236,4.0917,4.0883,4.1258,4.1598,4.2287,4.2946,4.3901,4.4655,4.3676,4.0489,3.9213,52.1787,45.6221,43.8578,45.1613,0.00835796409141265,0.008357964091412973,0.013084541416739107,0.014849041188583914,0.012772438733179688,0.01510004125968795
2002-04-08,4.1530000000000005,4.425,4.1530000000000005,4.425,11163.0,4.2479,4.1462,4.1258,4.1343,4.1609,4.2287,4.2885,4.3822,4.472,4.3718,4.0578,3.9296,91.8149,72.0306,62.9538,53.1818,0.07994855014792668,0.0469089094665238,0.03872701697559628,0.029065822616573377,0.022316378330365205,0.01906669848787759
2002-04-09,4.459,4.459,4.357,4.425,4994.0,4.3873,4.2143,4.1530000000000005,4.1411,4.1621,4.2287,4.2864,4.3765,4.4784,4.3765,4.066,3.9382,91.8149,72.0306,62.9538,53.1818,0.0,0.04394473469867964,0.0362392317251315,0.02860141825212949,0.021938100704398462,0.018953731722311993
2002-04-10,4.425,4.596,4.323,4.596,22914.0,4.4502,4.3164,4.2075,4.1598,4.1723,4.2321,4.2864,4.3663,4.4869,4.3836,4.0754,3.9476,95.7644,78.6056,69.057,56.5798,0.03791608152661641,0.03999193320218881,0.03602324512255974,0.0278704582767364,0.02331908911154681,0.019432179171581573
2002-04-11,4.596,4.63,4.527,4.561,15570.0,4.5499,4.4185,4.2551,4.1751,4.1836,4.2355,4.2878,4.3578,4.4951,4.3884,4.085,3.9568,83.6548,74.6568,66.6906,55.7428,-0.0076444622569458165,0.024398873578455774,0.03586620458991879,0.028592559315682633,0.023012430809456905,0.018708975350182747
2002-04-12,4.493,4.493,4.425,4.459,4700.0,4.4508,4.4934,4.2926,4.1887,4.1893,4.2364,4.2851,4.3487,4.5022,4.3921,4.0941,3.9656,53.3162,63.8341,60.0431,53.2958,-0.022617372084223764,0.03152842681508614,0.041426239306012996,0.030398792224847176,0.02377675123513992,0.018976710150000714
2002-04-15,4.459,4.459,4.357,4.357,2644.0,4.3913,4.4798,4.313,4.1989,4.1938,4.2347,4.2803,4.3408,4.508,4.3955,4.1026,3.9738,34.5313,54.8833,54.2227,50.9807,-0.0231407785100346,0.008799600373484555,0.024975696492210667,0.031828006429414406,0.024380167463005312,0.018988095974895387
2002-04-16,4.323,4.527,4.323,4.527,8519.0,4.3795,4.5002,4.3572,4.2211,4.2075,4.2381,4.2803,4.3362,4.5155,4.4009,4.1121,3.983,65.1915,64.2756,61.0071,54.3962,0.03827572131851653,0.035308708155429816,0.031242077387373134,0.032462142921232943,0.02520772230042428,0.019643666187168583
2002-04-17,4.561,4.596,4.493,4.596,15863.0,4.5287,4.5002,4.4083,4.2483,4.2211,4.2406,4.2837,4.3334,4.5227,4.4057,4.1193,3.9921,72.8269,67.3356,63.3471,55.6741,0.015126891532687647,0.03101684849169987,0.026454359957949272,0.03228215286046293,0.02509274194704325,0.01975268757154752
2002-04-18,4.527,4.561,4.323,4.527,17332.0,4.4392,4.4934,4.456,4.2704,4.2358,4.2423,4.2823,4.33,4.5298,4.4106,4.126,4.0007,54.797,61.4173,59.5017,54.1056,-0.015126891532687647,0.026779963808650203,0.027196140984565863,0.03281799203945232,0.025537475635980394,0.01985286246312871
2002-04-19,4.425,4.63,4.357,4.63,25264.0,4.4404,4.5274,4.5104,4.2994,4.254,4.2475,4.2851,4.3306,4.5353,4.4162,4.1337,4.0098,70.9686,66.4007,63.1183,56.0279,0.02249739964432118,0.01993825078487252,0.025889508099063485,0.03299040999829297,0.025611227281677265,0.02006305395580866
2002-04-22,4.698,4.766,4.527,4.596,12632.0,4.5773,4.5751,4.5274,4.3266,4.2653,4.2526,4.2885,4.3283,4.5407,4.4219,4.1415,4.0183,60.2001,63.3331,61.1577,55.2302,-0.007370508111633534,0.019865550936503978,0.021867590779787338,0.02329157975096566,0.025764967413455596,0.020096892782842886
2002-04-23,4.527,4.527,4.391,4.493,7050.0,4.4565,4.5683,4.5342,4.3436,4.2721,4.2551,4.2898,4.3277,4.5448,4.4267,4.1483,4.0263,35.7736,54.7903,55.5801,52.8931,-0.022665729898486253,0.022970067455015158,0.019496612337232773,0.024758208737141026,0.026152587712319084,0.02036814555234357
2002-04-24,4.459,4.459,4.391,4.459,6463.0,4.4361,4.5411,4.5206,4.364,4.2801,4.2594,4.2898,4.3255,4.5479,4.4318,4.1551,4.0343,29.74,52.1522,53.8182,52.1324,-0.007596104442683327,0.008766302095637139,0.01715780157113999,0.021261522690131183,0.02542657330248069,0.02039877288527749
2002-04-25,4.459,4.459,4.391,4.459,6463.0,4.4361,4.5411,4.5206,4.364,4.2801,4.2594,4.2898,4.3255,4.5479,4.4318,4.1551,4.0343,29.74,52.1522,53.8182,52.1324,0.0,0.011536389714822105,0.01647786542875041,0.02121439927789722,0.025433667374376804,0.02039877288527749
2002-04-26,4.425,4.493,4.391,4.493,5582.0,4.4092,4.5342,4.5138,4.3845,4.288,4.2662,4.2912,4.3255,4.5519,4.4375,4.1618,4.0424,43.9262,54.6108,55.3427,52.8341,0.007596104442683327,0.007596104442683737,0.01121412266188236,0.0201163183757078,0.025421529467493053,0.020425877901468627
2002-04-29,4.357,4.357,4.187,4.187,1469.0,4.2823,4.4457,4.4866,4.3896,4.288,4.2636,4.2864,4.3187,4.5519,4.4412,4.1665,4.0493,11.7898,35.9222,41.9274,46.489,-0.07053614305101652,0.04308459968023077,0.031093273265667323,0.0296820563102277,0.030289340829269405,0.022731282588135327
2002-04-30,4.255,4.493,4.085,4.493,5875.0,4.3011,4.4253,4.5002,4.4066,4.2994,4.2704,4.2878,4.317,4.5424,4.4469,4.1727,4.0581,57.9431,53.7341,53.9491,52.4024,0.07053614305101652,0.07067235016196119,0.05016496924756166,0.03588910626629249,0.033782909283162924,0.024665985355246972
2002-05-01,4.255,4.493,4.085,4.493,5875.0,4.3011,4.4253,4.5002,4.4066,4.2994,4.2704,4.2878,4.317,4.5424,4.4469,4.1727,4.0581,57.9431,53.7341,53.9491,52.4024,0.0,0.07053614305101656,0.049992138369923333,0.03546162020348332,0.033782909283162924,0.02464162565244205
2002-05-02,4.425,4.596,4.357,4.596,10282.0,4.4321,4.4457,4.507,4.4321,4.3164,4.2823,4.2919,4.3181,4.5363,4.4525,4.1788,4.0674,66.6641,58.1016,57.1345,54.1495,0.022665729898486253,0.036010783671326714,0.05084037604115387,0.035949257878189686,0.03386103827021728,0.024818042016909854
2002-05-03,4.493,4.596,4.493,4.596,3231.0,4.5491,4.473,4.507,4.4577,4.3345,4.2926,4.2939,4.3209,4.5312,4.4594,4.1855,4.0767,66.6641,58.1016,57.1345,54.1495,0.0,0.013086065258270569,0.05089617667981513,0.035185949109992364,0.03388601356588378,0.02478826346427713
