Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2005-03-25,2.672,2.672,2.658,2.658,50711.0,2.6689,2.6584,2.7439,2.8761,2.9754,3.0286,3.0657,3.0592,3.0759,3.0709,3.0142,3.0242,20.5341,21.3341,25.3982,33.505,0.0,0.004902894980789903,0.011278112615672794,0.01501997702519331,0.017770188778950445,0.017449343103276352
2005-03-28,2.672,2.672,2.645,2.658,41773.0,2.655,2.6557,2.7158,2.8554,2.9572,3.0142,3.0574,3.0528,3.0724,3.0678,3.0119,3.0216,20.5341,21.3341,25.3982,33.505,0.0,0.00283068773696632,0.0041879126152855875,0.011338058582444677,0.01757675246208745,0.017420647865485785
2005-03-29,2.658,2.658,2.632,2.632,216385.0,2.645,2.6504,2.6918,2.8334,2.9385,2.9995,3.0467,3.0457,3.0689,3.0643,3.0094,3.0191,9.5785,19.2881,23.9741,32.6312,-0.009829946827982772,0.0056753224472547775,0.005598639167201752,0.010382762627502706,0.017500985723060625,0.01742726506552337
2005-03-30,2.645,2.645,2.632,2.645,8939.0,2.636,2.6504,2.6757,2.8160000000000003,2.9206,2.9858,3.0368,3.039,3.0656,3.0614,3.007,3.0165,35.42,23.4193,26.2022,33.5279,0.004927051847191888,0.007513018750197738,0.0060195945407176005,0.009740247024158809,0.01714098912484178,0.01747749394682328
2005-03-31,2.645,2.645,2.605,2.6180000000000003,49118.0,2.6202,2.6423,2.6584,2.8006,2.9019,2.9718,3.0264,3.0319,3.062,3.0582,3.0044,3.0139,19.07,21.0007,24.6464,32.6293,-0.01026039782255439,0.008646896605419192,0.006711824794624898,0.009823091866638482,0.016751143579596766,0.017497991287513052
2005-04-01,2.6180000000000003,2.6180000000000003,2.592,2.592,39383.0,2.6097,2.629,2.6437,2.7799,2.8823,2.9581,3.0128,3.0238,3.0579,3.0544,3.0013,3.011,11.268,18.8148,23.1652,31.749,-0.009980888997680015,0.00868891490049638,0.00705959679298985,0.008885138910913666,0.014910472064046167,0.017503860845986412
2005-04-04,2.592,2.592,2.565,2.565,10620.0,2.5771,2.6103,2.633,2.7586,2.8614,2.9441,2.9983,3.0165,3.0537,3.0502,2.9981,3.008,6.9828,16.8425,21.7571,30.887,-0.010471299867295447,0.000246003955473447,0.006740794041218288,0.006183256074251984,0.014910792903752086,0.01752355209036863
2005-04-05,2.551,2.551,2.551,2.551,3540.0,2.5515,2.5942,2.6223,2.7365,2.8405,2.9294,2.9836,3.0089,3.0494,3.0454,2.9949,3.0051,5.4331,15.9047,21.0675,30.4593,-0.005473039463058438,0.00275511092687579,0.006583166733131361,0.00618825039526954,0.014811950698593212,0.017523584575775932
2005-04-06,2.5380000000000003,2.5380000000000003,2.498,2.498,41330.0,2.5256,2.5649,2.6076,2.7131,2.8191,2.9133,2.9682,3.0005,3.0448,3.0403,2.9916,3.0018,2.3302,12.718,18.5367,28.8084,-0.02099502745628834,0.00792321021532966,0.005730661808301063,0.008187162902129416,0.015096125608776186,0.017673508640681648
2005-04-07,2.498,2.5380000000000003,2.498,2.5380000000000003,20709.0,2.5021,2.5488,2.5956,2.6904,2.7986,2.8983,2.9537,2.9929,3.0406,3.0354,2.9886,2.9987,40.5356,25.3397,25.7417,31.6813,0.01588595758880995,0.018517315879199876,0.013599170200468106,0.01024767166008417,0.015604514230929322,0.017913491190279664
2005-04-08,2.5380000000000003,2.551,2.5380000000000003,2.5380000000000003,14160.0,2.5433,2.5381,2.5836,2.6637,2.7786,2.8774,2.9396,2.9853,3.0365,3.0307,2.9855,2.9958,40.5356,25.3397,25.7417,31.6813,0.0,0.018499377846747884,0.013639170617274635,0.01024767166008417,0.013496992009773676,0.01792525502295026
2005-04-11,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,7346.0,2.5381,2.5328,2.5715,2.6437,2.7608,2.8607,2.9257,2.9764,3.0326,3.0261,2.9825,2.9928,40.5356,25.3397,25.7417,31.6813,0.0,0.009171761890233818,0.013235489977625275,0.01024767166008417,0.010880958433883344,0.01789706305694742
2005-04-12,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,26550.0,2.5381,2.5301,2.5622,2.627,2.7430000000000003,2.8444,2.912,2.9659,3.0291,3.022,2.9796,2.9899,40.5356,25.3397,25.7417,31.6813,0.0,0.0,0.013114250907139276,0.010163476562841727,0.010334936503851378,0.01789706305694742
2005-04-13,2.712,2.712,2.672,2.672,2655.0,2.6984,2.5649,2.5649,2.6203,2.7323,2.8317,2.9016,2.9582,3.0255,3.019,2.9773,2.9877,92.1767,57.8693,46.827,40.8009,0.0514508863822033,0.029705183102809698,0.022319874813899295,0.020205966957485746,0.01583743735349127,0.019554085113386306
2005-04-14,2.658,2.658,2.658,2.658,4425.0,2.6584,2.5889,2.5689,2.6136,2.7234,2.8187,2.8912,2.9501,3.0210000000000004,3.0158,2.975,2.9857,81.5532,55.1653,45.4376,40.2452,-0.005253295383345735,0.03133197262541736,0.0237062615097759,0.0199559891608674,0.0158424981116581,0.01952775640754866
2005-04-15,2.6180000000000003,2.632,2.5780000000000003,2.605,14160.0,2.5983,2.6023,2.5702,2.6069,2.71,2.8043,2.8805,2.939,3.0152,3.0122,2.9724,2.9834,48.2131,45.5811,40.2881,38.0979,-0.020141285085723326,0.03777665831915139,0.027132434332527593,0.02084524032410673,0.01589807182565885,0.019664992166823145
2005-04-18,2.551,2.551,2.511,2.511,19736.0,2.5294,2.5969,2.5649,2.5989,2.694,2.7873,2.8682,2.9261,3.0091,3.008,2.9693,2.9806,23.2561,33.9639,33.1977,34.7421,-0.036751595029882234,0.015756995877186823,0.03319737972410531,0.023825705406237827,0.016970970802865155,0.02020225533914973
2005-04-19,2.525,2.5380000000000003,2.511,2.5380000000000003,16550.0,2.531,2.5969,2.5635,2.5929,2.6788,2.7712,2.8562,2.9136,3.0024,3.004,2.9663,2.9779,37.1902,38.9641,36.6293,36.398,0.010695289116747997,0.024076279890552225,0.03371027711742647,0.024120244379284117,0.01723743132118819,0.017096400457786504
2005-04-20,2.5380000000000003,2.551,2.5380000000000003,2.5380000000000003,27170.0,2.5431,2.5702,2.5675,2.5876,2.6646,2.7562,2.8442,2.9014,2.9956,3.0001,2.9634,2.9755,37.1902,38.9641,36.6293,36.398,0.0,0.024887331990911213,0.018499315405694577,0.023028143209262955,0.01723347664477165,0.017096400457786504
2005-04-21,2.5380000000000003,2.551,2.5380000000000003,2.5380000000000003,27170.0,2.5431,2.5702,2.5675,2.5876,2.6646,2.7562,2.8442,2.9014,2.9956,3.0001,2.9634,2.9755,37.1902,38.9641,36.6293,36.398,0.0,0.006174928050614457,0.01899932122877109,0.022473518078284422,0.017163877267336442,0.017096400457786504
2005-04-22,2.592,2.592,2.592,2.592,885.0,2.5916,2.5568,2.5729,2.5842,2.6512,2.7422,2.8332,2.8903,2.9895,2.9966,2.9608,2.9733,65.433,48.7809,43.3763,39.6741,0.021053409197832273,0.01215519146772733,0.0218134659687191,0.023438933821744404,0.017941015035753734,0.017494002048510957
2005-04-25,2.565,2.605,2.565,2.605,6461.0,2.5683,2.5568,2.5796,2.5816,2.6357,2.7288,2.8179,2.8796,2.9841,2.9935,2.9585,2.9709,70.4207,50.9975,44.9542,40.4672,0.005002896715301963,0.010999196677842263,0.008839234642180331,0.023442395213104008,0.017994264131384524,0.01626813511387131
2005-04-26,2.605,2.605,2.5780000000000003,2.5780000000000003,5310.0,2.5871,2.5702,2.5836,2.5775,2.6236,2.7165,2.8053,2.8687,2.9778,2.9899,2.9565,2.9685,49.1465,46.4723,42.4088,39.3957,-0.010418770688334522,0.015737136986797715,0.011488247206058852,0.02379986853277311,0.018009934270877374,0.01629224030515417
2005-04-27,2.605,2.605,2.5780000000000003,2.5780000000000003,5310.0,2.5871,2.5702,2.5836,2.5775,2.6236,2.7165,2.8053,2.8687,2.9778,2.9899,2.9565,2.9685,49.1465,46.4723,42.4088,39.3957,0.0,0.007867735630497552,0.011488247206058852,0.016148283736668236,0.01795768923759615,0.016303453662766053
2005-04-28,2.592,2.592,2.592,2.592,19647.0,2.5916,2.5809,2.5889,2.5755,2.6143,2.7045,2.7933,2.8582,2.9716,2.9867,2.9547,2.966,58.5403,49.017,44.1127,40.2145,0.005415873973032559,0.008047965012966252,0.011374404162119265,0.016376388190639437,0.01788719472501506,0.01634979184774471
2005-04-29,2.592,2.592,2.592,2.592,266.0,2.5916,2.5916,2.5809,2.5729,2.6072,2.6944,2.7815,2.8482,2.9654,2.9835,2.9534,2.9636,58.5403,49.017,44.1127,40.2145,0.0,0.0031268562962257695,0.006381838471237129,0.015161074195745701,0.017747417498650504,0.01634979184774471
2005-05-02,2.592,2.592,2.592,2.592,266.0,2.5916,2.5916,2.5809,2.5729,2.6072,2.6944,2.7815,2.8482,2.9654,2.9835,2.9534,2.9636,58.5403,49.017,44.1127,40.2145,0.0,0.0031268562962257695,0.005763607343475827,0.00829825090517451,0.017575873419339656,0.01631506911192408
2005-05-03,2.605,2.605,2.5780000000000003,2.5780000000000003,27524.0,2.5929,2.5889,2.5729,2.5709,2.6,2.6858,2.7695,2.8382,2.9593,2.9801,2.9525,2.9610000000000003,41.353,46.2352,42.6493,39.6413,-0.005415873973032559,0.0031268562962259,0.003829601212383043,0.008239713641493639,0.01757485151458493,0.01631599459454594
2005-05-04,2.592,2.592,2.592,2.592,48499.0,2.5916,2.5862,2.5715,2.5709,2.5951,2.6754,2.7578,2.829,2.9531,2.9767,2.9513,2.9582,59.2841,49.4619,44.6276,40.5183,0.005415873973032559,0.005415873973031634,0.004531245261982625,0.008303254153520956,0.016849941137871634,0.01632474343779581
2005-05-05,2.592,2.592,2.5780000000000003,2.592,52481.0,2.5825,2.5889,2.5796,2.5722,2.5925,2.6654,2.7457,2.8201,2.947,2.9735,2.9504,2.9555,59.2841,49.4619,44.6276,40.5183,0.0,0.005415873973031634,0.003829601212383043,0.008303254153520956,0.0165246063749901,0.016290777682383
2005-05-06,2.5780000000000003,2.592,2.5780000000000003,2.592,7611.0,2.5807,2.5889,2.5849,2.5742,2.5902,2.6554,2.734,2.8110000000000004,2.9406,2.9702,2.9492,2.9528,59.2841,49.4619,44.6276,40.5183,0.0,0.0031268562962257695,0.003829601212383043,0.0049617966154233036,0.0165246063749901,0.016299967659318487
2005-05-09,2.592,2.592,2.551,2.592,12479.0,2.5803,2.5889,2.5902,2.5789,2.5885,2.6460000000000004,2.7230000000000003,2.8019,2.9342,2.9671,2.9481,2.9504,59.2841,49.4619,44.6276,40.5183,0.0,0.0,0.003829601212383043,0.004643310095384042,0.0165246063749901,0.016105008587041798
2005-05-10,2.5780000000000003,2.592,2.5780000000000003,2.5780000000000003,16373.0,2.5787,2.5889,2.5889,2.5809,2.5858,2.6357,2.7115,2.7925,2.9276,2.964,2.9472,2.9478,23.2683,45.124,42.6488,39.8551,-0.005415873973032559,0.0031268562962259,0.003829601212383043,0.003610582648689037,0.01658702262004198,0.01609990034451526
2005-05-11,2.592,2.592,2.5780000000000003,2.5780000000000003,15222.0,2.5855,2.5862,2.5862,2.5829,2.5831,2.6233,2.7003,2.7793,2.9215,2.9609,2.9464,2.9453,23.2683,45.124,42.6488,39.8551,0.0,0.0031268562962259,0.002422052472254515,0.003610582648689037,0.011535665925118073,0.015763550286209904
2005-05-12,2.565,2.565,2.5380000000000003,2.5380000000000003,38941.0,2.5509,2.5755,2.5822,2.5829,2.5791,2.6133,2.6896,2.7681,2.9152,2.9577,2.9452,2.9425,4.5618,33.8516,36.9488,37.8653,-0.015637535224799715,0.007940891611824319,0.006804685720669784,0.005658847317814945,0.011926782133757296,0.015624291782404973
2005-05-13,2.498,2.525,2.498,2.498,15930.0,2.5062,2.5568,2.5729,2.5809,2.5747,2.6039,2.6781,2.7566,2.9085,2.9544,2.9436,2.9397,2.068,26.4252,32.2999,36.0057,-0.01588595758880995,0.009100896202125876,0.007958085253257747,0.007058797090123856,0.011626104905469777,0.01512259031069825
2005-05-16,2.511,2.511,2.485,2.485,16815.0,2.496,2.5355,2.5622,2.5715,2.5693,2.5959,2.668,2.745,2.9021,2.9499,2.9422,2.9367,1.6241,24.4165,30.904,35.4062,-0.005217752154794031,0.006088844992815975,0.007035770202551884,0.006947372796007097,0.008357933838358625,0.015123506215961459
2005-05-17,2.471,2.485,2.458,2.458,38410.0,2.4738,2.5114,2.5502,2.5615,2.564,2.5876,2.6586,2.733,2.8957,2.9444,2.9409,2.9337,0.9879,20.8504,28.2725,34.2269,-0.010924648404748938,0.005338443293850104,0.006874982882240677,0.007264286149941385,0.008228099515399706,0.015147659373330503
2005-05-18,2.471,2.498,2.471,2.498,35400.0,2.4736,2.4954,2.5408,2.5562,2.5608,2.5816,2.6485,2.7216,2.8898,2.9387,2.94,2.9308,47.3725,36.5007,36.9458,37.4592,0.01614240055954297,0.014267970706112246,0.013278742530143375,0.009409960099061115,0.009135185046246407,0.015393301530861655
2005-05-19,2.485,2.485,2.458,2.458,34958.0,2.4666,2.4794,2.5275,2.5535,2.5573,2.5762,2.6378,2.7094,2.8833,2.9332,2.9388,2.9277,27.8218,29.8587,32.689,35.647,-0.01614240055954297,0.017330889862146485,0.0133690648078254,0.010067480744226759,0.009753501402925606,0.01539409658488902
2005-05-20,2.445,2.458,2.445,2.458,10709.0,2.4513,2.4713,2.5141,2.5495,2.5542,2.5712,2.6271,2.6973,2.8767,2.9269,2.9375,2.9246,27.8218,29.8587,32.689,35.647,0.0,0.016142400559542656,0.012405761290633885,0.010067480744226759,0.008190643085488739,0.01477328466267205
2005-05-23,2.445,2.458,2.445,2.458,10709.0,2.4513,2.4713,2.5141,2.5495,2.5542,2.5712,2.6271,2.6973,2.8767,2.9269,2.9375,2.9246,27.8218,29.8587,32.689,35.647,0.0,0.009319819308418426,0.012416043510951593,0.010067480744226759,0.008019086982589468,0.01362091149399497
2005-05-24,2.458,2.485,2.458,2.471,28763.0,2.466,2.4687,2.5021,2.5462,2.5533,2.5669,2.6172,2.6862,2.8704,2.9207,2.9365,2.9216,44.8822,34.8594,35.5593,36.7387,0.005274915862629959,0.003045474093240321,0.011655620763560024,0.010607903072259811,0.008012900718597865,0.013380970903354572
2005-05-25,2.445,2.445,2.445,2.445,15930.0,2.4446,2.466,2.4887,2.5388,2.5502,2.5615,2.6063,2.6744,2.8642,2.9144,2.9353,2.9186,26.2608,30.0405,32.5681,35.4929,-0.01057780407963782,0.008072828976190693,0.008779403313833874,0.010665462028729755,0.008212250404124431,0.013095510978567631
2005-05-26,2.445,2.445,2.378,2.405,10266.0,2.3951,2.4473,2.4713,2.5288,2.5457,2.5552,2.5929,2.6622,2.8576,2.9082,2.9339,2.9156,13.5819,24.3583,28.672,33.7187,-0.016495219369110803,0.011256578234409524,0.00889909320763799,0.010760879857009374,0.008534991308562601,0.013237027067743913
2005-05-27,2.405,2.405,2.405,2.405,885.0,2.4046,2.4366,2.458,2.5201,2.5413,2.5488,2.5822,2.651,2.8512,2.9015,2.9323,2.9129,13.5819,24.3583,28.672,33.7187,0.0,0.00835661419565695,0.00889909320763799,0.010195782323374728,0.008534991308562601,0.01303484774629232
2005-05-30,2.431,2.431,2.405,2.405,20355.0,2.4115,2.4259,2.4486,2.5108,2.5368,2.5431,2.5729,2.6399,2.8447,2.8948,2.9306,2.9103,13.5819,24.3583,28.672,33.7187,0.0,0.009523519343097593,0.00889909320763799,0.010248204162427802,0.008534991308562601,0.01263997225016431
2005-05-31,2.405,2.405,2.391,2.391,5664.0,2.3931,2.4099,2.4393,2.5007,2.5275,2.5368,2.5646,2.6299,2.8381,2.888,2.9288,2.9081,8.8014,22.3517,27.3117,33.108000000000004,-0.005838215081536813,0.003370695048910799,0.007096425723579175,0.009948027456451592,0.008539866623558198,0.012643215228353275
2005-06-01,2.405,2.405,2.405,2.405,443.0,2.4046,2.4019,2.4339,2.4921,2.519,2.5315,2.5568,2.6212,2.8317,2.8814,2.9271,2.9065,40.3138,28.9374,30.8449,34.3383,0.005838215081536813,0.005838215081535959,0.00845345077918831,0.008141835236783456,0.008564251234670561,0.01268609696492574
2005-06-02,2.258,2.271,2.258,2.271,4868.0,2.2698,2.3752,2.4112,2.476,2.5079,2.5234,2.5475,2.6089,2.8237,2.8736,2.9246,2.9038,6.5201,14.8081,20.2465,28.8494,-0.05732964043430311,0.033610226312544206,0.025968825775041084,0.01868018579156021,0.014665841521510679,0.014869721347815154
2005-06-03,2.271,2.298,2.271,2.271,14160.0,2.2751,2.3484,2.3925,2.46,2.4998,2.5161,2.5395,2.5969,2.8163,2.8658,2.9217,2.9013,6.5201,14.8081,20.2465,28.8494,0.0,0.034906900936956,0.025968825775041084,0.01868018579156021,0.014665841521510679,0.014869721347815154
2005-06-06,2.2840000000000003,2.324,2.258,2.271,36639.0,2.2872,2.3217,2.3738,2.444,2.4909,2.5091,2.5317,2.5849,2.809,2.8578,2.9191,2.8987,6.5201,14.8081,20.2465,28.8494,0.0,0.033099283337289266,0.025968825775041084,0.01868018579156021,0.014665841521510679,0.014869721347815154
2005-06-07,2.271,2.2840000000000003,2.258,2.271,50446.0,2.2697,2.2977,2.3538,2.4279,2.482,2.5034,2.5242,2.5733,2.8016,2.8498,2.9163,2.8961,6.5201,14.8081,20.2465,28.8494,0.0,0.0,0.026412587201431366,0.018337752246632394,0.014738878010281144,0.01484452263613521
2005-06-08,2.271,2.271,2.271,2.271,35046.0,2.271,2.271,2.3364,2.4126,2.4713,2.4967,2.5165,2.5613,2.7944,2.8418,2.9130000000000003,2.8938,6.5201,14.8081,20.2465,28.8494,0.0,0.0,0.02563859462734446,0.018505069733390507,0.014738878010281144,0.014807469928903824
2005-06-09,2.271,2.271,2.258,2.271,43100.0,2.2704,2.271,2.3231,2.3972,2.4602,2.49,2.5088,2.5479,2.7872,2.8341,2.9095,2.8915,6.5201,14.8081,20.2465,28.8494,0.0,0.0,4.654751537338637e-18,0.01833693423961124,0.014634082146414425,0.014776556222114151
2005-06-10,2.271,2.271,2.271,2.271,191340.0,2.271,2.271,2.3097,2.3838,2.45,2.4834,2.501,2.5368,2.7792,2.8266,2.906,2.8891,6.5201,14.8081,20.2465,28.8494,0.0,0.0,4.654751537338637e-18,0.01833693423961124,0.014474244154407153,0.014745556946244366
2005-06-13,2.271,2.338,2.271,2.324,122220.0,2.2759,2.2817,2.3017,2.3752,2.4411,2.478,2.4949,2.5277,2.7708,2.8196,2.9026,2.8868,86.10799999999999,41.0617,35.2068,34.1847,0.023069575866243364,0.013319225836465665,0.010317027969801756,0.020465926455753198,0.015753089378055106,0.01513987528118233
2005-06-14,2.338,2.338,2.258,2.258,50092.0,2.2966,2.279,2.2883,2.3638,2.4299,2.4677,2.4871,2.5185,2.762,2.8124,2.8983,2.8844,33.1649,28.6471,28.1089,31.163,-0.028810373262194378,0.025992858184908388,0.01840958708938804,0.021998642972652884,0.016685839807096075,0.015602629067694246
2005-06-15,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.2840000000000003,2213.0,2.2843,2.2817,2.2763,2.3551,2.4201,2.4583,2.4804,2.5101,2.7534,2.8056,2.8945,2.8823,51.1763,37.1922,33.8534,33.592,0.011448826066293605,0.027225521354215867,0.019279537327120146,0.0223942630269133,0.016414837812309593,0.015489447219022585
2005-06-16,2.298,2.338,2.298,2.338,11063.0,2.3351,2.295,2.283,2.3471,2.4117,2.4516,2.4754,2.5034,2.7441,2.7994,2.891,2.8807,73.0028,50.524,43.566,38.1102,0.023367571256112774,0.027341657812534097,0.02162338919228677,0.014737793034511226,0.017291259106026562,0.015698426280573656
2005-06-17,2.338,2.351,2.338,2.338,34869.0,2.3455,2.3084,2.2897,2.3411,2.4032,2.4473,2.4708,2.4978,2.7346,2.7929,2.8875,2.879,73.0028,50.524,43.566,38.1102,0.0,0.011684573103067098,0.02162338919228677,0.014737793034511226,0.017291259106026562,0.015698426280573656
2005-06-20,2.338,2.338,2.324,2.338,9381.0,2.3376,2.311,2.2963,2.3351,2.3948,2.4423,2.4665,2.4925,2.7251,2.7864,2.8839,2.8773,73.0028,50.524,43.566,38.1102,0.0,0.013491273555024039,0.01936454328928485,0.014737793034511226,0.017291259106026562,0.015698426280573656
2005-06-21,2.324,2.324,2.311,2.311,1328.0,2.3155,2.3217,2.3004,2.3271,2.3854,2.4366,2.4628,2.4869,2.7155,2.7799,2.88,2.8755,41.6115,43.8914,39.9067,36.7271,-0.01161553175763308,0.0067062303870494165,0.013270112566660826,0.015433718939846928,0.017303872929751912,0.01575946402669008
2005-06-22,2.324,2.324,2.311,2.311,4868.0,2.3147,2.3271,2.3044,2.3204,2.3765,2.4296,2.4583,2.4811,2.7060000000000004,2.7735,2.8761,2.8738,41.6115,43.8914,39.9067,36.7271,0.0,0.0067062303870494165,0.012780276580998996,0.015433718939846928,0.017232744961281996,0.013759380668081665
2005-06-23,2.324,2.324,2.311,2.311,16815.0,2.3153,2.3217,2.3084,2.3157,2.3676,2.4223,2.4537,2.4754,2.6966,2.7673,2.8724,2.8721,41.6115,43.8914,39.9067,36.7271,0.0,0.0067062303870494165,0.0051946237209750355,0.015433718939846928,0.016935886165873448,0.01376112403021121
2005-06-24,2.311,2.324,2.298,2.311,11240.0,2.3086,2.3164,2.3124,2.311,2.36,2.4156,2.4492,2.4696,2.6874,2.7612,2.8684,2.8702,41.6115,43.8914,39.9067,36.7271,0.0,0.0,0.0051946237209750355,0.015433718939846928,0.016935886165873448,0.013536028191233212
2005-06-27,2.298,2.298,2.271,2.271,4868.0,2.2843,2.303,2.307,2.3044,2.3525,2.4076,2.4438,2.4636,2.6779,2.7546,2.8641,2.8680000000000003,9.7558,33.3669,34.1239,34.5716,-0.017460068168822285,0.010080575057338325,0.00822642778269896,0.014505595233182825,0.017274348644465302,0.012791194440817284
2005-06-28,2.271,2.271,2.258,2.258,41861.0,2.2704,2.2923,2.307,2.2977,2.3449,2.3992,2.4355,2.4571,2.6686,2.748,2.86,2.8657,7.0552,30.6141,32.4366,33.8858,-0.005740797395951014,0.008898989105970626,0.007585425212378379,0.011303147633978657,0.017273480308967883,0.012668646373064524
2005-06-29,2.271,2.271,2.231,2.244,71243.0,2.2569,2.279,2.303,2.2897,2.3378,2.3909,2.4273,2.4509,2.6592,2.7414,2.8557,2.8633,4.9852,28.0141,30.7967,33.2045,-0.00621947806702039,0.006632260907481061,0.0071305911175873395,0.010678325451091372,0.017163928230257166,0.012675753977113378
2005-06-30,2.258,2.258,2.244,2.258,4868.0,2.254,2.2683,2.295,2.289,2.3297,2.3825,2.4203,2.4453,2.6504,2.7346,2.8514,2.8611,34.022,34.2922,34.37,34.5656,0.00621947806702039,0.007047516749886021,0.008768102951360653,0.006903115044150822,0.011670496388644964,0.012730807291373688
2005-07-01,2.244,2.244,2.231,2.231,33719.0,2.2404,2.2523,2.2843,2.287,2.3222,2.3735,2.4147,2.4397,2.6415,2.7281,2.8467,2.8582,17.7493,28.6669,30.9302,33.1673,-0.012029550277074863,0.009323014572320253,0.008826780129870928,0.00726751468511712,0.01196129258983866,0.012344115210475022
2005-07-04,2.244,2.244,2.231,2.231,73456.0,2.238,2.2442,2.2736,2.285,2.3146,2.3645,2.4086,2.4344,2.6324,2.7217,2.8417,2.8557,17.7493,28.6669,30.9302,33.1673,0.0,0.009277383097245632,0.006925922288372176,0.00726751468511712,0.01196129258983866,0.012298115776139477
2005-07-05,2.244,2.244,2.231,2.244,38144.0,2.2436,2.2416,2.267,2.2837,2.307,2.3558,2.4027,2.4302,2.6234,2.7153,2.8369,2.853,46.524,35.3754,34.7189,34.5833,0.005810072210054473,0.009098710068263818,0.007875507163379784,0.007506189350329897,0.01205420145235329,0.01231515178800423
2005-07-06,2.244,2.298,2.244,2.298,47791.0,2.2496,2.2523,2.2656,2.285,2.3021,2.3488,2.3968,2.4261,2.615,2.7095,2.8323,2.8502,82.7444,54.5921,47.1959,39.8562,0.023779191766113983,0.012396882388699975,0.012937434977813085,0.011332888572747475,0.013231520801723724,0.01287110703279651
2005-07-07,2.298,2.311,2.298,2.311,7965.0,2.3007,2.263,2.2656,2.287,2.299,2.3421,2.3909,2.4224,2.6044,2.7038,2.8279,2.8472,86.2395,58.0966,49.7801,41.0843,0.0056411518656797055,0.010423581303406669,0.01292365604023362,0.01150320788316421,0.013278304319215424,0.012873902057614774
2005-07-08,2.258,2.2840000000000003,2.258,2.2840000000000003,13098.0,2.26,2.2736,2.263,2.2877,2.295,2.3358,2.385,2.4181,2.5952,2.6973,2.8235,2.8442,53.6433,49.5008,45.0333,39.4189,-0.011752039498479694,0.017766916785784688,0.012834456511058332,0.012088624191390595,0.013575670959694492,0.012938265487600681
2005-07-11,2.2840000000000003,2.298,2.271,2.298,18054.0,2.283,2.287,2.2656,2.2863,2.2914,2.3307,2.3792,2.4141,2.5862,2.69,2.8194,2.841,63.882,53.3807,47.7178,40.663,0.006110887632799988,0.010180274416885241,0.012563617771282991,0.010788599156033835,0.0125700475811584,0.012991405731455245
2005-07-12,2.324,2.351,2.311,2.338,40534.0,2.3301,2.3057,2.2736,2.2903,2.2897,2.3271,2.3741,2.4086,2.5778,2.6834,2.8155,2.8375,81.8858,62.9802,54.8429,44.2182,0.017256683623312785,0.014633403290168531,0.01354372965005965,0.011571669171284101,0.011275476745042623,0.013276815433082132
2005-07-13,2.338,2.351,2.324,2.351,15842.0,2.3347,2.3164,2.2843,2.2937,2.2879,2.3244,2.3696,2.4034,2.5695,2.6768,2.8117,2.8344,85.4998,65.6338,56.949,45.3474,0.005544906508055725,0.006604478607897878,0.010390291018068298,0.011062635086315638,0.011083591518953126,0.013278289700177375
2005-07-14,2.405,2.511,2.405,2.498,10001.0,2.4743,2.3538,2.3084,2.3017,2.2955,2.3244,2.3677,2.4017,2.5627,2.6703,2.8087,2.8321,96.6215,81.7886,72.27,55.5794,0.06064964214545365,0.029030577162046208,0.0272556868724062,0.02091727102432454,0.01668456642518902,0.015959704961224005
2005-07-15,2.511,2.551,2.511,2.525,54605.0,2.5298,2.4019,2.3378,2.311,2.3039,2.3261,2.3663,2.4019,2.556,2.664,2.8059,2.8299,97.206,83.38600000000001,74.0764,57.0904,0.010750651023937019,0.030423513331460265,0.023169523370449505,0.01942665055992345,0.01674539151445432,0.01604206638247121
2005-07-18,2.498,2.511,2.498,2.498,20267.0,2.5039,2.442,2.3645,2.3191,2.3115,2.3271,2.3645,2.4012,2.5492,2.6574,2.803,2.8274,77.1787,75.8964,69.2203,55.1497,-0.010750651023937019,0.036629262367161124,0.026670440432259038,0.02045792077068441,0.017045254585817484,0.016106818137299233
2005-07-19,2.498,2.498,2.471,2.471,6638.0,2.4785,2.4687,2.3872,2.3271,2.3182,2.3271,2.3621,2.4001,2.5425,2.6507,2.8001,2.8247,58.958,68.9311,64.6557,53.2763,-0.01086748469691301,0.012447646577473246,0.02935201653148298,0.02160328616015963,0.017011567855526575,0.01615749709383398
2005-07-20,2.458,2.471,2.445,2.458,33542.0,2.463,2.49,2.4032,2.3344,2.3244,2.3274,2.3597,2.3979,2.5356,2.6441,2.797,2.822,50.0891,65.5474,62.4387,52.3563,-0.005274915862629959,0.0031956781187008217,0.030245992038312634,0.021443015588593402,0.017106816944765048,0.016169065194255396
