Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2008-02-28,2.52,2.52,2.5,2.52,29000.0,2.5066,2.518,2.552,2.5255,2.5097,2.5105,2.4198,2.3565,2.2019,2.1406,2.0701,2.0547,43.075,48.863,54.2719,51.3956,-0.01183445764700286,0.01725818882716522,0.014988718520739278,0.012852854230179117,0.017537835128276398,0.03472506825124399
2008-02-29,2.52,2.59,2.52,2.59,61500.0,2.5496,2.536,2.553,2.533,2.5113,2.521,2.4306,2.3657,2.2086,2.1479,2.0739,2.0577,72.1906,57.6173,56.2505,56.1343,0.027398974188114433,0.020808138645594068,0.017027321461886485,0.015955975762843508,0.01835397270266747,0.034847740563955405
2008-03-03,2.54,2.56,2.54,2.54,16000.0,2.5488,2.54,2.547,2.54,2.5067,2.529,2.4402,2.374,2.2155,2.1549,2.0777,2.0606,46.6346,50.6497,54.5078,52.2181,-0.019493794681001098,0.025155713034264227,0.020699659467043403,0.01686120817071583,0.018648752379255333,0.03498334181089702
2008-03-04,2.54,2.54,2.51,2.51,26000.0,2.5308,2.542,2.536,2.5465,2.5057,2.5345,2.4492,2.3817,2.2221,2.1613,2.0815,2.0634,35.3665,46.8273,53.4794,49.9658,-0.01188132788675278,0.025165530506358245,0.021218441029240077,0.016705590253130554,0.017468323872434254,0.035051324584838
2008-03-05,2.43,2.43,2.41,2.43,24200.0,2.4245,2.518,2.52,2.5465,2.501,2.537,2.457,2.3882,2.2278,2.1668,2.0848,2.0662,17.9845,38.1826,50.8336,44.4586,-0.03239149579123535,0.010367958108941398,0.022340840592056148,0.018872736783009204,0.017258416774886303,0.035347048522982275
2008-03-06,2.45,2.47,2.43,2.43,32900.0,2.4456,2.5,2.509,2.5425,2.4953,2.537,2.4646,2.395,2.2337,2.1717,2.0878,2.0689,17.9845,38.1826,50.8336,44.4586,0.0,0.016386182896047194,0.022674686663018553,0.01836731269920558,0.017258416774886303,0.035223559757020295
2008-03-07,2.43,2.43,2.39,2.39,11200.0,2.4096,2.46,2.498,2.5325,2.4930000000000003,2.5328,2.4716,2.4012,2.2389,2.1759,2.091,2.0715,11.5811,34.1887,49.5227,41.7878,-0.01659789140903778,0.016197412026829276,0.01177053626843684,0.018418838078548428,0.017494483943440057,0.0351956785064256
2008-03-10,2.2,2.38,2.2,2.3,40300.0,2.2886,2.412,2.476,2.5185,2.4967,2.5208,2.4772,2.4053,2.2434,2.1797,2.0935,2.0735,5.2602,27.0315,46.7183,36.4779,-0.038384243008315444,0.019250477165319895,0.015563625229940835,0.020632064685004923,0.019107061563281486,0.03537442386418838
2008-03-11,2.28,2.4,2.25,2.4,33100.0,2.287,2.39,2.466,2.5095,2.499,2.508,2.4842,2.411,2.2484,2.184,2.0964,2.0761,50.3893,42.1656,49.9744,44.8615,0.042559614418795966,0.04188508817180269,0.03243343447499931,0.026345572201384393,0.021940346151448298,0.03588070366431429
2008-03-12,2.4,2.43,2.37,2.42,23200.0,2.4042,2.388,2.4530000000000003,2.5055,2.4973,2.4993,2.491,2.417,2.2536,2.1882,2.0995,2.0788,56.5924,44.7442,50.599,46.3856,0.008298802814695194,0.04063048534098828,0.030106602305386972,0.025421716530320878,0.021065720597981317,0.035819310552400785
2008-03-13,2.38,2.4,2.35,2.36,16500.0,2.3744,2.374,2.437,2.4945,2.496,2.4915,2.4958,2.4227,2.2584,2.1919,2.1024,2.0811,36.2154,38.8919,48.7115,42.5829,-0.025105921131076347,0.0338336703470472,0.031970548723852195,0.02614091028900646,0.020164283423564692,0.035497669564892975
2008-03-14,2.33,2.33,2.32,2.32,3700.0,2.3254,2.36,2.41,2.4815,2.492,2.486,2.4988,2.4272,2.2629,2.196,2.1051,2.0832,26.6277,35.4175,47.4898,40.2159,-0.017094433359300165,0.017439781925236677,0.03201303948408661,0.023356999725775,0.020327085862572345,0.03474207096030802
2008-03-17,2.16,2.16,2.15,2.15,2400.0,2.1583,2.33,2.371,2.459,2.4837,2.4728,2.4974,2.4287,2.2657,2.1983,2.1067,2.0841,9.9071,24.8174,42.7731,32.0596,-0.07609934353864711,0.03200544872993529,0.04382967787724958,0.031188102038401302,0.025485214954508652,0.03410988173397163
2008-03-18,2.17,2.19,2.16,2.19,19500.0,2.1633,2.2880000000000003,2.339,2.4375,2.4773,2.464,2.4954,2.4308,2.2688,2.2011,2.1084,2.0851,26.2516,30.3364,44.1239,35.3805,0.018433701688837956,0.04774991177173929,0.03689647108739457,0.03311880124814393,0.025976103755031944,0.03349281357096524
2008-03-19,2.28,2.28,2.19,2.19,17800.0,2.2192,2.242,2.315,2.4175,2.4693,2.4545,2.4926,2.4333,2.2713,2.2043,2.1099,2.0862,26.2516,30.3364,44.1239,35.3805,0.0,0.050112220873003085,0.035562602996961255,0.032661705982153,0.02604409211858066,0.03290294627057388
2008-03-20,2.28,2.28,2.19,2.19,17800.0,2.2192,2.242,2.315,2.4175,2.4693,2.4545,2.4926,2.4333,2.2713,2.2043,2.1099,2.0862,26.2516,30.3364,44.1239,35.3805,0.0,0.010642702632212214,0.03641880464741856,0.032661705982153,0.025971251583787682,0.03290294627057388
2008-03-21,2.2,2.6,2.19,2.6,14100.0,2.2014,2.29,2.332,2.4205,2.4723,2.4545,2.496,2.4425,2.2779,2.2108,2.1136,2.0898,85.7738,64.3172,55.6158,59.129,0.17160990119902697,0.09907902265286335,0.09080777883361309,0.06595256636967398,0.04759244910460197,0.04096675457267901
2008-03-24,2.37,2.44,2.37,2.44,5000.0,2.3904,2.314,2.337,2.4175,2.4673,2.454,2.4936,2.4492,2.2829,2.2159,2.1163,2.0926,58.2525,52.973,51.3522,51.2182,-0.06351340572232589,0.1216325616721809,0.08749533429702355,0.06836860079543144,0.04975260853148601,0.04134470086491436
2008-03-25,2.37,2.37,2.36,2.36,13000.0,2.3638,2.356,2.343,2.4095,2.46,2.4583,2.4852,2.4548,2.2877,2.2206,2.1188,2.0947,46.9534,48.1918,49.3935,47.7764,-0.03333642026759176,0.1279300685214821,0.09148417082095645,0.06805984979778591,0.05024410239075162,0.04083351736690811
2008-03-26,2.36,2.4,2.36,2.39,31700.0,2.3626,2.396,2.342,2.404,2.4537,2.4598,2.4748,2.4605,2.2924,2.2248,2.1214,2.0971,52.1718,50.0922,50.1314,49.1562,0.012631746905900632,0.03834450658873519,0.09114181631888915,0.06814418269176861,0.050099084682396156,0.04021159395860166
2008-03-27,2.37,2.37,2.37,2.37,1000.0,2.37,2.432,2.337,2.395,2.4493,2.4573,2.4668,2.4653,2.2969,2.2289,2.1238,2.0997,47.4992,48.751000000000005,49.6323,48.2412,-0.008403410796379518,0.023011610164369752,0.09162092055123833,0.06769765248627295,0.05007397419220031,0.04018000883475332
2008-03-28,2.39,2.39,2.39,2.39,3000.0,2.39,2.39,2.34,2.3885,2.443,2.457,2.4612,2.4698,2.3016,2.233,2.126,2.1019,53.717,50.2495,50.1458,49.2584,0.008403410796379518,0.011126739099018504,0.03173140522300462,0.06744427356781822,0.04964397091741168,0.04016104543884781
2008-03-31,2.39,2.4,2.39,2.4,6000.0,2.3905,2.382,2.3480000000000003,2.379,2.437,2.456,2.4584,2.4737,2.3064,2.237,2.1282,2.1044,57.4927,51.0546,50.4072,49.7898,0.004175371410480522,0.008742342658075294,0.0185398404388648,0.061502699902560125,0.04953764301686495,0.0394130478917056
2008-04-01,2.41,2.41,2.34,2.35,5700.0,2.3556,2.38,2.3680000000000003,2.3695,2.4287,2.4548,2.4518,2.4758,2.3099,2.2412,2.1302,2.1068,35.669000000000004,46.7953,49.0759,47.1321,-0.021053409197832273,0.015927292782111167,0.013764712346585847,0.06223564881910281,0.0496680855597088,0.035844244410055
2008-04-02,2.35,2.35,2.3,2.3,5000.0,2.32,2.362,2.379,2.359,2.418,2.4528,2.447,2.476,2.3123,2.2449,2.1319,2.1092,22.728,42.7801,47.7706,44.5701,-0.021506205220963692,0.014698297937163436,0.013872285608671209,0.06287469532989962,0.049391314883259076,0.03599025063322424
2008-04-03,2.3,2.3,2.28,2.28,9500.0,2.2989,2.344,2.388,2.3515,2.4077,2.449,2.4412,2.4752,2.3146,2.2484,2.1337,2.1114,18.6649,41.1897,47.2506,43.5503,-0.008733679968754515,0.00724704714389166,0.013877395436505893,0.06301084436389459,0.049404336802474566,0.03491816511311322
2008-04-04,2.28,2.29,2.27,2.28,16900.0,2.2791,2.322,2.356,2.344,2.399,2.4433,2.4348,2.4727,2.3169,2.2521,2.1357,2.1134,18.6649,41.1897,47.2506,43.5503,0.0,0.010816125539529733,0.011784036457588049,0.022902267061380203,0.049306491363281066,0.03387287172524854
2008-04-07,2.3,2.3,2.3,2.3,2000.0,2.3,2.302,2.342,2.3395,2.3923,2.436,2.4316,2.4683,2.3194,2.2557,2.1374,2.1158,41.996,43.8324,47.858,45.0095,0.008733679968754515,0.008733679968755039,0.013191408923571478,0.015415409059573022,0.04861524761265087,0.0336739647489597
2008-04-08,2.3,2.32,2.28,2.28,17000.0,2.2969,2.2880000000000003,2.334,2.3385,2.3843,2.4285,2.4334,2.46,2.3211,2.2593,2.1392,2.1180000000000003,29.3621,41.7232,47.2947,43.7904,-0.008733679968754515,0.008733679968755039,0.011274509181541216,0.012174171875015702,0.04759412280845045,0.03359729910813231
2008-04-09,2.3,2.3,2.28,2.28,6000.0,2.29,2.2840000000000003,2.323,2.3325,2.377,2.421,2.4324,2.4495,2.3229,2.2624,2.1412,2.12,29.3621,41.7232,47.2947,43.7904,0.0,0.008733679968755039,0.007307120914398582,0.010909999924233317,0.04753056028773959,0.033526202694404914
2008-04-10,2.3,2.34,2.3,2.34,28700.0,2.3102,2.296,2.32,2.3285,2.37,2.417,2.4298,2.4423,2.3253,2.2661,2.1434,2.1224,76.692,50.7259,49.214,48.6312,0.02597548640326064,0.018054220604994675,0.013156130193773229,0.014457382023595793,0.047651303065313955,0.03372393314449669
2008-04-11,2.32,2.37,2.31,2.37,30300.0,2.3278,2.314,2.318,2.329,2.365,2.4118,2.4292,2.4373,2.3281,2.2702,2.1461,2.125,84.4875,54.6654,50.153,50.9077,0.012739025777429802,0.012988537007320637,0.01313202490630726,0.014839792848230591,0.04756891880294826,0.03377462929798636
2008-04-14,2.3,2.3,2.3,2.3,8000.0,2.3,2.314,2.3080000000000003,2.3280000000000003,2.3553,2.4048,2.4264,2.4333,2.3302,2.2738,2.1482,2.1273,38.9237,45.183,48.0104,45.8066,-0.029980832211935926,0.02924408700773598,0.021284596176348373,0.017286222172791483,0.044660294154745414,0.033897216095695105
2008-04-15,2.3,2.36,2.3,2.36,67400.0,2.319,2.33,2.309,2.3385,2.3493,2.3988,2.4256,2.428,2.3328,2.2778,2.1508,2.1299,63.9323,53.0382,49.9079,50.3948,0.025752496102414812,0.029156304525568465,0.023244304459731753,0.018525043976676432,0.044819901699576725,0.03377613611361797
2008-04-16,2.38,2.38,2.33,2.34,17000.0,2.3418,2.342,2.313,2.346,2.3437,2.3918,2.4248,2.4247,2.3358,2.2817,2.1533,2.1322,53.0677,50.3334,49.2876,48.9084,-0.008510689667908689,0.02811030891857947,0.02416886782161823,0.017225902248164587,0.04489759365576898,0.03345982811300994
2008-04-17,2.36,2.36,2.36,2.36,2000.0,2.36,2.346,2.321,2.3545,2.3413,2.386,2.4234,2.4212,2.3384,2.2852,2.1559,2.1343,62.601000000000006,53.0282,49.9314,50.4813,0.008510689667908689,0.01713171105849482,0.021533122410053476,0.016923154427877302,0.04490487715633288,0.03349199835503979
2008-04-18,2.38,2.38,2.38,2.38,3000.0,2.38,2.3480000000000003,2.331,2.3435,2.3397,2.382,2.4208,2.4175,2.3419,2.2888,2.1586,2.1365,71.3351,55.7304,50.5803,52.0704,0.008438868645864628,0.009806630748164352,0.021062845368363062,0.016942473234564593,0.021548472584657453,0.033522811386233475
2008-04-21,2.44,2.45,2.35,2.42,30100.0,2.4266,2.372,2.343,2.3425,2.3407,2.38,2.4174,2.4168,2.3456,2.2928,2.1614,2.1389,83.1444,60.804,51.871,55.169,0.01666705248521172,0.004729947532493353,0.012646582093787096,0.017354276298269047,0.016942118939622126,0.03362124385332243
2008-04-22,2.4,2.42,2.37,2.4,15800.0,2.3949,2.38,2.355,2.3445,2.344,2.377,2.4138,2.4203,2.3493,2.2972,2.1643,2.1413,63.5183,57.1216,51.1797,53.3131,-0.008298802814695194,0.012722333290135087,0.01124992336363783,0.01731630179380539,0.015218563448904328,0.03363527497462382
2008-04-23,2.42,2.45,2.42,2.43,20900.0,2.4254,2.398,2.37,2.3465,2.345,2.3753,2.4108,2.422,2.3536,2.3014,2.1672,2.1439,76.173,61.0973,52.1689,55.7194,0.012422519998557258,0.013358413116941368,0.009483665446592841,0.017352993587614735,0.015210100920253732,0.03340716113615395
2008-04-24,2.44,2.49,2.43,2.47,78200.0,2.4503,2.42,2.383,2.3515,2.3467,2.3733,2.4102,2.422,2.3583,2.306,2.1703,2.1465,85.9325,65.8474,53.4694,58.7707,0.016326893287428756,0.01323532053776364,0.010291771032362612,0.016382996223384537,0.015423699935513985,0.03317807405165487
2008-04-25,2.5,2.5,2.45,2.45,13000.0,2.4615,2.434,2.391,2.3545,2.3497,2.3715,2.4076,2.4228,2.3625,2.3104,2.1733,2.1488,65.7379,61.6155,52.7279,56.6681,-0.008130126083250144,0.013139008005684858,0.012899522331946668,0.016671847594762434,0.01550901901234279,0.033193634954308694
2008-04-28,2.47,2.53,2.47,2.53,35900.0,2.5051,2.456,2.414,2.361,2.3567,2.37,2.4066,2.4243,2.3674,2.3155,2.1771,2.1514,85.7835,70.2262,55.2935,62.4544,0.032131278182793044,0.020285072721471814,0.017270514789299647,0.014286479238799384,0.016977782234416677,0.033503093106042256
2008-04-29,2.5,2.5,2.47,2.48,21800.0,2.4869,2.472,2.426,2.3675,2.3677,2.3685,2.4042,2.4257,2.3718,2.3195,2.1804,2.1539,55.3978,60.6585,53.419,57.304,-0.019960742562537992,0.02730849313884422,0.020632505802849796,0.01575714642067697,0.01689910980664678,0.033592607050141034
2008-04-30,2.48,2.48,2.48,2.48,7000.0,2.48,2.482,2.44,2.3765,2.3773,2.3678,2.4014,2.4273,2.3761,2.323,2.1833,2.1564,55.3978,60.6585,53.419,57.304,0.0,0.026281897783582277,0.020497263664866087,0.015167557162557849,0.01593503136417653,0.03355918181847466
2008-05-01,2.48,2.48,2.48,2.48,7000.0,2.48,2.482,2.44,2.3765,2.3773,2.3678,2.4014,2.4273,2.3761,2.323,2.1833,2.1564,55.3978,60.6585,53.419,57.304,0.0,0.011524340091706511,0.01932410573346258,0.015237837746350664,0.015692238201722695,0.033451441515601386
2008-05-02,2.48,2.55,2.47,2.55,20700.0,2.48,2.498,2.459,2.39,2.3893,2.3708,2.4006,2.4293,2.3812,2.3272,2.1845,2.1593,78.9192,68.3088,55.6705,62.3459,0.027834798993443988,0.0160704286917043,0.021711408042792785,0.01687625172008481,0.016512633158055706,0.033611631688458925
2008-05-05,2.46,2.46,2.46,2.46,2000.0,2.46,2.5,2.467,2.399,2.3847,2.3715,2.399,2.4285,2.3856,2.3306,2.1862,2.162,39.126,53.3133,52.3077,53.5844,-0.03593200922606332,0.031968972333943864,0.02401492672622701,0.021149508608054333,0.01891204578562042,0.03398114544857059
2008-05-06,2.46,2.46,2.45,2.45,12500.0,2.4564,2.484,2.47,2.4065,2.385,2.373,2.398,2.4262,2.3899,2.3339,2.1879,2.1643,36.0929,51.8895,51.9471,52.6983,-0.004073325387635718,0.03188340730416272,0.022654209952479732,0.020970342762623016,0.018783434732151962,0.03396809582300061
2008-05-07,2.48,2.48,2.48,2.48,6000.0,2.48,2.484,2.478,2.4165,2.389,2.3775,2.3972,2.4245,2.3942,2.337,2.19,2.1669,52.6211,55.8675,52.9538,55.0974,0.012170535620255052,0.02447002784718714,0.02361461009113216,0.02095665689106149,0.018857813351002947,0.03389250429278877
2008-05-08,2.5,2.5,2.5,2.5,500.0,2.5,2.488,2.485,2.4275,2.3927,2.38,2.3972,2.4232,2.3986,2.3403,2.1926,2.1698,62.3568,58.4445,53.6239,56.675,0.008032171697264334,0.008441288764907918,0.02388625056786995,0.020487094937683026,0.01818225003121894,0.03387403966411119
2008-05-09,2.5,2.51,2.48,2.5,81400.0,2.4975,2.478,2.488,2.4355,2.397,2.382,2.3962,2.4232,2.403,2.3437,2.1945,2.1726,62.3568,58.4445,53.6239,56.675,0.0,0.006188211580866178,0.01898624618393159,0.020235146443231614,0.018057144461569034,0.033639938285830326
2008-05-12,2.52,2.55,2.51,2.53,46500.0,2.5311,2.492,2.496,2.4435,2.4017,2.3863,2.3964,2.4223,2.4081,2.3473,2.1969,2.1758,77.7721,62.5915,54.6605,59.1705,0.011928570865273658,0.006082605137311765,0.007315578566467002,0.017750859346130007,0.016426823359207365,0.03357526275655716
2008-05-13,2.52,2.52,2.5,2.5,5000.0,2.512,2.502,2.4930000000000003,2.4535,2.405,2.3908,2.3946,2.421,2.4126,2.3508,2.1997,2.1787,48.178,56.2738,53.4251,55.7145,-0.011928570865273658,0.011928570865274032,0.010193005550897253,0.016909054276587787,0.016049619640680995,0.03357560233653487
2008-05-14,2.5,2.54,2.5,2.54,11700.0,2.5104,2.514,2.499,2.4625,2.4113,2.4005,2.3946,2.42,2.4174,2.3544,2.2028,2.1819,70.5732,62.0235,54.8331,59.1412,0.01587334915629013,0.015042557651555256,0.01103138495307381,0.0175578803063983,0.016064827183803407,0.03332052251745864
2008-05-15,2.54,2.55,2.52,2.55,118500.0,2.5326,2.524,2.506,2.4730000000000003,2.4197,2.4095,2.3954,2.4188,2.4223,2.3587,2.2069,2.1852,74.67699999999999,63.3779,55.1835,59.975,0.003929278139889525,0.01394679750815493,0.010880662162152154,0.017542397731756837,0.016031262710565902,0.033323025027939907
2008-05-16,2.54,2.58,2.53,2.58,68800.0,2.5454,2.54,2.509,2.484,2.4297,2.4193,2.3984,2.4187,2.4277,2.3627,2.211,2.1887,84.4411,67.3124,56.2371,62.4507,0.011696039763191335,0.0060612613143324985,0.011071903480799608,0.015618509829456192,0.01609651456059838,0.03325888532243937
2008-05-19,2.54,2.58,2.53,2.58,68800.0,2.5454,2.54,2.509,2.484,2.4297,2.4193,2.3984,2.4187,2.4277,2.3627,2.211,2.1887,84.4411,67.3124,56.2371,62.4507,0.0,0.005952018690551061,0.010838506079701332,0.008763357969886818,0.015837434501833718,0.03275800334840796
2008-05-20,2.56,2.59,2.55,2.56,21000.0,2.5705,2.546,2.519,2.4930000000000003,2.439,2.4183,2.401,2.419,2.4328,2.3671,2.2149,2.192,60.9426,62.2931,55.3399,59.7954,-0.007782140442054941,0.0098044085331559,0.009384385557698686,0.009244162785429774,0.015818098838713476,0.032265207918058376
2008-05-21,2.58,2.59,2.56,2.58,21000.0,2.5814,2.562,2.532,2.501,2.4483,2.4218,2.4048,2.4203,2.4382,2.3715,2.2188,2.1954,72.4448,65.2114,56.065,61.5557,0.007782140442054941,0.007782140442055511,0.007492160580367487,0.00893278526098391,0.015709780963644615,0.03226300038102095
2008-05-22,2.58,2.58,2.55,2.58,38700.0,2.5548,2.57,2.542,2.51,2.4583,2.4273,2.4104,2.4213,2.4438,2.3761,2.2229,2.1988,72.4448,65.2114,56.065,61.5557,0.0,0.007782140442055511,0.007592122506807198,0.008886245358379733,0.015401719624630822,0.032038545648051864
2008-05-23,2.58,2.58,2.55,2.56,27000.0,2.5649,2.572,2.548,2.5165,2.4677,2.4315,2.4136,2.4223,2.4489,2.3808,2.2267,2.2021,43.5729,59.3936,55.1075,58.581,-0.007782140442054941,0.007782140442055511,0.006511005828741938,0.00951150857386589,0.015389652827162991,0.03195352501302139
2008-05-26,2.52,2.57,2.52,2.56,25200.0,2.5498,2.568,2.5540000000000003,2.521,2.475,2.4363,2.4164,2.4225,2.4537,2.3854,2.2305,2.2053,43.5729,59.3936,55.1075,58.581,0.0,0.0044930208790928666,0.006511005828741938,0.008908673231223345,0.013682614769041798,0.02990589969493723
2008-05-27,2.54,2.58,2.54,2.58,19500.0,2.577,2.572,2.559,2.5275,2.482,2.441,2.4208,2.4235,2.4583,2.39,2.2349,2.2087,70.25,63.5134,55.9132,60.7792,0.007782140442054941,0.007782140442055511,0.006511005828741924,0.00779764938275882,0.01287185606387749,0.029835137112552514
2008-05-28,2.58,2.58,2.56,2.56,28200.0,2.5693,2.568,2.565,2.529,2.4907,2.445,2.4256,2.423,2.4622,2.3943,2.2396,2.2123,41.1021,57.0067,54.894,57.4931,-0.007782140442054941,0.007782140442055511,0.006511005828741938,0.007062369596621212,0.013051126126690581,0.029872860294849875
2008-05-29,2.56,2.56,2.54,2.54,8000.0,2.5513,2.56,2.565,2.532,2.4967,2.4498,2.4334,2.423,2.4654,2.3985,2.2443,2.2156,25.3346,51.1156,53.8779,54.3298,-0.007843177461025919,0.009003713349960531,0.006970840163680001,0.007450409425412667,0.013218103014776435,0.029910158346911287
2008-05-30,2.54,2.56,2.52,2.54,53500.0,2.5369,2.556,2.564,2.535,2.5033,2.4558,2.4404,2.4235,2.4679,2.4026,2.2487,2.2185,25.3346,51.1156,53.8779,54.3298,0.0,0.0045107439900521325,0.006525637246044794,0.00614553971978572,0.011636314299140207,0.01738814777289391
2008-06-02,2.55,2.57,2.55,2.56,19000.0,2.5579,2.556,2.562,2.5355,2.51,2.4628,2.4478,2.4257,2.4702,2.4069,2.2531,2.2196,59.925,56.7697,54.7738,57.0693,0.007843177461025919,0.007843177461026484,0.007812718558383534,0.006829537512270324,0.008157868931282838,0.01485123747845965
2008-06-03,2.56,2.58,2.56,2.58,33000.0,2.5776,2.556,2.564,2.5415,2.5167,2.4703,2.4474,2.4282,2.4717,2.4116,2.2572,2.2217,76.3557,61.7472,55.6646,59.6742,0.007782140442054941,0.00451074399005219,0.007812718558383534,0.006829537512270328,0.008124584622323894,0.01402903021550848
2008-06-04,2.56,2.57,2.54,2.54,27500.0,2.5598,2.552,2.56,2.546,2.5207,2.4763,2.4494,2.4307,2.4715,2.4159,2.2608,2.2237,34.2403,49.0422,53.4849,52.7768,-0.01562531790308086,0.013531956660390415,0.010191173242878925,0.008062348764643882,0.008751767225953376,0.014151678795740072
2008-06-05,2.48,2.58,2.48,2.58,24700.0,2.4963,2.56,2.56,2.551,2.5267,2.4838,2.4538,2.4353,2.4695,2.4203,2.2649,2.2261,64.0137,58.6206,55.2958,58.0043,0.01562531790308086,0.016258468445468778,0.01184850359513006,0.009738690443303203,0.009216333711075702,0.014226097345652314
2008-06-06,2.57,2.58,2.53,2.58,38100.0,2.5631,2.568,2.562,2.555,2.5317,2.4913,2.4576,2.4383,2.4662,2.4247,2.2688,2.2288,64.0137,58.6206,55.2958,58.0043,0.0,0.015625317903081144,0.01184850359513006,0.00935094138522078,0.009216333711075702,0.014194867264037646
2008-06-09,2.55,2.57,2.55,2.56,22800.0,2.5615,2.568,2.562,2.5580000000000003,2.5347,2.4968,2.4614,2.4407,2.4641,2.4288,2.2723,2.2308,42.4113,52.389,54.1674,54.5055,-0.007782140442054941,0.01192071988606063,0.012343262725718335,0.009738690443303203,0.009104096092770434,0.014250008955267589
2008-06-10,2.55,2.57,2.55,2.55,47800.0,2.5621,2.562,2.559,2.559,2.5380000000000003,2.5013,2.4646,2.4438,2.4629,2.4333,2.2759,2.2331,33.8451,49.4331,53.6017,52.7909,-0.003913899321136394,0.0038910925442065046,0.011584709401535774,0.009396547754812672,0.008691118107823857,0.013903476275249517
2008-06-11,2.55,2.57,2.55,2.55,47800.0,2.5621,2.562,2.559,2.559,2.5380000000000003,2.5013,2.4646,2.4438,2.4629,2.4333,2.2759,2.2331,33.8451,49.4331,53.6017,52.7909,0.0,0.0038910925442065046,0.0089014469608611,0.009105811034358618,0.007953970120696676,0.013499807552775744
2008-06-12,2.55,2.55,2.48,2.48,51800.0,2.5135,2.55,2.551,2.5580000000000003,2.5363,2.5058,2.4662,2.4465,2.4623,2.4368,2.2795,2.2355,10.8451,34.2258,49.8328,42.6716,-0.027834798993443988,0.015068200976637738,0.011598695079627373,0.012489494348464482,0.010061435339760246,0.014069821941273562
2008-06-13,2.49,2.49,2.46,2.48,17700.0,2.474,2.53,2.545,2.555,2.5363,2.5088,2.4688,2.452,2.4603,2.4403,2.2828,2.238,10.8451,34.2258,49.8328,42.6716,0.0,0.016070428691704275,0.011598695079627373,0.012489494348464482,0.009589534415445654,0.014069821941273562
2008-06-16,2.48,2.5,2.48,2.48,24000.0,2.4921,2.51,2.539,2.5515,2.5363,2.5123,2.4724,2.4568,2.4597,2.4438,2.2863,2.2414,10.8451,34.2258,49.8328,42.6716,0.0,0.016070428691704275,0.012129495805343619,0.012012591529533313,0.009589534415445654,0.014034655413235769
2008-06-17,2.45,2.45,2.44,2.45,7000.0,2.4486,2.488,2.528,2.545,2.533,2.5145,2.4758,2.4612,2.4585,2.4473,2.2899,2.2444,5.4692,28.8163,48.224,38.7007,-0.012170535620255052,0.00702666201653681,0.012276121260179676,0.011641764843030818,0.009777724060839195,0.014094124708302446
2008-06-18,2.45,2.45,2.43,2.43,33100.0,2.4439,2.464,2.513,2.5385,2.532,2.5158,2.4788,2.4583,2.4568,2.4504,2.2933,2.2472,3.6566,25.7624,47.1737,36.277,-0.008196767204178612,0.006206176564628362,0.011460763946576998,0.011126083221045786,0.009570114497351262,0.014158717292967945
2008-06-19,2.47,2.47,2.35,2.44,25900.0,2.4129,2.456,2.503,2.5315,2.5317,2.5163,2.4816,2.4583,2.4566,2.4538,2.2967,2.25,22.8365,29.9389,47.7622,38.3558,0.004106781952653349,0.00848645219009444,0.006695029501162264,0.009259009784663987,0.009681169932960776,0.013710791776439054
2008-06-20,2.37,2.48,2.37,2.48,29000.0,2.4173,2.456,2.4930000000000003,2.5265,2.5317,2.5183,2.4856,2.4603,2.4595,2.4576,2.3005,2.2533,64.8374,44.0926,50.06399999999999,45.951,0.016260520871780315,0.012228720508154699,0.011142027720658114,0.011503462079799886,0.010487721145109584,0.01378203793520358
2008-06-23,2.37,2.48,2.37,2.48,29000.0,2.4173,2.456,2.4930000000000003,2.5265,2.5317,2.5183,2.4856,2.4603,2.4595,2.4576,2.3005,2.2533,64.8374,44.0926,50.06399999999999,45.951,0.0,0.008455605307946123,0.011142027720658114,0.011478849077740834,0.010487721145109584,0.01304313805455268
2008-06-24,2.45,2.45,2.45,2.45,20000.0,2.45,2.45,2.48,2.521,2.53,2.5188,2.489,2.4613,2.4607,2.4609,2.3037,2.2561,40.213,37.6714,48.409,41.792,-0.012170535620255052,0.014264474809580041,0.011142027720658114,0.011829503696950502,0.010498524246088787,0.012702655984708235
2008-06-25,2.43,2.43,2.43,2.43,7000.0,2.43,2.446,2.467,2.5145,2.5277,2.5178,2.4908,2.4623,2.4603,2.4638,2.3067,2.2589,29.1444,33.962,47.3299,39.242,-0.008196767204178612,0.0062061765646283665,0.011142027720658114,0.011805459329546962,0.010509730391642042,0.012698062850557707
2008-06-26,2.42,2.47,2.39,2.47,17900.0,2.4194,2.454,2.459,2.509,2.5257,2.5183,2.4928,2.4637,2.461,2.4668,2.3099,2.2623,61.191,45.9393,49.6519,46.2993,0.016326893287428756,0.015434291980741983,0.013382962014416319,0.01041805596224051,0.011240063130548057,0.012842780477418493
