Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2009-03-16,0.172,0.172,0.171,0.171,612000.0,0.1715,0.1715,0.1719,0.1697,0.1626,0.1588,0.1558,0.1515,0.1398,0.138,0.1347,0.1353,45.362,54.6298,58.2633,60.7741,-0.005830920310793131,0.02648322605570959,0.018844884560040367,0.014551656055081689,,
2009-03-17,0.173,0.177,0.173,0.177,2000400.0,0.1759,0.172,0.1727,0.1703,0.1636,0.1594,0.1566,0.1524,0.1403,0.1384,0.1348,0.1354,75.0848,64.3738,64.17,63.5987,0.03448617607116922,0.020847014199405493,0.025553207474174035,0.017799976915920033,,
2009-03-18,0.178,0.179,0.177,0.178,734400.0,0.1784,0.173,0.1734,0.1709,0.1646,0.1602,0.1575,0.1532,0.1409,0.1388,0.135,0.1356,79.7953,66.6743,65.6651,64.3572,0.005633817718255996,0.02077405056503621,0.025032333492263335,0.017593659583418356,,
2009-03-19,0.178,0.178,0.175,0.178,600000.0,0.1774,0.175,0.1739,0.1715,0.1656,0.1609,0.1582,0.1541,0.1413,0.1392,0.1352,0.1357,69.8857,64.3374,64.2221,63.6709,0.0,0.018499976687458917,0.016882680671198136,0.017339737130232402,,
2009-03-20,0.176,0.186,0.175,0.184,2520000.0,0.182,0.1775,0.1748,0.1725,0.1668,0.1618,0.1592,0.155,0.1419,0.1396,0.1355,0.136,87.9071,72.8894,69.9175,66.6171,0.033152207316900606,0.017739177537154337,0.019002890916117343,0.019688845596416253,,
2009-03-23,0.186,0.195,0.186,0.195,3520800.0,0.1906,0.1823,0.1769,0.174,0.1685,0.1632,0.1602,0.1562,0.1426,0.1401,0.1358,0.1362,95.0816,81.1521,76.4719,70.6221,0.05806380095476116,0.029129198778530267,0.023673196794651182,0.02554776330449623,,
2009-03-24,0.195,0.2,0.192,0.2,2284800.0,0.1969999999999999,0.187,0.1795,0.1758,0.1702,0.1644,0.1613,0.1573,0.1434,0.1407,0.1361,0.1365,96.5136,83.7273,78.7709,72.2138,0.025317807984289953,0.01709905146542177,0.023228317719636918,0.0255476077896333,,
2009-03-25,0.2,0.209,0.2,0.208,3996000.0,0.2059,0.1928,0.1829,0.1779,0.1722,0.166,0.1625,0.1585,0.1442,0.1414,0.1365,0.1369,97.8935,86.7762,81.665,74.3686,0.03922071315328113,0.016434986997532614,0.02120044154245319,0.025655586419943963,,
2009-03-26,0.209,0.212,0.209,0.209,1560000.0,0.2097,0.1992,0.1871,0.1799,0.1742,0.1676,0.1636,0.1598,0.1451,0.142,0.1368,0.1372,98.139,87.3679,82.2443,74.8175,0.004796172263493048,0.017317993149071575,0.01947708448111774,0.020311177626931465,,
2009-03-27,0.207,0.208,0.204,0.208,1742400.0,0.206,0.204,0.1908,0.1817,0.1761,0.1691,0.1648,0.161,0.1459,0.1427,0.1373,0.1376,90.2497,85.2229,80.8685,74.1458,-0.004796172263493048,0.023146447858474663,0.025447992960994304,0.021957319415795436,,
2009-03-30,0.208,0.208,0.207,0.208,1406400.0,0.2078,0.2065,0.1944,0.1832,0.1779,0.1706,0.1659,0.1622,0.1468,0.1434,0.1376,0.1379,80.5381,82.9323,79.4375,73.4635,0.0,0.004796172263493019,0.018656219713667835,0.021291859340822863,0.02010585729858056,
2009-03-31,0.208,0.209,0.208,0.208,1068000.0,0.2083,0.2082,0.1976,0.1851,0.1794,0.1721,0.1671,0.1634,0.1476,0.1441,0.138,0.1382,83.2429,83.4333,79.822,73.7137,0.0,0.002769071347407473,0.017864895808286756,0.021403156965137095,0.020234957775663243,
2009-04-01,0.21,0.2189999999999999,0.209,0.215,3212400.0,0.215,0.2097,0.2013,0.1873,0.181,0.1738,0.1684,0.1648,0.1486,0.1448,0.1385,0.1386,93.7186,86.8949,82.6219,75.6166,0.03309994842634478,0.019110264134112886,0.01518627509812353,0.021666003362698676,0.02089620962483888,
2009-04-02,0.217,0.233,0.217,0.233,5704800.0,0.2272,0.2143,0.2068,0.1903,0.1833,0.1759,0.1701,0.1663,0.1497,0.1457,0.139,0.1391,98.1854,91.8958,87.51799999999999,79.6224,0.08040042543803794,0.04040868331183677,0.036123114399536166,0.02790012109132661,0.02604998950880702,
2009-04-03,0.233,0.236,0.228,0.233,1113600.0,0.2311,0.2192,0.2116,0.1932,0.1856,0.178,0.1718,0.1679,0.1508,0.1465,0.1396,0.1395,98.1854,91.8958,87.51799999999999,79.6224,0.0,0.04040868331183677,0.035296487158686385,0.029024996797968893,0.025848661235791985,
2009-04-06,0.233,0.233,0.228,0.231,1662000.0,0.2319999999999999,0.2238,0.2152,0.196,0.1878,0.1801,0.1736,0.1694,0.152,0.1474,0.1401,0.14,85.2022,87.8548,84.8767,78.3112,-0.00862074304390692,0.049097376133451,0.03685852959243421,0.027867072293556623,0.026174741732753568,
2009-04-07,0.228,0.2289999999999999,0.226,0.228,1084800.0,0.2269999999999999,0.2278,0.218,0.1988,0.1899,0.1821,0.1752,0.1708,0.1531,0.1482,0.1407,0.1404,65.6654,81.7859,80.9311,76.3599,-0.013072081567352845,0.006645937879423176,0.039112997531523516,0.02919753004330406,0.02670499065993989,
2009-04-08,0.225,0.228,0.221,0.228,1204800.0,0.2245,0.2305,0.2201,0.2015,0.192,0.1841,0.1768,0.1721,0.1543,0.149,0.1412,0.1409,65.6654,81.7859,80.9311,76.3599,0.0,0.006645937879423176,0.03879467894822313,0.02790494868567724,0.02651643514709886,
2009-04-09,0.225,0.233,0.225,0.231,1891200.0,0.2296,0.2302,0.2223,0.2047,0.1939999999999999,0.1862,0.1785,0.1734,0.1554,0.1499,0.1418,0.1413,77.3507,83.2503,81.9066,76.9739,0.013072081567352845,0.013072081567352853,0.010015143552519692,0.027883177406993143,0.024505346557855176,
2009-04-10,0.2319999999999999,0.2339999999999999,0.2269999999999999,0.2269999999999999,6523200.0,0.2312,0.2289999999999999,0.2241,0.2074,0.1958,0.1881,0.1801,0.1746,0.1564,0.1507,0.1423,0.1418,41.7922,72.3445,75.0186,73.6747,-0.01746769304039142,0.015322518557930175,0.01209416020570006,0.02890010852264651,0.025528852893469685,
2009-04-13,0.228,0.228,0.221,0.223,3046800.0,0.2233,0.2275,0.2257,0.21,0.1973,0.1899,0.1816,0.1759,0.1575,0.1515,0.1428,0.1422,26.9341,64.7146,69.9506,71.1509,-0.017778246021283417,0.017722476259315154,0.013364970264518087,0.030022606425142283,0.02614648905973575,
2009-04-14,0.2239999999999999,0.228,0.223,0.223,7452000.0,0.2243,0.2265,0.2272,0.2124,0.1991,0.1914,0.1831,0.1771,0.1585,0.1523,0.1434,0.1426,26.9341,64.7146,69.9506,71.1509,0.0,0.010175810982427567,0.01316937410257644,0.030022606425142283,0.02580902948968682,
2009-04-15,0.222,0.223,0.2189999999999999,0.223,2169600.0,0.2224,0.2255,0.228,0.2146,0.2009,0.1928,0.1846,0.1783,0.1596,0.1531,0.1439,0.143,26.9341,64.7146,69.9506,71.1509,0.0,0.010264275126107386,0.01316937410257644,0.028612388819864686,0.02590756927516583,
2009-04-16,0.223,0.226,0.22,0.222,1917600.0,0.2231,0.2237,0.2269,0.2168,0.2025,0.1942,0.1861,0.1795,0.1606,0.1539,0.1445,0.1434,16.8344,60.195,67.1189,69.8268,-0.00449438958783932,0.0025948370383821304,0.009021185139431754,0.009566041719520135,0.026029667868481446,
2009-04-17,0.223,0.241,0.223,0.239,6439200.0,0.2328,0.2262,0.2276,0.2196,0.2047,0.1961,0.1879,0.1811,0.1618,0.1549,0.1451,0.1439,87.9573,78.1887,77.4438,74.9003,0.07378617005923105,0.043955364572930845,0.036228219715650614,0.026744089777969163,0.029234553727163142,
2009-04-20,0.238,0.242,0.235,0.238,3110400.0,0.2376,0.2289999999999999,0.2283,0.2217,0.2068,0.1979,0.1898,0.1827,0.163,0.1558,0.1458,0.1444,78.3814,74.5767,75.0275,73.6797,-0.004192878260036004,0.045108515279855835,0.034038967537426114,0.026574849600813206,0.027452436611286265,
2009-04-21,0.236,0.238,0.235,0.238,687600.0,0.2358,0.2318,0.2292,0.2236,0.2089,0.1997,0.1916,0.1842,0.1641,0.1568,0.1465,0.1448,78.3814,74.5767,75.0275,73.6797,0.0,0.04386097562543845,0.034038967537426114,0.02601279249338409,0.027290406116206898,
2009-04-22,0.238,0.249,0.238,0.246,5666400.0,0.2451,0.2363,0.2309,0.2255,0.2113,0.2017,0.1935,0.1858,0.1653,0.1578,0.1472,0.1454,90.2829,80.3276,78.8535,75.7907,0.03306086226088811,0.02040605312293897,0.03408860293068882,0.027466907591253933,0.02696056650799175,
2009-04-23,0.243,0.25,0.243,0.25,2516400.0,0.2488,0.242,0.2328,0.2275,0.2141,0.2037,0.1955,0.1876,0.1666,0.1588,0.1479,0.1459,93.1225,82.5482,80.4651,76.755,0.01612938192988378,0.01653205271118636,0.031596087615916826,0.027551486553630704,0.027000135039804064,
2009-04-24,0.25,0.255,0.248,0.252,1844400.0,0.2511,0.2445,0.2353,0.2297,0.2167,0.2057,0.1976,0.1893,0.1679,0.1599,0.1487,0.1465,94.1485,83.3918,81.086,77.1319,0.007968169649176904,0.012799242390312111,0.01477480912466911,0.02608389538153026,0.026808126407588947,
2009-04-27,0.252,0.265,0.25,0.265,5364000.0,0.2599,0.25,0.2395,0.2326,0.2199,0.2079,0.1998,0.1912,0.1693,0.1611,0.1495,0.1471,97.9028,88.4268,85.1521,79.8375,0.05030073847479888,0.022458604057934733,0.020232027272994824,0.026773502724478277,0.028184791834961864,
2009-04-28,0.268,0.287,0.265,0.265,11419200.0,0.2748,0.2555,0.2437,0.2354,0.2228,0.2103,0.2018,0.1932,0.1707,0.1623,0.1503,0.1478,97.9028,88.4268,85.1521,79.8375,0.0,0.02703609439879769,0.020232027272994824,0.026773502724478277,0.028184791834961864,
2009-04-29,0.267,0.268,0.26,0.263,4579200.0,0.2637,0.259,0.2477,0.2378,0.2256,0.2126,0.2037,0.1951,0.1721,0.1634,0.1512,0.1484,82.9369,84.3798,82.5785,78.5936,-0.0075757938084577425,0.031456981027198676,0.02246194799568348,0.027415507104353927,0.028057704162779147,
2009-04-30,0.267,0.272,0.263,0.265,2440800.0,0.2677,0.262,0.252,0.2395,0.2286,0.2149,0.2057,0.1971,0.1736,0.1646,0.152,0.149,86.1196,85.1447,83.1277,78.9332,0.0075757938084577425,0.0075757938084577555,0.02252436564885149,0.026643409067491828,0.02265645750133663,
2009-05-01,0.267,0.272,0.263,0.265,2440800.0,0.2677,0.262,0.252,0.2395,0.2286,0.2149,0.2057,0.1971,0.1736,0.1646,0.152,0.149,86.1196,85.1447,83.1277,78.9332,0.0,0.0075757938084577555,0.02312421207600717,0.01829634690188602,0.02265645750133663,
2009-05-04,0.268,0.268,0.265,0.268,5847600.0,0.2679,0.2653,0.2549,0.2413,0.2314,0.2172,0.2078,0.1991,0.175,0.1659,0.1529,0.1497,91.0999,86.6189,84.2004,79.6026,0.011257154524634494,0.005739753138454303,0.007351260539011882,0.017572030408930652,0.022395752238890638,
2009-05-05,0.268,0.27,0.267,0.268,7425600.0,0.268,0.266,0.258,0.2431,0.2338,0.2196,0.2099,0.2011,0.1764,0.1672,0.1537,0.1504,91.0999,86.6189,84.2004,79.6026,0.0,0.006499321195106954,0.007351260539011882,0.017572030408930652,0.021952329219027872,
2009-05-06,0.27,0.2769999999999999,0.27,0.273,7738800.0,0.2745,0.2677,0.2616,0.2454,0.2363,0.2221,0.2121,0.2032,0.1779,0.1685,0.1546,0.1511,95.9746,88.7403,85.7738,80.5925,0.01848481467410301,0.009315318680929543,0.007862592864053533,0.01616749422477223,0.021983251180472375,
2009-05-07,0.275,0.285,0.275,0.278,15734400.0,0.2798,0.2707,0.2648,0.2479,0.2386,0.2247,0.2143,0.2054,0.1795,0.1699,0.1555,0.1519,97.7901,90.4445,87.1517,81.5202,0.01814931850567736,0.010576693666071377,0.009207260398057455,0.016259193188403496,0.022061849093791358,
2009-05-08,0.278,0.278,0.2769999999999999,0.278,4870800.0,0.2782,0.2733,0.2677,0.2503,0.2409,0.2275,0.2165,0.2076,0.181,0.1712,0.1564,0.1526,97.7901,90.4445,87.1517,81.5202,0.0,0.010576693666071377,0.009207260398057455,0.016595152766183334,0.02127995670317036,
2009-05-11,0.28,0.288,0.28,0.288,8584800.0,0.2848,0.2773,0.2713,0.2533,0.2436,0.2304,0.2188,0.2099,0.1826,0.1726,0.1573,0.1534,99.2706,93.0914,89.5088,83.2355,0.03533936644530877,0.017671853001987682,0.014865396285129194,0.012774678117889718,0.020924783675270068,0.022287933977165806
2009-05-12,0.29,0.303,0.29,0.303,7544400.0,0.2982,0.2843,0.2752,0.2573,0.2468,0.2337,0.2213,0.2124,0.1844,0.1741,0.1583,0.1543,99.7091,95.292,91.9071,85.3461,0.05077232537342313,0.02602843338177639,0.019264465145858185,0.01808503051905686,0.02232454830513752,0.022998712462383292
2009-05-13,0.305,0.312,0.298,0.3,5440800.0,0.3047,0.2897,0.2787,0.2612,0.2498,0.2368,0.2239999999999999,0.2146,0.1861,0.1756,0.1592,0.1552,83.0639,88.2632,87.1398,82.9455,-0.009950330853168099,0.03156098298500146,0.02488074475585064,0.018403823749169292,0.022790141780315805,0.02319674331397315
2009-05-14,0.302,0.302,0.287,0.29,4336800.0,0.2956,0.292,0.2813,0.2645,0.2523,0.2396,0.2263,0.2167,0.1878,0.1771,0.1601,0.156,47.4321,70.6704,74.6328,76.2863,-0.03390155167568132,0.04364738902582151,0.034343288421624374,0.02371148753360652,0.02494894280716351,0.02405009083841879
2009-05-15,0.285,0.295,0.28,0.292,5068800.0,0.2864,0.2947,0.284,0.268,0.2543,0.2424,0.2287,0.2188,0.1894,0.1785,0.161,0.1568,52.5236,71.7271,75.2699,76.61,0.006872879287762146,0.020490793049266893,0.03405677754507005,0.023519979853498792,0.020511178177613575,0.02394658843433741
2009-05-18,0.3,0.302,0.278,0.283,6751200.0,0.2862,0.2937,0.2855,0.2702,0.256,0.2449,0.2309,0.2208,0.191,0.1799,0.1618,0.1576,30.4235,59.6409,66.3035,71.5567,-0.03130690462504426,0.022829010466723358,0.034612739513404364,0.02682635677410186,0.0223162805982809,0.02462259503332314
2009-05-19,0.288,0.295,0.287,0.293,7482000.0,0.2921,0.2917,0.288,0.273,0.2581,0.2474,0.2333,0.2229,0.1926,0.1813,0.1627,0.1585,60.4089,67.1203,70.7989,73.7095,0.03472571137382974,0.03315062224277251,0.028532002688692895,0.02825270176768338,0.022949057699879132,0.024831465753509873
2009-05-20,0.293,0.297,0.29,0.297,2444400.0,0.2948,0.291,0.2903,0.276,0.2604,0.2498,0.2357,0.2251,0.1943,0.1828,0.1636,0.1594,67.4277,69.2568,72.1334,74.3782,0.013559529785632352,0.033717726681492144,0.029775023010893725,0.028109974448743816,0.02234159131758302,0.024724551464456453
2009-05-21,0.293,0.293,0.287,0.287,1840800.0,0.2893,0.2903,0.2912,0.278,0.2623,0.2518,0.238,0.2271,0.1958,0.1841,0.1645,0.1603,37.5062,56.8002,62.8532,68.9366,-0.03424992304307861,0.035335037300155483,0.029868567221308758,0.03084668720907481,0.024299591767075985,0.02489682425502774
2009-05-22,0.285,0.292,0.283,0.287,1750800.0,0.2872,0.2893,0.292,0.2798,0.2642,0.2537,0.2404,0.2291,0.1974,0.1855,0.1653,0.1611,37.5062,56.8002,62.8532,68.9366,0.0,0.024639608547502658,0.029509548640987267,0.03084668720907481,0.024346451636665135,0.024871926418956927
2009-05-25,0.287,0.288,0.283,0.283,1455600.0,0.2851,0.2893,0.2915,0.2814,0.2661,0.2556,0.2426,0.2309,0.1988,0.1868,0.1662,0.1619,28.1406,52.7942,59.8752,67.1833,-0.014035318116383477,0.017217615182458026,0.026266819666219913,0.02902608551932189,0.022429802114655433,0.025006811230949413
2009-05-26,0.288,0.288,0.273,0.275,3902400.0,0.2781,0.2857,0.2887,0.2819,0.2678,0.2573,0.2447,0.2326,0.2002,0.188,0.1669999999999999,0.1627,14.5323,44.0554,53.1016,63.0369,-0.028675799976666028,0.01433896421195933,0.019825863203708757,0.023375225546257285,0.02353995463979104,0.025341626762715463
2009-05-27,0.2769999999999999,0.278,0.273,0.275,1742400.0,0.2757,0.2813,0.2862,0.2824,0.2695,0.2589,0.2467,0.2343,0.2016,0.1893,0.1678,0.1636,14.5323,44.0554,53.1016,63.0369,0.0,0.01433896421195933,0.015872527499072794,0.023574140130834854,0.023441007518696304,0.025368558726076792
2009-05-28,0.273,0.273,0.267,0.267,2499600.0,0.2694,0.2773,0.2838,0.2826,0.2709,0.2602,0.2484,0.2359,0.2029,0.1905,0.1686,0.1643,6.9597,36.4247,46.9426,59.1314,-0.02952243926632181,0.01680571689744399,0.014554455652871258,0.02308970145128603,0.02444222520809716,0.025912901006424762
2009-05-29,0.265,0.2769999999999999,0.263,0.2769999999999999,2358000.0,0.2714,0.2753,0.2823,0.2832,0.2728,0.2613,0.2504,0.2377,0.2043,0.1918,0.1695,0.1651,51.9905,48.4732,53.8587,62.0501,0.03676884778708844,0.0332115876540638,0.027346229729819732,0.02688993603232813,0.025759750293102852,0.02598916742348937
2009-06-01,0.278,0.283,0.278,0.283,1029600.0,0.2815,0.2753,0.2823,0.2839,0.2743,0.2626,0.2524,0.2395,0.2058,0.1932,0.1703,0.166,67.6484,54.8856,57.8073,63.8315,0.021429391455899394,0.03470332047917024,0.029601701430389406,0.026383551634823418,0.02604651816356392,0.025053752545704577
2009-06-02,0.283,0.285,0.282,0.285,1462800.0,0.2831,0.2773,0.2815,0.2848,0.2758,0.2639,0.2542,0.2413,0.2072,0.1945,0.1712,0.1668,71.1739,56.4113,58.7575,64.2654,0.0070422826254128434,0.014865824886564873,0.024885632730635564,0.02364531352024784,0.02605536908502388,0.02492070059656586
2009-06-03,0.287,0.29,0.283,0.288,1860000.0,0.2866,0.28,0.2807,0.2855,0.2775,0.2654,0.256,0.2432,0.2086,0.1959,0.1721,0.1677,78.27600000000001,59.4934,60.6655,65.1307,0.010471299867295558,0.007514728105633915,0.024572807434746335,0.02342753048387791,0.025866862270009845,0.024492050802129014
2009-06-04,0.288,0.295,0.288,0.295,2401200.0,0.291,0.2857,0.2815,0.2863,0.2792,0.2671,0.2577,0.2452,0.2101,0.1973,0.1731,0.1686,87.5088,65.0532,64.2297,66.7943,0.02401487620387388,0.008974552468038658,0.011811438036376085,0.02201616055840674,0.026083891875366878,0.02461512851575592
2009-06-05,0.295,0.297,0.295,0.297,2503200.0,0.2959,0.2897,0.2825,0.2873,0.2807,0.2688,0.2595,0.2474,0.2115,0.1987,0.174,0.1695,89.2259,66.3522,65.0816,67.199,0.006756782462879807,0.009083573994720482,0.008197607453646082,0.02202608957048476,0.02608718774574778,0.024557321341949045
2009-06-08,0.297,0.297,0.293,0.297,982800.0,0.2949,0.2923,0.2838,0.2877,0.2822,0.2705,0.2612,0.2495,0.213,0.2001,0.1749,0.1703,89.2259,66.3522,65.0816,67.199,0.0,0.012384198183646566,0.00887858872596883,0.02122238522760032,0.024976413860842248,0.024557321341949045
2009-06-09,0.292,0.297,0.29,0.297,1195200.0,0.292,0.2947,0.286,0.2873,0.2833,0.2723,0.263,0.2516,0.2145,0.2016,0.1759,0.1712,89.2259,66.3522,65.0816,67.199,0.0,0.0039010301737994395,0.00989722415024325,0.01786384142632298,0.022126571462727115,0.024557321341949045
2009-06-10,0.292,0.295,0.292,0.295,396000.0,0.2935,0.296,0.288,0.2871,0.2843,0.2741,0.2647,0.2535,0.2159,0.203,0.1768,0.172,60.9487,63.0172,63.2017,66.3044,-0.006756782462879807,0.0039010301737994334,0.011754569768512078,0.018309505653511242,0.022070032702741996,0.02434286767139855
2009-06-11,0.295,0.295,0.29,0.293,638400.0,0.2931,0.2957,0.2907,0.2873,0.2853,0.2759,0.2663,0.2555,0.2174,0.2043,0.1777,0.1728,41.3107,59.6446,61.295,65.4036,-0.006802747322752545,0.003914366554889854,0.005664144141243562,0.014225261802510035,0.020724293795156837,0.021931977845208644
2009-06-12,0.295,0.307,0.293,0.305,2526000.0,0.2997,0.2973,0.2935,0.2879,0.2866,0.278,0.2678,0.2576,0.2189,0.2058,0.1786,0.1737,86.6103,71.6099,68.4665,68.5023,0.040139167590344416,0.02708866804856255,0.019759737005257173,0.01496905948079232,0.022518738514776256,0.02248836910567866
2009-06-15,0.305,0.31,0.302,0.302,4566000.0,0.306,0.2983,0.2953,0.2888,0.2877,0.2795,0.2691,0.2595,0.2205,0.2073,0.1796,0.1745,65.0816,65.37899999999999,64.7737,66.7356,-0.009884759232541951,0.028034013352539005,0.0208868913807864,0.015492512091366858,0.021319756525633733,0.02250513974852272
2009-06-16,0.298,0.302,0.295,0.298,1358400.0,0.2968,0.2987,0.2967,0.2891,0.2887,0.281,0.2705,0.2613,0.222,0.2087,0.1805,0.1753,47.4061,59.5499,61.2178,65.0014,-0.013333530869465315,0.02992662349023825,0.022227888080574965,0.016705414496599062,0.020267710067507425,0.022509539762475356
2009-06-17,0.298,0.3,0.293,0.3,1104000.0,0.2978,0.2997,0.2978,0.2893,0.2896,0.2826,0.2719,0.2629,0.2235,0.2101,0.1815,0.1762,56.3062,61.4817,62.3313,65.4656,0.006688988150796549,0.010704239004923212,0.021915567376733665,0.016596663630328277,0.02009840058170995,0.022496938048785605
2009-06-18,0.298,0.298,0.29,0.292,674400.0,0.2927,0.2993,0.2975,0.2895,0.2901,0.2838,0.2732,0.2643,0.225,0.2114,0.1824,0.177,24.8135,48.4629,53.9853,61.2628,-0.027028672387919173,0.01695748999376232,0.025785646835962434,0.017603893356577763,0.019497092081457005,0.02293166967905631
2009-06-19,0.293,0.297,0.293,0.293,1646400.0,0.2942,0.297,0.2972,0.2898,0.2906,0.2848,0.2744,0.2657,0.2265,0.2128,0.1833,0.1778,35.6166,50.8067,55.2752,61.7706,0.0034188067487854745,0.01859490837293099,0.013603684139633459,0.017471149596742237,0.019504108067921317,0.02270901863097977
2009-06-22,0.3,0.3,0.293,0.295,1267200.0,0.2976,0.2957,0.297,0.2904,0.2908,0.2859,0.2758,0.2672,0.228,0.2141,0.1842,0.1786,47.0325,53.201,56.5857,62.2821,0.006802747322752545,0.018632699747253637,0.01500869971586587,0.017661218213609577,0.019211092724967592,0.02246832631108306
2009-06-23,0.293,0.295,0.29,0.295,1110000.0,0.293,0.295,0.2968,0.2914,0.2905,0.2867,0.2772,0.2686,0.2294,0.2154,0.1851,0.1795,47.0325,53.201,56.5857,62.2821,0.0,0.003401388553000619,0.014254665838315693,0.017661218213609577,0.017814471989530636,0.02246832631108306
2009-06-24,0.298,0.302,0.297,0.302,1262400.0,0.2996,0.2953,0.2975,0.2928,0.2906,0.2876,0.2788,0.2702,0.231,0.2168,0.1861,0.1803,79.5949,62.4527,61.7811,64.3251,0.02345166103504992,0.012065405810550696,0.018232287003356572,0.01903552621794193,0.018335461141740436,0.022593553856689468
2009-06-25,0.302,0.31,0.302,0.31,1416000.0,0.3073,0.299,0.2992,0.2949,0.2912,0.2888,0.2805,0.2718,0.2326,0.2183,0.1872,0.1813,90.5211,70.6202,67.0837,66.6604,0.026145280104322266,0.014380609982001807,0.011998658403125449,0.020097996530361095,0.01704990959577276,0.022716486794513862
2009-06-26,0.31,0.31,0.305,0.308,850800.0,0.3076,0.302,0.2995,0.2965,0.2918,0.2898,0.2823,0.273,0.2342,0.2197,0.1881,0.1822,77.9925,67.3251,65.1372,65.7696,-0.006472514505617477,0.018104476383366458,0.014345577300533511,0.016243350191486566,0.01583706377403326,0.020616262618510836
2009-06-29,0.307,0.327,0.305,0.327,5215200.0,0.3135,0.3083,0.302,0.2987,0.2932,0.2913,0.284,0.2746,0.236,0.2213,0.1892,0.1832,93.2979,79.2858,74.0551,70.2875,0.05986038792367898,0.0331679638737483,0.02616075857820885,0.02412284224597625,0.019745691841852202,0.021974133294732037
2009-06-30,0.327,0.3279999999999999,0.3229999999999999,0.325,2778000.0,0.3255,0.3143,0.3047,0.3007,0.2943,0.2927,0.2858,0.2762,0.2378,0.2228,0.1903,0.1842,85.2163,76.4247,72.2458,69.4258,-0.006134988567515931,0.03820025651455764,0.027478973276412612,0.023516831434244226,0.019970696895783322,0.02202739961171132
