Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-12-26,2.025,2.025,1.981,2.025,4759.0,2.0036,2.016,2.0806,2.1538,2.1897,2.0526,1.9445,1.8516,1.7597,1.765,1.8817,1.8658,46.7754,42.0535,47.0675,51.2819,0.0,0.021967932842091246,0.015533674281291607,0.03420999635275369,0.038372340720462576,0.09939558777056862
2011-12-27,2.111,2.111,1.938,1.938,18688.0,2.0567,1.9987,2.0504,2.143,2.184,2.0677,1.9505,1.8551,1.7618,1.7661,1.8827,1.8673,20.7337,35.4055,43.0864,49.5824,-0.043913187089927974,0.03354419978984689,0.02503934177961278,0.03404863127582366,0.03901277891650805,0.09962301780980892
2011-12-28,1.938,2.025,1.852,2.025,54195.0,1.9621,1.9987,2.0246,2.1344,2.1796,2.0817,1.9565,1.8645,1.7648,1.7676,1.8846,1.8691,56.8057,45.1587,47.8379,51.2535,0.043913187089927974,0.04391318708992933,0.03472000917158244,0.024081527182109357,0.03936308747435781,0.09906128888119643
2011-12-29,1.895,2.154,1.895,2.111,46778.0,2.0865,2.016,2.0289,2.1258,2.1782,2.0978,1.9686,1.8752,1.7683,1.7704,1.887,1.8712,74.329,53.1217,52.1408,52.8696,0.04159206830768125,0.05004998883548404,0.036267242351134335,0.02779084248133875,0.04062089787555911,0.0991901345653855
2011-12-30,2.154,2.154,2.068,2.111,23377.0,2.122,2.0418,2.0332,2.1193,2.1653,2.1086,1.9798,1.8874,1.7709,1.7729,1.8891,1.8736,74.329,53.1217,52.1408,52.8696,0.0,0.024710509703726794,0.036196188050949214,0.02779084248133875,0.03971874804859854,0.0991901345653855
2012-01-02,2.154,2.154,2.068,2.111,23377.0,2.122,2.0418,2.0332,2.1193,2.1653,2.1086,1.9798,1.8874,1.7709,1.7729,1.8891,1.8736,74.329,53.1217,52.1408,52.8696,0.0,0.02401319183359556,0.036196188050949214,0.026622518202535382,0.0394619813072962,0.0991901345653855
2012-01-03,2.068,2.068,2.025,2.025,7313.0,2.0656,2.0418,2.0289,2.1129,2.1481,2.1204,1.9893,1.8989,1.7726,1.7755,1.8891,1.8757,38.8589,44.875,47.588,51.0582,-0.04159206830768125,0.02401319183359555,0.035364158029485455,0.03033464546561472,0.040543100226831885,0.09941703638729564
2012-01-04,2.025,2.197,2.025,2.197,53324.0,2.1662,2.0935,2.0461,2.1172,2.1394,2.1366,2.0039,1.9154,1.776,1.7794,1.8901,1.8783,74.8557,59.1453,55.8847,54.2979,0.08152309284397075,0.06262754681229267,0.04684178696873929,0.03980944840372957,0.04256677660501494,0.09999460327511096
2012-01-05,2.025,2.197,2.025,2.197,53324.0,2.1662,2.0935,2.0461,2.1172,2.1394,2.1366,2.0039,1.9154,1.776,1.7794,1.8901,1.8783,74.8557,59.1453,55.8847,54.2979,0.0,0.06262754681229267,0.0448804452653212,0.038548817237163,0.04040992770474536,0.0853865476179071
2012-01-06,2.154,2.154,2.154,2.154,11956.0,2.1538,2.1193,2.059,2.1193,2.1366,2.1344,2.0177,1.9305,1.779,1.783,1.8908,1.8809,61.3179,55.1313,53.6003,53.38399999999999,-0.01976621466827644,0.05369084609358525,0.04659746276318937,0.03940087844758193,0.040221465420426455,0.08543046189615942
2012-01-09,2.154,2.154,1.981,1.981,13348.0,1.9965,2.0935,2.0547,2.1064,2.1308,2.1484,2.028,1.942,1.7825,1.7848,1.8906,1.882,29.4074,42.2333,45.5753,49.908,-0.08372481101778284,0.04376309188741056,0.06117288469167037,0.048665341505701405,0.04114116651119981,0.08623157757747017
2012-01-10,2.068,2.111,2.025,2.111,42065.0,2.0988,2.0935,2.0677,2.0935,2.1294,2.1603,2.0427,1.9557,1.7864,1.788,1.8908,1.8837,55.4751,51.7564,51.4467,52.3169,0.06356000114976978,0.07385433431738754,0.06659665082806174,0.0502698153941276,0.043701000987801844,0.08673556281530381
2012-01-11,2.068,2.111,2.025,2.111,42065.0,2.0988,2.0935,2.0677,2.0935,2.1294,2.1603,2.0427,1.9557,1.7864,1.788,1.8908,1.8837,55.4751,51.7564,51.4467,52.3169,0.0,0.07387211203757721,0.05272931732995184,0.04873197206590803,0.03754890884065026,0.0569798238286351
2012-01-12,1.981,1.981,1.938,1.938,10273.0,1.9474,2.0763,2.059,2.0698,2.1222,2.157,2.0539,1.9635,1.7894,1.7895,1.8915,1.8848,31.909,41.4954,44.5462,49.0626,-0.08550525539760923,0.07480137382462275,0.06245942203605849,0.05415653198721644,0.042246177044678604,0.05848505091956384
2012-01-13,1.981,1.981,1.938,1.938,10273.0,1.9474,2.0763,2.059,2.0698,2.1222,2.157,2.0539,1.9635,1.7894,1.7895,1.8915,1.8848,31.909,41.4954,44.5462,49.0626,0.0,0.049366482220938576,0.0634973107463702,0.05415653198721644,0.042246177044678604,0.05848505091956384
2012-01-16,1.895,1.938,1.895,1.938,31119.0,1.924,2.0246,2.059,2.0547,2.115,2.1527,2.0659,1.9686,1.7919999999999998,1.7902,1.8922,1.8861,31.909,41.4954,44.5462,49.0626,0.0,0.049366482220938576,0.05304409394543532,0.05415653198721644,0.04204188536485007,0.05848505091956384
2012-01-17,1.981,1.981,1.981,1.981,5804.0,1.9815,1.9901,2.0547,2.0397,2.1079,2.1484,2.0763,1.9729,1.795,1.7912,1.8932,1.8878,45.0415,44.9487,46.6221,49.8964,0.02194525424783944,0.012670098447429582,0.04178746263947166,0.053573334487056826,0.042387166290075065,0.0585199699050125
2012-01-18,1.981,1.981,1.981,1.981,987.0,1.9815,1.9901,2.0418,2.0353,2.0978,2.1441,2.0866,1.9808,1.798,1.7923,1.8941,1.8895,45.0415,44.9487,46.6221,49.8964,0.0,0.012670098447429582,0.04178746263947166,0.04492230900033248,0.042387166290075065,0.055226911902368794
2012-01-19,1.981,1.981,1.981,1.981,987.0,1.9815,1.9901,2.0418,2.0353,2.0978,2.1441,2.0866,1.9808,1.798,1.7923,1.8941,1.8895,45.0415,44.9487,46.6221,49.8964,0.0,0.012670098447429582,0.009814216056337283,0.04492230900033248,0.04210157197106481,0.044151354672226334
2012-01-20,1.938,1.938,1.938,1.938,1637.0,1.9384,1.9557,2.0246,2.0289,2.0878,2.1301,2.0918,1.9872,1.8006,1.7934,1.8941,1.8904,31.4108,41.8242,44.6822,49.0374,-0.02194525424783944,0.012670098447429555,0.015517638093510311,0.04497831394178665,0.04204063860805481,0.04413951728512573
2012-01-23,1.938,1.938,1.938,1.938,1637.0,1.9384,1.9557,2.0246,2.0289,2.0878,2.1301,2.0918,1.9872,1.8006,1.7934,1.8941,1.8904,31.4108,41.8242,44.6822,49.0374,0.0,0.012670098447429555,0.015517638093510311,0.03691740239503687,0.04204063860805481,0.04402754992908974
2012-01-24,1.938,1.938,1.938,1.938,1637.0,1.9384,1.9557,2.0246,2.0289,2.0878,2.1301,2.0918,1.9872,1.8006,1.7934,1.8941,1.8904,31.4108,41.8242,44.6822,49.0374,0.0,0.012670098447429555,0.009814216056337212,0.028950575121046353,0.040877828887470505,0.04402754992908974
2012-01-25,1.938,1.938,1.938,1.938,1637.0,1.9384,1.9557,2.0246,2.0289,2.0878,2.1301,2.0918,1.9872,1.8006,1.7934,1.8941,1.8904,31.4108,41.8242,44.6822,49.0374,0.0,1.0902094439084786e-08,0.009814216056337212,0.028950575121046353,0.0395528657529177,0.038323276185268866
2012-01-26,1.938,1.938,1.895,1.895,11607.0,1.904,1.947,2.0117,2.0203,2.0791,2.114,2.0987,1.993,1.8032,1.7941,1.8934,1.8917,21.6039,38.7907,42.7659,48.1793,-0.022437674934184804,0.01295439766324549,0.012156012503069807,0.012544554811691153,0.03839650360729039,0.03826460967186403
2012-01-27,1.809,1.938,1.809,1.852,19733.0,1.87,1.9298,1.9772,2.0117,2.0705,2.0989,2.1047,1.9994,1.8053,1.7948,1.8915,1.8928,14.7134,35.8643,40.8779,47.3227,-0.022952702310401918,0.013105603464428465,0.012432000347097294,0.014092691301862307,0.038569326043515616,0.038123917068567624
2012-01-30,1.809,1.938,1.809,1.852,19733.0,1.87,1.9298,1.9772,2.0117,2.0705,2.0989,2.1047,1.9994,1.8053,1.7948,1.8915,1.8928,14.7134,35.8643,40.8779,47.3227,0.0,0.013105603464428465,0.012432000347097294,0.014092691301862307,0.038569326043515616,0.036050884211685674
2012-01-31,1.809,1.938,1.809,1.852,19733.0,1.87,1.9298,1.9772,2.0117,2.0705,2.0989,2.1047,1.9994,1.8053,1.7948,1.8915,1.8928,14.7134,35.8643,40.8779,47.3227,0.0,0.013251748857544363,0.012432000347097294,0.010844667183849525,0.03769147060679575,0.0356909035932872
2012-02-01,1.809,1.938,1.809,1.852,19733.0,1.87,1.9298,1.9772,2.0117,2.0705,2.0989,2.1047,1.9994,1.8053,1.7948,1.8915,1.8928,14.7134,35.8643,40.8779,47.3227,0.0,1.0900851255952963e-08,0.012432000347097294,0.010844667183849525,0.031859846446843906,0.0356909035932872
2012-02-02,1.809,1.938,1.809,1.852,19733.0,1.87,1.9298,1.9772,2.0117,2.0705,2.0989,2.1047,1.9994,1.8053,1.7948,1.8915,1.8928,14.7134,35.8643,40.8779,47.3227,0.0,1.0900851255952963e-08,0.010264760526675232,0.010844667183849525,0.031859846446843906,0.0356909035932872
2012-02-03,1.938,1.981,1.895,1.981,6616.0,1.9452,1.9298,1.96,2.0095,2.0662,2.0924,2.0995,2.0081,1.8092,1.7966,1.8906,1.8932,64.9786,48.88,48.2578,50.0774,0.06733563149242616,0.03887624496820723,0.030113409864988217,0.024757049837449908,0.03593702508264688,0.03705166412321377
2012-02-06,1.938,1.981,1.895,1.981,6616.0,1.9452,1.9298,1.96,2.0095,2.0662,2.0924,2.0995,2.0081,1.8092,1.7966,1.8906,1.8932,64.9786,48.88,48.2578,50.0774,0.0,0.03887624496820723,0.030113409864988217,0.024757049837449908,0.03067535774514486,0.03705166412321377
2012-02-07,1.938,1.981,1.895,1.981,6616.0,1.9452,1.9298,1.96,2.0095,2.0662,2.0924,2.0995,2.0081,1.8092,1.7966,1.8906,1.8932,64.9786,48.88,48.2578,50.0774,0.0,0.03887624496820723,0.030113409864988217,0.024757049837449908,0.026790322731983767,0.036923459356031425
2012-02-08,2.025,2.455,2.025,2.455,105999.0,2.3336,2.0246,2.0073,2.031,2.0734,2.1,2.1202,2.0246,1.8182,1.8024,1.8925,1.8956,91.7432,72.17399999999999,65.3411,58.3406,0.21452499353007004,0.12385606276248916,0.09309400857459359,0.07148699812549289,0.05559257406854114,0.04769354484474126
2012-02-09,2.412,2.498,2.369,2.455,173693.0,2.4538,2.128,2.0418,2.0547,2.0763,2.1075,2.1366,2.0425,1.8277,1.807,1.8941,1.8979,91.7432,72.17399999999999,65.3411,58.3406,0.0,0.12385606276248916,0.09309400857459359,0.0702207277222658,0.05117185461043577,0.047602737161946386
2012-02-10,2.369,2.585,2.369,2.585,119335.0,2.4698,2.2658,2.1064,2.0827,2.082,2.1183,2.1469,2.0626,1.8389,1.8135,1.8965,1.9018,94.3792,75.9558,68.6183,60.2604,0.051598746713908517,0.1119734830314185,0.0928964941308791,0.0683926372906412,0.05184073163289197,0.04773809991781942
2012-02-13,2.541,2.628,2.498,2.628,51664.0,2.5362,2.4209,2.1753,2.1172,2.0949,2.1301,2.1572,2.0842,1.8501,1.821,1.8992,1.9061,95.1529,77.1218,69.6485,60.882,0.016497592661971705,0.02635239471049059,0.09080282279815959,0.06769430769648238,0.05173062068412334,0.047646351137095456
2012-02-14,2.585,2.6710000000000003,2.498,2.6710000000000003,386630.0,2.5974,2.5587,2.2443,2.1495,2.1079,2.142,2.1676,2.1043,1.8617,1.8289,1.9023,1.9111,95.9824,78.3054,70.6849,61.5049,0.0162298335054597,0.02034339668578484,0.08853894289758316,0.06695254683012059,0.051707343385530076,0.04767117176293635
2012-02-15,2.714,2.843,2.6710000000000003,2.8,306690.0,2.728,2.6276,2.3261,2.184,2.1323,2.1549,2.1805,2.1265,1.8747,1.8376,1.9059,1.9167,97.7303,81.5302,73.5977,63.3177,0.04716648305333426,0.01778449145581641,0.022162029083383498,0.06573655542734924,0.05206433533297831,0.04741746492700059
2012-02-16,2.843,2.886,2.6710000000000003,2.886,311298.0,2.7891,2.7138,2.4209,2.2227,2.1595,2.171,2.1883,2.1466,1.8897,1.8462,1.9095,1.9225,98.4184,83.3828,75.3557,64.4715,0.030252043170521103,0.015490840980447,0.016625300174635257,0.06430341594471395,0.05197461829073576,0.046984356104937584
2012-02-17,2.8,3.015,2.757,3.015,274259.0,2.8848,2.7999,2.5329,2.2723,2.1911,2.1926,2.1977,2.171,1.9044,1.8559,1.9128,1.9274,99.0598,85.7883,77.749,66.125,0.043728369827469526,0.008939894474290274,0.0145958060669707,0.06379757735814151,0.05133465201226491,0.047281408499399276
2012-02-20,3.1010000000000004,3.36,3.015,3.317,1315035.0,3.1126,2.9378,2.6793,2.3283,2.2342,2.2227,2.215,2.2005,1.9221,1.8681,1.9176,1.9339,99.6114,89.7016,82.1138,69.546,0.0954609297857667,0.03442399365172563,0.029939752240683102,0.06395658856229189,0.053561573575795426,0.047615410473033984
2012-02-21,3.317,3.36,3.274,3.36,338390.0,3.3415,3.0756,2.8172,2.3886,2.2787,2.254,2.2374,2.2191,1.938,1.8806,1.9221,1.9406,99.6548,90.138,82.6377,69.9938,0.012880214010197344,0.041728170131562235,0.030813026909494442,0.06292453370653342,0.05329827579970475,0.047593959402205024
2012-02-22,3.36,3.403,3.274,3.274,311252.0,3.329,3.1704,2.899,2.4532,2.3204,2.2798,2.2598,2.25,1.9552,1.8943,1.9257,1.9468,74.6466,82.2914,77.7331,67.9272,-0.025928495026169562,0.061996079138453335,0.044403193502191546,0.03318835057702001,0.054308521751841546,0.04532171395662042
2012-02-23,3.2310000000000003,3.618,3.2310000000000003,3.532,582806.0,3.427,3.2996,3.0067,2.5243,2.3721,2.3089,2.2873,2.2816,1.975,1.9093,1.931,1.9541,88.0929,86.3127,81.3158,70.6194,0.07585180379277046,0.05136595215459281,0.048622068780030815,0.03451894142863585,0.05412073905038388,0.046267481176131456
2012-02-24,3.618,3.963,3.489,3.963,589724.0,3.77,3.4892,3.1446,2.6255,2.4367,2.3476,2.3235,2.3132,1.9992,1.9287,1.9394,1.9649,94.8806,90.4001,85.5025,74.3339,0.11513703146658427,0.07280343525060555,0.05918473988816636,0.04254691293481293,0.05564464786855221,0.04853349011586511
2012-02-27,4.049,4.437,3.963,4.265,1909936.0,4.2619,3.6787,3.3082,2.7418,2.5142,2.3983,2.3657,2.3491,2.0272,1.9503,1.9504,1.9772,96.7975,92.2279,87.5976,76.4866,0.07344086673534433,0.023408374157459493,0.056132112166313974,0.04245677309073384,0.05542524015125501,0.0490180591570304
2012-02-28,4.308,4.351,3.963,4.265,1067032.0,4.1732,3.8596,3.4676,2.8559,2.5889,2.4478,2.4071,2.3843,2.0543,1.9718,1.9612,1.9895,96.7975,92.2279,87.5976,76.4866,0.0,0.05829332019347109,0.0585220359557531,0.04410241741557982,0.05542524015125501,0.0490180591570304
2012-02-29,4.265,4.265,3.834,3.963,1063039.0,4.0047,3.9975,3.5839,2.955,2.6506,2.4952,2.4407,2.4144,2.0771,1.9908,1.9695,2.0002,52.5365,74.3193,75.0237,70.1869,-0.07344086673534433,0.07344086673534517,0.075003011487017,0.05822186307146021,0.0605315627566859,0.05054995285812168
2012-03-01,3.834,4.006,3.748,3.963,774653.0,3.8513,4.0836,3.6916,3.0562,2.7124,2.5426,2.4751,2.4388,2.1008,2.0099,1.9781,2.0104,52.5365,74.3193,75.0237,70.1869,0.0,0.04240110417917193,0.0731306205115665,0.05925759750363107,0.0605315627566859,0.050331016222455276
2012-03-02,3.963,4.049,3.92,4.006,587101.0,3.9631,4.0922,3.7907,3.1618,2.7784,2.591,2.5122,2.4632,2.1254,2.0296,1.987,2.0203,58.6185,75.1903,75.6039,70.5576,0.01079192303532861,0.04583519277838479,0.05215432459518,0.059430637619716016,0.06041145295009023,0.050319125178160416
2012-03-05,4.006,4.006,3.834,3.877,414778.0,3.9087,4.0147,3.8467,3.263,2.8344,2.6373,2.5475,2.4869,2.1491,2.0483,1.9954,2.0287,37.1795,67.4673,70.32600000000001,67.9358,-0.03273157855483455,0.022664645846786114,0.03450323875815418,0.05714458711775494,0.06184192393619929,0.0507116383247414
2012-03-06,3.963,3.963,3.791,3.834,220424.0,3.8428,3.9285,3.8941,3.3556,2.8904,2.6826,2.582,2.5135,2.1723,2.0669,2.0035,2.0371,31.4316,64.965,68.6068,67.0764,-0.011153014065339306,0.021762007798183703,0.033301252209545336,0.05777360582687506,0.06220978851896799,0.05017018002106292
2012-03-07,3.661,3.705,3.532,3.705,317195.0,3.6251,3.8768,3.9372,3.4181,2.9478,2.7246,2.6113,2.5393,2.193,2.0849,2.0117,2.045,18.5362,57.7377,63.5846,64.5423,-0.03422538587540247,0.012911237009422073,0.019857268696649995,0.05845349185289982,0.0470234114177585,0.05042444455542049
2012-03-08,3.834,3.92,3.748,3.877,209931.0,3.8629,3.8596,3.9716,3.4892,3.0067,2.7719,2.6414,2.5681,2.2154,2.1046,2.0212,2.0537,55.2529,63.7816,67.0482,66.2985,0.045378399940741776,0.04095708694624176,0.03334110857062427,0.05549561596299299,0.047073003154591224,0.050472486577670665
2012-03-09,3.963,4.049,3.661,3.661,228828.0,3.8592,3.7907,3.9415,3.543,3.0641,2.8129,2.6664,2.5932,2.2361,2.1229,2.0294,2.0612,29.946,53.1023,59.4379,62.308,-0.057325324550692836,0.05388015235606705,0.03902071838262871,0.044706212247544265,0.04979386208974231,0.051396917735465855
2012-03-12,3.877,3.877,3.661,3.705,218045.0,3.7107,3.7562,3.8855,3.5968,3.123,2.857,2.6957,2.619,2.2559,2.1412,2.0380000000000003,2.0689,38.409,54.805,60.4059,62.7716,0.01194692460995106,0.05238378099975354,0.039912554254537234,0.035565218826022794,0.04980860025309897,0.051372445961074154
2012-03-13,3.618,3.791,3.403,3.575,321048.0,3.5682,3.7045,3.8165,3.6421,3.1761,2.8958,2.7215,2.642,2.277,2.1585,2.0466,2.0763,24.8823,48.8227,56.0821,60.4636,-0.035718082602079315,0.035443547416805166,0.04170390188644553,0.035787394788273454,0.05119554107953715,0.05125572212436604
2012-03-14,3.618,3.661,3.532,3.575,208260.0,3.5875,3.6787,3.7778,3.6808,3.2293,2.9324,2.7517,2.6635,2.2981,2.1757,2.0554,2.0834,24.8823,48.8227,56.0821,60.4636,0.0,0.02480075047563568,0.04033840032610121,0.0301585559488936,0.050699182410413005,0.050265593133278386
2012-03-15,3.532,3.963,3.532,3.963,355464.0,3.6358,3.6959,3.7778,3.7347,3.2968,2.9787,2.7896,2.6923,2.324,2.1972,2.0655,2.092,77.7573,63.8182,64.8388,64.6379,0.10303613806232703,0.07204739287875654,0.061694568880054375,0.046979826395996474,0.05452940769185137,0.05194234669499171
2012-03-16,3.877,4.351,3.877,4.308,608970.0,4.2284,3.8252,3.8079,3.7993,3.3772,3.0358,2.8344,2.7281,2.3537,2.2202,2.077,2.1015,88.52600000000001,72.0174,70.4743,67.7672,0.08347244508584417,0.054721770375672565,0.058536124227969895,0.05394119684231974,0.056294229707267475,0.052708301722933185
2012-03-19,4.351,4.48,4.265,4.351,251068.0,4.3479,3.9544,3.8553,3.851,3.4604,3.0896,2.8809,2.7655,2.3851,2.2435,2.0892,2.1109,89.4809,72.8816,71.0979,68.1319,0.00993194444440082,0.04909062060230591,0.05872005389106742,0.05208111482475301,0.05325418995710642,0.05079907190203968
2012-03-20,4.351,4.351,4.092,4.092,226994.0,4.1778,4.0578,3.8812,3.8876,3.5308,3.1381,2.9223,2.7985,2.4136,2.2629,2.1004,2.1187,51.1611,60.3094,62.5604,63.6614,-0.06137185564916292,0.07242502859024974,0.06670932055111436,0.056725844879637305,0.05583052119390652,0.05146686792543964
2012-03-21,4.135,4.221,3.877,4.006,197755.0,3.9731,4.1439,3.9113,3.9242,3.5825,3.1887,2.9619,2.8279,2.4407,2.2834,2.1112,2.1256,42.1383,56.6452,59.9752,62.2529,-0.02124061084575346,0.035745575298612255,0.06947848780760664,0.05583128567901743,0.05568202859663474,0.05166563796641855
2012-03-22,4.006,4.006,3.877,3.963,287341.0,3.9387,4.1439,3.9199,3.9458,3.6327,3.235,3.0015,2.8545,2.4674,2.3035,2.1213,2.1325,37.2158,54.7733,58.6697,61.5485,-0.01079192303532861,0.026702126849284455,0.05338638971399647,0.054440018565179236,0.05362893673363685,0.049811214204574496
2012-03-23,3.963,4.006,3.877,4.006,218915.0,3.9365,4.0836,3.9544,3.9479,3.6801,3.2867,3.0412,2.8811,2.4928,2.324,2.132,2.1402,46.577,56.3944,59.6163,61.9933,0.01079192303532861,0.01633564974223025,0.029549751622741746,0.05026686961617667,0.04710689264400259,0.04977132081659207
2012-03-26,4.006,4.006,3.618,3.661,197012.0,3.8023,3.9458,3.9501,3.9178,3.7146,3.3298,3.0756,2.9048,2.5131,2.3423,2.1411,2.1471,16.699,42.6389,49.7909,56.5763,-0.09005690310552739,0.05310255048915601,0.040613738370897205,0.05916557942413449,0.04796856522476491,0.05189192463611518
2012-03-27,3.705,3.705,3.489,3.532,157930.0,3.5789,3.8338,3.9458,3.8812,3.7433,3.3685,3.1058,2.9256,2.5311,2.3588,2.1495,2.1532,12.2712,38.6607,46.6837,54.7214,-0.035872051396385496,0.05047113101977986,0.03791229493884771,0.05917558100226771,0.04833727907223202,0.05232458161275577
2012-03-28,3.575,3.877,3.575,3.748,413060.0,3.7375,3.7821,3.963,3.8704,3.7749,3.4127,3.1385,2.9536,2.5535,2.376,2.1591,2.1596,47.243,47.7936,52.0541,57.144,0.0593580816344621,0.07564127406897492,0.05537830510768814,0.062209721744812166,0.048202258073776975,0.05272863960243361
2012-03-29,3.748,3.791,3.36,3.532,526232.0,3.577,3.6959,3.9199,3.8488,3.7964,3.4525,3.167,2.978,2.5734,2.3922,2.1674,2.1652,29.5647,40.9366,46.9601,54.147,-0.0593580816344621,0.0628674521973432,0.05896815237652273,0.05440082924927192,0.04982169026776457,0.05368121966990742
2012-03-30,3.618,3.834,3.575,3.705,135063.0,3.685,3.6356,3.8596,3.8338,3.8194,3.4978,3.2006,3.0053,2.5949,2.4101,2.1763,2.1717,51.3917,47.691,51.0842,56.0544,0.047818976006336555,0.06546449427556224,0.06616312095338482,0.04831141282319773,0.05113952680184524,0.05369909201398666
2012-04-02,3.877,3.877,3.791,3.834,192369.0,3.8239,3.6701,3.8079,3.8316,3.8366,3.5473,3.2333,3.0354,2.6186,2.4295,2.1859,2.1790000000000003,63.9571,52.2941,53.9746,57.4284,0.03422538587540247,0.058351767708667186,0.05330389956545272,0.05027954510937587,0.051344365028458926,0.053748625526643945
2012-04-03,3.791,3.791,3.661,3.705,145417.0,3.7336,3.7045,3.7692,3.8252,3.8481,3.5904,3.2643,3.0634,2.641,2.4478,2.1959,2.1857,46.0868,47.5834,50.7454,55.6292,-0.03422538587540247,0.043972664164817814,0.05295951604840016,0.048039639785378264,0.05185164593293605,0.05414243983062774
2012-04-04,3.705,3.748,3.661,3.748,196327.0,3.7036,3.7045,3.7433,3.8273,3.8639,3.6227,3.2996,3.0921,2.6638,2.4654,2.2062,2.1932,52.6955,49.2962,51.781000000000006,56.1034,0.011539105628125546,0.03486776005451648,0.045513573131966634,0.04830014512836479,0.051348630770190994,0.054110651508458445
2012-04-05,3.748,3.791,3.705,3.791,97038.0,3.7537,3.7562,3.7261,3.823,3.8725,3.6561,3.3332,3.1223,2.6879,2.4833,2.2165,2.2014,60.0425,51.094,52.8486,56.5834,0.011407472158021958,0.02638422427084775,0.031189490224900668,0.04859822390600139,0.050340621461266985,0.05386699699204977
2012-04-06,3.791,3.963,3.791,3.877,184662.0,3.869,3.7907,3.7132,3.8338,3.8697,3.6884,3.372,3.1532,2.7129,2.5024,2.2277,2.2098,72.7427,54.7074,54.9949,57.544,0.022431822154594272,0.0063272544538701915,0.025968164477454207,0.0491398848225538,0.048789142835522145,0.05361567215797471
2012-04-09,3.92,4.092,3.877,4.092,404923.0,3.9855,3.8424,3.7562,3.8532,3.8639,3.725,3.4151,3.1891,2.7405,2.5221,2.2404,2.2195,87.5646,62.5,59.9081,59.8418,0.05397218940058801,0.022091047254485317,0.0316329885824352,0.04137058525274911,0.050088489904079485,0.053854894904974734
2012-04-10,4.135,4.265,4.135,4.178,388011.0,4.186,3.9372,3.8208,3.8833,3.861,3.7627,3.459,3.225,2.7676,2.5447,2.2534,2.2303,90.6238,65.1947,61.7088,60.7215,0.020798815044994035,0.01869908306294403,0.01749914345046346,0.03795741844237506,0.049259721019882685,0.05381023521649832
2012-04-11,4.135,4.265,4.135,4.178,388011.0,4.186,3.9372,3.8208,3.8833,3.861,3.7627,3.459,3.225,2.7676,2.5447,2.2534,2.2303,90.6238,65.1947,61.7088,60.7215,0.0,0.02722150100596321,0.02012253464968572,0.03509546767113536,0.049259721019882685,0.05381023521649832
2012-04-12,4.221,4.437,4.178,4.308,450308.0,4.2918,4.0491,3.8768,3.9199,3.8725,3.8004,3.5055,3.2616,2.7961,2.5684,2.2675,2.2419,93.9645,68.9588,64.2991,62.0127,0.030641096159768066,0.015643624786106973,0.019486133773059057,0.025244952983036664,0.04430318061043969,0.05379562339374232
2012-04-13,4.394,4.48,4.308,4.351,721526.0,4.369,4.1611,3.9587,3.9393,3.8855,3.837,3.5538,3.2989,2.8228,2.5932,2.2816,2.2529,94.8771,70.1686,65.1455,62.4385,0.00993194444440082,0.01563324054213573,0.020750051111984386,0.023355132434897546,0.04024079439813668,0.05330726556022443
2012-04-16,4.308,4.394,4.265,4.265,260377.0,4.3119,4.2387,4.0147,3.9372,3.8941,3.8682,3.6012,3.3362,2.8499,2.6176,2.2957,2.263,65.2691,64.5114,61.9806,61.0233,-0.019963522794900657,0.025440896819144708,0.019530253697938375,0.024909962531330123,0.04042668017398784,0.053501941609611726
2012-04-17,4.351,4.351,4.221,4.351,237243.0,4.3118,4.2904,4.0664,3.9372,3.9099,3.8941,3.6511,3.3721,2.8779,2.6438,2.3103,2.274,76.343,67.4626,63.8709,61.9162,0.019963522794900657,0.0207707346009924,0.01939955189115433,0.019331868644486345,0.03805512095237436,0.053459625810602304
2012-04-18,4.351,4.351,4.308,4.308,256999.0,4.3156,4.3162,4.1267,3.9479,3.9257,3.9178,3.6976,3.408,2.8986,2.6693,2.3247,2.2852,61.6098,64.4479,62.2055,61.1912,-0.00993194444440082,0.0207707346009924,0.020889428814331534,0.021010733243989978,0.03775776997321718,0.0452144198645212
2012-04-19,4.308,4.351,4.265,4.351,416066.0,4.307,4.3248,4.187,3.9652,3.9472,3.9447,3.7356,3.4475,2.9279,2.6948,2.339,2.2966,70.2282,66.1497,63.2378,61.6557,0.00993194444440082,0.015214826143413332,0.01638052457963194,0.02103554516297111,0.037625171100435804,0.045185808478491234
2012-04-20,4.308,4.738,4.308,4.394,1552499.0,4.4404,4.3335,4.2473,3.9867,3.9644,3.9662,3.7743,3.4856,2.9554,2.7206,2.3539,2.3078,77.72800000000001,67.8793,64.2882,62.1247,0.009834270223875619,0.011440329718100639,0.016368734086111683,0.020835950676409778,0.03761757904932933,0.04481288560610073
