Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2014-08-27,8.02,8.02,8.02,8.02,3000.0,8.02,8.274,8.37,8.479,8.4707,8.4922,8.5282,8.5585,8.6739,8.715,8.687000000000001,8.6665,1.4305,13.3486,22.4175,33.6803,-0.03672383295469439,0.02120251484206767,0.016423397376208713,0.011597319328076748,0.008980204638894306,0.009719063219836298
2014-08-28,8.0,8.0,8.0,8.0,5000.0,8.0,8.204,8.32,8.443999999999999,8.4573,8.4767,8.5142,8.546,8.6641,8.7068,8.6842,8.6645,1.3159,12.8516,21.8562,33.265,-0.0024968801985871814,0.020519740952633855,0.016180400563335837,0.011527527014167371,0.008954993670861819,0.009724435559780805
2014-08-29,7.99,8.0,7.98,8.0,16000.0,7.9974,8.132,8.27,8.4175,8.4507,8.4617,8.5022,8.5335,8.6551,8.6988,8.6809,8.662,1.3159,12.8516,21.8562,33.265,0.0,0.020519740952633855,0.016180400563335837,0.011527527014167371,0.008954993670861819,0.009051672213388427
2014-09-01,7.99,8.0,7.98,8.0,16000.0,7.9974,8.132,8.27,8.4175,8.4507,8.4617,8.5022,8.5335,8.6551,8.6988,8.6809,8.662,1.3159,12.8516,21.8562,33.265,0.0,0.0014415744547886602,0.016180400563335837,0.011470391671178451,0.008954993670861819,0.009051672213388427
2014-09-02,7.95,8.0,7.95,8.0,13500.0,7.9519,8.068,8.222000000000001,8.3825,8.4473,8.4442,8.4882,8.521,8.6461,8.6913,8.6781,8.6595,1.3159,12.8516,21.8562,33.265,0.0,5.25886163802138e-10,0.016180400563335837,0.011552045915888699,0.008954993670861819,0.009041010205243588
2014-09-03,7.9,7.9,7.9,7.9,2000.0,7.9,7.984,8.162,8.3425,8.434,8.4267,8.4722,8.5068,8.6363,8.6838,8.6748,8.6565,0.5595,10.1589,18.9006,31.1398,-0.012578782206859707,0.007262363293208155,0.005454471861259907,0.01176048613631203,0.009202746081365546,0.00919247774248271
2014-09-04,7.9,8.0,7.9,8.0,23500.0,7.9766,7.98,8.127,8.3075,8.4233,8.413,8.4582,8.4952,8.6273,8.6763,8.6719,8.6537,46.5997,27.2963,29.2098,35.4087,0.012578782206859707,0.012578782206859719,0.008894542197539154,0.012985031584270095,0.009811376508587185,0.009391382214073337
2014-09-05,8.0,8.0,8.0,8.0,2000.0,8.0,7.98,8.092,8.28,8.4093,8.4005,8.4442,8.4835,8.6183,8.67,8.6687,8.651,46.5997,27.2963,29.2098,35.4087,0.0,0.012578782206859719,0.008894542197539154,0.012985031584270095,0.009188333687527755,0.009391382214073337
2014-09-08,7.8,8.0,7.8,8.0,35100.0,7.9972,7.98,8.056000000000001,8.255,8.386000000000001,8.388,8.4322,8.4718,8.6103,8.6621,8.6653,8.648,46.5997,27.2963,29.2098,35.4087,0.0,0.007262363293208139,0.008894542197539154,0.012985031584270095,0.009188333687527755,0.009391382214073337
2014-09-09,8.0,8.0,8.0,8.0,8600.0,8.0,7.98,8.024,8.23,8.3627,8.3755,8.4198,8.4602,8.6013,8.6558,8.6617,8.6455,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.008894542197539154,0.012985031584270095,0.009188333687527755,0.009391382214073337
2014-09-10,8.0,8.0,8.0,8.0,1500.0,8.0,8.0,7.992000000000001,8.205,8.3393,8.363,8.4058,8.4485,8.5927,8.6476,8.6581,8.6429,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0056254024177405685,0.0059820332224338295,0.009188333687527755,0.009391382214073337
2014-09-11,8.0,8.0,8.0,8.0,4800.0,8.0,8.0,7.99,8.18,8.316,8.3505,8.3918,8.4385,8.5842,8.6401,8.6546,8.6403,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,0.005929694798359557,0.009188333687527755,0.009391382214073337
2014-09-12,8.0,8.0,8.0,8.0,22000.0,8.0,8.0,7.99,8.155,8.2927,8.3405,8.3794,8.4268,8.5742,8.6338,8.6509,8.638,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,0.005929694798359557,0.009188333687527755,0.009391382214073337
2014-09-15,8.0,8.0,8.0,8.0,2000.0,8.0,8.0,7.99,8.13,8.275,8.3355,8.3674,8.4168,8.5655,8.6254,8.6482,8.6357,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,0.005929694798359557,0.00916932758688644,0.009211086753431342
2014-09-16,8.0,8.0,8.0,8.0,2000.0,8.0,8.0,7.99,8.13,8.275,8.3355,8.3674,8.4168,8.5655,8.6254,8.6482,8.6357,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,0.005929694798359557,0.009160592442956467,0.007823108572556126
2014-09-17,8.0,8.0,8.0,8.0,2000.0,8.0,8.0,7.99,8.13,8.275,8.3355,8.3674,8.4168,8.5655,8.6254,8.6482,8.6357,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,0.003977760196487742,0.009160592442956467,0.007823108572556126
2014-09-18,8.0,8.0,8.0,8.0,2000.0,8.0,8.0,7.99,8.13,8.275,8.3355,8.3674,8.4168,8.5655,8.6254,8.6482,8.6357,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,1.0948268060002696e-09,0.009160592442956467,0.007823108572556126
2014-09-19,8.0,8.0,8.0,8.0,2000.0,8.0,8.0,7.99,8.13,8.275,8.3355,8.3674,8.4168,8.5655,8.6254,8.6482,8.6357,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,1.0948268060002696e-09,0.009160592442956467,0.007823108572556126
2014-09-22,8.0,8.0,8.0,8.0,2000.0,8.0,8.0,7.99,8.13,8.275,8.3355,8.3674,8.4168,8.5655,8.6254,8.6482,8.6357,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,1.0948268060002696e-09,0.009160592442956467,0.007823108572556126
2014-09-23,8.0,8.0,8.0,8.0,2000.0,8.0,8.0,7.99,8.13,8.275,8.3355,8.3674,8.4168,8.5655,8.6254,8.6482,8.6357,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,1.0948268060002696e-09,0.009160592442956467,0.007823108572556126
2014-09-24,8.0,8.0,8.0,8.0,6000.0,8.0,8.0,7.99,8.106,8.2517,8.333,8.3534,8.4052,8.5565,8.6171,8.6449,8.6335,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,1.0948268060002696e-09,0.004119109598502734,0.007378756144052225
2014-09-25,8.0,8.0,8.0,8.0,6000.0,8.0,8.0,7.99,8.106,8.2517,8.333,8.3534,8.4052,8.5565,8.6171,8.6449,8.6335,46.5997,27.2963,29.2098,35.4087,0.0,5.70316273435759e-10,0.0,1.0948268060002696e-09,0.00408109585138263,0.00673100556068924
2014-09-26,8.1,8.1,8.1,8.1,6000.0,8.1,8.02,8.01,8.086,8.2317,8.328,8.3434,8.3952,8.5488,8.6096,8.6418,8.6327,97.1594,53.1129,43.2619,40.42,0.01242251999855748,0.007172145265180683,0.005555519833724965,0.003928345747443473,0.004936729028810531,0.0070173673134559965
2014-09-29,8.0,8.0,8.0,8.0,1000.0,8.0,8.02,8.01,8.0685,8.2083,8.32,8.3324,8.3835,8.5413,8.6013,8.6381,8.6302,40.1451,37.9519,35.6425,37.4169,-0.01242251999855748,0.012422519998557492,0.008784048130405463,0.005856032086937098,0.0057358041231529945,0.007183673898433303
2014-09-30,8.1,8.1,8.1,8.1,100.0,8.1,8.04,8.02,8.056000000000001,8.1933,8.312000000000001,8.3244,8.3735,8.5348,8.5938,8.6351,8.6282,68.166,53.034,45.9031,41.8837,0.01242251999855748,0.014344290530361348,0.010393425911613154,0.007051596423129509,0.00637302119052706,0.0074526625331463306
2014-10-01,7.8,8.1,7.8,8.1,16100.0,7.9729,8.06,8.03,8.043,8.18,8.297,8.3164,8.3652,8.5273,8.5868,8.6326,8.6262,68.166,53.034,45.9031,41.8837,0.0,0.012422519998557492,0.010393425911613154,0.007051596423129509,0.00557215594462427,0.0070894523990618075
2014-10-02,8.0,8.1,8.0,8.05,6000.0,8.0092,8.07,8.035,8.0295,8.165,8.2808,8.3074,8.3557,8.5193,8.5789,8.6299,8.6244,44.6502,45.9639,42.0184,40.343,-0.006191970247920953,0.009479440435331095,0.011107807556576884,0.007434271464532911,0.005126589701510925,0.007124173867221923
2014-10-03,8.05,8.05,8.05,8.05,1900.0,8.05,8.06,8.04,8.016,8.15,8.2645,8.2984,8.3448,8.5112,8.5712,8.6277,8.6223,44.6502,45.9639,42.0184,40.343,0.0,0.0035749356894513697,0.009210190045135194,0.007434271464532911,0.005126589701510925,0.007094102590654235
2014-10-06,8.05,8.05,8.05,8.05,1900.0,8.05,8.06,8.04,8.016,8.15,8.2645,8.2984,8.3448,8.5112,8.5712,8.6277,8.6223,44.6502,45.9639,42.0184,40.343,0.0,0.0035749356894513697,0.006798815128878434,0.007434271464532911,0.005126589701510925,0.007094102590654235
2014-10-07,8.1,8.1,8.05,8.05,2100.0,8.0524,8.07,8.045,8.0175,8.135,8.2483,8.2894,8.334,8.5032,8.5645,8.6252,8.6201,44.6502,45.9639,42.0184,40.343,0.0,5.70316273435759e-10,0.0027691332778014065,0.007434271464532911,0.005126589701510925,0.007094102590654235
2014-10-08,8.1,8.1,8.05,8.05,2100.0,8.0524,8.07,8.045,8.0175,8.135,8.2483,8.2894,8.334,8.5032,8.5645,8.6252,8.6201,44.6502,45.9639,42.0184,40.343,0.0,5.70316273435759e-10,0.0027691332778014065,0.007434271464532911,0.005126589701510925,0.007094102590654235
2014-10-09,8.05,8.05,8.05,8.05,1000.0,8.05,8.06,8.05,8.02,8.12,8.232000000000001,8.2824,8.3245,8.4947,8.5568,8.6225,8.6178,44.6502,45.9639,42.0184,40.343,0.0,5.70316273435759e-10,0.0,0.007434271464532911,0.005126589701510925,0.007094102590654235
2014-10-10,8.05,8.05,8.05,8.05,1000.0,8.05,8.06,8.05,8.02,8.12,8.232000000000001,8.2824,8.3245,8.4947,8.5568,8.6225,8.6178,44.6502,45.9639,42.0184,40.343,0.0,5.70316273435759e-10,0.0,0.0061747195368170955,0.005126589701510925,0.007094102590654235
2014-10-13,8.05,8.05,8.05,8.05,1000.0,8.05,8.06,8.05,8.02,8.12,8.232000000000001,8.2824,8.3245,8.4947,8.5568,8.6225,8.6178,44.6502,45.9639,42.0184,40.343,0.0,5.70316273435759e-10,0.0,0.004579877771855123,0.005126589701510925,0.007094102590654235
2014-10-14,8.05,8.05,8.05,8.05,1000.0,8.05,8.06,8.05,8.02,8.12,8.232000000000001,8.2824,8.3245,8.4947,8.5568,8.6225,8.6178,44.6502,45.9639,42.0184,40.343,0.0,5.70316273435759e-10,0.0,0.0019580729187430807,0.005126589701510925,0.007094102590654235
2014-10-15,8.05,8.05,8.05,8.05,1000.0,8.05,8.06,8.05,8.02,8.12,8.232000000000001,8.2824,8.3245,8.4947,8.5568,8.6225,8.6178,44.6502,45.9639,42.0184,40.343,0.0,5.70316273435759e-10,0.0,0.0019580729187430807,0.005126589701510925,0.007093333153992505
2014-10-16,8.05,8.05,8.05,8.05,1000.0,8.05,8.06,8.05,8.02,8.12,8.232000000000001,8.2824,8.3245,8.4947,8.5568,8.6225,8.6178,44.6502,45.9639,42.0184,40.343,0.0,5.70316273435759e-10,0.0,1.0968879816046737e-09,0.005126589701510925,0.007078120228906554
