Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-01-16,3.7,3.7,3.7,3.7,18000.0,3.7,3.756,3.704,3.636,3.6513,3.663,3.6348,3.6063,3.5686,3.5542,3.3714,3.33,26.7721,53.9278,55.4204,55.3859,-0.016086137751624152,0.009287335961121496,0.007558203906362668,0.011385299257213276,0.008676619774370167,0.007972559949295016
2002-01-17,3.7,3.72,3.7,3.72,46000.0,3.7009,3.74,3.72,3.641,3.6513,3.6645,3.6396,3.6113,3.5706,3.5568,3.3772,3.333,43.7932,57.5667,57.7565,56.4442,0.005390848634876377,0.011173525413630597,0.008138599924283802,0.01049271648016856,0.008697263152513252,0.007971400914616539
2002-01-18,3.72,3.74,3.72,3.74,7000.0,3.7371,3.736,3.732,3.651,3.6527,3.6665,3.6444,3.617,3.5722,3.5597,3.383,3.3363,58.324,61.0295,60.0131,57.4874,0.0053619431413853835,0.012391408002903672,0.008815988248081448,0.010145413522035795,0.008708572534746663,0.008002941169253108
2002-01-21,3.74,3.74,3.74,3.74,3000.0,3.74,3.732,3.74,3.66,3.6527,3.668,3.6492,3.6223,3.5736,3.5625,3.3889,3.3396,58.324,61.0295,60.0131,57.4874,0.0,0.003104097259621506,0.008815988248081448,0.010095452799583468,0.008708572534746663,0.007970260410978283
2002-01-22,3.72,3.72,3.72,3.72,1000.0,3.72,3.724,3.744,3.668,3.6533,3.6685,3.6536,3.6273,3.5748,3.5652,3.3945,3.3428,36.8747,55.3163,56.512,56.0507,-0.0053619431413853835,0.005361943141385178,0.008978420008736348,0.008867754678381702,0.008869540452820391,0.007975409663004222
2002-01-23,3.68,3.7,3.66,3.7,28000.0,3.6829,3.724,3.74,3.675,3.6533,3.6675,3.6572,3.6307,3.576,3.5667,3.3999,3.3461,23.765,50.0458,53.1714,54.6382,-0.005390848634876377,0.003104097259621534,0.005376415313924191,0.006792550592093434,0.008858407948571428,0.008013245768189
2002-01-24,3.7,3.72,3.7,3.7,112000.0,3.7005,3.72,3.73,3.682,3.6527,3.667,3.6616,3.6343,3.577,3.5683,3.4054,3.3496,23.765,50.0458,53.1714,54.6382,0.0,0.003104097259621534,0.004493046508389826,0.006222814756996133,0.008608639834255695,0.007861632869967128
2002-01-25,3.7,3.72,3.7,3.72,58000.0,3.7034,3.716,3.726,3.691,3.6553,3.667,3.664,3.638,3.5782,3.57,3.4109,3.3532,57.6454,55.4215,56.1759,55.8294,0.005390848634876377,0.005390848634876173,0.004503411079655468,0.006599743449142454,0.008638650797302038,0.00786503702535183
2002-01-28,3.76,3.8,3.76,3.8,8000.0,3.7825,3.728,3.73,3.702,3.6607,3.6695,3.67,3.643,3.5802,3.5723,3.4169,3.3572,88.4483,69.9657,65.6651,60.1588,0.021277398447284712,0.011061731318911906,0.011055996940862485,0.009689501903123707,0.00964192822426733,0.008421007131207374
2002-01-29,3.76,3.8,3.68,3.68,15000.0,3.764,3.72,3.722,3.707,3.662,3.669,3.6736,3.646,3.5810000000000004,3.574,3.422,3.3607,33.5497,45.1227,48.6488,52.217,-0.0320883145515003,0.02740124529396995,0.019475208163498257,0.014296792073824312,0.01243068126361063,0.009565905002052705
2002-01-30,3.7,3.7,3.7,3.7,5000.0,3.7,3.72,3.722,3.713,3.6647,3.669,3.6748,3.6493,3.582,3.5758,3.4272,3.3645,42.4758,48.5482,50.9311,53.2804,0.005420067469339207,0.02740508770111256,0.01962667824554677,0.013566500254213078,0.012349016014548745,0.009597815504971593
2002-01-31,3.8,3.8,3.72,3.74,14000.0,3.7443,3.728,3.724,3.722,3.6687,3.6695,3.6764,3.6537,3.5834,3.5780000000000003,3.4324,3.3687,58.9986,54.8845,55.2179,55.3368,0.01075279177626176,0.02334765177964542,0.02020720181398076,0.013904977529577197,0.012041513854221385,0.009717536369221675
2002-02-01,3.8,3.8,3.72,3.74,14000.0,3.7443,3.728,3.724,3.722,3.6687,3.6695,3.6764,3.6537,3.5834,3.5780000000000003,3.4324,3.3687,58.9986,54.8845,55.2179,55.3368,0.0,0.005376455010653084,0.02013477831356779,0.013801208522187533,0.011841055912540093,0.009717536369221675
2002-02-04,3.72,3.76,3.72,3.72,9000.0,3.7333,3.728,3.722,3.727,3.6747,3.67,3.6776,3.6573,3.5844,3.5797,3.4378,3.3728,48.5416,51.3288,52.7371,54.105,-0.0053619431413853835,0.00820627449680136,0.016679811827673613,0.013904977529577197,0.011877857532383327,0.009749491667712726
2002-02-05,3.66,3.66,3.66,3.66,31000.0,3.66,3.7,3.714,3.727,3.678,3.668,3.6772,3.66,3.5848,3.5808,3.4426,3.3766,27.0037,42.1195,46.0524,50.6088,-0.016260520871780315,0.008285871205637748,0.010394890538196514,0.014727994112405874,0.011845267547858137,0.009987965437422627
2002-02-06,3.66,3.66,3.66,3.66,5000.0,3.66,3.696,3.708,3.726,3.6813,3.667,3.6764,3.6627,3.5852,3.5822,3.4473,3.3804,27.0037,42.1195,46.0524,50.6088,0.0,0.008285871205637747,0.009812588207872952,0.01467343980962352,0.011157996808737676,0.009961227970838581
2002-02-07,3.66,3.66,3.62,3.62,4000.0,3.64,3.68,3.7,3.72,3.6833,3.665,3.674,3.6643,3.5846,3.5832,3.4519,3.384,16.2131,36.5817,41.9419,48.3784,-0.010989121575595284,0.008296113372785118,0.007092472477099362,0.014991047722568918,0.011175067633804305,0.009947113229969514
2002-02-08,3.64,3.64,3.62,3.62,4000.0,3.625,3.656,3.692,3.711,3.6853,3.6625,3.672,3.6667,3.5846,3.5842,3.4564,3.3876,16.2131,36.5817,41.9419,48.3784,0.0,0.006344572299827286,0.007092472477099362,0.014783807744066383,0.011175067633804305,0.009839943235330465
2002-02-11,3.64,3.64,3.62,3.62,4000.0,3.625,3.656,3.692,3.711,3.6853,3.6625,3.672,3.6667,3.5846,3.5842,3.4564,3.3876,16.2131,36.5817,41.9419,48.3784,0.0,0.006344572299827286,0.007691825682548517,0.01226144811815979,0.011175067633804305,0.009839943235330465
2002-02-12,3.64,3.64,3.62,3.62,4000.0,3.625,3.656,3.692,3.711,3.6853,3.6625,3.672,3.6667,3.5846,3.5842,3.4564,3.3876,16.2131,36.5817,41.9419,48.3784,0.0,0.0,0.004914484571208072,0.007687596476385164,0.011175067633804305,0.009804251148870362
2002-02-13,3.64,3.64,3.62,3.62,4000.0,3.625,3.656,3.692,3.711,3.6853,3.6625,3.672,3.6667,3.5846,3.5842,3.4564,3.3876,16.2131,36.5817,41.9419,48.3784,0.0,0.0,0.004914484571208072,0.007316325812608494,0.010667454972561996,0.0093149653609313
2002-02-14,3.64,3.64,3.62,3.62,4000.0,3.625,3.656,3.692,3.711,3.6853,3.6625,3.672,3.6667,3.5846,3.5842,3.4564,3.3876,16.2131,36.5817,41.9419,48.3784,0.0,0.0,0.0,0.00584583626576269,0.010562593530967626,0.0093149653609313
2002-02-15,3.66,3.66,3.62,3.62,14000.0,3.6286,3.636,3.682,3.704,3.688,3.662,3.67,3.667,3.5844,3.5853,3.4608,3.3912,16.2131,36.5817,41.9419,48.3784,0.0,0.0,0.0,0.00584583626576269,0.0104503845323402,0.0093149653609313
2002-02-18,3.66,3.66,3.6,3.66,56000.0,3.6143,3.636,3.668,3.699,3.6907,3.6625,3.6692,3.6697,3.5846,3.5865,3.4656,3.3951,64.3254,46.5818,47.765,50.7798,0.010989121575595284,0.006344572299827273,0.004914484571208075,0.007299053752415588,0.01082288078644782,0.00944633373685819
2002-02-19,3.66,3.66,3.6,3.66,56000.0,3.6143,3.636,3.668,3.699,3.6907,3.6625,3.6692,3.6697,3.5846,3.5865,3.4656,3.3951,64.3254,46.5818,47.765,50.7798,0.0,0.006344572299827273,0.004914484571208075,0.005180321590257864,0.0107775744467098,0.00941151791117178
2002-02-20,3.7,3.7,3.62,3.62,48000.0,3.6346,3.628,3.662,3.692,3.692,3.662,3.6676,3.6717,3.5848,3.5875,3.4701,3.399,34.5588,39.5634,43.1087,48.4483,-0.010989121575595284,0.010989121575595178,0.007770482385386787,0.006237933237764983,0.010973641951072305,0.009544132516449979
2002-02-21,3.62,3.62,3.56,3.56,37000.0,3.5989,3.616,3.648,3.685,3.6913,3.6605,3.6648,3.6703,3.5844,3.588,3.4742,3.4028,16.9307,31.5434,37.2438,45.2261,-0.01671348097374059,0.008493816670397395,0.010781859104696373,0.007400660538387814,0.011509344730155356,0.009305184750137035
2002-02-22,3.6,3.6,3.6,3.6,1000.0,3.6,3.612,3.634,3.679,3.6927,3.66,3.6624,3.6693,3.5842,3.5887,3.4786,3.4074,44.9905,40.5777,42.8281,47.6283,0.011173300598125158,0.014728735143489,0.012644820667008361,0.008450084277440624,0.01177251280818018,0.00940470723189475
2002-02-25,3.64,3.64,3.6,3.6,4000.0,3.63,3.608,3.622,3.672,3.692,3.6615,3.6604,3.6683,3.5836,3.5888,3.4831,3.4119,44.9905,40.5777,42.8281,47.6283,0.0,0.014034811950720904,0.010843204334051863,0.008450084277440624,0.010483362299918647,0.00940470723189475
2002-02-26,3.6,3.6,3.58,3.58,5000.0,3.596,3.592,3.614,3.664,3.6893,3.662,3.6572,3.6667,3.5828,3.5887,3.4873,3.4165,32.6015,37.4501,40.7266,46.5363,-0.00557104504945527,0.008526940642895272,0.01070391705115416,0.008591955465048977,0.00793959649636139,0.009440342304292533
2002-02-27,3.56,3.56,3.56,3.56,2000.0,3.56,3.58,3.604,3.656,3.6853,3.662,3.6544,3.6643,3.5816,3.5883,3.4915,3.4207,23.0717,34.4619,38.6825,45.4581,-0.005602255548669888,0.0032254918041261602,0.010133321437704856,0.008693499768804163,0.007824636419494763,0.009474881993628186
2002-02-28,3.56,3.56,3.56,3.56,2000.0,3.56,3.58,3.604,3.656,3.6853,3.662,3.6544,3.6643,3.5816,3.5883,3.4915,3.4207,23.0717,34.4619,38.6825,45.4581,0.0,0.0032254918041261602,0.0068422301998640085,0.008693499768804163,0.007256192075898274,0.009474881993628186
2002-03-01,3.56,3.56,3.56,3.56,1000.0,3.56,3.58,3.5980000000000003,3.649,3.6793,3.662,3.6516,3.6613,3.5802,3.5882,3.4957,3.4249,23.0717,34.4619,38.6825,45.4581,0.0,0.0032344637490932773,0.0030599542857879204,0.008693499768804163,0.007256192075898274,0.009474881993628186
2002-03-04,3.58,3.58,3.56,3.56,5000.0,3.568,3.572,3.592,3.642,3.6713,3.662,3.6484,3.6587,3.5804,3.5878,3.5001,3.4291,23.0717,34.4619,38.6825,45.4581,0.0,0.0,0.0030599542857879204,0.007532317607732991,0.007242615148787745,0.009474881993628186
2002-03-05,3.62,3.68,3.62,3.68,12000.0,3.6633,3.588,3.5980000000000003,3.64,3.6687,3.6655,3.6492,3.658,3.583,3.5885,3.5051,3.4339,88.8821,61.0276,55.4419,52.7324,0.033152207316900606,0.01914043581864278,0.015641724239426023,0.013676682210020493,0.010069420152849397,0.01057141266779586
2002-03-06,3.68,3.68,3.66,3.68,26000.0,3.6708,3.608,3.6,3.634,3.666,3.668,3.65,3.6577,3.5886,3.5892,3.5099,3.4386,88.8821,61.0276,55.4419,52.7324,0.0,0.01914043581864278,0.014826117832951114,0.013075212257871515,0.010069420152849397,0.010532881346977158
2002-03-07,3.66,3.68,3.66,3.68,6000.0,3.6767,3.632,3.606,3.634,3.6633,3.6705,3.6508,3.6573,3.5934,3.5898,3.5148,3.4432,88.8821,61.0276,55.4419,52.7324,0.0,0.01914043581864278,0.014826117832951114,0.011433024395321786,0.009716193082985462,0.010424456780696313
2002-03-08,3.68,3.68,3.68,3.68,1000.0,3.68,3.656,3.618,3.633,3.6627,3.673,3.652,3.657,3.5962,3.5905,3.5195,3.4477,88.8821,61.0276,55.4419,52.7324,0.0,0.0,0.014826117832951114,0.011121467859270876,0.009716193082985462,0.010424456780696313
2002-03-11,3.68,3.68,3.66,3.68,32000.0,3.6706,3.68,3.626,3.63,3.6613,3.676,3.6532,3.6563,3.5994,3.5912,3.5234,3.4521,88.8821,61.0276,55.4419,52.7324,0.0,0.0,0.014826117832951114,0.011121467859270876,0.009716193082985462,0.010424456780696313
2002-03-12,3.6,3.6,3.6,3.6,1000.0,3.6,3.664,3.626,3.624,3.6567,3.6755,3.6544,3.6547,3.6024,3.591,3.5267,3.4564,16.6731,41.0417,43.8643,47.707,-0.02197890671877545,0.0126895277105786,0.009829265898861721,0.013376691184767319,0.010975410313163014,0.010900690172869761
2002-03-13,3.58,3.58,3.58,3.58,5000.0,3.58,3.644,3.626,3.62,3.6513,3.6735,3.6548,3.652,3.6052,3.5907,3.5299,3.4603,12.7797,37.5803,41.5295,46.5595,-0.00557104504945527,0.011426043410087525,0.00951720698274082,0.01337509795085707,0.011038524061461575,0.010900357199937033
2002-03-14,3.58,3.58,3.58,3.58,5000.0,3.58,3.644,3.626,3.62,3.6513,3.6735,3.6548,3.652,3.6052,3.5907,3.5299,3.4603,12.7797,37.5803,41.5295,46.5595,0.0,0.011426043410087525,0.00951720698274082,0.01337509795085707,0.011038524061461575,0.010633878897281955
2002-03-15,3.58,3.58,3.58,3.58,5000.0,3.58,3.644,3.626,3.62,3.6513,3.6735,3.6548,3.652,3.6052,3.5907,3.5299,3.4603,12.7797,37.5803,41.5295,46.5595,0.0,0.003216444358970196,0.00951720698274082,0.01337509795085707,0.011038524061461575,0.010510276338194733
2002-03-18,3.58,3.58,3.5,3.52,39000.0,3.5287,3.612,3.622,3.613,3.6447,3.6695,3.654,3.649,3.6074,3.5898,3.5328,3.4639,6.2316,29.2535,35.4356,43.3253,-0.016901810802603334,0.009758265016675056,0.010057189626977412,0.01447634448559971,0.011262785067166119,0.010727660096045295
2002-03-19,3.54,3.58,3.54,3.58,10000.0,3.56,3.592,3.624,3.611,3.6407,3.6655,3.6544,3.647,3.6102,3.589,3.536,3.4678,46.981,43.3697,44.246,47.1248,0.016901810802603334,0.016901810802603272,0.012208313265644472,0.010591145757274507,0.012025115338344959,0.010751788838124086
2002-03-20,3.58,3.6,3.58,3.58,3000.0,3.5867,3.572,3.626,3.609,3.6367,3.66,3.6548,3.6447,3.6128,3.5887,3.5386,3.4717,46.981,43.3697,44.246,47.1248,0.0,0.016901810802603272,0.011951385032852835,0.010591145757274507,0.011798644182727157,0.010476645268515748
2002-03-21,3.58,3.58,3.58,3.58,1000.0,3.58,3.568,3.616,3.607,3.632,3.6555,3.6556,3.6437,3.6146,3.5882,3.5412,3.4755,46.981,43.3697,44.246,47.1248,0.0,0.009758265016675042,0.011951385032852835,0.010591145757274507,0.011169072296589798,0.010389621976163515
2002-03-22,3.56,3.58,3.56,3.58,4000.0,3.57,3.568,3.606,3.603,3.6247,3.651,3.6556,3.6427,3.6174,3.5877,3.5436,3.4793,46.981,43.3697,44.246,47.1248,0.0,0.0,0.011951385032852835,0.010591145757274507,0.01087099020648644,0.010389621976163515
2002-03-25,3.54,3.54,3.54,3.54,2000.0,3.54,3.572,3.592,3.599,3.62,3.6455,3.6548,3.641,3.6192,3.5872,3.5457,3.483,19.0462,35.7519,39.4222,44.8302,-0.011236073266925883,0.006487149925293859,0.010068520677116449,0.010859021180396175,0.011142775194392943,0.01048900727605244
2002-03-26,3.54,3.54,3.54,3.54,1000.0,3.54,3.564,3.5780000000000003,3.5980000000000003,3.6147,3.6415,3.654,3.6397,3.6204,3.5867,3.5477,3.4866,19.0462,35.7519,39.4222,44.8302,0.0,0.006487149925293859,0.005024924725002819,0.008821566877744682,0.011087789141454548,0.01048900727605244
2002-03-27,3.54,3.54,3.54,3.54,1000.0,3.54,3.564,3.5780000000000003,3.5980000000000003,3.6147,3.6415,3.654,3.6397,3.6204,3.5867,3.5477,3.4866,19.0462,35.7519,39.4222,44.8302,0.0,0.006487149925293859,0.005024924725002819,0.008723956957888048,0.01102433312853184,0.010267642923228768
2002-03-28,3.56,3.56,3.54,3.56,6000.0,3.5567,3.56,3.5660000000000003,3.596,3.6087,3.6375,3.654,3.6387,3.6218,3.5862,3.5491,3.4904,51.4934,42.1789,43.0242,46.2311,0.005633817718255996,0.0032526861762000444,0.006158575141535147,0.008982656960517473,0.011103601584584852,0.010270730325658306
2002-03-29,3.56,3.56,3.5,3.52,93000.0,3.5112,3.548,3.5580000000000003,3.592,3.602,3.632,3.652,3.6383,3.623,3.585,3.5498,3.494,23.3802,34.4296,38.1397,43.9235,-0.011299555253933447,0.008623214513108338,0.0075586862581660695,0.009594237213917368,0.01138744772089119,0.010334196169873322
2002-04-01,3.52,3.52,3.5,3.5,13000.0,3.5031,3.532,3.55,3.588,3.5967,3.626,3.6488,3.6373,3.6238,3.5837,3.5506,3.4974,16.588,31.2048,35.9424,42.818000000000005,-0.005698021114637575,0.008626769154436628,0.006443219178127524,0.00816878273297207,0.011443708702012901,0.01035195475390421
2002-04-02,3.52,3.52,3.5,3.5,77000.0,3.5057,3.524,3.548,3.585,3.5913,3.6205,3.6452,3.6363,3.6246,3.5822,3.5519,3.5009,16.588,31.2048,35.9424,42.818000000000005,0.0,0.005649846285124871,0.006443219178127524,0.005447337757851751,0.0082008917943385,0.010337059030691419
2002-04-03,3.52,3.52,3.5,3.5,77000.0,3.5057,3.524,3.548,3.585,3.5913,3.6205,3.6452,3.6363,3.6246,3.5822,3.5519,3.5009,16.588,31.2048,35.9424,42.818000000000005,0.0,0.0032897540243838615,0.006443219178127524,0.005447337757851751,0.0082008917943385,0.01032076112821836
2002-04-04,3.54,3.54,3.54,3.54,2000.0,3.54,3.524,3.544,3.584,3.5887,3.6165,3.6412,3.636,3.625,3.5808,3.5533,3.5046,63.8487,44.3894,43.4933,45.7408,0.011363758650315026,0.006560869115765151,0.008410327339135656,0.006949394174382295,0.008758470072397955,0.01046978062314375
2002-04-05,3.54,3.56,3.54,3.54,65000.0,3.5409,3.52,3.54,3.583,3.5860000000000003,3.6125,3.636,3.6357,3.6256,3.5808,3.5548,3.5084,63.8487,44.3894,43.4933,45.7408,0.0,0.006560869115765152,0.006228610176452405,0.006949394174382295,0.008758470072397955,0.010431530109084009
2002-04-08,3.54,3.66,3.54,3.58,9000.0,3.5822,3.532,3.54,3.5780000000000003,3.5847,3.609,3.6324,3.6363,3.6264,3.5822,3.5562,3.5124,84.1082,55.2451,50.2892,48.5549,0.011236073266925883,0.0065243218891500344,0.00618938350291904,0.006949394174382299,0.009236718201123185,0.010084953971149483
2002-04-09,3.62,3.62,3.56,3.56,18000.0,3.5833,3.544,3.5380000000000003,3.572,3.5813,3.603,3.6284,3.636,3.627,3.5858,3.5577,3.5162,59.2184,49.7791,47.2306,47.2864,-0.005602255548669888,0.008574807354438923,0.007566143335178355,0.007268523660190709,0.007950647394696217,0.009073944475726006
2002-04-10,3.56,3.58,3.56,3.56,38000.0,3.57,3.556,3.54,3.5660000000000003,3.5793,3.6,3.6244,3.6357,3.6276,3.5888,3.559,3.5199,59.2184,49.7791,47.2306,47.2864,0.0,0.008574807354438923,0.007566143335178355,0.007268523660190709,0.007862902276242728,0.009032068476294454
2002-04-11,3.6,3.6,3.56,3.56,40000.0,3.576,3.56,3.542,3.56,3.5793,3.5965,3.6216,3.6353,3.6282,3.5902,3.5603,3.5236,59.2184,49.7791,47.2306,47.2864,0.0,0.0032344637490933155,0.006149931488964319,0.00704680395573047,0.007862902276242728,0.008878786251734267
2002-04-12,3.56,3.56,3.54,3.54,22000.0,3.5591,3.56,3.54,3.553,3.5773,3.5915,3.618,3.635,3.6288,3.5917,3.5617,3.5264,29.6277,43.6324,43.8961,45.9572,-0.005633817718255996,0.0032526861762000652,0.006880670602762163,0.0062161698539464115,0.00795274236127089,0.00890172992425906
2002-04-15,3.58,3.58,3.56,3.56,41000.0,3.5727,3.556,3.544,3.551,3.576,3.5875,3.6144,3.634,3.6294,3.5938,3.5631,3.5291,59.7765,50.5076,47.8603,47.4843,0.005633817718255996,0.005633817718255809,0.004706060399929804,0.005975483841678682,0.007062403324282842,0.00893004891685988
2002-04-16,3.56,3.58,3.54,3.54,87000.0,3.5464,3.552,3.548,3.549,3.5747,3.5845,3.6104,3.632,3.6298,3.5958,3.5644,3.5318,36.3908,44.4133,44.476000000000006,46.1357,-0.005633817718255996,0.006505372352400607,0.004713590081644139,0.00640378209026407,0.0060428883716897915,0.008679446820486013
2002-04-17,3.56,3.56,3.5,3.5,270000.0,3.5399,3.54,3.548,3.548,3.5727,3.5805,3.606,3.629,3.6298,3.5975,3.5656,3.5343,16.7417,34.9303,38.5974,43.5752,-0.011363758650315026,0.008647826642384568,0.006453123205648791,0.007536019707342952,0.006503939515614197,0.008809441001810355
2002-04-18,3.5,3.52,3.5,3.5,80000.0,3.5013,3.528,3.544,3.544,3.5707,3.5775,3.602,3.625,3.6296,3.5992,3.5668,3.5368,16.7417,34.9303,38.5974,43.5752,0.0,0.00568194708162056,0.006453123205648791,0.006403782090264067,0.006503939515614197,0.008688696511776861
2002-04-19,3.5,3.54,3.5,3.52,12000.0,3.51,3.524,3.542,3.5410000000000004,3.5693,3.575,3.5984,3.6203,3.63,3.6008,3.5681,3.5388,48.2044,42.6758,42.9686,45.2025,0.005698021114637575,0.008686261029476365,0.00739361452683828,0.006759739582780453,0.006678499908660043,0.00873496428856891
2002-04-22,3.54,3.56,3.54,3.56,3000.0,3.5467,3.524,3.54,3.54,3.5653,3.5735,3.5952,3.617,3.6296,3.6022,3.5694,3.5411,75.7247,54.7854,50.5507,48.2881,0.011299555253933447,0.005649846285124849,0.008958547682307284,0.006772073791839759,0.0067339361734062055,0.00889446996159893
2002-04-23,3.62,3.62,3.56,3.56,94000.0,3.5698,3.528,3.54,3.539,3.5613,3.571,3.5904,3.6137,3.6302,3.6043,3.5703,3.5431,75.7247,54.7854,50.5507,48.2881,0.0,0.005649846285124849,0.008410327339135656,0.0065362417885863645,0.0067339361734062055,0.00889446996159893
2002-04-24,3.56,3.56,3.54,3.56,17000.0,3.5588,3.54,3.54,3.54,3.5573,3.5695,3.588,3.6103,3.6308,3.606,3.5712,3.5451,75.7247,54.7854,50.5507,48.2881,0.0,0.006523801267581357,0.005058751651308534,0.0065362417885863645,0.0067339361734062055,0.00889446996159893
2002-04-25,3.56,3.56,3.54,3.56,17000.0,3.5588,3.54,3.54,3.54,3.5573,3.5695,3.588,3.6103,3.6308,3.606,3.5712,3.5451,75.7247,54.7854,50.5507,48.2881,0.0,0.0,0.005058751651308534,0.0065362417885863645,0.006615051117216091,0.00889446996159893
2002-04-26,3.52,3.52,3.46,3.5,86000.0,3.4705,3.54,3.534,3.5380000000000003,3.5513,3.568,3.584,3.607,3.6294,3.6067,3.5718,3.5467,20.5225,37.7525,40.4707,44.159,-0.01699757636857102,0.009813555291965597,0.010125513103264512,0.008358404351485407,0.007222164005854775,0.009200980318865497
2002-04-29,3.48,3.48,3.46,3.46,28000.0,3.4614,3.528,3.526,3.533,3.544,3.5645,3.5784,3.6027,3.6274,3.607,3.5721,3.5475,11.8697,30.6141,35.4024,41.6998,-0.011494379425735168,0.00867298043139145,0.008041766780242167,0.008569205282705893,0.0075592538398614245,0.009168686737414186
2002-04-30,3.44,3.5,3.44,3.5,6000.0,3.4867,3.516,3.52,3.532,3.5407,3.562,3.574,3.5987,3.6258,3.6078,3.5727,3.548,46.0131,42.7849,43.0791,44.8755,0.011494379425735168,0.015113789261837346,0.01112851740675559,0.009600509374951757,0.008027685154958357,0.009339941893559748
2002-05-01,3.44,3.5,3.44,3.5,6000.0,3.4867,3.516,3.52,3.532,3.5407,3.562,3.574,3.5987,3.6258,3.6078,3.5727,3.548,46.0131,42.7849,43.0791,44.8755,0.0,0.011494379425735073,0.01112851740675559,0.008902599574971101,0.008027685154958357,0.00922614279558139
2002-05-02,3.5,3.52,3.5,3.5,12000.0,3.5033,3.504,3.516,3.532,3.5380000000000003,3.56,3.5708,3.5947,3.624,3.6085,3.5732,3.5487,46.0131,42.7849,43.0791,44.8755,0.0,0.0066362830556157245,0.01112851740675559,0.008902599574971101,0.007570159870382689,0.00893122673976034
2002-05-03,3.46,3.5,3.46,3.5,21000.0,3.4924,3.492,3.516,3.532,3.5373,3.5585,3.5676,3.591,3.622,3.6092,3.5738,3.5499,46.0131,42.7849,43.0791,44.8755,0.0,0.0,0.008127753637468434,0.00867686786580234,0.007570159870382689,0.008775705660775844
2002-05-06,3.5,3.5,3.48,3.48,25000.0,3.4984,3.488,3.514,3.529,3.534,3.5565,3.5648,3.5873,3.6194,3.609,3.5736,3.5509,27.8231,38.0353,40.1029,43.562,-0.0057306747089851395,0.0033086065858704272,0.006291210785504372,0.007705282546457537,0.007114685513664381,0.0088055684806059
2002-05-07,3.48,3.48,3.46,3.46,11000.0,3.4782,3.488,3.508,3.525,3.53,3.554,3.5616,3.5833,3.6168,3.6088,3.5733,3.5518,17.4661,33.8124,37.3259,42.2818,-0.005763704716750029,0.0033181826266670137,0.0031478871090595524,0.007731902808454996,0.007119774453381863,0.008807795162221046
2002-05-08,3.5,3.5,3.5,3.5,3000.0,3.5,3.488,3.502,3.5210000000000004,3.5273,3.5495,3.5592,3.5797,3.6146,3.6088,3.5732,3.5527,61.0089,47.0416,45.4605,45.5901,0.011494379425735168,0.009954438283118943,0.007038850812896413,0.008959470730866254,0.007682505870603473,0.008943691163079331
2002-05-09,3.54,3.54,3.5,3.5,12000.0,3.51,3.488,3.4960000000000004,3.518,3.5247,3.545,3.556,3.5747,3.6126,3.6088,3.5731,3.5537,61.0089,47.0416,45.4605,45.5901,0.0,0.008786187253427356,0.007038850812896413,0.008959470730866254,0.007682505870603473,0.008943691163079331
2002-05-10,3.52,3.52,3.52,3.52,17000.0,3.52,3.492,3.492,3.516,3.524,3.5410000000000004,3.554,3.572,3.6108,3.609,3.5733,3.5547,75.5315,52.9879,49.278,47.2092,0.005698021114637575,0.0057472598206483845,0.007485914085185831,0.0073910148152330395,0.007728843537631962,0.008984320999293376
2002-05-13,3.5,3.52,3.5,3.52,16000.0,3.5013,3.5,3.494,3.514,3.5233,3.537,3.5532,3.569,3.609,3.6092,3.5736,3.5557,75.5315,52.9879,49.278,47.2092,0.0,0.003289754024383837,0.006551440250466409,0.006084698681815718,0.007603484504926537,0.008984320999293376
2002-05-14,3.54,3.54,3.52,3.54,23000.0,3.5287,3.516,3.502,3.514,3.5227,3.5335,3.552,3.5657,3.6072,3.6097,3.5739,3.5569,86.6877,58.8373,53.0864,48.8384,0.005665737535677451,0.003280474271491264,0.004800778311067031,0.005268735969477876,0.007626792223898952,0.007640762574344207
2002-05-15,3.6,3.62,3.56,3.6,55000.0,3.5913,3.536,3.512,3.516,3.5253,3.5335,3.552,3.5637,3.6062,3.6105,3.5743,3.5584,95.6378,71.0108,62.245,53.3102,0.016807118316381153,0.008550927567859122,0.006861625003093761,0.0071946670427511985,0.008009387692243507,0.008035109535603026
2002-05-16,3.64,3.66,3.64,3.66,86000.0,3.6544,3.568,3.528,3.522,3.5307,3.5355,3.5536,3.5637,3.6054,3.6118,3.5751,3.5602,97.8281,78.2479,68.8036,57.1818,0.016529301951210718,0.006353799118687653,0.007427043094034687,0.008290799177915613,0.008681037930824512,0.008385935240664954
2002-05-17,3.68,3.74,3.68,3.74,407000.0,3.702,3.612,3.552,3.534,3.5387,3.5410000000000004,3.5572,3.565,3.6058,3.6138,3.5764,3.5624,98.9163,84.1743,75.0317,61.5765,0.0216224640131657,0.0028637107599994503,0.008947899569756682,0.009695980908892185,0.009687348065212664,0.00893144555967929
