Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-03-16,7.0,7.0,7.0,7.0,510100.0,7.0,7.0,7.04,7.061,6.9763,6.9328,6.8856,6.8412,6.7675,6.7565,6.75,6.7471,26.2557,45.2973,51.1204,55.2776,0.0,1.8184654591387731e-09,0.0,0.0,0.0060564189021001,0.008440963601528288
2012-03-19,7.0,7.0,7.0,7.0,2200.0,7.0,7.0,7.03,7.061,6.983,6.9403,6.8936,6.8475,6.7707,6.759,6.7509,6.7498,26.2557,45.2973,51.1204,55.2776,0.0,1.8184654591387731e-09,0.0,0.0,0.0060564189021001,0.008440963601528288
2012-03-20,7.0,7.0,7.0,7.0,263000.0,7.0,7.0,7.02,7.0605,6.9897,6.944,6.9024,6.8542,6.7739,6.7615,6.7511,6.7518,26.2557,45.2973,51.1204,55.2776,0.0,1.8184654591387731e-09,0.0,0.0,0.005589235029441405,0.008440963601528288
2012-03-21,7.0,7.0,7.0,7.0,81000.0,7.0,7.0,7.02,7.06,6.9967,6.9478,6.9112,6.8607,6.7771,6.763999999999999,6.7512,6.7537,26.2557,45.2973,51.1204,55.2776,0.0,1.8184654591387731e-09,0.0,0.0,0.005589235029441405,0.008440963601528288
2012-03-22,7.0,7.0,7.0,7.0,50000.0,7.0,7.0,7.01,7.06,7.0033,6.9523,6.9192,6.8673,6.7803,6.7666,6.752999999999999,6.7557,26.2557,45.2973,51.1204,55.2776,0.0,1.8184654591387731e-09,0.0,0.0,0.005589235029441405,0.008436228875889204
2012-03-23,7.0,7.0,7.0,7.0,50000.0,7.0,7.0,7.01,7.06,7.0033,6.9523,6.9192,6.8673,6.7803,6.7666,6.752999999999999,6.7557,26.2557,45.2973,51.1204,55.2776,0.0,1.8184654591387731e-09,0.0,0.0,0.005589235029441405,0.008435725572529884
2012-03-26,7.0,7.0,7.0,7.0,50000.0,7.0,7.0,7.01,7.06,7.0033,6.9523,6.9192,6.8673,6.7803,6.7666,6.752999999999999,6.7557,26.2557,45.2973,51.1204,55.2776,0.0,1.8184654591387731e-09,0.0,0.0,0.005589235029441405,0.008435725572529884
2012-03-27,7.0,7.0,6.82,6.83,35300.0,6.8504,6.966,6.983,7.0465,7.0043,6.952999999999999,6.9238,6.8703,6.7818,6.7677,6.7539,6.7558,0.725,21.1497,33.3298,46.2595,-0.02458547547261447,0.014194430882269002,0.010994958883183933,0.007774609985166626,0.0071694933525535375,0.009155989918525944
2012-03-28,6.9,7.01,6.9,7.0,390000.0,6.9998,6.966,6.983,7.0415,7.011,6.957999999999999,6.9318,6.8762,6.7853,6.7702,6.7563,6.7569,59.621,50.7102,51.505,54.0195,0.02458547547261447,0.024585475472614537,0.01738455642538123,0.011589704283587477,0.008584057698312922,0.009789418526482971
2012-03-29,7.0,7.0,7.0,7.0,6000.0,7.0,6.966,6.983,7.0345,7.0177,6.962999999999999,6.9358,6.882000000000001,6.7888,6.7725,6.7586,6.7574,59.621,50.7102,51.505,54.0195,0.0,0.024585475472614537,0.01738455642538123,0.011589704283587477,0.008584057698312922,0.009789418526482971
2012-03-30,7.0,7.0,6.95,6.96,5000.0,6.974,6.957999999999999,6.979,7.0235,7.023,6.9670000000000005,6.938,6.8872,6.7916,6.7745,6.7608,6.7572,45.3709,45.6174,47.9387,52.1243,-0.0057306747089849175,0.016105667732551163,0.017572447997683864,0.01173052891574058,0.008078854170377344,0.009470387408239111
2012-04-02,7.0,7.0,7.0,7.0,132000.0,7.0,6.957999999999999,6.979,7.0145,7.0337,6.972,6.941,6.8938,6.7948,6.7768,6.763,6.7587,59.7877,51.138000000000005,51.5514,53.801,0.0057306747089849175,0.0057306747089852055,0.017850577537361738,0.011900385024907817,0.008190406691494416,0.009494891284217264
2012-04-03,7.0,7.0,7.0,7.0,10400.0,7.0,6.992000000000001,6.979,7.0095,7.0337,6.977,6.942,6.9012,6.7982,6.7793,6.7652,6.7598,59.7877,51.138000000000005,51.5514,53.801,0.0,0.0057306747089852055,0.011717910955157724,0.011900385024907817,0.008190406691494416,0.009494891284217264
2012-04-04,6.99,7.0,6.99,7.0,32000.0,6.9994,6.992000000000001,6.979,7.0045,7.0337,6.982,6.948,6.9078,6.8012,6.7818,6.768,6.7613,59.7877,51.138000000000005,51.5514,53.801,0.0,0.003308606585871143,0.004052198947497474,0.011900385024907817,0.008190406691494416,0.009494891284217264
2012-04-05,6.99,7.0,6.99,7.0,32000.0,6.9994,6.992000000000001,6.979,7.0045,7.0337,6.982,6.948,6.9078,6.8012,6.7818,6.768,6.7613,59.7877,51.138000000000005,51.5514,53.801,0.0,1.817999604011585e-09,0.004052198947497474,0.011900385024907817,0.008190406691494416,0.009494891284217264
2012-04-06,7.0,7.0,7.0,7.0,3000.0,7.0,6.992000000000001,6.979,6.9995,7.0333,6.987,6.9510000000000005,6.9152,6.8042,6.7843,6.7703,6.7628,59.7877,51.138000000000005,51.5514,53.801,0.0,1.817999604011585e-09,0.0025628356412458193,0.011900385024907817,0.008190406691494416,0.006809025842924416
2012-04-09,7.0,7.0,7.0,7.0,3000.0,7.0,6.992000000000001,6.979,6.9995,7.0333,6.987,6.9510000000000005,6.9152,6.8042,6.7843,6.7703,6.7628,59.7877,51.138000000000005,51.5514,53.801,0.0,1.817999604011585e-09,0.0,0.011900385024907817,0.008190406691494416,0.006809025842924416
2012-04-10,7.0,7.0,7.0,7.0,3000.0,7.0,6.992000000000001,6.979,6.9995,7.0333,6.987,6.9510000000000005,6.9152,6.8042,6.7843,6.7703,6.7628,59.7877,51.138000000000005,51.5514,53.801,0.0,1.817999604011585e-09,0.0,0.008230581922409665,0.008190406691494416,0.006805910022928492
2012-04-11,7.0,7.0,7.0,7.0,3000.0,7.0,6.992000000000001,6.979,6.9995,7.0333,6.987,6.9510000000000005,6.9152,6.8042,6.7843,6.7703,6.7628,59.7877,51.138000000000005,51.5514,53.801,0.0,1.817999604011585e-09,0.0,0.0027014659649982745,0.008190406691494416,0.006805910022928492
2012-04-12,7.0,7.0,7.0,7.0,30000.0,7.0,7.0,6.979,6.9995,7.033,6.9922,6.954,6.9225,6.8072,6.7868,6.7713,6.7643,59.7877,51.138000000000005,51.5514,53.801,0.0,1.817999604011585e-09,0.0,0.0027014659649982745,0.008190406691494416,0.006805910022928492
2012-04-13,7.03,7.03,7.0,7.0,3000.0,7.02,7.0,6.979,6.9945,7.033,6.9972,6.9576,6.9292,6.8102,6.7893,6.7724,6.7658,59.7877,51.138000000000005,51.5514,53.801,0.0,1.817999604011585e-09,0.0,0.0018121984609914214,0.008190406691494416,0.006805910022928492
2012-04-16,7.0,7.0,7.0,7.0,10000.0,7.0,7.0,6.996,6.9895,7.0297,7.0022,6.9616,6.9358,6.8122,6.7918,6.7742,6.7673,59.7877,51.138000000000005,51.5514,53.801,0.0,1.817999604011585e-09,0.0,0.0,0.008190406691494416,0.006805910022928492
2012-04-17,6.9,7.01,6.9,7.01,5500.0,6.9845,7.002000000000001,6.997000000000001,6.99,7.0267,7.0075,6.9658,6.9427,6.8143,6.7944,6.7759,6.7688,81.0967,53.8114,52.9234,54.3082,0.001427551991185494,0.0008241975263951572,0.0006384206587411604,0.00045143157704520304,0.008196624732562385,0.006809025842924416
2012-04-18,7.1,7.1,7.1,7.1,1000.0,7.1,7.022,7.007000000000001,6.995,7.0253,7.015,6.9718,6.9477,6.8198,6.7978,6.7782,6.7706,97.6817,70.2771,63.0619,58.5456,0.012757083000771052,0.006989746589031704,0.005579881213007407,0.0040091656709011865,0.008673290371664035,0.0070399153493213955
2012-04-19,7.1,7.2,7.1,7.2,16500.0,7.1424,7.062,7.031000000000001,7.005,7.026,7.025,6.9798,6.9535,6.8258,6.8019,6.7812,6.7731,99.0584,79.4392,70.6304,62.5387,0.013986241974739855,0.006923267518345911,0.007100640360867567,0.005588044828468848,0.009163108511186785,0.007031971986578852
2012-04-20,7.2,7.2,7.2,7.2,100.0,7.2,7.102,7.051,7.015,7.0267,7.037999999999999,6.9878,6.9593,6.8318,6.8061,6.7843,6.7756,99.0584,79.4392,70.6304,62.5387,0.0,0.007744556830960358,0.007100640360867567,0.005588044828468848,0.009163108511186785,0.007031971986578852
2012-04-23,7.3,7.3,7.3,7.3,1000.0,7.3,7.162000000000001,7.081,7.03,7.0333,7.0455,6.9978,6.9652,6.8383,6.8113,6.7879,6.778,99.597,85.2094,76.2695,66.0395,0.013793322132335861,0.008019849521530712,0.007043666839683323,0.006451118514525949,0.009561916084041427,0.007286718169045483
2012-04-24,7.3,7.3,7.3,7.3,1000.0,7.3,7.162000000000001,7.081,7.03,7.0333,7.0455,6.9978,6.9652,6.8383,6.8113,6.7879,6.778,99.597,85.2094,76.2695,66.0395,0.0,0.00796357824612356,0.00741569138654151,0.006451118514525949,0.007252352364555427,0.007250286923095951
2012-04-25,7.3,7.3,7.3,7.3,1000.0,7.3,7.162000000000001,7.081,7.03,7.0333,7.0455,6.9978,6.9652,6.8383,6.8113,6.7879,6.778,99.597,85.2094,76.2695,66.0395,0.0,0.00796357824612356,0.007608052701357557,0.006451118514525949,0.005272986452005798,0.007250286923095951
2012-04-26,7.3,7.3,7.3,7.3,1000.0,7.3,7.162000000000001,7.081,7.03,7.0333,7.0455,6.9978,6.9652,6.8383,6.8113,6.7879,6.778,99.597,85.2094,76.2695,66.0395,0.0,1.8184654591387731e-09,0.006168561184691072,0.006451118514525949,0.005272986452005798,0.007250286923095951
2012-04-27,7.28,7.28,7.02,7.02,3000.0,7.1933,7.164,7.082999999999999,7.031000000000001,7.0307,7.046,7.0022,6.9705,6.8419,6.8141,6.7899,6.7789,29.2742,45.2273,48.3034,51.9716,-0.039111130116625814,0.022580821501144446,0.01994829537968185,0.015200578461713066,0.010536874774434879,0.00911816063844211
2012-04-30,7.05,7.05,7.05,7.05,500.0,7.05,7.154,7.087999999999999,7.0335,7.029,7.047000000000001,7.0072,6.9738,6.8459,6.8172,6.7919,6.7793,36.482,48.1593,50.4018,53.0794,0.004264398786457679,0.02390711924522283,0.018062437952351497,0.015251417175185734,0.010503093404065588,0.009142374251593711
2012-05-01,7.05,7.05,7.05,7.05,500.0,7.05,7.154,7.087999999999999,7.0335,7.029,7.047000000000001,7.0072,6.9738,6.8459,6.8172,6.7919,6.7793,36.482,48.1593,50.4018,53.0794,0.0,0.02390711924522283,0.018062437952351497,0.015250653714822232,0.010503093404065588,0.009007596061546453
2012-05-02,7.0,7.05,6.98,7.02,7400.0,7.0346,7.117999999999999,7.09,7.0345,7.0297,7.0472,7.0118,6.9767,6.8501,6.82,6.7936,6.7795,31.6445,45.4238,48.2908,51.8424,-0.004264398786457679,0.00426439878645808,0.017749046405508593,0.014678332308462926,0.010553860516634758,0.0090263994447669
