Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2005-05-23,2.8,2.8,2.79,2.8,14000.0,2.7964,2.798,2.799,2.7995,2.8553,2.907,2.9668,3.036,3.2322,3.2987,3.4563,3.4997,59.938,41.4478,37.897,37.1831,0.0,0.0035778213478830246,0.0025299017369623533,0.0016866011579746594,0.013111421850037205,0.018600151650800922
2005-05-24,2.82,2.82,2.82,2.82,50000.0,2.82,2.802,2.801,2.7955,2.8487,2.9005,2.958,3.0247,3.2242,3.2922,3.4508,3.4944,85.055,51.4813,42.7253,38.682,0.0071174677688641275,0.003558750947165656,0.004065965111366448,0.0028125536812945314,0.012031842916689392,0.018500001895977215
2005-05-25,2.81,2.81,2.81,2.81,2000.0,2.81,2.804,2.802,2.792,2.8417,2.8953,2.949,3.0132,3.2161,3.2851,3.4458,3.4891,57.8521,46.9553,41.0085,38.2104,-0.003552401604367761,0.005433292694755942,0.004645900785714964,0.0031199812342481196,0.012060789383440556,0.018460121403780658
2005-05-26,2.79,2.8,2.79,2.8,31500.0,2.7963,2.804,2.802,2.7915,2.8343,2.8888,2.939,3.0032,3.2089,3.2783,3.4403,3.4835,39.0961,42.7291,39.3076,37.7345,-0.0035650661644963666,0.006163911151077662,0.004642958265875961,0.0033597158039781402,0.008614840785053821,0.0184577530627845
2005-05-27,2.8,2.8,2.79,2.8,38000.0,2.7989,2.806,2.802,2.7910000000000004,2.8277,2.8823,2.931,2.9932,3.2011,3.2714,3.4347,3.4782,39.0961,42.7291,39.3076,37.7345,0.0,0.002054645724003647,0.004358543373558551,0.0033597158039781402,0.008533729021263342,0.018301139931458203
2005-05-30,2.8,2.8,2.8,2.8,4000.0,2.8,2.806,2.802,2.7955,2.821,2.8703,2.9222,2.9832,3.1933,3.2644,3.4292,3.4730000000000003,39.0961,42.7291,39.3076,37.7345,0.0,0.0020582919097493417,0.004358543373558551,0.0033597158039781402,0.008533729021263342,0.017644017459227425
2005-05-31,2.8,2.96,2.8,2.96,127200.0,2.8004,2.834,2.818,2.8085,2.822,2.8668,2.9174,2.9768,3.1869,3.2594,3.4241,3.4686,96.7092,81.2251,66.8142,48.9887,0.055569851154810834,0.032083268523057366,0.025709000953596125,0.01789101802638082,0.012692307581751081,0.0187390404883609
2005-06-01,2.8,2.92,2.8,2.92,4500.0,2.8667,2.8560000000000003,2.83,2.8145,2.8207,2.8648,2.9130000000000003,2.9698,3.1809,3.2544,3.4189,3.4641,71.3859,68.311,59.5482,46.801,-0.013605652055778572,0.036647811143525263,0.02734471219433084,0.018852090768753604,0.01320339519468958,0.018633650989359412
2005-06-02,2.85,2.85,2.79,2.79,1600.0,2.8275,2.854,2.829,2.814,2.8157,2.8595,2.9056,2.9607,3.1728,3.2483,3.4131,3.459,31.3575,43.1989,43.1314,40.6916,-0.04554202044691613,0.05168622068026899,0.036553514162452935,0.02457638016599633,0.01695440909859361,0.019570070886161355
2005-06-03,2.8,2.81,2.79,2.79,71000.0,2.7993,2.852,2.829,2.814,2.812,2.8543,2.8994,2.9515,3.1647,3.2416,3.4073,3.4538,31.3575,43.1989,43.1314,40.6916,0.0,0.023377770852759005,0.036553514162452935,0.024544529312195664,0.01693353403579909,0.019570070886161355
2005-06-06,2.8,2.81,2.79,2.8,83400.0,2.8024,2.852,2.829,2.814,2.8093,2.8488,2.8914,2.9438,3.1577,3.2349,3.4015,3.4487,37.4299,45.1615,44.4965,41.3221,0.0035778213478838694,0.027385018075372414,0.03660600550871208,0.02457638016599633,0.01695440909859361,0.01667751709065619
2005-06-07,2.83,2.83,2.8,2.8,27900.0,2.8097,2.82,2.827,2.814,2.806,2.8433,2.8858,2.9362,3.1503,3.2284,3.3956,3.4436,37.4299,45.1615,44.4965,41.3221,0.0,0.00206565611831151,0.020337087601067894,0.024450089698511444,0.01695440909859361,0.01480259219010612
2005-06-08,2.79,2.85,2.79,2.8,49600.0,2.804,2.7960000000000003,2.826,2.814,2.8033,2.8378,2.8814,2.9285,3.1427,3.2221,3.3895,3.4391,37.4299,45.1615,44.4965,41.3221,0.0,0.00206565611831151,0.020824730675209516,0.024430029982009487,0.01695440909859361,0.01480259219010612
2005-06-09,2.78,2.78,2.66,2.7,13200.0,2.7129,2.778,2.8160000000000003,2.809,2.7997,2.8298,2.8742,2.9185,3.1343,3.2146,3.3829,3.4335,9.3911,30.2697,34.2331,36.9707,-0.03636764417087468,0.020996869151846866,0.01673597810096631,0.026978064228185356,0.01880378326320109,0.014962081784914696
2005-06-10,2.71,2.71,2.71,2.71,2400.0,2.71,2.762,2.807,2.8045,2.7963,2.8225,2.8672,2.9103,3.1262,3.207,3.3763,3.4264,18.5439,32.7639,35.8271,37.6499,0.003696861881326119,0.02214135262171876,0.017174057911830843,0.027058645950320738,0.01884073288789255,0.014981828625047836
2005-06-13,2.75,2.8,2.75,2.8,1000.0,2.785,2.762,2.807,2.8045,2.7993,2.8175,2.8576,2.903,3.119,3.2003,3.3704,3.4205,65.5387,50.6403,48.0349,43.3351,0.03267078228954856,0.034667364665633464,0.024513528640936373,0.02937052737190704,0.020346007128630057,0.01576433194221934
2005-06-14,2.71,2.71,2.7,2.7,8000.0,2.7025,2.742,2.781,2.7995,2.7993,2.8118,2.8496,2.8947,3.1104,3.1915,3.3641,3.4137,33.4116,38.0084,39.1282,39.2242,-0.03636764417087468,0.034667364665633464,0.029418262949023322,0.02392812799343286,0.021910962626165764,0.01647505670395022
2005-06-15,2.7,2.7,2.68,2.68,7300.0,2.6879,2.718,2.757,2.7935,2.7953,2.8048,2.8432,2.887,3.1018,3.1823,3.3577,3.4076,29.128,35.9886,37.6255,38.4691,-0.0074349784875180625,0.034669572440358044,0.029145337719001185,0.023881230318941425,0.021941538442857615,0.016487973536420317
2005-06-16,2.68,2.68,2.64,2.66,12700.0,2.6544,2.71,2.744,2.7865,2.7907,2.7978,2.8364,2.8787,3.0932,3.1728,3.3509,3.4009,24.4299,33.9584,36.1312,37.718,-0.0074906717291576275,0.016688228299621327,0.024851993918525828,0.020063153416651065,0.021971986473357772,0.016499852077842436
2005-06-17,2.68,2.68,2.66,2.68,10500.0,2.6743,2.704,2.733,2.781,2.787,2.7923,2.83,2.8717,3.0848,3.1638,3.3444,3.3943,39.1514,37.8995,38.7509,38.9511,0.0074906717291576275,0.008633450333283887,0.025162974858752307,0.02039813297782046,0.02204518062890728,0.01655727882444797
2005-06-20,2.68,2.68,2.68,2.68,4100.0,2.68,2.68,2.721,2.775,2.783,2.7873,2.8232,2.863,3.0764,3.156,3.3382,3.3882,39.1514,37.8995,38.7509,38.9511,0.0,0.007490671729157146,0.016631076507599398,0.02028105340268181,0.02204518062890728,0.01655727882444797
2005-06-21,2.67,2.67,2.66,2.66,3000.0,2.6667,2.672,2.707,2.767,2.7783,2.7813,2.8160000000000003,2.8560000000000003,3.0674,3.148,3.3319,3.3824,27.2204,35.2381,36.9912,38.1429,-0.0074906717291576275,0.007490671729157146,0.006690560273507448,0.02023958463923399,0.02196241315062722,0.016562148910764598
2005-06-22,2.66,2.7,2.66,2.7,5100.0,2.6608,2.676,2.697,2.7615,2.775,2.7768,2.8096,2.8507,3.0588,3.1403,3.3257,3.3774,61.9796,44.0745,42.6046,40.6889,0.01492565021667569,0.011411811767665385,0.009747432254580935,0.02118799912520674,0.022320181454245077,0.016739948280823327
2005-06-23,2.66,2.66,2.66,2.66,2000.0,2.66,2.676,2.693,2.7545,2.7703,2.773,2.8024,2.844,3.05,3.1332,3.3193,3.3717,36.1104,38.2094,38.8749,39.0272,-0.01492565021667569,0.015539575992988925,0.011808581569023221,0.01841054741486198,0.022505982603195515,0.016556340087361097
2005-06-24,2.66,2.68,2.66,2.68,6400.0,2.6606,2.676,2.69,2.7485,2.7663,2.7698,2.7960000000000003,2.8377,3.0412,3.1257,3.3131,3.3661,51.3421,42.5125,41.6265,40.2885,0.0074906717291576275,0.015539575992988918,0.011808581569023221,0.01856778391808314,0.022612982511909022,0.0165204104883551
2005-06-27,2.6,2.68,2.6,2.68,3500.0,2.6343,2.676,2.678,2.7425,2.7623,2.769,2.7896,2.8277,3.0324,3.1182,3.307,3.3605,51.3421,42.5125,41.6265,40.2885,0.0,0.011411811767665394,0.011808581569023221,0.014360471181804552,0.022612982511909022,0.01650809282328559
2005-06-28,2.6,2.68,2.6,2.68,3500.0,2.6343,2.676,2.678,2.7425,2.7623,2.769,2.7896,2.8277,3.0324,3.1182,3.307,3.3605,51.3421,42.5125,41.6265,40.2885,0.0,0.00432474133923943,0.011072919659515039,0.008942667605958679,0.01810753446878459,0.016420907757839394
2005-06-29,2.68,2.68,2.68,2.68,4000.0,2.68,2.68,2.676,2.7285,2.7583,2.7685,2.7846,2.8207,3.0236,3.1105,3.3013,3.3545,51.3421,42.5125,41.6265,40.2885,0.0,0.0,0.008182747343077622,0.008628059654387947,0.018021341968012028,0.016404114235689188
2005-06-30,2.68,2.68,2.68,2.68,1000.0,2.68,2.676,2.676,2.7165,2.7543,2.7655,2.779,2.8153,3.015,3.1035,3.2957,3.3487,51.3421,42.5125,41.6265,40.2885,0.0,0.0,0.0033499302367062953,0.008221040359600968,0.015189030992861908,0.016404114235689188
2005-07-01,2.62,2.69,2.62,2.69,7500.0,2.6247,2.682,2.679,2.7115,2.7507,2.7628,2.774,2.8102,3.0069,3.0959,3.2901,3.3429,69.6546,45.5496,43.3419,40.9875,0.003724399090982322,0.0021502828177465522,0.001665601908554613,0.00796000019834666,0.015237739679118937,0.0163770785167051
2005-07-04,2.62,2.69,2.62,2.69,7500.0,2.6247,2.682,2.679,2.7115,2.7507,2.7628,2.774,2.8102,3.0069,3.0959,3.2901,3.3429,69.6546,45.5496,43.3419,40.9875,0.0,0.0021502828177465522,0.001665601908554613,0.00796000019834666,0.015191904808221727,0.016359596957368654
2005-07-05,2.62,2.62,2.62,2.62,1000.0,2.62,2.67,2.673,2.7030000000000003,2.745,2.7585,2.7684,2.8038,2.9981,3.0878,3.2843,3.3368,14.0668,32.1671,35.4819,37.7844,-0.026366875840742154,0.016404105772674774,0.012314086847157334,0.011488089495873917,0.016124292301709593,0.016412464627899952
2005-07-06,2.63,2.63,2.6,2.62,71700.0,2.611,2.658,2.667,2.694,2.739,2.754,2.7632,2.7972,2.9893,3.0804,3.2784,3.3307,14.0668,32.1671,35.4819,37.7844,0.0,0.015222922864341699,0.012314086847157334,0.00998611901134946,0.016124292301709593,0.016412464627899952
2005-07-07,2.6,2.6,2.6,2.6,25000.0,2.6,2.642,2.661,2.684,2.7317,2.749,2.7572,2.7902,2.9777,3.0726,3.2724,3.3244,9.2971,29.0778,33.4706,36.9027,-0.007662872745569205,0.013563256074778521,0.012084288014794197,0.00926080221927869,0.014189522195359143,0.01565472564765562
2005-07-08,2.59,2.6,2.58,2.58,4000.0,2.59,2.622,2.649,2.673,2.724,2.7435,2.7512,2.7828,2.9687,3.0644,3.2664,3.3178,6.1627,26.2425,31.545,36.0328,-0.007722046093910251,0.0044413420658695425,0.010780993511598206,0.008710304390976762,0.014182748164471539,0.015680104899374964
2005-07-11,2.6,2.6,2.6,2.6,2000.0,2.6,2.604,2.643,2.668,2.7173,2.7385,2.747,2.7758,2.9601,3.0566,3.2604,3.3114,37.679,33.5336,35.5389,37.5555,0.007722046093910251,0.008899618088138947,0.012664783795029128,0.00939989054223707,0.011832912379121291,0.015727201634267267
2005-07-12,2.62,2.62,2.62,2.62,2000.0,2.62,2.604,2.637,2.6635,2.7113,2.734,2.7432,2.7695,2.9521,3.0491,3.2546,3.305,58.5574,40.1855,39.3497,39.0563,0.007662872745569205,0.008899618088138935,0.007692516317540682,0.00996947755254446,0.009250375467207647,0.014843537994554491
2005-07-13,2.65,2.7,2.65,2.69,10000.0,2.6910000000000003,2.6180000000000003,2.638,2.658,2.7077,2.7313,2.7428,2.7643,2.9446,3.0422,3.249,3.2992,84.9782,57.0933,50.4016,43.935,0.026366875840742154,0.010781719942860804,0.014078964294856795,0.013497355897914697,0.011026980843991509,0.01535138515043663
2005-07-14,2.7,2.73,2.69,2.69,25500.0,2.7082,2.636,2.639,2.6575,2.6987,2.7285,2.7426,2.7603,2.9373,3.0349,3.2436,3.2934,84.9782,57.0933,50.4016,43.935,0.0,0.013563256074778485,0.012664783795029166,0.013497355897914697,0.010878724596157411,0.015346518027639493
2005-07-15,2.7,2.7,2.69,2.69,4000.0,2.6975,2.658,2.64,2.658,2.6910000000000003,2.7258,2.7404,2.7558,2.93,3.0278,3.2382,3.2877,84.9782,57.0933,50.4016,43.935,0.0,0.015222922864341674,0.01078099351159826,0.013445873023946108,0.010755834397722439,0.015334358290320758
2005-07-18,2.66,2.66,2.65,2.65,1000.0,2.655,2.668,2.636,2.6575,2.6863,2.722,2.7374,2.7510000000000003,2.9225,3.0206,3.2323,3.2815,38.1151,46.4179,44.6011,41.8173,-0.014981553615616927,0.008649604012854844,0.015048355082243893,0.014256093302509005,0.01127847467290733,0.015464195190876997
2005-07-19,2.65,2.65,2.65,2.65,2000.0,2.65,2.674,2.639,2.656,2.6817,2.7185,2.7346,2.7468,2.915,3.0133,3.2262,3.2756,38.1151,46.4179,44.6011,41.8173,0.0,0.008649604012854842,0.014947691944784704,0.011271378518196895,0.011160061596259869,0.015464195190876997
2005-07-20,2.67,2.68,2.67,2.68,5200.0,2.679,2.672,2.645,2.656,2.6777,2.7155,2.7322,2.7435,2.9078,3.0063,3.2189,3.27,67.9454,54.4945,49.6421,43.9844,0.011257154524634605,0.013163334694004943,0.009332687809673569,0.01169906773197661,0.010926275403794821,0.015562190592876016
2005-07-21,2.67,2.68,2.67,2.68,5200.0,2.679,2.672,2.645,2.656,2.6777,2.7155,2.7322,2.7435,2.9078,3.0063,3.2189,3.27,67.9454,54.4945,49.6421,43.9844,0.0,0.006499321195106437,0.009332687809673569,0.011217648832653228,0.010375755628815675,0.015562190592876016
2005-07-22,2.69,2.69,2.67,2.69,12100.0,2.6883,2.672,2.654,2.6575,2.674,2.7123,2.73,2.74,2.8997,2.9991,3.2116,3.2644,74.1706,56.9291,51.235,44.6947,0.003724399090982322,0.005734937968330386,0.00955303126392365,0.01056347031366133,0.010273478191471747,0.015575377146767641
2005-07-25,2.68,2.69,2.68,2.69,10000.0,2.6887,2.672,2.665,2.657,2.6703,2.7093,2.7278,2.7368,2.8916,2.9918,3.2046,3.2588,74.1706,56.9291,51.235,44.6947,0.0,0.0021502828177465605,0.004891453946243541,0.010557624978864777,0.010273478191471747,0.015575377146767641
2005-07-26,2.68,2.68,2.68,2.68,3000.0,2.68,2.678,2.673,2.658,2.6697,2.7063,2.7254,2.7347,2.8844,2.9847,3.1974,3.2532,51.6161,53.3188,49.422,44.0963,-0.003724399090982322,0.0037243990909813607,0.00568157371621227,0.010660710525474591,0.010310718579482998,0.015580370514822757
2005-07-27,2.62,2.62,2.62,2.62,1000.0,2.62,2.672,2.673,2.655,2.6667,2.7018,2.7218,2.7315,2.8766,2.9768,3.1909,3.2473,13.8129,37.3362,40.2244,40.713,-0.022642476749759832,0.012141159776121204,0.010462883205270728,0.009557273629778967,0.011486731706341303,0.015880552506240788
2005-07-28,2.62,2.62,2.62,2.62,1000.0,2.62,2.672,2.673,2.655,2.6667,2.7018,2.7218,2.7315,2.8766,2.9768,3.1909,3.2473,13.8129,37.3362,40.2244,40.713,0.0,0.012141159776121204,0.010462883205270728,0.009557273629778967,0.011486731706341303,0.015878272777453437
2005-07-29,2.65,2.65,2.65,2.65,9900.0,2.65,2.6660000000000004,2.669,2.6535,2.6617,2.698,2.7188,2.7305,2.8691,2.9693,3.1848,3.2416,44.3701,46.3776,45.6689,42.976000000000006,0.011385322225125227,0.017321462691357276,0.012362130422936088,0.010534469319368767,0.011781165285917798,0.015964946833024424
2005-08-01,2.66,2.66,2.66,2.66,3800.0,2.66,2.66,2.6660000000000004,2.6525,2.6603,2.6905,2.716,2.7298,2.8623,2.9618,3.1791,3.2364,52.7468,49.13,47.3891,43.7168,0.0037664827954769775,0.005800268227609151,0.012700485168594173,0.009484144043181956,0.011823796486654502,0.01597912846249086
2005-08-02,2.66,2.66,2.66,2.66,1000.0,2.66,2.654,2.6630000000000003,2.6515,2.6597,2.684,2.7132,2.7275,2.8555,2.9544,3.1728,3.2312,52.7468,49.13,47.3891,43.7168,0.0,0.005800268227609151,0.012701099121642613,0.009484144043181956,0.010145880660340228,0.015936750062673692
2005-08-03,2.66,2.67,2.66,2.67,2000.0,2.665,2.652,2.665,2.6505,2.66,2.681,2.7106,2.7253,2.8488,2.9475,3.1666,3.2261,64.7048,52.2331,49.2525,44.4886,0.0037523496185504213,0.002170511462578427,0.004648082130142134,0.008799738807988346,0.010165808605323597,0.015947925814586816
2005-08-04,2.67,2.67,2.66,2.66,4000.0,2.665,2.66,2.6660000000000004,2.6525,2.6593,2.6778,2.708,2.7232,2.842,2.9405,3.1602,3.2211,46.9013,48.8788,47.4428,43.8664,-0.0037523496185504213,0.003752349618549469,0.005613750329809647,0.008861810978600795,0.010028204996011947,0.015948557243033432
2005-08-05,2.66,2.66,2.66,2.66,2000.0,2.66,2.662,2.664,2.6545,2.6587,2.6743,2.7052,2.7208,2.8360000000000003,2.9335,3.1544,3.216,46.9013,48.8788,47.4428,43.8664,0.0,0.003752349618549469,0.003142823946650728,0.00873019874242697,0.009815411937076664,0.015948557243033432
2005-08-08,2.69,2.69,2.67,2.67,6000.0,2.6733,2.664,2.662,2.658,2.659,2.6710000000000003,2.7022,2.7187,2.8301,2.9244,3.1488,3.2109,67.2046,52.7214,49.5909,44.6942,0.0037523496185504213,0.003752349618549469,0.0031394409314213167,0.00886338296950566,0.009723244742642868,0.015962305577824944
2005-08-09,2.65,2.65,2.65,2.65,1700.0,2.65,2.662,2.658,2.6615,2.6573,2.6673,2.699,2.7162,2.824,2.9175,3.1431,3.2059,31.3001,45.0947,45.5787,43.3709,-0.007518832414027399,0.005739519621906916,0.004897344824494318,0.00908352953447148,0.009795032493515016,0.013742466424058825
2005-08-10,2.65,2.65,2.65,2.65,1700.0,2.65,2.662,2.658,2.6615,2.6573,2.6673,2.699,2.7162,2.824,2.9175,3.1431,3.2059,31.3001,45.0947,45.5787,43.3709,0.0,0.005739519621906917,0.004283296861526422,0.005051101337016438,0.007687848780284065,0.01364663767618733
2005-08-11,2.66,2.66,2.64,2.64,2500.0,2.644,2.656,2.654,2.6635,2.6567,2.6658,2.6958,2.7135,2.8174,2.9107,3.1372,3.2007,22.3462,41.7014,43.676,42.7167,-0.0037807228399059367,0.0037594363329829135,0.004287037763470658,0.005282003520124778,0.0077148947540018565,0.012115698433952353
2005-08-12,2.63,2.63,2.63,2.63,2000.0,2.63,2.65,2.655,2.664,2.655,2.6638,2.6924,2.7107,2.8117,2.9041,3.1313,3.1955,15.6365,38.4467,41.7969,42.0604,-0.003795070968551695,0.0021869550642115666,0.004288937795846319,0.0038861117408885964,0.007737245663353877,0.012120519588331416
2005-08-15,2.63,2.63,2.63,2.63,2000.0,2.63,2.65,2.655,2.664,2.655,2.6638,2.6924,2.7107,2.8117,2.9041,3.1313,3.1955,15.6365,38.4467,41.7969,42.0604,0.0,0.002186955064211566,0.003148798245340855,0.0035684563865165378,0.007017120242506824,0.012102398155550823
2005-08-16,2.58,2.6,2.58,2.6,7000.0,2.5971,2.638,2.65,2.6595,2.6523,2.6588,2.6884,2.7073,2.8053,2.8971,3.1252,3.19,6.6505,30.4309,36.6962,40.1462,-0.0114724011622368,0.005844654979643988,0.004683632963509694,0.004796233348138019,0.007440654639757698,0.012186622363937333
2005-08-17,2.62,2.62,2.62,2.62,1000.0,2.62,2.628,2.6460000000000004,2.656,2.6503,2.6568,2.6816,2.7043,2.7995,2.8904,3.1194,3.1848,40.7184,39.8383,41.7958,41.9677,0.007662872745569205,0.009630630947388636,0.006948145859807092,0.005456784013382861,0.007168671526095525,0.012253641601299672
2005-08-18,2.65,2.65,2.62,2.62,9600.0,2.64,2.622,2.642,2.6525,2.6483,2.6553,2.6756,2.7013,2.7943,2.8838,3.1135,3.1796,40.7184,39.8383,41.7958,41.9677,0.0,0.009630630947388636,0.006949319830682751,0.005443520970254722,0.007168671526095525,0.01116210362374955
2005-08-19,2.65,2.65,2.62,2.62,9600.0,2.64,2.622,2.642,2.6525,2.6483,2.6553,2.6756,2.7013,2.7943,2.8838,3.1135,3.1796,40.7184,39.8383,41.7958,41.9677,0.0,0.004424161642419407,0.006845310544281289,0.005443520970254722,0.007083745327866012,0.011145281326618121
2005-08-22,2.65,2.65,2.62,2.62,9600.0,2.64,2.622,2.642,2.6525,2.6483,2.6553,2.6756,2.7013,2.7943,2.8838,3.1135,3.1796,40.7184,39.8383,41.7958,41.9677,0.0,0.0,0.006845310544281289,0.0051621288739210625,0.007083745327866012,0.01005473037871287
2005-08-23,2.65,2.65,2.62,2.62,9600.0,2.64,2.622,2.642,2.6525,2.6483,2.6553,2.6756,2.7013,2.7943,2.8838,3.1135,3.1796,40.7184,39.8383,41.7958,41.9677,0.0,0.0,0.003426940872404454,0.004785040110984828,0.007066097264045901,0.008691284588760876
2005-08-24,2.65,2.65,2.62,2.62,9600.0,2.64,2.622,2.642,2.6525,2.6483,2.6553,2.6756,2.7013,2.7943,2.8838,3.1135,3.1796,40.7184,39.8383,41.7958,41.9677,0.0,0.0,0.0,0.004785040110984828,0.004929061054276589,0.008635408228574726
2005-08-25,2.6,2.6,2.6,2.6,2000.0,2.6,2.614,2.635,2.65,2.6453,2.6538,2.6718,2.698,2.7887,2.8771,3.1076,3.174,22.3588,34.0166,38.2246,40.644,-0.007662872745569205,0.004424161642419432,0.0034269408724044237,0.005165572131233189,0.005218392838080093,0.008638306226680251
2005-08-26,2.6,2.6,2.6,2.6,2000.0,2.6,2.614,2.635,2.65,2.6453,2.6538,2.6718,2.698,2.7887,2.8771,3.1076,3.174,22.3588,34.0166,38.2246,40.644,0.0,0.004424161642419432,0.0034269408724044233,0.005119609653242065,0.004428196642698483,0.008562290524350862
2005-08-29,2.5,2.51,2.5,2.51,2000.0,2.505,2.59,2.62,2.643,2.6417,2.6495,2.6662,2.6933,2.7828,2.8697,3.1013,3.1679,5.5295,19.552,27.0315,35.4407,-0.03522869188374389,0.018527703290447114,0.015263052506661583,0.011888447934059916,0.008733281689753522,0.009862175668143748
2005-08-30,2.49,2.5,2.49,2.5,3700.0,2.4919,2.57,2.604,2.634,2.6377,2.645,2.6602,2.6883,2.7758,2.8622,3.0952,3.1604,4.9132,18.5652,26.1164,34.9267,-0.003992021269537349,0.019290440450806183,0.01479951400404759,0.011645742040479695,0.0087090465907732,0.009829791685544027
2005-08-31,2.49,2.5,2.49,2.5,3700.0,2.4919,2.57,2.604,2.634,2.6377,2.645,2.6602,2.6883,2.7758,2.8622,3.0952,3.1604,4.9132,18.5652,26.1164,34.9267,0.0,0.019290440450806183,0.01479951400404759,0.01103484139591748,0.008593266569320903,0.00955152316901494
2005-09-01,2.45,2.45,2.45,2.45,1000.0,2.45,2.536,2.582,2.622,2.6327,2.6398,2.6532,2.6822,2.7695,2.8534,3.0888,3.1526,2.676,14.4601,22.0898,32.4896,-0.020202707317519386,0.010699470071924039,0.015483198704754376,0.011896819806509692,0.00939024054332156,0.009729945819796392
2005-09-02,2.45,2.45,2.45,2.45,1000.0,2.45,2.536,2.582,2.622,2.6327,2.6398,2.6532,2.6822,2.7695,2.8534,3.0888,3.1526,2.676,14.4601,22.0898,32.4896,0.0,0.011664038508128749,0.015483198704754376,0.011896819806509692,0.00939024054332156,0.009643700838263705
2005-09-05,2.45,2.45,2.45,2.45,1000.0,2.45,2.536,2.582,2.622,2.6327,2.6398,2.6532,2.6822,2.7695,2.8534,3.0888,3.1526,2.676,14.4601,22.0898,32.4896,0.0,0.011664038508128749,0.008760830989317096,0.011896819806509692,0.009261445232421032,0.009643700838263705
2005-09-06,2.45,2.45,2.45,2.45,1000.0,2.45,2.536,2.582,2.622,2.6327,2.6398,2.6532,2.6822,2.7695,2.8534,3.0888,3.1526,2.676,14.4601,22.0898,32.4896,0.0,0.0,0.009034925378301065,0.011896819806509692,0.00927647926015915,0.009643700838263705
2005-09-07,2.5,2.5,2.43,2.5,65100.0,2.4711,2.512,2.567,2.6125,2.63,2.6348,2.6472,2.677,2.7643,2.8451,3.0824,3.1453,42.1724,31.5001,33.1839,37.0346,0.020202707317519386,0.011664038508128723,0.014285471342544997,0.014576267955566179,0.010714682753312032,0.010131325724077279
2005-09-08,2.5,2.5,2.43,2.5,65100.0,2.4711,2.512,2.567,2.6125,2.63,2.6348,2.6472,2.677,2.7643,2.8451,3.0824,3.1453,42.1724,31.5001,33.1839,37.0346,0.0,0.011664038508128723,0.009034925378301096,0.014603916132119012,0.010731913559459735,0.010131325724077279
2005-09-09,2.5,2.5,2.43,2.5,65100.0,2.4711,2.512,2.567,2.6125,2.63,2.6348,2.6472,2.677,2.7643,2.8451,3.0824,3.1453,42.1724,31.5001,33.1839,37.0346,0.0,0.011664038508128723,0.009034925378301096,0.014603916132119012,0.010745528728578717,0.010106613314445212
2005-09-12,2.5,2.5,2.43,2.5,65100.0,2.4711,2.512,2.567,2.6125,2.63,2.6348,2.6472,2.677,2.7643,2.8451,3.0824,3.1453,42.1724,31.5001,33.1839,37.0346,0.0,0.0,0.009034925378301096,0.00960694989375159,0.010745528728578717,0.010106613314445212
2005-09-13,2.45,2.46,2.43,2.43,10000.0,2.4487,2.478,2.546,2.6,2.6243,2.629,2.6418,2.6708,2.758,2.837,3.0758,3.1377,22.7685,23.9773,27.3188,33.7445,-0.028399474521697998,0.016396444259946054,0.017329470112686797,0.013090182511724854,0.012071368110335169,0.010212355294487396
2005-09-14,2.45,2.46,2.43,2.43,10000.0,2.4487,2.478,2.546,2.6,2.6243,2.629,2.6418,2.6708,2.758,2.837,3.0758,3.1377,22.7685,23.9773,27.3188,33.7445,0.0,0.016396444259946054,0.012700631111157941,0.013090182511724854,0.011821409088865904,0.010212355294487396
2005-09-15,2.44,2.44,2.44,2.44,1000.0,2.44,2.464,2.527,2.591,2.6183,2.623,2.6364,2.6648,2.7518,2.829,3.0692,3.1309,29.6997,26.7873,29.2428,34.6031,0.004106781952653349,0.017701471318751452,0.013279390316053508,0.01168984552762107,0.011925443896789437,0.010203176377441614
2005-09-16,2.44,2.44,2.44,2.44,1000.0,2.44,2.464,2.527,2.591,2.6183,2.623,2.6364,2.6648,2.7518,2.829,3.0692,3.1309,29.6997,26.7873,29.2428,34.6031,0.0,0.0023710516658660146,0.013279390316053508,0.01168984552762107,0.011925443896789437,0.010161884711236559
2005-09-19,2.45,2.6,2.45,2.6,2400.0,2.475,2.484,2.527,2.5885,2.6153,2.6210000000000004,2.6324,2.6615,2.745,2.8223,3.0634,3.1252,77.7102,56.0372,51.4072,46.1529,0.06351340572232589,0.035543319372672535,0.0337257158912661,0.02336279951469946,0.01917568071517175,0.013625087432855398
2005-09-20,2.6,2.6,2.6,2.6,600.0,2.6,2.514,2.525,2.5855,2.6123,2.619,2.6304,2.6555,2.74,2.8162,3.0581,3.1197,77.7102,56.0372,51.4072,46.1529,0.0,0.03666948189093466,0.028001430357285025,0.02336279951469946,0.01917568071517175,0.013580157613077768
