Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-07-29,5.6,5.647,5.593,5.613,2404500.0,5.6208,5.584,5.4987,5.334,5.2416,5.2528,5.2779,5.267,5.0231,4.9209,4.6869,4.6428,81.2059,76.8965,71.6613,64.7875,0.0046428654830505955,0.007668958309408605,0.005488624670368473,0.012074221193676888,0.011925059515274112,0.01268652366217086
2013-07-30,5.613,5.613,5.54,5.553,3287550.0,5.5639,5.5773,5.528,5.3577,5.2556,5.2553,5.2801,5.2767,5.0326,4.931,4.6944,4.6496,43.2342,66.0818,65.3075,62.0867,-0.010747013700592278,0.009702897663004136,0.007629833246143474,0.013275812547418189,0.01243592100595151,0.012781752068535804
2013-07-31,5.327000000000001,5.327000000000001,5.18,5.187,2382300.0,5.2114,5.4973,5.5213,5.362,5.2562,5.2493,5.2753,5.2772,5.0386,4.9382,4.6998,4.6545,8.1785,33.5969,41.2422,49.1371,-0.06818282689020694,0.03838251009614445,0.030763194304055306,0.026897347433237365,0.020460275041179737,0.01605081398825451
2013-08-01,5.227,5.292999999999999,5.193,5.292999999999999,2287800.0,5.2119,5.4467,5.506,5.372000000000001,5.2616,5.246,5.2727,5.2792,5.0457,4.9461,4.7058,4.6597,32.1759,42.7995,47.3234,52.1411,0.020229697506587208,0.04486127458469246,0.03466779048507501,0.024808112644008545,0.020902419695569108,0.01580814849936011
2013-08-02,5.252999999999999,5.287000000000001,5.24,5.267,862650.0,5.2664,5.3827,5.4807,5.3763,5.2682,5.2423,5.2725,5.2809,5.0532,4.9534,4.7115,4.6648,29.3039,41.1939,46.0405,51.3566,-0.004924252374598037,0.04555425870063404,0.033629143362249134,0.02414799608593369,0.02064611014471094,0.015823961011247868
2013-08-05,5.24,5.252999999999999,5.207000000000001,5.233,181350.0,5.2323,5.3067,5.4453,5.376,5.2762,5.2392,5.2725,5.2809,5.0611,4.9606,4.7173,4.6698,25.1028,39.1296,44.4195,50.3766,-0.006476213111181739,0.014990749584757074,0.03262287303703569,0.023419284729571596,0.020547851587906004,0.015813629139768734
2013-08-06,5.233,5.233,5.187,5.2,571950.0,5.2091,5.236000000000001,5.4067,5.371,5.2836,5.2368,5.2705,5.28,5.0689,4.9671,4.7228,4.6745,20.6599,37.0413,42.7968,49.4014,-0.006326101802688999,0.0008559884492884955,0.032793227939197284,0.02330799865928348,0.020409507015613657,0.015730111314749915
2013-08-07,5.267,5.267,5.167000000000001,5.18,645450.0,5.1868,5.2347,5.3660000000000005,5.367999999999999,5.2893,5.2365,5.2655,5.2798,5.0767,4.9736,4.7284,4.6792,17.8212,35.7534,41.8099,48.8148,-0.003853569315990013,0.0014727644515895601,0.01151015945000231,0.023207770264686442,0.020275920713450777,0.015310881660538598
2013-08-08,5.267,5.267,5.167000000000001,5.18,645450.0,5.1868,5.2347,5.3660000000000005,5.367999999999999,5.2893,5.2365,5.2655,5.2798,5.0767,4.9736,4.7284,4.6792,17.8212,35.7534,41.8099,48.8148,0.0,0.003188076154175296,0.0026419074088563895,0.023331689386606715,0.019719048632373153,0.015257924060221658
2013-08-09,5.267,5.267,5.167000000000001,5.18,645450.0,5.1868,5.2347,5.3660000000000005,5.367999999999999,5.2893,5.2365,5.2655,5.2798,5.0767,4.9736,4.7284,4.6792,17.8212,35.7534,41.8099,48.8148,0.0,0.0022248592819285404,0.003214311779248486,0.022959264319302636,0.01971570881199854,0.015182246938970774
2013-08-12,5.233,5.252999999999999,5.2,5.24,2223600.0,5.2409,5.224,5.3353,5.3733,5.2971,5.2418,5.2627,5.2783,5.0847,4.9806,4.7345,4.6842,49.2193,42.5009,45.8446,50.6338,0.011516442061559218,0.006649020924348273,0.006839967231968827,0.023462684100660432,0.019628891200144376,0.015284027586776609
2013-08-13,5.24,5.32,5.24,5.32,376200.0,5.2966,5.2347,5.3087,5.382999999999999,5.3064,5.2463,5.2604,5.2782,5.0929,4.9882,4.7410000000000005,4.6894,71.2151,50.3264,50.7482,52.9406,0.015151805020602316,0.007910135870973951,0.008260655623161684,0.024398684733923214,0.01975513104721189,0.015436849578187509
2013-08-14,5.3,5.327000000000001,5.273,5.273,152250.0,5.2975,5.2427,5.2747,5.3867,5.3142,5.2498,5.2572,5.2773,5.0999,4.9954,4.7473,4.6944,51.6422,46.2001,48.0169,51.4887,-0.008873842805220411,0.012949976410807945,0.00971625641074171,0.010242667510628968,0.019864966344918796,0.015470869781239842
2013-08-15,5.273,5.307,5.267,5.287000000000001,113550.0,5.2869,5.26,5.247999999999999,5.388,5.3211,5.2537,5.2539,5.2748,5.1067,5.0028,4.7539,4.6995,56.738,47.5815,48.8637,51.8788,0.002651516704980539,0.012016120236745411,0.009544293100439073,0.007950623831580234,0.017985128105681352,0.015477426538022332
2013-08-16,5.3,5.3,5.24,5.247000000000001,236400.0,5.2745,5.2733,5.254,5.3877,5.3260000000000005,5.2557,5.2503,5.2718,5.1131,5.0098,4.7602,4.7044,38.4875,43.7869,46.4206,50.6158,-0.007594492548738341,0.006317322145569968,0.010869978549039875,0.008171910463034573,0.01768449625461181,0.015507239113784982
2013-08-19,5.267,5.287000000000001,5.247000000000001,5.247000000000001,829950.0,5.2646,5.2747,5.2493,5.3777,5.3311,5.2585,5.2467,5.2688,5.1194,5.0169,4.7665,4.7095,38.4875,43.7869,46.4206,50.6158,0.0,0.005318012842170586,0.00965236631222184,0.007886791411787244,0.017363089746579363,0.015450220045101357
2013-08-20,5.273,5.273,5.013,5.04,1482150.0,5.1227,5.2187,5.2267,5.3537,5.3264,5.2578,5.2392,5.2649,5.1235,5.0221,4.7716,4.7132,8.1208,28.7789,35.7192,44.6106,-0.040250402621297754,0.021386053441891022,0.017167512720544086,0.015066262300189957,0.01921407772057522,0.016363053167446365
2013-08-21,5.02,5.08,5.02,5.06,2273100.0,5.062,5.176,5.2093,5.3273,5.3204,5.2595,5.2332,5.2620000000000005,5.1277,5.0276,4.7769,4.7171,17.5626,31.3409,37.2274,45.2608,0.003960401216096976,0.02446213013659292,0.018442172216932864,0.015226076301506146,0.019290223803081288,0.016166306326580136
2013-08-22,5.013,5.013,4.787,4.867,5633100.0,4.8802,5.092,5.176,5.2913,5.306,5.2567,5.2247,5.2548,5.1301,5.0314,4.781000000000001,4.7201,7.0531,22.5278,29.9197,40.5062,-0.03888875244805701,0.025141265006880506,0.021421420407054158,0.019047609309640466,0.020731983993127284,0.016447513854723695
2013-08-23,4.9,4.927,4.833,4.867,4333200.0,4.869,5.016,5.1447,5.2553,5.2936,5.2532,5.2181,5.2453,5.1331,5.0351,4.7851,4.7233,7.0531,22.5278,29.9197,40.5062,0.0,0.023678646549486367,0.02245966245154606,0.019047609309640466,0.020543037070656158,0.01611357078709968
2013-08-26,4.867,4.907,4.867,4.893,593550.0,4.8925,4.9453,5.11,5.2227,5.2856,5.2503,5.2155,5.2372,5.1357,5.0391,4.7894,4.7268,21.6108,26.1529,32.0533,41.4146,0.005327881455669203,0.02413790967733842,0.023455661373110538,0.018499512162854528,0.020563852461666695,0.01613903283327268
2013-08-27,4.9,4.9,4.6930000000000005,4.72,2874600.0,4.7367,4.8813,5.05,5.1793,5.272,5.2423,5.2071,5.2253,5.1368,5.0406,4.7926,4.7293,8.5517,19.4856,26.4223,37.5584,-0.035996812709522485,0.022479202217074435,0.022313538473895774,0.018808284817860045,0.02156548728442435,0.016881252705162678
2013-08-28,4.7,4.72,4.6,4.7,4555050.0,4.6901,4.8093,4.9927,5.1337,5.2553,5.2338,5.1984,5.2131,5.1376,5.0416,4.7956,4.7316,7.742000000000001,18.8614,25.8578,37.1455,-0.004246290881450898,0.021631345928776472,0.02100665112771412,0.018949228707428222,0.016287274874584645,0.01684233646276749
2013-08-29,4.707,4.773,4.7,4.767,5347650.0,4.7571,4.7893,4.9407,5.0943,5.2389,5.226,5.1911,5.2017,5.1392,5.0429,4.7989,4.7344,37.3854,27.5627,31.1387,39.4409,0.014154667506675711,0.025370132944836764,0.01908102669425105,0.020211132031486993,0.0158439831686766,0.016979190927035034
2013-08-30,4.793,4.8,4.773,4.793,2970150.0,4.7904,4.7747,4.8953,5.0747,5.2236,5.2183,5.1836,5.1911,5.1411,5.0446,4.8024,4.7373,47.5056,30.8975,33.1886,40.3425,0.005439343954805498,0.009204742042344985,0.019526782939599162,0.020819913825145177,0.016023085241419495,0.016924858629143072
2013-09-02,4.8,4.8,4.72,4.7330000000000005,600600.0,4.7403,4.7427,4.843999999999999,5.0467,5.1998,5.2093,5.1756,5.1796,5.1417,5.0458,4.8057,4.7399,30.7382,27.6728,30.9557,38.9914,-0.012597269253383114,0.013643938831643632,0.019244282722276483,0.020591343635513983,0.01611667684380008,0.016892790760402374
2013-09-03,4.8,4.933,4.68,4.933,1000050.0,4.8537,4.7853,4.8333,5.03,5.1802,5.2032,5.1729,5.1716,5.1442,5.0493,4.8101,4.7434,74.9485,48.0176,44.3871,45.3073,0.04138807132749012,0.02748347204342493,0.020796597471502372,0.023394597086227306,0.01915791825117653,0.01792531402190823
2013-09-04,4.933,4.933,4.84,4.853,471900.0,4.8791,4.816,4.8127,5.011,5.1558,5.1935,5.1701,5.1631,5.1453,5.0527,4.814,4.7466,54.1933,42.6225,40.9551,43.4462,-0.016350251828522122,0.032306386976133944,0.023257755813051843,0.02368541502616274,0.019401968897765846,0.018050327424370193
2013-09-05,4.853,4.873,4.833,4.873,1242000.0,4.862,4.8373,4.8133,4.9947,5.132000000000001,5.1828,5.167999999999999,5.1561,5.1461,5.0566,4.8180000000000005,4.75,58.5027,44.3801,42.1592,44.0407,0.004112693438290016,0.029274277351295244,0.022851478636374697,0.02035213813412495,0.01946005101631129,0.018062599112227542
2013-09-06,4.873,4.873,4.86,4.867,1789950.0,4.8669,4.852,4.8133,4.979,5.1080000000000005,5.1735,5.1652,5.1507,5.147,5.0604,4.8219,4.7535,55.8744,43.8761,41.8528,43.8816,-0.001232033010051925,0.010613346707827534,0.022969972948724875,0.02035669541929679,0.01945182036395714,0.01803358483048889
2013-09-09,4.907,5.0,4.88,4.98,2254950.0,4.9681,4.9013,4.822,4.966,5.0891,5.1697,5.1647,5.1499,5.1489,5.0649,4.8263,4.7576,79.4344,53.8909,48.6806,47.2332,0.022952160185244486,0.01270411225171243,0.022405203568589487,0.021594518985242145,0.02006306268719219,0.018341228108908945
2013-09-10,5.0,5.013,4.987,4.993,2329350.0,4.9993,4.9133,4.8493,4.9497,5.0693,5.1663,5.1637,5.1474,5.1506,5.069,4.8307,4.7619,81.2053,54.9547,49.4329,47.614,0.0026070404819107384,0.01299703544099653,0.01405462089767652,0.017071212366004007,0.01967300018484645,0.018308488668605453
2013-09-11,5.007,5.053,4.96,4.98,1408200.0,5.0106,4.9387,4.8773,4.935,5.0482,5.1608,5.1625,5.1449,5.1525,5.0724,4.8353,4.7661,71.9163,53.5644,48.6646,47.2612,-0.0026070404819107384,0.013505451212900423,0.010312131275872388,0.016973506109688445,0.01962725554292836,0.018300676720080726
2013-09-12,5.02,5.02,4.987,5.007,736200.0,5.005,4.9653,4.9013,4.921,5.03,5.1545,5.1611,5.1428,5.1546,5.0758,4.8399,4.7706,79.0914,56.0654,50.3273,48.0575,0.005407042311246002,0.004067189315263502,0.010295294123312286,0.016717818241797286,0.019677576315935957,0.01831900525481792
2013-09-13,5.0,5.0,4.96,5.0,22200.0,4.9965,4.992,4.922,4.9087,5.0238,5.1482,5.1591,5.14,5.1563,5.079,4.8446,4.775,72.1763,55.2288,49.8922,47.8705,-0.0013990209137073606,0.004320635194714221,0.010322524705650163,0.016833311084597877,0.019645552596053394,0.01814879354710596
2013-09-16,5.0,5.0,4.96,5.0,22200.0,4.9965,4.992,4.922,4.9087,5.0238,5.1482,5.1591,5.14,5.1563,5.079,4.8446,4.775,72.1763,55.2288,49.8922,47.8705,0.0,0.003594344230748302,0.0032238889216523966,0.015878556225293564,0.019645552596053394,0.01806337115717458
2013-09-17,5.053,5.06,4.993,5.0,980850.0,5.0065,4.996,4.9487,4.8963,5.013999999999999,5.1370000000000005,5.1572,5.1378,5.1583,5.0822,4.8493,4.7795,72.1763,55.2288,49.8922,47.8705,0.0,0.0008077251011332032,0.0030658390630350146,0.009656037999064842,0.01751088238679229,0.017976409733153193
2013-09-18,5.0,5.06,5.0,5.04,154200.0,5.0354,5.0053,4.9593,4.8963,5.0064,5.125,5.1544,5.1373,5.1607,5.0857,4.8541,4.7841,87.2388,59.7855,52.7355,49.1408,0.007968169649176904,0.004600424891901342,0.004061996529822895,0.007531858906829951,0.017586158334822154,0.017960215286563455
2013-09-19,5.08,5.1,5.073,5.073,2292600.0,5.0809,5.024,4.9813,4.897,5.0011,5.1122,5.1511,5.1387,5.1629,5.0893,4.8593,4.7889,92.3891,63.2884,55.0257,50.1871,0.006526276501275907,0.004245842444461805,0.004293694202546408,0.007582176092146369,0.01508101539831605,0.01775707148761277
2013-09-20,5.087,5.093,5.067,5.067,1220100.0,5.0771,5.0360000000000005,5.0007,4.907,4.9967,5.0992,5.1464,5.1401,5.1652,5.0929,4.8643,4.7936,82.411,62.0719,54.4573,49.9744,-0.001183432090780423,0.0049205432767667565,0.004244051866533313,0.007578448592230568,0.015091893681631262,0.01775708646025127
2013-09-23,5.067,5.067,4.987,5.0,1079700.0,5.0023,5.0360000000000005,5.013999999999999,4.9137,4.9907,5.0845,5.1416,5.14,5.1672,5.0965,4.869,4.798,31.4546,51.0355,49.0063,47.8752,-0.013311014059672388,0.010000299560397595,0.00843604793934125,0.006035523377916501,0.015447751083181676,0.01772793253882804
2013-09-24,5.033,5.033,4.987,5.0,1370400.0,4.9995,5.0360000000000005,5.016,4.919,4.9827,5.0708,5.1389,5.1399,5.1695,5.0996,4.8737,4.8023,31.4546,51.0355,49.0063,47.8752,0.0,0.00736729089990002,0.00843604793934125,0.005985736478716955,0.012764256879247697,0.017640082763097923
2013-09-25,5.033,5.033,4.987,4.993,1246800.0,4.995,5.0267,5.016,4.9327,4.9718,5.056,5.1363,5.1391,5.172999999999999,5.1028,4.8783,4.8066,27.613000000000003,49.9124,48.4439,47.661,-0.001400980915627903,0.007314309403662194,0.007169073211478388,0.005936179719226285,0.012696308047778132,0.017640110965114596
2013-09-26,4.973,5.007,4.973,4.993,666150.0,4.9919,5.0107,5.0173,4.9473,4.9624,5.0405,5.1321,5.1383,5.1764,5.1059,4.8826,4.8107,27.613000000000003,49.9124,48.4439,47.661,0.0,0.0008088567087696309,0.005701171678120655,0.005654925339501063,0.012435000930616783,0.01680158104181604
2013-09-27,5.027,5.053,5.0,5.013,509100.0,5.0246,5.0,5.018,4.9597,4.9533,5.027,5.1272,5.1372,5.1768,5.1093,4.8867,4.815,60.3225,53.7749,50.4234,48.4023,0.003997606762893957,0.002801438805310608,0.00656062267815058,0.005792111303000205,0.012420111604301757,0.016682478094026235
2013-09-30,5.0,5.013,4.933,4.933,199500.0,4.9738,4.9867,5.0113,4.9667,4.9429,5.0207,5.1208,5.1344,5.1746,5.112,4.8902,4.8189,16.2541,39.9213,43.2673,45.7225,-0.01608721602976515,0.01063155277175452,0.00775149860108666,0.007768956343016547,0.012661763415444562,0.01667568942270383
2013-10-01,4.967,5.013,4.967,4.98,161550.0,4.9779,4.9827,5.0093,4.979,4.934,5.0128,5.1115,5.1326,5.1727,5.1146,4.894,4.8231,48.9114,48.6096,47.9113,47.4773,0.009482568784960455,0.013461666628290776,0.009532161226630385,0.008496551153220807,0.008897616867245698,0.01675830244995564
2013-10-02,4.98,5.0,4.967,5.0,121050.0,4.9905,4.984,5.0053,4.9823,4.9327,5.0062,5.1011,5.1296,5.171,5.1172,4.8978,4.8273,59.1515,51.9593,49.8075,48.2195,0.004008021397538641,0.013463550372692886,0.00975154059877863,0.008148293565425903,0.007989762515469352,0.016779102780124604
2013-10-03,4.98,5.047,4.98,5.033,334950.0,5.0154,4.992,5.0013,4.9913,4.9318,5.0012,5.09,5.1261,5.169,5.1197,4.9017,4.8318,72.7876,57.1911,52.886,49.451,0.006578315360122655,0.002738970856207762,0.01014030478917777,0.008153505042810425,0.008051113664980741,0.016808857523754252
2013-10-04,5.033,5.047,5.027,5.033,1066950.0,5.0338,4.996,4.998,4.9993,4.9373,4.997,5.0789,5.1217,5.1668,5.1216,4.9056,4.8361,72.7876,57.1911,52.886,49.451,0.0,0.0033152395477671183,0.010060881280668631,0.008155774221207368,0.008032873674952883,0.016759851711331895
2013-10-07,5.053,5.187,5.04,5.18,1206000.0,5.1382,5.0453,5.016,5.015,4.9478,4.997,5.0708,5.1207,5.1667,5.125,4.9103,4.8412,93.6786,73.352,64.1169,54.5418,0.028788828477168682,0.01508519014899254,0.01118747725852415,0.011203733826888853,0.008905144802132324,0.01729703149132297
2013-10-08,5.18,5.18,5.1,5.127000000000001,970200.0,5.1263,5.0747,5.0287,5.0223,4.9556,4.9942,5.0624,5.1206,5.1647,5.1278,4.9147,4.8459,66.0291,63.5392,58.6426,52.5509,-0.010284363469827973,0.02025372025906287,0.014358345100512059,0.012007635978724443,0.009313692942102625,0.017292164580083574
2013-10-09,5.107,5.16,5.107,5.14,155250.0,5.1399,5.1027,5.0433,5.0297,4.9696,4.9897,5.0535,5.1208,5.1628,5.1304,4.9192,4.8506,69.4144,64.8613,59.5719,52.9947,0.0025323866655100336,0.019918099597968576,0.014419886461207355,0.011929520032230257,0.00927031807943591,0.014381964284105016
2013-10-10,5.127000000000001,5.16,5.12,5.153,1580250.0,5.1355,5.1267,5.0593,5.0383,4.9847,4.9867,5.0443,5.12,5.1611,5.1335,4.9237,4.8556,73.3918,66.2385,60.5271,53.4451,0.002525989879013535,0.007397908238963685,0.014459571948714887,0.011887924297684104,0.009230035211588442,0.014084025988930394
2013-10-11,5.167000000000001,5.18,5.16,5.16,1764000.0,5.1633,5.152,5.074,5.046,4.9978,4.9835,5.0364,5.1183,5.1583,5.1365,4.9281,4.8605,75.7563,66.9668,61.023,53.6746,0.0013575101473841666,0.0006764762418806668,0.014361375562575003,0.011896425785306421,0.009206005597551017,0.014072096114997233
2013-10-14,5.16,5.233,5.16,5.227,2172150.0,5.2137,5.1613,5.1033,5.0573,5.0122,4.9830000000000005,5.0372,5.1179,5.1563,5.1398,4.9334,4.8659,89.6081,73.4177,65.6677,55.9233,0.012900920237313374,0.006354196006407976,0.008223765999717064,0.010164017552864306,0.009535904778286104,0.014168131555118355
2013-10-15,5.16,5.233,5.16,5.227,2172150.0,5.2137,5.1613,5.1033,5.0573,5.0122,4.9830000000000005,5.0372,5.1179,5.1563,5.1398,4.9334,4.8659,89.6081,73.4177,65.6677,55.9233,0.0,0.0070890395832119875,0.0051585457707124995,0.010223305463937299,0.009535904778286104,0.014138911412253511
2013-10-16,5.212999999999999,5.292999999999999,5.212999999999999,5.273,1368300.0,5.2729,5.1907,5.1327,5.071000000000001,5.0302,4.9837,5.0368,5.115,5.1547,5.1437,4.9393,4.8714,93.5048,76.9608,68.4977,57.42,0.008761960817547987,0.006587066689306914,0.0054978550757798965,0.010290589722249307,0.009562702886549293,0.01417935948830137
2013-10-17,5.28,5.3,5.28,5.28,2952900.0,5.2873,5.2187,5.1607,5.083,5.0418,4.9897,5.0371,5.111000000000001,5.1548,5.1477,4.9449,4.877,93.9879,77.444,68.8921,57.6326,0.0013266371698374968,0.004722569238858382,0.005662440776913472,0.010352838155497732,0.009511143710630703,0.014179921157459962
2013-10-18,5.28,5.3,5.28,5.3,668400.0,5.2962,5.247999999999999,5.1873,5.0943,5.0567,4.9957,5.0384,5.1062,5.1555,5.1514,4.95,4.8828,95.4955,78.935,70.1017,58.2791,0.0037807228399058257,0.0037885640642194105,0.005383548327519178,0.010226702583827936,0.009488449874062568,0.014187918380863928
2013-10-21,5.3,5.3,5.292999999999999,5.3,557700.0,5.2948,5.276,5.214,5.106,5.0709,5.0065,5.0404,5.1014,5.1555,5.1553,4.955,4.8885,95.4955,78.935,70.1017,58.2791,0.0,0.0019181748203539169,0.0036862642573057144,0.006029695255229051,0.008780052670922836,0.014097925189847994
2013-10-22,5.292999999999999,5.3,5.287000000000001,5.3,447300.0,5.2947,5.2907,5.226,5.121,5.0853,5.0173,5.0428,5.0967,5.1541,5.1595,4.9599,4.8942,95.4955,78.935,70.1017,58.2791,0.0,0.002182801349351897,0.0036862642573057144,0.00426567781582745,0.008780052670922836,0.01393245720616333
2013-10-23,5.292999999999999,5.307,5.287000000000001,5.307,1165800.0,5.3043,5.2973,5.244,5.1363,5.0962,5.0277,5.0441,5.0927,5.1534,5.164,4.9649,4.9,96.4866,79.5757,70.578,58.5127,0.0013198832876819555,0.000762034971444584,0.0015438613915133613,0.004307536247112183,0.00873062421298206,0.013875546961650375
2013-10-24,5.307,5.353,5.28,5.332999999999999,2931750.0,5.3316,5.308,5.2633,5.1533,5.1076,5.043,5.0444,5.0884,5.1524,5.1697,4.9699,4.9058,98.4857,82.0349,72.4674,59.4522,0.0048872277727070035,0.0025282745720577775,0.0022343672025671247,0.004331296649320205,0.008709147757079358,0.013887440426801624
2013-10-25,5.36,5.433,5.36,5.433,1819200.0,5.4091,5.3347,5.2913,5.1753,5.1227,5.0613,5.0476,5.0854,5.1524,5.1762,4.9757,4.9118,99.6395,88.0863,78.1373,62.7266,0.018577535950921042,0.009110223745279665,0.007872359616216356,0.006361523336622463,0.009357245726683084,0.014080576445374688
2013-10-28,5.46,5.527,5.452999999999999,5.52,1734150.0,5.4886,5.3787,5.3273,5.2007,5.1398,5.0802,5.0523,5.0849,5.1531,5.1808,4.9823,4.9181,99.8189,91.0317,81.6619,65.2431,0.01588639271961778,0.007253142071259491,0.00854843126377828,0.0068190101807283155,0.008425576468200913,0.014242837694577785
2013-10-29,5.513,5.52,5.487,5.52,1072200.0,5.5035,5.4227,5.3567,5.23,5.1571,5.0983,5.0577,5.0904,5.154,5.1838,4.9889,4.9242,99.8189,91.0317,81.6619,65.2431,0.0,0.010039460207444,0.00854843126377828,0.0068190101807283155,0.008463588893968137,0.01294092055297248
2013-10-30,5.513,5.513,5.4,5.407,1867650.0,5.4288,5.4427,5.37,5.2513,5.1707,5.1152,5.0609,5.0923,5.1538,5.1858,4.9949,4.9297,40.5085,64.5993,65.6181,59.611,-0.020683449889135952,0.018337284247253213,0.015648448458795632,0.010562053055522182,0.010250713739247533,0.013321421711995273
2013-10-31,5.407,5.407,5.36,5.36,1325100.0,5.3903,5.448,5.377999999999999,5.2693,5.1813,5.1258,5.0673,5.0939,5.1533,5.1874,5.0002,4.935,29.6332,56.9404,60.3595,57.4968,-0.008730435317157115,0.01038348173383586,0.01655617202129614,0.011149664133544663,0.010606588836598211,0.012089154315069243
2013-11-01,5.332999999999999,5.38,5.332999999999999,5.367000000000001,316650.0,5.3629,5.4347,5.3847,5.2860000000000005,5.1911,5.1387,5.0735,5.0961,5.1533,5.1885,5.0057,4.9401,33.4611,57.7455,60.8423,57.7184,0.001305118111981196,0.0110082091544356,0.01349286033427098,0.0111209375448852,0.010590207866199084,0.012086311349190231
2013-11-04,5.367000000000001,5.367000000000001,5.347,5.353,383850.0,5.3536,5.4013,5.39,5.3020000000000005,5.2007,5.1507,5.0832,5.0987,5.1539,5.1893,5.011,4.9453,28.7665,55.4142,59.2871,57.1024,-0.002611941783447813,0.005057859461200495,0.00899720487873028,0.011184213416667919,0.008770109742408012,0.012093260163661839
2013-11-05,5.367000000000001,5.367000000000001,5.347,5.353,383850.0,5.3536,5.4013,5.39,5.3020000000000005,5.2007,5.1507,5.0832,5.0987,5.1539,5.1893,5.011,4.9453,28.7665,55.4142,59.2871,57.1024,0.0,0.0019945313313634977,0.00899720487873028,0.011184213416667919,0.008324152701275364,0.010799697115153085
2013-11-06,5.34,5.36,5.34,5.347,3184200.0,5.3499,5.3667,5.3947,5.3103,5.2122,5.1627,5.0928,5.1014,5.1555,5.1906,5.0162,4.9503,26.0277,54.1837,58.4821,56.7889,-0.0011214954446496783,0.0013103067199038024,0.003908332954258,0.011202964885833121,0.008355513862476727,0.010768757622434412
2013-11-07,5.34,5.36,5.332999999999999,5.353,3021750.0,5.3543,5.356,5.3993,5.3217,5.224,5.172000000000001,5.102,5.1033,5.1587,5.1908,5.0215,4.9554,35.2717,55.3004,59.0804,57.033,0.0011214954446496783,0.0011214954446514592,0.00163550600804618,0.011111394669849992,0.0083565336210727,0.010639821170925066
2013-11-08,5.3870000000000005,5.4,5.3870000000000005,5.393,699150.0,5.3982,5.3627,5.4053,5.3343,5.2373,5.182,5.1155,5.1046,5.1613,5.1914,5.027,4.9607,69.5351,61.6151,62.566,58.488,0.007444664943845769,0.004442082553009302,0.0038758785275720725,0.00953010722007838,0.008445958986103862,0.010655591811208402
2013-11-11,5.38,5.412999999999999,5.38,5.407,1026450.0,5.4057,5.3707,5.4027,5.347,5.2511,5.1927,5.1296,5.1068,5.164,5.1921,5.0326,4.966,75.9108,63.5462,63.6767,58.9672,0.0025925940447779627,0.003308806320927796,0.0033358196320747904,0.00770591942347685,0.008065038026356493,0.010434727146801864
2013-11-12,5.407,5.412999999999999,5.4,5.412999999999999,1441350.0,5.4087,5.3827,5.392,5.3597,5.2644,5.2028,5.1425,5.1089,5.1668,5.1918,5.0382,4.9713,79.1789,64.5495,64.2479,59.2107,0.0011090574149728027,0.0033136937019357707,0.0032032022472743213,0.007746867335741077,0.008056594262546372,0.00881279762770557
2013-11-13,5.407,5.407,5.3870000000000005,5.4,479700.0,5.394,5.3933,5.38,5.3683,5.28,5.2128,5.1547,5.1114,5.1691,5.1916,5.0437,4.9769,56.275,60.7855,62.1431,58.4925,-0.002404514244611855,0.0025663579249889934,0.0035692121405917297,0.00416666712437067,0.007930903563365604,0.008437486911513217
2013-11-14,5.4,5.407,5.393,5.4,1551900.0,5.4001,5.4027,5.3793,5.3747,5.294,5.2228,5.167999999999999,5.114,5.1718,5.1914,5.0493,4.9828,56.275,60.7855,62.1431,58.4925,0.0,0.0017961478646122866,0.003669892917784715,0.002880383150236507,0.007935247019714597,0.008437870521101532
2013-11-15,5.407,5.42,5.407,5.412999999999999,193650.0,5.4138,5.4067,5.3847,5.3813,5.3078,5.2322,5.1776,5.1202,5.1753,5.1926,5.0548,4.9885,73.5137,63.4807,63.5288,59.0244,0.002404514244611855,0.002404514244612687,0.0020478333080302057,0.0029248391179136123,0.007916939267059312,0.008424632515296834
2013-11-18,5.412999999999999,5.447,5.252999999999999,5.447,413550.0,5.4162,5.4147,5.3927,5.3887,5.3216,5.2415,5.1895,5.1267,5.1798,5.1943,5.0606,4.9939,89.3133,69.3963,66.8006,60.3388,0.006261530586696651,0.0031587188622344514,0.0032068301188578536,0.0030976141631024055,0.007996437748424179,0.00789673986381459
2013-11-19,5.412999999999999,5.4270000000000005,5.3870000000000005,5.412999999999999,960000.0,5.4115,5.4147,5.3987,5.3943,5.3342,5.2502,5.2003,5.1358,5.1841,5.1953,5.0662,4.9989,47.1365,58.6992,60.9156,58.4008,-0.006261530586696651,0.006413578944109306,0.004742807925727065,0.0039922558864499596,0.008173429835960712,0.007977264901741577
2013-11-20,5.452999999999999,5.452999999999999,5.38,5.4,1730850.0,5.4052,5.4147,5.404,5.3993,5.3416,5.2602,5.2109,5.1447,5.1881,5.195,5.0716,5.0038,36.7295,54.8917,58.6884,57.6348,-0.002404514244611855,0.006413578944109291,0.004742807925727065,0.004091488091980216,0.0082094214825755,0.007975128333620615
