Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-02-15,3.947,4.159,3.734,3.734,289469.0,3.9037,3.8769,3.6467,3.549,3.2498,3.0075,2.7999,2.6302,2.2913,2.2395,2.2437,2.2181,40.2707,59.6945,63.4347,66.8971,-0.010125319651680176,0.007737821320830313,0.05011255805043772,0.04527049615516006,0.041162798198570924,
2000-02-16,3.753,3.869,3.695,3.869,205729.0,3.7909,3.8382,3.7086,3.5896,3.2997,3.0501,2.8386,2.6657,2.3125,2.2553,2.2541,2.2284,64.186,64.6814,66.5273,68.52,0.035516030598845116,0.031690682620837324,0.02630240587801509,0.04532929914297765,0.04174126295824075,
2000-02-17,3.83,3.947,3.753,3.889,252251.0,3.8344,3.8266,3.7666,3.6167,3.3517,3.0946,2.8777,2.7023,2.3343,2.2714,2.2645,2.2386,67.016,65.37,66.9572,68.7465,0.005155979455234272,0.023232103006144922,0.024442499680190855,0.04468332780394817,0.03782860427120667,
2000-02-18,3.947,3.947,3.83,3.869,144734.0,3.8544,3.8266,3.8111,3.638,3.402,3.1386,2.9164,2.7392,2.3554,2.2868,2.2752,2.2482,59.9144,63.967,66.0437,68.2387,-0.005155979455234272,0.02114348443316516,0.02270334214512747,0.04489017122473621,0.03748149104676539,
2000-02-21,3.772,3.792,3.734,3.753,172647.0,3.7577,3.8227,3.8479,3.6535,3.4416,3.1768,2.9527,2.7735,2.3755,2.301,2.2855,2.2578,30.6669,55.8723,60.6929,65.2474,-0.030440555565492078,0.01831556528897574,0.024179567887135434,0.04688276397380777,0.03710591941376272,
2000-02-22,3.753,3.753,3.598,3.676,189188.0,3.7215,3.8111,3.844,3.6506,3.4739,3.2083,2.9876,2.8055,2.395,2.3137,2.2947,2.2666,20.6074,51.0292,57.3566,63.3327,-0.020730315659443166,0.012755119862955458,0.025602320604068352,0.03758131335169317,0.03743114538155042,
2000-02-23,3.676,3.753,3.637,3.676,103382.0,3.6856,3.7724,3.8053,3.6515,3.5093,3.2395,3.022,2.8372,2.4148,2.3263,2.3044,2.2748,20.6074,51.0292,57.3566,63.3327,0.0,0.015549180951146477,0.014881616565227252,0.0201483950750924,0.035409890660075855,
2000-02-24,3.579,3.734,3.579,3.734,109585.0,3.6947,3.7415,3.784,3.6622,3.5448,3.2743,3.0578,2.8683,2.4354,2.3399,2.3144,2.2833,48.8958,54.7522,59.3025,64.1765,0.015654840626090127,0.018251482224242815,0.018008255671213846,0.020422887442783946,0.035416851793986036,
2000-02-25,3.714,3.772,3.656,3.676,127159.0,3.7117,3.7028,3.7647,3.668,3.5699,3.3076,3.0907,2.8982,2.4558,2.3532,2.3241,2.2919,31.865,50.4383,56.5248,62.6843,-0.015654840626090127,0.015654840626090075,0.018185364088661744,0.020128593958113748,0.034509789653837324,
2000-02-28,3.676,3.676,3.521,3.521,86841.0,3.584,3.6564,3.7395,3.6747,3.588,3.3376,3.1211,2.9257,2.4745,2.3656,2.3332,2.2994,13.3147,40.7956,49.8228,58.9062,-0.043080164320525194,0.029388901890386517,0.02214406886857848,0.022718877084608926,0.036080642700264544,
2000-02-29,3.637,3.637,3.405,3.424,126126.0,3.4767,3.6061,3.7086,3.6776,3.6022,3.3645,3.1478,2.9514,2.493,2.3778,2.3412,2.3061,8.6136,35.9616,46.1406,56.6967,-0.027935581893419714,0.013737560207396209,0.023009770324795148,0.02367886162242141,0.03674244729684531,
2000-03-01,3.482,3.656,3.463,3.521,114754.0,3.5242,3.5751,3.6738,3.6912,3.6177,3.3933,3.1748,2.9778,2.5124,2.3907,2.35,2.3138,40.2551,43.4941,50.1113,58.3142,0.027935581893419714,0.03740361286050375,0.029730716388153382,0.02218121825131025,0.03646413459004745,
2000-03-02,3.482,3.482,3.231,3.308,106483.0,3.3562,3.49,3.6157,3.6912,3.6164,3.4177,3.1988,3.0007,2.5294,2.4014,2.3572,2.3205,18.7881,33.687,42.6599,53.7454,-0.06240126301147053,0.045589135520788984,0.03398855177417737,0.02700930986840402,0.039097893166186906,
2000-03-03,3.192,3.366,3.192,3.347,85807.0,3.303,3.4242,3.5635,3.6873,3.6132,3.4423,3.2236,3.0242,2.5454,2.4125,2.3644,2.3271,29.0997,36.6106,44.2822,54.4171,0.011720645067744728,0.04816244557213716,0.037715276471879694,0.02827246056537019,0.03920397412216726,
2000-03-06,3.386,3.482,3.386,3.424,75469.0,3.4025,3.4049,3.5306,3.6892,3.6125,3.4639,3.2476,3.0491,2.5615,2.4243,2.3721,2.3342,48.657,42.3312,47.4824,55.7467,0.02274503605030609,0.04630602318229869,0.03857895130593762,0.029895153659565004,0.03955003479494571,
2000-03-07,3.386,3.386,3.192,3.192,44454.0,3.2456,3.3584,3.4822,3.6631,3.5944,3.476,3.2631,3.07,2.5737,2.4341,2.3785,2.3399,21.7094,32.4482,40.0505,51.1191,-0.0701617786919333,0.05075750312818234,0.04813305698336933,0.035566894322778535,0.03623961493739043,
2000-03-08,3.095,3.192,3.095,3.192,104415.0,3.1388,3.2927,3.4339,3.6196,3.579,3.4905,3.2783,3.0907,2.586,2.4448,2.3847,2.3455,21.7094,32.4482,40.0505,51.1191,0.0,0.04842810492488552,0.04343582786598458,0.035566894322778535,0.028212575632529397,
2000-03-09,3.192,3.192,3.134,3.153,46522.0,3.1684,3.2617,3.3758,3.5799,3.5667,3.5026,3.2946,3.1108,2.597,2.4558,2.3908,2.3509,17.976,30.9252,38.8744,50.3733,-0.012293299024638715,0.0374667882466794,0.03629019887890102,0.03403241465373491,0.027931788478148697,
2000-03-10,3.192,3.424,3.192,3.424,64097.0,3.345,3.2772,3.3507,3.5577,3.5622,3.5151,3.3163,3.134,2.6111,2.4692,2.3986,2.3576,70.7651,49.5664,49.9533,55.1154,0.08245507771657201,0.05152219576268321,0.05542226439643801,0.046348484873750435,0.03479244628891407,
2000-03-13,3.405,3.424,3.347,3.347,38251.0,3.3798,3.2617,3.3333,3.5364,3.5609,3.5243,3.3368,3.1564,2.6243,2.4823,2.4057,2.3645,55.4663,45.61,47.3146,53.6015,-0.02274503605030609,0.05795624447016357,0.05542226439643801,0.04502165611667503,0.034720233101604804,0.03972515827039998
2000-03-14,3.289,3.289,3.211,3.25,37217.0,3.2517,3.2733,3.3159,3.5122,3.557,3.5306,3.3548,3.1758,2.6374,2.4948,2.4122,2.3706,39.4678,41.0071,44.1736,51.763,-0.029409425887543472,0.06274969481341712,0.04546252123118386,0.045107164969433705,0.035107107930577065,0.0393626692461572
2000-03-15,3.192,3.25,3.153,3.25,31014.0,3.1875,3.2849,3.2888,3.4813,3.557,3.5354,3.3724,3.1938,2.6515,2.5073,2.4183,2.3768,39.4678,41.0071,44.1736,51.763,0.0,0.01542003614277703,0.04546252123118386,0.04366803754388405,0.033717215810896956,0.03894771914584052
2000-03-16,3.192,3.25,3.153,3.25,31014.0,3.1875,3.2849,3.2888,3.4813,3.557,3.5354,3.3724,3.1938,2.6515,2.5073,2.4183,2.3768,39.4678,41.0071,44.1736,51.763,0.0,0.016979539952885536,0.04471427449343392,0.039268749402009306,0.033625146421936314,0.03886904046150424
2000-03-17,3.308,3.366,3.308,3.366,16541.0,3.3396,3.3275,3.2946,3.4552,3.559,3.5359,3.3931,3.2148,2.6683,2.5211,2.4237,2.3836,65.9698,48.8473,48.8952,53.7981,0.03507009942696815,0.02024773134466699,0.025267507699125332,0.04082338034290145,0.035038945346848316,0.03911231037490368
2000-03-20,3.386,3.386,3.308,3.308,15507.0,3.3339,3.3043,3.2907,3.4271,3.5551,3.5325,3.412,3.2348,2.6837,2.534,2.4279,2.3904,49.6625,45.4497,46.7655,52.6492,-0.017381318607169405,0.026718200301583474,0.024338558591335442,0.04037067833105252,0.03469844455191089,0.039231388230641866
2000-03-21,3.25,3.347,3.25,3.347,15507.0,3.3184,3.3043,3.283,3.4068,3.5538,3.5301,3.4277,3.2535,2.7,2.5474,2.4312,2.3977,59.6394,48.1543,48.3797,53.3364,0.011720645067744728,0.026278231049043005,0.01934174736766586,0.032959195177928266,0.03474736078920557,0.037260336067050925
2000-03-22,3.386,3.482,3.366,3.482,52725.0,3.4087,3.3507,3.312,3.3971,3.5461,3.5238,3.4432,3.2712,2.7165,2.562,2.4349,2.405,80.2207,56.6227,53.6747,55.6663,0.03954241911680767,0.028464268002302062,0.023885807265266762,0.03465548697537179,0.03612578765014155,0.03754973725366784
2000-03-23,3.54,3.598,3.54,3.598,22744.0,3.5746,3.4203,3.3526,3.3933,3.5306,3.5224,3.4629,3.2907,2.7345,2.5779,2.4403,2.4132,88.0533,62.5252,57.6816,57.5458,0.032771294182343924,0.01450878511030016,0.023650776170885363,0.03455272929054973,0.03678058396636556,0.03778077953724293
2000-03-24,3.676,3.676,3.56,3.56,40319.0,3.6206,3.459,3.3933,3.3845,3.5177,3.5234,3.4807,3.311,2.7522,2.5936,2.4446,2.4214,73.5002,59.4896,55.9445,56.7166,-0.010617590664402154,0.02721663107480845,0.025307031185901902,0.02505598570315633,0.03669826859721031,0.037765908098771735
2000-03-27,3.637,3.792,3.598,3.792,70299.0,3.7024,3.5558,3.43,3.3904,3.5151,3.5292,3.4981,3.3352,2.7724,2.6115,2.45,2.4308,89.3468,69.4885,63.1207,60.2697,0.06313303952883631,0.03706657605496103,0.028036931418589494,0.02927295401939677,0.038040755398342924,0.0366481513316981
2000-03-28,3.83,3.83,3.753,3.792,85807.0,3.7971,3.6447,3.4745,3.4039,3.5158,3.5393,3.5144,3.3597,2.7923,2.6294,2.4555,2.4403,89.3468,69.4885,63.1207,60.2697,0.0,0.03986993304393305,0.030081599850942352,0.025876879363646077,0.037323851206498,0.03645556207543031
2000-03-29,3.811,3.811,3.753,3.772,31014.0,3.7763,3.7028,3.5267,3.4213,3.5171,3.5495,3.5298,3.3834,2.8109,2.6477,2.4613,2.4492,80.3389,67.7255,62.1424,59.8317,-0.0052882196215644495,0.0380683916362858,0.031306884828960345,0.026278030993466796,0.036992081133299506,0.03646893003230142
2000-03-30,3.734,3.753,3.598,3.598,34116.0,3.7068,3.7028,3.5616,3.4252,3.508,3.5582,3.5407,3.4039,2.8282,2.6646,2.4666,2.4575,34.0268,53.8834,54.0266,56.0399,-0.047227229242869706,0.02587552568464519,0.03986505474846008,0.0327093036695673,0.03570372188124593,0.03528351861394898
2000-03-31,3.54,3.656,3.54,3.656,51691.0,3.5674,3.7221,3.5906,3.4426,3.5003,3.5669,3.5469,3.426,2.8459,2.6816,2.4722,2.4657,48.7877,57.1664,56.0854,56.98,0.01599151806356236,0.032167058136542546,0.0398694019436961,0.0316344592456995,0.03576378090770539,0.03523652402900831
2000-04-03,3.676,3.734,3.637,3.637,46522.0,3.6822,3.6912,3.6235,3.4571,3.4926,3.5722,3.5507,3.4473,2.8639,2.6974,2.4777,2.4737,43.8789,55.68,55.198,56.5629,-0.00521048758705156,0.032175408917305505,0.023414215468177048,0.030760195325036068,0.03555537661659634,0.03482596462516667
2000-04-04,3.676,3.676,3.618,3.656,39285.0,3.6416,3.6641,3.6544,3.4687,3.4893,3.579,3.555,3.4655,2.882,2.7127,2.4829,2.4818,51.2382,56.9396,55.9486,56.8894,0.00521048758705156,0.01060151235534653,0.02398751735935785,0.03077642787652501,0.031106833706841024,0.03480036454377869
2000-04-05,3.656,3.656,3.482,3.482,14473.0,3.5278,3.6061,3.6544,3.4832,3.4829,3.5732,3.55,3.4784,2.8993,2.7253,2.4876,2.489,18.4957,44.2161,48.133,53.1688,-0.048762812245906284,0.028631331327841774,0.030159149945796174,0.033530561437247045,0.03348668764627216,0.034760816846267494
2000-04-06,3.656,3.656,3.482,3.482,14473.0,3.5278,3.6061,3.6544,3.4832,3.4829,3.5732,3.55,3.4784,2.8993,2.7253,2.4876,2.489,18.4957,44.2161,48.133,53.1688,0.0,0.029771569586555476,0.024864871432501143,0.03151249039498939,0.033277322594463206,0.03474836130251702
2000-04-07,3.502,3.579,3.424,3.482,40319.0,3.4912,3.5828,3.6428,3.4977,3.4764,3.5587,3.5465,3.4929,2.9167,2.738,2.4919,2.496,18.4957,44.2161,48.133,53.1688,0.0,0.02815322277661716,0.022116440990207088,0.03141640997386623,0.027833933176589516,0.03436388187207037
2000-04-10,3.405,3.405,3.386,3.386,31014.0,3.3945,3.5287,3.6254,3.5093,3.4648,3.5446,3.5438,3.5048,2.9336,2.749,2.4957,2.5027,10.2824,38.2123,44.1585,51.1789,-0.027957557635053698,0.016141303426482713,0.023258618912157886,0.022224643938771337,0.02808962573302066,0.034527687427796355
2000-04-11,3.405,3.482,3.405,3.482,7237.0,3.438,3.4977,3.5944,3.5122,3.4584,3.535,3.5422,3.5142,2.9514,2.7613,2.5006,2.5099,46.1512,46.4,48.7187,52.9987,0.027957557635053698,0.02795755763505369,0.029434246823803353,0.02534666868863493,0.027793616935498318,0.03474567325379208
2000-04-12,3.482,3.56,3.482,3.56,15507.0,3.4874,3.4784,3.5712,3.5229,3.4597,3.5296,3.5457,3.5238,2.9701,2.774,2.5059,2.5174,63.6097,52.1113,52.0895,54.4052,0.02215370351794177,0.030744439423050756,0.02211266221807879,0.027157328395522033,0.028088873131587398,0.03454690581844713
2000-04-13,3.54,3.54,3.405,3.463,7237.0,3.4657,3.4745,3.5403,3.5335,3.461,3.5229,3.5476,3.5316,2.9873,2.7868,2.5106,2.5243,39.5607,45.3204,47.855,52.3783,-0.027625279443654227,0.03055346037418612,0.026510399247811168,0.024401229158980603,0.028989463573265803,0.03474096103354993
2000-04-14,3.54,3.54,3.482,3.54,6203.0,3.5242,3.4861,3.5345,3.548,3.4616,3.5146,3.5534,3.5396,3.0053,2.8009,2.5156,2.5313,58.4234,51.0603,51.268,53.8027,0.02199146172539823,0.028693188713603723,0.02848787358328223,0.025008813290724154,0.028373054756314818,0.03487410483672915
2000-04-17,3.192,3.308,3.018,3.192,86841.0,3.2204,3.4474,3.488,3.5393,3.4577,3.4972,3.5511,3.5371,3.0203,2.8134,2.5189,2.5352,18.8061,33.3417,38.9223,47.2272,-0.10347904755812065,0.0631908008089595,0.05597067867943719,0.04042876671715367,0.03682439350847771,0.0378697581614796
2000-04-18,3.192,3.289,3.095,3.095,47556.0,3.2085,3.37,3.4339,3.5287,3.4494,3.4779,3.5445,3.5313,3.0347,2.8246,2.5226,2.538,14.6631,30.0798,36.3068,45.6249,-0.030859773451002992,0.06299425996520312,0.051530441573225415,0.04022702241465186,0.037231131007065696,0.035594098409512775
2000-04-19,3.153,3.347,3.153,3.347,19643.0,3.2419,3.3275,3.4029,3.5287,3.4468,3.4677,3.5438,3.5296,3.0512,2.8381,2.5288,2.541,54.0995,45.6365,46.393,50.1719,0.0782765160926302,0.09148713350812286,0.06758873799700298,0.04822621310285413,0.04047661818249001,0.03500852751854416
2000-04-20,3.211,3.211,3.153,3.153,11372.0,3.1938,3.2656,3.37,3.5122,3.4455,3.4547,3.5325,3.52,3.0651,2.8492,2.5333,2.5426,35.2848,38.2683,41.0128,47.0416,-0.05971004166626592,0.07278204654262105,0.07084736139099283,0.05128184966088628,0.041565910675541023,0.035720919268914686
2000-04-21,3.095,3.134,3.095,3.115,15507.0,3.1289,3.1804,3.3333,3.488,3.4429,3.4407,3.5136,3.5109,3.0786,2.8601,2.5383,2.545,31.9512,36.9268,40.0134,46.4421,-0.012125228323507153,0.07009170181090746,0.06750593340012122,0.05116431073593541,0.04157494409831393,0.03566883057034825
2000-04-24,3.057,3.095,3.037,3.037,6203.0,3.0599,3.1495,3.2985,3.4619,3.439,3.4232,3.4954,3.5029,3.0903,2.8705,2.5428,2.5463,24.8952,34.2273,38.0179,45.249,-0.02535896617580491,0.02456095365195164,0.05229571258700766,0.051075915316662494,0.03833725151081575,0.03566844842238591
2000-04-25,2.979,2.999,2.902,2.999,35150.0,2.9525,3.1302,3.2501,3.4223,3.4249,3.4063,3.478,3.4935,3.1014,2.8808,2.5469,2.5473,21.3578,32.8754,37.0237,44.6556,-0.012591286296739668,0.007509579183416965,0.05109446488836945,0.04922630663631651,0.03824863923513436,0.03567832210238281
2000-04-26,3.037,3.095,3.037,3.037,13440.0,3.0477,3.0682,3.1979,3.3845,3.4145,3.3942,3.4633,3.4877,3.1131,2.891,2.5521,2.5484,35.1746,35.7312,38.7487,45.3963,0.012591286296739668,0.019310607079400847,0.02637766325719981,0.04851355606446021,0.038614341837229026,0.035300409522048416
2000-04-27,3.037,3.095,3.018,3.076,37217.0,3.0566,3.0528,3.1592,3.3497,3.4087,3.3855,3.4501,3.4829,3.125,2.9007,2.5574,2.5501,48.6954,38.6667,40.5037,46.142,0.012759865579785812,0.014588073227053258,0.0169391188534539,0.049105340562903964,0.03796320399723053,0.03536069081197054
2000-04-28,3.173,3.192,3.095,3.095,12406.0,3.155,3.0489,3.1147,3.3246,3.4036,3.3749,3.4347,3.4803,3.1366,2.9109,2.5638,2.5524,55.6354,40.2031,41.4077,46.5198,0.006157854493161974,0.003763952136914066,0.016974934153187418,0.04813864434635855,0.037701114725785134,0.035393834638812474
2000-05-01,3.173,3.192,3.095,3.095,12406.0,3.155,3.0489,3.1147,3.3246,3.4036,3.3749,3.4347,3.4803,3.1366,2.9109,2.5638,2.5524,55.6354,40.2031,41.4077,46.5198,0.0,0.006381221042521043,0.010562176577704153,0.036297394692668745,0.03774178025015194,0.03519916402285801
2000-05-02,3.095,3.095,3.095,3.095,1034.0,3.0953,3.0605,3.105,3.2965,3.3945,3.3696,3.4188,3.4768,3.1482,2.921,2.5705,2.5547,55.6354,40.2031,41.4077,46.5198,0.0,0.0035552389492580347,0.006338579014625953,0.03496095393050159,0.03766319480675489,0.03511833659067672
2000-05-03,3.095,3.095,2.999,2.999,6203.0,3.0792,3.0605,3.0953,3.2646,3.3842,3.3608,3.4014,3.4697,3.1589,2.9306,2.5768,2.5564,22.0619,34.7022,38.0548,44.837,-0.03150900636968745,0.018191733309436763,0.01704290707198214,0.022756520711774253,0.03687771147191197,0.03533735747701931
