Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-03-09,5.8,5.85,5.78,5.85,4600.0,5.8267,5.906000000000001,5.843,5.7475,5.6773,5.5963,5.5382,5.5887,5.7224,5.7848,5.8769,5.8766,45.3522,56.198,57.5538,54.9969,0.012037978559478857,0.0069501301618141165,0.018789421464458358,0.016675104815008626,0.01176841858993971,0.011080749771998837
2015-03-10,5.85,5.9,5.85,5.9,3000.0,5.8833,5.906000000000001,5.858,5.76,5.6887,5.6178,5.5448,5.5867,5.7209,5.7832,5.8765,5.8802,57.0643,59.715,59.9143,56.2684,0.0085106896679088,0.0061885180421288,0.005764009308590031,0.01475905535816138,0.011888858398466996,0.011126681270813694
2015-03-11,5.9,5.98,5.9,5.9,10000.0,5.909,5.886,5.877999999999999,5.77,5.7017,5.6373,5.5528,5.585,5.7194,5.7811,5.876,5.8824,57.0643,59.715,59.9143,56.2684,0.0,0.006188518042128801,0.005764009308590031,0.014511599884331403,0.011659583129532778,0.011126681270813694
2015-03-12,5.9,5.9,5.8,5.8,7300.0,5.8479,5.846,5.888,5.7725,5.7117,5.6543,5.5608,5.5813,5.7162,5.778,5.8749,5.8841,29.0487,49.6284,53.0688,53.0599,-0.017094433359300165,0.013040154752005512,0.01126030717379273,0.015485751398962938,0.012395951226708042,0.01142922150714217
2015-03-13,5.9,6.0,5.81,5.81,61600.0,5.8642,5.852,5.884,5.7755,5.722,5.667000000000001,5.569,5.5792,5.7126,5.7747,5.8738,5.8862,33.9153,50.5678,53.6392,53.3351,0.001722653311446054,0.010402483173753635,0.011260238879395628,0.014159561320256442,0.01239557580853153,0.011428550624795036
2015-03-16,6.0,6.0,5.95,6.0,36500.0,5.9892,5.882000000000001,5.894,5.7955,5.7387,5.6808,5.581,5.58,5.7109,5.7736,5.8739,5.8887,77.6351,64.656,62.8729,58.1579,0.032178898364235264,0.024864723447176763,0.017852886633821476,0.018084579806405612,0.01421925139994549,0.012173789432475619
2015-03-17,6.0,6.05,5.95,6.0,30200.0,5.9921,5.902,5.904,5.8155,5.7553,5.6933,5.595,5.5848,5.7096,5.7723,5.8739,5.8901,77.6351,64.656,62.8729,58.1579,0.0,0.018101712152366393,0.017847778860565426,0.012509853777608463,0.01421925139994549,0.012080596921767323
2015-03-18,5.95,6.05,5.81,6.03,38000.0,5.9927,5.928,5.907,5.832000000000001,5.773,5.7065,5.6096,5.5898,5.7083,5.7717,5.8741,5.8902,81.8913,66.5605,64.1794,58.8761,0.004987541511039195,0.01731919435086394,0.017752061972968778,0.012443620766004719,0.014215640284801807,0.012078453812767875
2015-03-19,6.04,6.1,6.04,6.09,198000.0,6.0887,5.986000000000001,5.916,5.8565,5.7927,5.7213,5.6258,5.5957,5.7077,5.7716,5.874,5.8893,88.4725,70.1764,66.703,60.2863,0.009901070982711424,0.004950581595429405,0.013088733584272033,0.012463156843336898,0.014284717149135569,0.012128729889952101
2015-03-20,6.0,6.0,6.0,6.0,600.0,6.0,6.024,5.938,5.8765,5.8043,5.7338,5.6462,5.599,5.7065,5.7707,5.8739,5.8889,48.6724,59.3473,59.8874,57.2404,-0.01488861249375062,0.0131258820449922,0.017124271947054428,0.013956462193997762,0.014843273606942002,0.012360339547741905
2015-03-23,6.0,6.0,6.0,6.0,600.0,6.0,6.024,5.938,5.8765,5.8043,5.7338,5.6462,5.599,5.7065,5.7707,5.8739,5.8889,48.6724,59.3473,59.8874,57.2404,0.0,0.012478183598163998,0.009281400203068422,0.013677146159729175,0.014843273606942002,0.012360339547741905
2015-03-24,6.0,6.2,6.0,6.2,103100.0,6.1516,6.064,5.973,5.908,5.8227,5.7513,5.6716,5.6107,5.7072,5.7717,5.8744,5.8892,79.4651,70.6644,67.7689,61.69,0.03278982282299103,0.02439288303653661,0.017354506212570477,0.01668143701805409,0.015473754532776983,0.013113061893397072
2015-03-25,6.2,6.4,6.03,6.3,93500.0,6.2287,6.124,6.013,5.9355,5.8443,5.7698,5.6968,5.6228,5.7089,5.7736,5.8756,5.8907,85.8374,74.6362,70.8526,63.6467,0.016000341346440905,0.01639649399626437,0.017798535348511103,0.016918527983559105,0.01570544366986182,0.013247936704883233
2015-03-26,6.3,6.3,6.2,6.2,19200.0,6.2365,6.158,6.042999999999999,5.9605,5.861000000000001,5.787000000000001,5.7184,5.6345,5.7096,5.7746,5.8761,5.8915,58.573,64.7706,64.2342,60.4526,-0.016000341346440905,0.02478712871882655,0.020885248639333342,0.016751275166059794,0.016278378499095598,0.013036948769606552
2015-03-27,6.28,6.3,6.28,6.28,97000.0,6.2961,6.196000000000001,6.091,5.9895,5.8787,5.8065,5.7416,5.6492,5.7107,5.7766,5.8774,5.8924,70.0055,68.5161,66.8981,62.0296,0.012820688429061367,0.017629547369902892,0.018272251035577985,0.016754781118541968,0.016117323537140186,0.01312544172797456
2015-03-30,6.28,6.3,6.28,6.28,97000.0,6.2961,6.196000000000001,6.091,5.9895,5.8787,5.8065,5.7416,5.6492,5.7107,5.7766,5.8774,5.8924,70.0055,68.5161,66.8981,62.0296,0.0,0.014439717981537854,0.018272251035577985,0.014484129491788858,0.016117323537140186,0.01312544172797456
2015-03-31,6.2,6.3,6.2,6.3,91000.0,6.2855,6.256,6.14,6.0120000000000005,5.897,5.8265,5.7616,5.6642,5.7126,5.7786,5.8782,5.8938,72.8185,69.4302,67.5489,62.4172,0.0031796529173795385,0.006676199145816238,0.012602578171100286,0.014407575625299497,0.013145360081967703,0.013090925091350914
2015-04-01,6.2,6.3,6.2,6.3,91000.0,6.2855,6.256,6.14,6.0120000000000005,5.897,5.8265,5.7616,5.6642,5.7126,5.7786,5.8782,5.8938,72.8185,69.4302,67.5489,62.4172,0.0,0.0018357734677788462,0.010374140538770822,0.014489496521644898,0.013145360081967703,0.013090925091350914
2015-04-02,6.28,6.28,6.2,6.2,11000.0,6.2727,6.256,6.16,6.027,5.917000000000001,5.843999999999999,5.7766,5.6775,5.7135,5.7797,5.8786,5.8944,42.7497,59.6832,61.0829,59.287,-0.016000341346440905,0.010279374947257357,0.010374140538770822,0.01566067595995693,0.013887245531805136,0.013297046353560545
2015-04-03,6.28,6.28,6.2,6.2,11000.0,6.2727,6.256,6.16,6.027,5.917000000000001,5.843999999999999,5.7766,5.6775,5.7135,5.7797,5.8786,5.8944,42.7497,59.6832,61.0829,59.287,0.0,0.009237801383493562,0.0076362147939700925,0.014568490529467834,0.013887245531805136,0.013297046353560545
2015-04-06,6.28,6.3,6.28,6.3,54900.0,6.2901,6.256,6.19,6.047000000000001,5.9403,5.864,5.7926,5.6942,5.7153,5.7816,5.8795,5.896,64.64699999999999,65.1821,64.7198,61.295,0.016000341346440905,0.016000341346440922,0.011402960147975075,0.015039386830274382,0.014042744755306749,0.012823088529841917
2015-04-07,6.3,6.32,6.3,6.3,25600.0,6.301,6.276,6.2170000000000005,6.062,5.9603,5.884,5.8086,5.7108,5.7165,5.7835,5.8806,5.8972,64.64699999999999,65.1821,64.7198,61.295,0.0,0.009237801383493612,0.011313949867367615,0.011415987059871003,0.014018394850917588,0.012823088529841917
2015-04-08,6.29,6.5,6.29,6.49,118500.0,6.4433,6.318,6.257000000000001,6.0865,5.99,5.9088,5.8284,5.731,5.7197,5.7869,5.8834,5.8994,86.5839,73.7813,70.7443,64.8227,0.029712897318511677,0.014871120679302272,0.017452126375126657,0.013892778517522023,0.015178928281196413,0.013222773027362624
2015-04-09,6.49,6.59,6.49,6.59,9900.0,6.4996,6.376,6.316,6.127000000000001,6.023,5.9323,5.8502,5.7578,5.7239,5.7914,5.8867,5.9025,90.9952,77.1263,73.3261,66.4858,0.015290817798417233,0.014858565171244668,0.012533727679846628,0.01260959941376895,0.014433298913322061,0.01333783159390883
2015-04-10,6.51,6.51,6.43,6.43,41200.0,6.4876,6.422000000000001,6.339,6.156000000000001,6.0517,5.9518,5.8688,5.7828,5.7284,5.7947,5.8888,5.9049,50.8601,62.7225,63.648,61.6606,-0.02457881026488784,0.028122272110409748,0.020684743780868833,0.015589162240955155,0.015994245570186326,0.013587817005060789
2015-04-13,6.42,6.42,6.42,6.42,2500.0,6.42,6.446000000000001,6.351,6.182,6.074,5.971,5.886,5.8058,5.7341,5.7977,5.8909,5.9071,48.8405,61.9095,63.0875,61.3727,-0.0015564205476581439,0.02001435780503487,0.02032241247351289,0.015623080285798653,0.014712320429991219,0.013596058973061216
2015-04-14,6.45,6.45,6.43,6.43,3400.0,6.4447,6.472,6.374,6.2085,6.0983,5.9893,5.9044,5.8277,5.7408,5.8009,5.8933,5.9093,51.7164,62.457,63.4343,61.5584,0.0015564205476581439,0.014275681522562214,0.02026198924243067,0.015620258756102035,0.014697593551441238,0.013591454898792996
2015-04-15,6.43,6.44,6.42,6.42,9100.0,6.4273,6.457999999999999,6.388,6.2395,6.1223,6.006,5.9228,5.8493,5.747000000000001,5.8034,5.8956,5.9114,47.6947,61.4632,62.799,61.2537,-0.0015564205476581439,0.0017971996443255163,0.01433242912960887,0.015650596372081983,0.014734609542531219,0.013599694662082063
2015-04-16,6.42,6.43,6.42,6.43,5000.0,6.426,6.426,6.401,6.2705,6.1417,6.023,5.9414,5.8682,5.7543,5.8056,5.898,5.9135,53.1586,62.1409,63.1959,61.4511,0.0015564205476581439,0.0017971996443255412,0.011101622752041166,0.014351941939323636,0.014650798569606924,0.013550640774179503
2015-04-17,6.43,6.43,6.43,6.43,5500.0,6.43,6.426,6.424,6.292000000000001,6.1593,6.0438,5.96,5.8845,5.7616,5.8077,5.8999,5.9157,53.1586,62.1409,63.1959,61.4511,0.0,0.001556420547658306,0.0015564205476563775,0.014351941939323636,0.014076170978284775,0.013550640774179503
2015-04-20,6.4,6.41,6.4,6.4,20200.0,6.4001,6.422000000000001,6.434,6.312,6.176,6.0638,5.978,5.8995,5.7699,5.81,5.9022,5.9177,31.176,58.2516,60.9337,60.4623,-0.004676547883901705,0.0032440314553659443,0.002607220548546193,0.013854570425666025,0.014175179479695035,0.012928847115751431
2015-04-21,6.39,6.4,6.39,6.39,12000.0,6.3901,6.414,6.443,6.33,6.189,6.081,5.9958,5.9143,5.7781,5.8119,5.9043,5.9197,25.8344,56.9157,60.1607,60.1286,-0.0015637219761828192,0.002380651579609753,0.0023114942562231064,0.013883115281483095,0.012370924514890353,0.0129360234952385
2015-04-22,6.37,6.4,6.37,6.37,16500.0,6.3809,6.404,6.431,6.343999999999999,6.2013,6.1003,6.0132,5.9288,5.7867,5.8137,5.9066,5.921,17.0635,54.123000000000005,58.5605,59.4499,-0.003134798805371375,0.0015564359798446365,0.00246670242036521,0.009700676423519164,0.011923050276221224,0.012864269732944264
2015-04-23,6.37,6.4,6.37,6.37,16500.0,6.3809,6.404,6.431,6.343999999999999,6.2013,6.1003,6.0132,5.9288,5.7867,5.8137,5.9066,5.921,17.0635,54.123000000000005,58.5605,59.4499,0.0,0.0015674008406791526,0.0020349390398090375,0.00769316720184397,0.011273004188986326,0.012864269732944264
2015-04-24,6.4,6.4,6.4,6.4,2000.0,6.4,6.398,6.412000000000001,6.364,6.222,6.1203,6.0282,5.9438,5.7957,5.8161,5.9088,5.9229,52.9807,57.6312,60.2677,60.148,0.004698520781554194,0.003942587070181404,0.0036001516493048558,0.002660851102095234,0.010980628920991746,0.012864863113974945
2015-04-27,6.38,6.38,6.37,6.37,2000.0,6.3765,6.386,6.406000000000001,6.3725,6.2393,6.1403,6.0426,5.9583,5.8026,5.8181,5.9110000000000005,5.9243,32.1173,53.0661,57.7074,59.0956,-0.004698520781554194,0.004698520781554248,0.0036058690190918885,0.0029711332307399553,0.011051972141106063,0.012899244201403573
2015-04-28,6.35,6.4,6.08,6.1,215900.0,6.1338,6.3260000000000005,6.374,6.3625,6.246,6.149,6.0516,5.9673,5.8086,5.8178,5.9116,5.9243,5.0849,29.448,40.8766,50.8178,-0.043310698404806613,0.025443040233144348,0.01935432065916753,0.013668198963388657,0.014769399082740503,0.014416519178688705
2015-04-29,6.15,6.34,6.15,6.3,79200.0,6.3044,6.308,6.361000000000001,6.3675,6.2593,6.164,6.0636,5.9805,5.8157,5.8192,5.9133,5.9253,50.9533,48.5357,52.036,55.5852,0.03226086221822144,0.037788792490926246,0.02709387498353864,0.01814048507084706,0.01660274110002715,0.015062043513453114
2015-04-30,6.35,6.5,6.3,6.3,102100.0,6.4345,6.294,6.349,6.3685,6.276,6.178999999999999,6.0746,5.9938,5.8223,5.8203,5.9144,5.9265,50.9533,48.5357,52.036,55.5852,0.0,0.03792018064824936,0.02709387498353864,0.018114317967049758,0.016171055623019997,0.015062043513453114
2015-05-01,6.35,6.5,6.3,6.3,102100.0,6.4345,6.294,6.349,6.3685,6.276,6.178999999999999,6.0746,5.9938,5.8223,5.8203,5.9144,5.9265,50.9533,48.5357,52.036,55.5852,0.0,0.018625817485979614,0.02687495942076319,0.018114317967049758,0.016171055623019997,0.015062043513453114
2015-05-04,6.35,6.5,6.3,6.3,102100.0,6.4345,6.294,6.349,6.3685,6.276,6.178999999999999,6.0746,5.9938,5.8223,5.8203,5.9144,5.9265,50.9533,48.5357,52.036,55.5852,0.0,7.362751430292569e-10,0.026889403356271643,0.018099119492683457,0.015770304175971854,0.015062043513453114
2015-05-05,6.31,6.31,6.31,6.31,2100.0,6.31,6.276,6.337000000000001,6.369,6.2927,6.1905,6.0858,6.0073,5.8279,5.822,5.9154,5.9273,53.4823,49.4019,52.5553,55.8143,0.0015860431556349308,0.0009157024428525098,0.01426671093207213,0.018126720814129065,0.01577429144041824,0.014659345781768784
2015-05-06,6.31,6.31,6.31,6.31,2100.0,6.31,6.276,6.337000000000001,6.369,6.2927,6.1905,6.0858,6.0073,5.8279,5.822,5.9154,5.9273,53.4823,49.4019,52.5553,55.8143,0.0,0.0009157024428525098,0.0007093000622458316,0.018117797319771325,0.014152274602054095,0.014625817524185885
2015-05-07,6.28,6.3,6.28,6.3,5000.0,6.296,6.2620000000000005,6.324,6.374,6.3027,6.2005,6.0998,6.0207,5.8334,5.8236,5.9163,5.9282,49.6427,48.4838,51.9496,55.518,-0.0015860431556349308,0.0015860431556351015,0.001121501870601587,0.018115534157342492,0.013596528878459363,0.014630510350490258
2015-05-08,6.4,6.5,6.4,6.5,111000.0,6.487,6.3420000000000005,6.334,6.384,6.3193,6.2155,6.1178,6.0373,5.8409,5.8267,5.9187,5.93,84.0326,63.6737,61.5052,59.9207,0.031252543504104446,0.018518503279048134,0.014021485710899225,0.020806971284095747,0.014474032547487267,0.015078505745546648
2015-05-11,6.38,6.5,6.38,6.5,3000.0,6.46,6.382000000000001,6.345,6.394,6.335,6.228,6.1338,6.053999999999999,5.8477,5.8294,5.9212,5.932,84.0326,63.6737,61.5052,59.9207,0.0,0.018518503279048134,0.014021485710899225,0.02070297195610769,0.014466341956478064,0.015078505745546648
2015-05-12,6.48,6.48,6.28,6.31,144000.0,6.3228,6.384,6.339,6.385,6.3423,6.2358,6.148,6.0675,5.8512,5.8306,5.9228,5.9336,34.1632,47.0083,50.4511,54.4424,-0.029666500348469516,0.03046296281911724,0.02156002232891468,0.01760068090510236,0.015966787652812748,0.014707731231620728
2015-05-13,6.31,6.31,6.31,6.31,2000.0,6.31,6.384,6.33,6.371,6.3527,6.249,6.1622,6.0785,5.8545,5.8317,5.9241,5.9352,34.1632,47.0083,50.4511,54.4424,0.0,0.017127961962103,0.02156002232891468,0.014382096242263508,0.015967428035035813,0.014707731231620728
2015-05-14,6.31,6.31,6.31,6.31,60000.0,6.31,6.386,6.324,6.365,6.3563,6.2605,6.1770000000000005,6.0895,5.8574,5.8345,5.9253,5.9365,34.1632,47.0083,50.4511,54.4424,0.0,0.017127961962103,0.02154251384949859,0.014382096242263508,0.015958800510933922,0.014707731231620728
2015-05-15,6.31,6.31,6.31,6.31,60000.0,6.31,6.386,6.324,6.365,6.3563,6.2605,6.1770000000000005,6.0895,5.8574,5.8345,5.9253,5.9365,34.1632,47.0083,50.4511,54.4424,0.0,8.711724976948329e-10,0.013267262286739603,0.014382096242263508,0.015958800510933922,0.014707731231620728
2015-05-18,6.3,6.46,6.3,6.35,55300.0,6.3961,6.356,6.349,6.3615,6.358,6.2718,6.189,6.1012,5.8607,5.8387,5.9269,5.938,53.6903,50.8633,52.687,55.3929,0.006319136351478294,0.0036483550735720697,0.014239143636756164,0.014512584891547407,0.0160126819956667,0.014648245706474557
2015-05-19,6.34,6.38,6.34,6.37,33000.0,6.3573,6.33,6.356,6.3585,6.3637,6.2835,6.2024,6.1123,5.8644,5.8437,5.9284,5.9398,62.1173,52.795,53.8093,55.8692,0.0031446566794719466,0.0031595799047845355,0.0028243439129189,0.014530436497612115,0.01602915398473787,0.014616504903064983
2015-05-20,6.34,6.38,6.34,6.37,33000.0,6.3573,6.33,6.356,6.3585,6.3637,6.2835,6.2024,6.1123,5.8644,5.8437,5.9284,5.9398,62.1173,52.795,53.8093,55.8692,0.0,0.003159579904784536,0.0028243439129189,0.014530436497612115,0.016013819946812505,0.014616504903064983
2015-05-21,6.37,6.37,6.25,6.25,151000.0,6.2959,6.318,6.351,6.35,6.3627,6.2948,6.2134,6.1207,5.8667,5.8475,5.9294,5.9411,23.5495,41.7235,46.6577,52.397,-0.019018005835761853,0.011991365097192305,0.009915244567904605,0.015853420386203517,0.016568845964260264,0.014668971074243073
2015-05-22,6.26,6.26,6.26,6.26,51000.0,6.26,6.308,6.346,6.3415,6.3613,6.306,6.2216,6.1292,5.8699,5.8522,5.9307,5.9424,29.0556,42.8471,47.2864,52.6507,0.0015987213636969866,0.011469451428212254,0.010017520114955896,0.011316755631129403,0.01652766524324234,0.014668942201503648
2015-05-25,6.23,6.23,6.2,6.2,26000.0,6.21,6.2860000000000005,6.336,6.33,6.3613,6.311,6.2276,6.1392,5.8724,5.8563,5.9315,5.943,17.6288,37.9129,43.9398,50.9649,-0.00963089306096121,0.010322076396331498,0.009388671861547664,0.011370686665650536,0.016620632253018266,0.014063113279696969
2015-05-26,6.2,6.2,6.2,6.2,500.0,6.2,6.256,6.306,6.32,6.358,6.316,6.2336,6.1492,5.8773,5.8616,5.9325,5.944,17.6288,37.9129,43.9398,50.9649,0.0,0.006074732521915495,0.008812663278002519,0.007271610053980016,0.013369666561359125,0.014063113279696969
2015-05-27,6.2,6.2,6.2,6.2,500.0,6.2,6.256,6.306,6.32,6.358,6.316,6.2336,6.1492,5.8773,5.8616,5.9325,5.944,17.6288,37.9129,43.9398,50.9649,0.0,0.005560398701282501,0.008812663278002519,0.007271610053980016,0.011135217117927778,0.014049442681320514
2015-05-28,6.2,6.2,6.12,6.12,75000.0,6.1514,6.206,6.268,6.3065,6.352,6.3183,6.236000000000001,6.1562,5.8812,5.8662,5.9329,5.9446,8.0873,31.744,39.6055,48.7383,-0.012987195526811268,0.007498160833422819,0.00662598104249305,0.008041612435417308,0.011460049770529598,0.014111485819938659
2015-05-29,6.1,6.1,6.08,6.1,46000.0,6.0891,6.176,6.247000000000001,6.292999999999999,6.339,6.3185,6.238,6.1645,5.8848,5.8711,5.933,5.9452,6.7228,30.3549,38.5809,48.1937,-0.003273325344969269,0.006754519232525312,0.005875009458077052,0.007969633430206187,0.011461634943715646,0.01395446680111294
2015-06-01,6.1,6.1,6.1,6.1,12500.0,6.1,6.144,6.226,6.278,6.3227,6.321000000000001,6.2444,6.1728,5.8878,5.8761,5.9331,5.9457,6.7228,30.3549,38.5809,48.1937,0.0,0.006754519232525312,0.005623633137512198,0.007340407485121972,0.011461634943715646,0.01395446680111294
2015-06-02,6.1,6.1,6.1,6.1,12500.0,6.1,6.144,6.226,6.278,6.3227,6.321000000000001,6.2444,6.1728,5.8878,5.8761,5.9331,5.9457,6.7228,30.3549,38.5809,48.1937,0.0,0.001889855269063421,0.005623633137512198,0.007061592549008296,0.011443808748032469,0.013144901880057878
2015-06-03,6.1,6.1,6.1,6.1,12500.0,6.1,6.144,6.226,6.278,6.3227,6.321000000000001,6.2444,6.1728,5.8878,5.8761,5.9331,5.9457,6.7228,30.3549,38.5809,48.1937,0.0,8.984555630265465e-10,0.005623633137512198,0.007061592549008296,0.011443808748032469,0.012932395432368118
2015-06-04,6.2,6.2,6.11,6.11,9300.0,6.1268,6.126,6.206,6.265,6.312,6.3188,6.2496,6.1818,5.8939,5.8797,5.9331,5.9464,21.6034,32.2316,39.4887,48.5016,0.0016380020042385812,0.000945700898080743,0.0017932409831181854,0.00501166935731225,0.011468066886218355,0.012744191762397732
2015-06-05,6.11,6.11,6.1,6.1,4000.0,6.1043,6.106,6.181,6.265,6.3013,6.3138,6.2536,6.1877,5.8992,5.8847,5.9325,5.9469,17.432000000000002,31.2832,38.87,48.2052,-0.0016380020042385812,0.0016380020042388276,0.001158242324791952,0.004835810597400814,0.00849137804878556,0.01260383953923226
2015-06-08,6.1,6.2,6.1,6.2,12000.0,6.1083,6.122000000000001,6.164,6.26,6.2937,6.3138,6.2596,6.196000000000001,5.9062,5.8897,5.9327,5.948,78.809,48.372,47.6953,51.2845,0.016260520871780537,0.009529842438698958,0.007363588329561995,0.0070644064515868995,0.00952676821600907,0.012826959219469468
2015-06-09,6.2,6.2,6.15,6.2,13300.0,6.1925,6.142,6.159,6.255,6.2863,6.3118,6.2676,6.2043,5.9142,5.8944,5.9331,5.9485,78.809,48.372,47.6953,51.2845,0.0,0.00989481944193431,0.007363588329561995,0.0070644064515868995,0.007035636385408935,0.012817454814348614
2015-06-10,6.15,6.15,6.15,6.15,1000.0,6.15,6.152,6.148,6.247000000000001,6.277,6.308,6.2744,6.2093,5.9217,5.8977,5.9332,5.9486,42.918,41.7947,44.0108,49.7034,-0.008097210232619334,0.012404759954194338,0.008972284067982846,0.007514141326082849,0.0072131091012540526,0.012864395922545875
2015-06-11,6.15,6.15,6.15,6.15,3000.0,6.15,6.16,6.143,6.2395,6.2677,6.3068,6.2774,6.2135,5.9292,5.9011,5.9335,5.9487,42.918,41.7947,44.0108,49.7034,0.0,0.0046749265074878255,0.009001895252980271,0.006179346575496212,0.0072131091012540526,0.012668000068078647
2015-06-12,6.16,6.16,6.15,6.15,10500.0,6.1567,6.17,6.138,6.222,6.2593,6.303,6.2804,6.2177,5.9377,5.9044,5.9338,5.949,42.918,41.7947,44.0108,49.7034,0.0,0.0046749265074878255,0.008897210580492854,0.006043099734825661,0.0072131091012540526,0.012668000068078647
2015-06-15,6.13,6.13,6.13,6.13,5000.0,6.13,6.156000000000001,6.138999999999999,6.2035,6.2507,6.2988,6.2824,6.2198,5.946000000000001,5.907,5.9337,5.9494,26.5777,38.7908,42.3754,49.034,-0.0032573318703066345,0.001880621432161671,0.0035492921544691635,0.006178266584028099,0.006996417849796551,0.012457583422360375
2015-06-16,6.11,6.11,6.11,6.11,4900.0,6.11,6.138,6.14,6.1935,6.242000000000001,6.2893,6.2828,6.2217,5.9543,5.9082,5.9337,5.9499,16.9166,35.8888,40.7449,48.3602,-0.0032679767646159874,0.0018837018678285163,0.0033200559103829476,0.006292473738040728,0.006906027569687747,0.012463226009212855
2015-06-17,6.12,6.13,6.12,6.13,17000.0,6.1282,6.134,6.143,6.1845,6.233,6.2778,6.2854,6.2275,5.9658,5.9095,5.9338,5.9502,46.2332,40.8656,43.1026,49.0839,0.0032679767646159874,0.0037704653698417377,0.0027316438731453834,0.006367435783543954,0.006995996403791542,0.011686999658325408
2015-06-18,6.12,6.12,6.12,6.12,1000.0,6.12,6.127999999999999,6.144,6.175,6.2247,6.27,6.2838,6.232,5.9777,5.9103,5.9339,5.9503,36.5583,39.1559,42.1985,48.7307,-0.0016326534238852997,0.0034012043751557868,0.0027318821876352764,0.006385922775743274,0.005724241130029234,0.011443926347892364
2015-06-19,6.25,6.25,6.25,6.25,1000.0,6.25,6.148,6.159,6.17,6.2297,6.2658,6.2828,6.2378,5.9898,5.9122,5.9347,5.9512,87.51299999999999,62.2529,55.3193,53.2552,0.02101936722407549,0.011918068068583173,0.010300698017567628,0.009112901551780076,0.007552596544467467,0.01138229534689668
2015-06-22,6.16,6.16,6.16,6.16,1000.0,6.16,6.154,6.155,6.1595,6.225,6.259,6.282,6.2422,6.0002,5.9136,5.9348,5.9516,47.7153,48.0474,47.3122,50.0894,-0.0145046862028817,0.017985001339915225,0.01295625122405274,0.00911781103041518,0.007945397610856893,0.011551287942354663
2015-06-23,6.16,6.16,6.16,6.16,1000.0,6.16,6.154,6.155,6.1595,6.225,6.259,6.282,6.2422,6.0002,5.9136,5.9348,5.9516,47.7153,48.0474,47.3122,50.0894,0.0,0.017861308706372,0.012769694940182609,0.00911781103041518,0.007945397610856893,0.011546830759608615
2015-06-24,6.16,6.16,6.16,6.16,2500.0,6.16,6.164,6.151,6.155,6.2203,6.2525,6.2796,6.2482,6.0106,5.9147,5.9347,5.952000000000001,47.7153,48.0474,47.3122,50.0894,0.0,0.008374284483744823,0.012748514019827297,0.008734165794345411,0.007945397610856893,0.011547007310306997
2015-06-25,6.16,6.16,6.16,6.16,9900.0,6.16,6.17,6.152,6.15,6.2153,6.2458,6.2768,6.254,6.0192,5.9166,5.9345,5.9526,47.7153,48.0474,47.3122,50.0894,0.0,8.865926770800621e-10,0.012685735163787355,0.008734165794345411,0.00736550599186165,0.011542548474584746
2015-06-26,6.18,6.18,6.18,6.18,5000.0,6.18,6.182,6.155,6.149,6.2113,6.2395,6.2764,6.257000000000001,6.0265,5.9185,5.9347,5.9533,61.0128,51.5458,49.3471,50.8088,0.003241493924170946,0.0018714773896968669,0.006991446642917339,0.00878745403286143,0.007341981574633402,0.011556560191518519
2015-06-29,6.16,6.16,6.14,6.14,22000.0,6.1532,6.16,6.154,6.146,6.1993,6.233,6.2732,6.2593,6.0329,5.9221,5.9347,5.9539,34.6077,44.7635,45.5573,49.3375,-0.006493529310548363,0.004957214996815531,0.003555209520426199,0.008997728973480274,0.007513873296384153,0.011571867448386385
2015-06-30,6.16,6.16,6.14,6.14,22000.0,6.1532,6.16,6.154,6.146,6.1993,6.233,6.2732,6.2593,6.0329,5.9221,5.9347,5.9539,34.6077,44.7635,45.5573,49.3375,0.0,0.00495721499681553,0.003555209520426199,0.008918265560323158,0.007513873296384153,0.011571955605411218
2015-07-01,6.16,6.16,6.14,6.14,22000.0,6.1532,6.16,6.154,6.146,6.1993,6.233,6.2732,6.2593,6.0329,5.9221,5.9347,5.9539,34.6077,44.7635,45.5573,49.3375,0.0,0.003749040895435902,0.003555209520426199,0.008864866959293219,0.007513873296384153,0.011567528884974839
2015-07-02,6.14,6.14,6.14,6.14,1000.0,6.14,6.156000000000001,6.155,6.147,6.1873,6.2268,6.27,6.2612,6.0393,5.9255,5.9349,5.9544,34.6077,44.7635,45.5573,49.3375,0.0,8.827628851928228e-10,0.003555209520426199,0.008843129413769791,0.0075077536644334066,0.011567528884974839
2015-07-03,6.16,6.16,6.16,6.16,8000.0,6.16,6.156000000000001,6.16,6.15,6.1823,6.2215,6.2634,6.2623,6.0459,5.928999999999999,5.9352,5.9547,56.0204,49.0092,47.8785,50.1105,0.0032520353863774165,0.0018775635057394215,0.0035580964183497344,0.005297759165505392,0.007522817472588876,0.011555463878312218
