Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-04-15,13.769,13.997,13.693,13.769,340993.0,13.79,13.6929,13.4799,13.1376,13.0894,13.1662,13.1559,13.2543,12.138,11.44,10.5672,10.3743,66.9855,63.4756,56.8353,60.1207,0.0,0.012889900285321623,0.01603888946041005,0.02190514921247975,0.020456755495650746,0.019129012668366155
2002-04-16,13.845,13.997,13.693,13.845,359397.0,13.8021,13.7234,13.5408,13.1871,13.1123,13.1604,13.1741,13.2327,12.1974,11.4881,10.593,10.3994,74.4998,65.2308,57.3254,61.2734,0.005504468160689502,0.0031780061743209853,0.014020633576316362,0.021864252848954376,0.020377142408242517,0.019050306212876653
2002-04-17,13.845,13.997,13.693,13.921,444842.0,13.8547,13.8147,13.6321,13.2479,13.1199,13.1585,13.1924,13.2276,12.2567,11.5369,10.6205,10.4253,80.9899,67.0141,57.8207,62.4424,0.005474334783505341,0.003169343230450291,0.009177072285132551,0.020465032304911455,0.020044733013540175,0.018796257515821212
2002-04-18,13.921,13.997,13.541,13.617,405274.0,13.7401,13.7842,13.7006,13.2936,13.1275,13.1585,13.2061,13.2137,12.3122,11.5839,10.6446,10.4496,32.0488,54.4474,55.1707,55.2569,-0.02207947926399223,0.015916907845182248,0.01143597298737205,0.022151668057137718,0.020899697711918505,0.019055554898181497
2002-04-19,13.693,14.073,13.541,14.073,289463.0,13.7973,13.8451,13.7842,13.3811,13.1706,13.1757,13.2259,13.2048,12.3693,11.6339,10.672,10.4762,71.2028,65.3973,58.1472,62.2704,0.03293905587199264,0.027509279590537325,0.01960465093458755,0.023212029483752433,0.02029018230856349,0.01956733155454095
2002-04-22,14.149,14.53,14.073,14.302,315622.0,14.2399,13.9516,13.8223,13.4838,13.2162,13.2042,13.2533,13.2048,12.4286,11.6866,10.7012,10.5044,79.8924,69.5188,59.5368,65.2071,0.01614131961177323,0.028195840765023163,0.02002999629589051,0.017868284752022016,0.02016143538236261,0.01967564883598597
2002-04-23,14.302,14.378,13.617,14.073,313388.0,13.946,13.9972,13.8603,13.5484,13.2543,13.227,13.27,13.2112,12.4849,11.7366,10.7287,10.5314,54.9985,61.3042,57.5598,60.164,-0.01614131961177323,0.024943990580007586,0.022749605562398877,0.01782412241294904,0.019075028368783813,0.0198372084635652
2002-04-24,14.073,14.073,13.389,13.845,346383.0,13.7566,13.982,13.8983,13.5979,13.2847,13.2441,13.2837,13.2238,12.5313,11.7861,10.7549,10.5573,37.4806,54.111,55.6482,55.5384,-0.01633391139150575,0.018694234920368986,0.02426093669361984,0.01776897633212165,0.019647821376745644,0.019995559007363054
2002-04-25,14.073,14.073,13.389,13.845,346383.0,13.7566,13.982,13.8983,13.5979,13.2847,13.2441,13.2837,13.2238,12.5313,11.7861,10.7549,10.5573,37.4806,54.111,55.6482,55.5384,0.0,0.009375286233396138,0.021317342095457544,0.016389710387762064,0.01910412647793308,0.019995559007363054
2002-04-26,13.921,13.921,13.237,13.693,332711.0,13.5884,13.9972,13.8907,13.6245,13.3177,13.2574,13.2959,13.2619,12.5701,11.8343,10.779000000000002,10.5846,28.4263,49.7343,54.4021,52.6331,-0.011039403272828263,0.008333635683026551,0.01378304948516461,0.016797613091932038,0.01925993821312515,0.01900983870489131
2002-04-29,13.617,13.617,12.78,12.856,290252.0,13.1204,13.7538,13.7995,13.6131,13.3227,13.2517,13.2913,13.2543,12.6021,11.8755,10.7955,10.6063,9.4977,33.1458,48.2546,40.1826,-0.0630741249148854,0.03368438291643253,0.02426581855913059,0.025927520177399587,0.02400875403365354,0.02058965289141086
2002-04-30,12.856,13.008,12.552,12.932,364918.0,12.8011,13.4799,13.7158,13.5979,13.3303,13.246,13.2761,13.2492,12.6409,11.9173,10.8149,10.628,17.0314,35.3511,48.7987,41.5366,0.005894231427975516,0.03594207009708475,0.02725758280798791,0.025948458708412107,0.024063735859087273,0.020611337056860253
2002-05-01,12.856,13.008,12.552,12.932,364918.0,12.8011,13.4799,13.7158,13.5979,13.3303,13.246,13.2761,13.2492,12.6409,11.9173,10.8149,10.628,17.0314,35.3511,48.7987,41.5366,0.0,0.03823114213687795,0.028302743384902556,0.025716934228017938,0.023756558025887414,0.02026907720408609
2002-05-02,12.932,13.237,12.552,12.856,272374.0,12.9092,13.2365,13.6169,13.5788,13.3303,13.2384,13.2517,13.2479,12.6797,11.9585,10.8326,10.6493,15.1409,34.0862,48.2736,40.5482,-0.005894231427975516,0.005894231427976141,0.027708909102333652,0.02519223563740015,0.023756985233290843,0.020152903129665334
2002-05-03,12.856,13.084,12.704,13.084,265670.0,12.9198,13.0844,13.5332,13.5826,13.343,13.2232,13.2335,13.2492,12.7238,12.0016,10.8508,10.6718,43.4092,41.1886,49.9452,44.7925,0.01757948124092623,0.012211983945349298,0.031396316671417054,0.02293866912509944,0.02349031543553221,0.020175045897049267
2002-05-06,13.008,13.237,12.552,12.932,240825.0,12.8303,12.9322,13.4647,13.5826,13.3506,13.2118,13.2198,13.2492,12.7634,12.0435,10.8703,10.6923,32.5621,38.1088,48.8563,42.6086,-0.011685249812950715,0.01549718019540476,0.011270744865789625,0.02141827070142629,0.020284123093376162,0.020241248237102816
2002-05-07,12.856,13.084,12.552,12.78,289463.0,12.7863,12.917,13.3354,13.5598,13.3658,13.2118,13.2076,13.2441,12.8014,12.0847,10.888,10.7125,23.6846,35.1519,47.7787,40.483,-0.011823410913798238,0.016936024913420205,0.012167165081962241,0.0213255851744231,0.020154693341765516,0.020306041135380846
2002-05-08,12.856,12.932,12.552,12.856,250947.0,12.8172,12.9018,13.1909,13.5066,13.3861,13.2099,13.2015,13.2429,12.8425,12.1259,10.9079,10.7338,36.6401,37.8639,48.3678,42.0399,0.005929179485822722,0.010209812877064512,0.012731113562881915,0.021707519228525988,0.020002900753781888,0.020326835183588864
2002-05-09,12.932,13.16,12.628,12.78,271191.0,12.8532,12.8866,13.0616,13.4609,13.3861,13.2061,13.1939,13.2352,12.8797,12.1671,10.9273,10.7554,29.2036,36.1625,47.8099,40.888000000000005,-0.005929179485822722,0.009041728333341444,0.012734358782471507,0.02156308751794375,0.01915067693426547,0.020327578754506827
2002-05-10,12.856,12.932,12.628,12.78,207830.0,12.7583,12.8257,12.9551,13.4267,13.3836,13.2023,13.1863,13.2289,12.9163,12.2076,10.9484,10.776,29.2036,36.1625,47.8099,40.888000000000005,0.0,0.005929179485823341,0.007683049878542748,0.021672743169673908,0.01915067693426547,0.020307659202254618
2002-05-13,12.856,12.856,12.552,12.628,252261.0,12.7078,12.7649,12.8486,13.3696,13.3658,13.2004,13.1757,13.2213,12.9512,12.2469,10.9687,10.7965,15.2633,32.4695,46.6581,38.4447,-0.011964878253643452,0.005982518151741898,0.007747340764876378,0.00963966987630402,0.019214901582548693,0.020371008897342512
2002-05-14,12.704,12.856,12.552,12.628,244768.0,12.7027,12.7344,12.8257,13.3126,13.3506,13.1985,13.1665,13.2137,12.9809,12.2856,10.989,10.817,15.2633,32.4695,46.6581,38.4447,0.0,0.006907925680562679,0.0067977383748162885,0.009291564955362751,0.01910580914654571,0.01951480198139458
2002-05-15,12.78,12.856,12.552,12.628,262778.0,12.7138,12.6888,12.7953,13.2555,13.3303,13.1966,13.1559,13.1959,13.0083,12.3243,11.0085,10.8361,15.2633,32.4695,46.6581,38.4447,0.0,0.006907925680562679,0.005344951368416074,0.009291564955362751,0.01899275780057344,0.01928260279865324
2002-05-16,12.704,12.932,12.552,12.704,220449.0,12.7524,12.6736,12.7801,13.1985,13.3126,13.1928,13.1468,13.1731,13.0372,12.3642,11.0296,10.8536,53.0681,37.0464,47.3601,40.6591,0.0060003338090348635,0.003464294339874952,0.0065583374295244265,0.009549303981785443,0.018689395171775845,0.01815792723290222
2002-05-17,12.78,12.856,12.552,12.704,246477.0,12.7531,12.6584,12.7421,13.1376,13.3024,13.1928,13.127,13.1516,13.0699,12.4035,11.0507,10.8722,53.0681,37.0464,47.3601,40.6591,0.0,0.003464294339874952,0.0065583374295244265,0.006983661748163436,0.01665239335400378,0.018076027642578978
2002-05-20,12.78,12.856,12.552,12.628,255285.0,12.6942,12.6584,12.7116,13.0882,13.2923,13.1909,13.1118,13.1351,13.1087,12.4416,11.0731,10.8889,26.4834,34.1197,46.7023,39.0307,-0.0060003338090348635,0.006000333809035476,0.0042428767257511445,0.006400359690409282,0.015882944829698525,0.0180935271830896
2002-05-21,12.704,12.78,12.476,12.552,266458.0,12.623,12.6432,12.6888,13.0121,13.2695,13.1966,13.1072,13.1211,13.1422,12.4764,11.0947,10.9061,15.121,31.3347,46.0409,37.4168,-0.006036555265013899,0.003474797770646306,0.005028916663003498,0.005671679161601537,0.01571065718308666,0.018110419707396293
2002-05-22,12.552,12.704,12.4,12.552,312730.0,12.5247,12.6279,12.6584,12.9246,13.2238,13.2042,13.0996,13.111,13.1749,12.5113,11.1145,10.9236,15.121,31.3347,46.0409,37.4168,0.0,0.003474797770646306,0.005028916663003498,0.005049687209563359,0.015553570983701276,0.017939728534125926
2002-05-23,12.552,12.628,12.248,12.248,264092.0,12.4001,12.5367,12.6051,12.8333,13.1757,13.1909,13.0859,13.0958,13.2068,12.543,11.1327,10.9391,3.1105,22.1727,43.4092,31.3947,-0.024517357075348745,0.012774198167795374,0.010078469885570552,0.00864048844641852,0.016103326352589892,0.018265129824468204
2002-05-24,12.324000000000002,12.476,12.172,12.324000000000002,247003.0,12.3228,12.4606,12.5595,12.7573,13.1376,13.1776,13.0737,13.0818,13.2365,12.569,11.1505,10.9551,25.3467,28.0865,44.2336,34.244,0.006185922379039255,0.016238112589901675,0.011482197320230083,0.009183106622118714,0.01628642163472212,0.018291114492699646
2002-05-27,12.324000000000002,12.476,12.172,12.324000000000002,247003.0,12.3228,12.4606,12.5595,12.7573,13.1376,13.1776,13.0737,13.0818,13.2365,12.569,11.1505,10.9551,25.3467,28.0865,44.2336,34.244,0.0,0.016238112589901675,0.011800917826128802,0.00874601211518963,0.008964371757448759,0.018291114492699646
2002-05-28,12.324000000000002,12.476,12.172,12.324000000000002,191135.0,12.3013,12.3997,12.529000000000002,12.6888,13.0894,13.1566,13.0661,13.0679,13.2586,12.5899,11.1691,10.97,25.3467,28.0865,44.2336,34.244,0.0,0.0035714439507254737,0.01195991360790945,0.00874601211518963,0.008782308675607708,0.01820234399527235
2002-05-29,12.324000000000002,12.4,12.019,12.095,164975.0,12.1833,12.3084,12.4758,12.6508,13.0337,13.1319,13.0539,13.0514,13.2746,12.6102,11.1834,10.981,9.9433,21.7977,42.2573,29.9205,-0.01875643667243132,0.01082903376186673,0.013379726358877048,0.010075530006157534,0.009485001092107013,0.018312893327195483
2002-05-30,12.172,12.476,11.943,12.095,215191.0,12.1413,12.2172,12.4225,12.6089,12.9779,13.1034,13.0418,13.0337,13.286,12.6355,11.1944,10.9943,9.9433,21.7977,42.2573,29.9205,0.0,0.01082903376186673,0.009466598998668165,0.009558533980560942,0.009493212282955686,0.018312893327195483
2002-05-31,12.172,12.248,11.715,11.943,184825.0,11.9762,12.1563,12.3465,12.5633,12.9145,13.0711,13.0235,13.0134,13.2913,12.6603,11.2062,11.0057,5.2016,18.3339,40.9519,27.2594,-0.012646811375700562,0.009566201578874552,0.008867256580038821,0.00967231722812786,0.008376302702054058,0.017899372552001462
2002-06-03,11.943,12.019,11.715,11.867,134215.0,11.8648,12.065,12.2628,12.5024,12.845999999999998,13.0425,13.0068,12.9829,13.2761,12.6869,11.2181,11.015999999999998,3.8314,16.8296,40.3079,26.0137,-0.006383894003287871,0.0063235021234475846,0.008168938676196667,0.00967229862844146,0.008221481540884841,0.017900648919397806
2002-06-04,11.867,11.943,11.563,11.791,119755.0,11.7754,11.9585,12.1791,12.4454,12.7852,13.014,12.9885,12.9563,13.2601,12.7104,11.2282,11.0278,2.7462,15.4074,39.6626,24.7934,-0.006424910088465907,0.0036041150546065213,0.007121064106324977,0.00967227989891318,0.008048171457191533,0.016797037718005902
2002-06-05,11.791,12.019,11.791,11.867,129088.0,11.896,11.9129,12.1107,12.3997,12.7116,12.9798,12.9794,12.9411,13.2418,12.7344,11.2401,11.0392,31.7444,22.7514,40.6455,28.4099,0.006424910088465907,0.007407035204899234,0.007259843842382642,0.010325242878902841,0.008081144666514837,0.016801724800597103
2002-06-06,11.943,12.248,11.943,12.019,126065.0,12.0425,11.8977,12.0574,12.3579,12.6355,12.9322,12.9748,12.9259,13.216,12.7617,11.2532,11.0529,63.9719,35.3749,42.5809,35.1287,0.012727292287649572,0.009760846580597735,0.010455766896344186,0.00942623930971875,0.00888393651148038,0.016544324277944215
2002-06-07,12.019,12.172,11.943,12.019,106347.0,12.0398,11.9129,12.0346,12.3199,12.5671,12.8904,12.9596,12.9107,13.1855,12.7864,11.2671,11.0666,63.9719,35.3749,42.5809,35.1287,0.0,0.006363744442867567,0.0083254019505277,0.009032307189635196,0.00888393651148038,0.016536177852023864
2002-06-10,12.095,12.324000000000002,11.943,12.019,125013.0,12.0968,11.9433,12.0042,12.2818,12.5062,12.8543,12.9429,12.8955,13.1498,12.8105,11.2798,11.0818,63.9719,35.3749,42.5809,35.1287,0.0,0.007348105628330034,0.007282618252900914,0.009032307189635196,0.008653267235960856,0.016426377905652458
2002-06-11,12.019,12.172,11.791,11.867,134609.0,11.9227,11.9585,11.9585,12.2438,12.4454,12.8067,12.917,12.8815,13.1133,12.8333,11.2912,11.0962,24.6659,28.6977,41.0974,31.443,-0.012727292287649572,0.007348105628330029,0.009447109527077774,0.009523304305541698,0.008925652438118678,0.01649432292811275
2002-06-12,11.867,11.943,11.639,11.791,131849.0,11.7861,11.9433,11.9281,12.2019,12.4099,12.7573,12.8912,12.8663,13.0745,12.8511,11.3026,11.1103,16.885,25.9432,40.3699,29.7616,-0.006424910088465907,0.0063637444428675605,0.009447109527077785,0.008053318512818958,0.008923533463962022,0.016359205343267732
2002-06-13,11.791,12.019,11.791,11.867,118835.0,11.9026,11.9129,11.9053,12.1639,12.3744,12.7097,12.8638,12.8524,13.0364,12.8676,11.3195,11.124,43.5812,33.1606,41.4422,33.5862,0.006424910088465907,0.009760846580597733,0.007282618252900939,0.008521639007879932,0.008947618726591533,0.016391728441621005
2002-06-14,11.943,12.019,11.715,11.867,100957.0,11.8521,11.8824,11.8977,12.1221,12.3414,12.6603,12.8364,12.8359,13.0037,12.8847,11.3419,11.1388,43.5812,33.1606,41.4422,33.5862,0.0,0.006424910088466483,0.007282618252900939,0.007643185119297837,0.008947618726591533,0.01599192233798505
2002-06-17,11.943,12.019,11.715,11.867,100431.0,11.902,11.852,11.8977,12.0802,12.3008,12.6089,12.8136,12.8219,12.9802,12.905,11.3685,11.1537,43.5812,33.1606,41.4422,33.5862,0.0,0.0037094235690959326,0.007282618252900939,0.007371761560396157,0.008956706059019432,0.014085733810974254
2002-06-18,11.867,12.019,11.791,11.867,106084.0,11.894,11.852,11.9053,12.0422,12.2653,12.5652,12.7923,12.808,12.9543,12.931,11.3939,11.17,43.5812,33.1606,41.4422,33.5862,0.0,2.7202352521819815e-09,0.0045430974920678165,0.007021224963721321,0.008954526566652441,0.013960057829914186
2002-06-19,11.943,11.943,11.715,11.791,96093.0,11.8302,11.852,11.8977,12.0042,12.2324,12.5081,12.7634,12.7991,12.9261,12.9525,11.4163,11.1856,16.5957,28.6829,40.6059,31.2942,-0.006424910088465907,0.0037094235690959296,0.0045430974920678165,0.007021224963721324,0.008963807901479052,0.013825305538568802
2002-06-20,11.867,11.867,11.639,11.791,89652.0,11.745,11.8368,11.8748,11.9661,12.1969,12.4454,12.7207,12.7915,12.901,12.9734,11.4408,11.1997,16.5957,28.6829,40.6059,31.2942,0.0,0.0037094235690959296,0.0028733071414263536,0.005261407630877525,0.007429781649726441,0.013354537363586027
2002-06-21,11.791,11.867,11.639,11.791,108713.0,11.7175,11.8216,11.852,11.9433,12.1639,12.3883,12.6827,12.775,12.882,12.9963,11.4683,11.2138,16.5957,28.6829,40.6059,31.2942,0.0,0.0037094235690959296,0.0028733071414263536,0.005261407630877525,0.007200620827468766,0.013354537363586027
2002-06-24,11.715,11.791,11.107,11.411,156299.0,11.4786,11.7303,11.7912,11.8977,12.1183,12.3275,12.6416,12.7509,12.8653,13.0134,11.4898,11.2252,1.4495,14.6245,36.5262,21.9429,-0.03275872614199349,0.018913259356389364,0.014206883353174231,0.011002434409382018,0.009893576455191785,0.013987821325826374
2002-06-25,11.487,11.563,11.183,11.411,125802.0,11.4021,11.639,11.7455,11.852,12.0777,12.2704,12.5945,12.7218,12.8653,13.0242,11.511,11.2373,1.4495,14.6245,36.5262,21.9429,0.0,0.018913259356389364,0.014206883353174231,0.010767424186749799,0.009893576455191785,0.013935005243996918
2002-06-26,11.487,11.867,10.802,10.802,132112.0,11.3694,11.4412,11.6466,11.7873,12.0168,12.2191,12.5351,12.6837,12.8402,13.0267,11.5274,11.2438,0.3382,7.3397,31.1648,14.1158,-0.05484650028184346,0.02759571977096403,0.025230624210758387,0.019426111011342295,0.014820320793364906,0.015619140425360677
2002-06-27,10.878,11.259,10.878,11.259,111605.0,11.1638,11.3347,11.5858,11.7455,11.9712,12.1772,12.4849,12.6508,12.8204,13.0292,11.5465,11.2495,46.4901,34.7596,38.2025,33.3253,0.04143650665029419,0.04829689448339344,0.03664678252550511,0.024861677994748213,0.018169980696697962,0.016749774148915205
2002-06-28,11.335,11.791,11.335,11.639,161426.0,11.5803,11.3043,11.5629,11.7303,11.9357,12.1468,12.4408,12.6241,12.8075,13.0311,11.5663,11.2586,66.1084,48.9282,43.2079,44.4713,0.033193719138846056,0.05336890668653448,0.041431900985130915,0.0276962163908098,0.019785639349328657,0.016761209493443452
2002-07-01,11.715,12.095,11.487,11.715,103849.0,11.7603,11.3651,11.5477,11.7227,11.9027,12.1126,12.3967,12.6026,12.7945,13.0172,11.5866,11.2685,69.4667,51.3075,44.144,46.4012,0.006508543999919514,0.018257440004283563,0.03785184977199127,0.027823055360428645,0.019820904527709536,0.016581747371640868
2002-07-02,11.715,11.867,11.715,11.715,106478.0,11.7243,11.425999999999998,11.5325,11.7189,11.8723,12.0821,12.3586,12.5823,12.7824,13.0032,11.606,11.2773,69.4667,51.3075,44.144,46.4012,0.0,0.017589214059865924,0.03785184977199127,0.027823055360428645,0.019774300192180953,0.016497270376818644
2002-07-03,11.791,11.943,11.487,11.791,117126.0,11.7287,11.6238,11.5325,11.7151,11.8469,12.0574,12.313,12.5582,12.7694,12.9874,11.6259,11.2876,75.0332,54.0187,45.1121,48.4779,0.006466456634777185,0.003745619168991297,0.01849356739992618,0.02785728712098544,0.01977504858610317,0.01645507823166107
2002-07-04,11.867,11.867,11.563,11.791,161558.0,11.7237,11.7303,11.5325,11.7037,11.8216,12.0308,12.2628,12.5227,12.758,12.9639,11.6462,11.2982,75.0332,54.0187,45.1121,48.4779,0.0,0.0037334104787926166,0.013781228714916367,0.02785728712098544,0.019536387166389464,0.01645507823166107
2002-07-05,11.791,11.791,11.563,11.791,109107.0,11.7063,11.7607,11.5325,11.6923,11.8064,12.0061,12.2172,12.491,12.7436,12.9367,11.6661,11.3096,75.0332,54.0187,45.1121,48.4779,0.0,0.0037334104787926166,0.0035533814217677305,0.02785728712098544,0.019536387166389464,0.016421934219045968
2002-07-08,11.791,12.019,11.791,11.943,54554.0,11.913,11.8064,11.5858,11.6885,11.7937,11.9851,12.1791,12.4657,12.7314,12.9062,11.6876,11.3206,88.807,60.3115,47.1407,53.0244,0.012808804091753778,0.0073951664903717145,0.005735272191780057,0.02553330581879206,0.019777887595082016,0.014097907207777842
2002-07-09,11.943,12.248,11.867,12.248,58629.0,12.1135,11.9129,11.6694,11.7075,11.7912,11.9756,12.1502,12.4403,12.723,12.879,11.7104,11.3328,95.7843,69.6555,50.8954,60.5268,0.025217325669092627,0.012609192307580836,0.010557887913037372,0.026267959500473167,0.02033682366976439,0.014561228897141423
2002-07-10,12.172,12.476,12.172,12.324000000000002,80187.0,12.2824,12.0194,11.8216,11.7341,11.7988,11.968,12.1396,12.4162,12.7154,12.8511,11.7341,11.3457,96.583,71.54,51.7812,62.1541,0.006185922379039255,0.009661161775416306,0.010574775422644912,0.014920710435512508,0.02027095963386698,0.014596887109673886
2002-07-11,12.324000000000002,12.4,12.095,12.095,117915.0,12.2594,12.0802,11.9053,11.7455,11.7988,11.9547,12.1228,12.3883,12.6994,12.8213,11.7561,11.3621,52.1334,59.1436,49.036,54.8488,-0.01875643667243132,0.022052994357191814,0.01628228221659237,0.0143876613237172,0.0207712803021781,0.014797520434554927
2002-07-12,12.248,12.324000000000002,12.095,12.248,50741.0,12.2714,12.1715,11.9661,11.7645,11.8089,11.9433,12.1107,12.3617,12.6812,12.7972,11.7793,11.3842,67.2196,63.8426,50.8337,58.3624,0.012570514293392065,0.016554265038454797,0.016270134058844202,0.011412133086884251,0.02093054929895503,0.014684169061694289
2002-07-15,12.248,12.552,12.095,12.248,66516.0,12.2682,12.2324,12.0194,11.7835,11.8216,11.9319,12.0939,12.3338,12.6637,12.7807,11.8026,11.41,67.2196,63.8426,50.8337,58.3624,0.0,0.015764937905906082,0.016254370128119786,0.011508076367302767,0.02093054929895503,0.014608637476214513
2002-07-16,12.324000000000002,12.476,12.095,12.248,64676.0,12.2869,12.2324,12.0726,11.8026,11.8368,11.9224,12.0802,12.311,12.65,12.7623,11.8262,11.4348,67.2196,63.8426,50.8337,58.3624,0.0,0.007257589811142446,0.01170563306625052,0.011508076367302767,0.02093054929895503,0.014526761832273095
2002-07-17,12.324000000000002,12.476,12.095,12.248,104638.0,12.2603,12.2172,12.1183,11.8254,11.8495,11.9148,12.0696,12.2805,12.6386,12.7427,11.8495,11.4572,67.2196,63.8426,50.8337,58.3624,0.0,2.67881748708986e-09,0.01120455955305018,0.011563677344887254,0.020850373015126697,0.014494454479915687
2002-07-18,12.324000000000002,12.4,12.095,12.248,56657.0,12.2594,12.2476,12.1639,11.8482,11.8571,11.9072,12.0574,12.2463,12.6295,12.7256,11.8731,11.4815,67.2196,63.8426,50.8337,58.3624,0.0,2.67881748708986e-09,0.005621704894431259,0.011563677344887254,0.020850373015126697,0.014477289264884266
2002-07-19,12.248,12.324000000000002,12.095,12.248,63887.0,12.2034,12.2476,12.2095,11.871,11.8647,11.9072,12.0468,12.2159,12.6203,12.7135,11.8964,11.5085,67.2196,63.8426,50.8337,58.3624,0.0,2.67881748708986e-09,0.0,0.011563677344887254,0.020850373015126697,0.014477289264884266
2002-07-22,12.095,12.172,11.867,12.095,70328.0,12.0211,12.2172,12.2248,11.9053,11.8672,11.9015,12.0331,12.1867,12.6097,12.7053,11.9196,11.5314,14.6448,51.7714,48.7272,52.0446,-0.012570514293392065,0.007257589811142438,0.00562170489443129,0.012138206629532283,0.01953102873090481,0.014487028303388032
2002-07-23,12.019,12.172,11.867,12.172,106741.0,11.9937,12.2019,12.2172,11.9433,11.8774,11.8977,12.0239,12.1614,12.5998,12.7116,11.9433,11.5542,46.2025,56.4077,49.8031,54.6859,0.006346087972734171,0.009627465082191597,0.006901846954869887,0.009082973667391348,0.01953280161552561,0.014522494652884101
2002-07-24,12.172,12.172,11.867,12.019,60863.0,12.0065,12.1563,12.1867,12.0042,11.885,11.8957,12.0118,12.1474,12.5891,12.7008,11.9661,11.5751,21.9056,46.3766,47.7309,48.8864,-0.012649501064073032,0.010944378184407947,0.008471356330942715,0.009459402603624165,0.01458097669689913,0.01461927737017177
2002-07-25,12.095,12.324000000000002,11.867,12.019,71248.0,12.1123,12.1107,12.1791,12.0422,11.89,11.8938,11.9996,12.1322,12.5777,12.6907,11.9889,11.595999999999998,21.9056,46.3766,47.7309,48.8864,0.0,0.009670531807015399,0.008471356330942715,0.007545013565030181,0.011874397382093874,0.01458532449669884
2002-07-26,12.095,12.324000000000002,11.867,11.943,87680.0,12.0642,12.0498,12.1487,12.0574,11.8926,11.8938,11.9844,12.117,12.5656,12.6825,12.0113,11.6154,13.7631,41.6856,46.6914,46.0543,-0.006343398284361701,0.006324759695466083,0.00823645157731562,0.006100527206106156,0.009726636180343634,0.014603062756433383
2002-07-29,12.019,12.095,11.867,11.943,106873.0,11.9357,12.0194,12.1183,12.0688,11.8951,11.8957,11.9692,12.098,12.5481,12.6736,12.0337,11.6348,13.7631,41.6856,46.6914,46.0543,0.0,0.003662362707054215,0.007220336625241075,0.006100527206106156,0.009651408069664559,0.014587753157934659
2002-07-30,12.019,12.172,11.867,12.019,62047.0,11.9812,11.9889,12.0954,12.084,11.9002,11.9015,11.957,12.0828,12.5344,12.666,12.0566,11.6538,53.0387,48.3037,47.9055,49.4507,0.006343398284361701,0.0063433982843622665,0.007219510117107414,0.006692910257410146,0.00972204109482146,0.014607571295436326
2002-07-31,12.019,12.095,11.867,11.943,75849.0,11.9288,11.9737,12.065,12.0916,11.9053,11.9034,11.9448,12.0688,12.526,12.6565,12.0794,11.6725,31.5114,42.8347,46.8028,46.3107,-0.006343398284361701,0.0063433982843622665,0.005307267776910061,0.0067939948428337015,0.00978419705896872,0.014627413331804855
2002-08-01,11.943,12.019,11.867,11.943,83737.0,11.9278,11.9585,12.0346,12.0992,11.9103,11.9015,11.9326,12.0536,12.5161,12.6482,12.1018,11.6915,31.5114,42.8347,46.8028,46.3107,0.0,0.0063433982843622665,0.005307267776910061,0.0067939948428337015,0.00978419705896872,0.014228278484727696
2002-08-02,11.867,11.943,11.791,11.791,111342.0,11.832,11.9281,11.9889,12.0992,11.9103,11.8957,11.9235,12.0371,12.5047,12.6362,12.1238,11.7094,11.1488,33.2932,44.6052,40.3655,-0.012808804091753778,0.006404498891525043,0.00727546859997382,0.00744224766311467,0.010237054636697551,0.014299404518128304
2002-08-05,11.867,12.019,11.715,11.867,70065.0,11.8598,11.9129,11.9661,12.0954,11.9255,11.8919,11.9144,12.0219,12.4941,12.6254,12.1457,11.7284,40.1534,40.7208,45.9186,44.2212,0.006424910088465907,0.009791839230299774,0.0083317392386709,0.007379603815723783,0.009910984781150043,0.01433633298382002
2002-08-06,11.867,11.943,11.639,11.867,80056.0,11.821,11.8824,11.9357,12.0764,11.9408,11.8919,11.9053,12.0092,12.4857,12.6153,12.1677,11.747,40.1534,40.7208,45.9186,44.2212,0.0,0.009791839230299774,0.007300459572944379,0.006844890636057645,0.007889090082624927,0.01433633298382002
2002-08-07,11.867,12.019,11.791,11.867,86629.0,11.8776,11.8672,11.9205,12.0536,11.9763,11.8938,11.9007,11.9965,12.4773,12.6051,12.1893,11.765999999999998,40.1534,40.7208,45.9186,44.2212,0.0,0.0037094235690959066,0.007021291038276855,0.005867638559556973,0.0076872756026899955,0.014099140094072786
2002-08-08,11.867,11.943,11.715,11.867,114497.0,11.836,11.852,11.9053,12.0422,11.9965,11.8938,11.8961,11.9839,12.469,12.5899,12.2108,11.7847,40.1534,40.7208,45.9186,44.2212,0.0,2.6800819749993593e-09,0.007021291038276855,0.005867638559556973,0.006586553362943854,0.014099140094072786
2002-08-09,11.867,11.943,11.715,11.867,75586.0,11.786,11.8672,11.8977,12.0232,12.0042,11.8938,11.8946,11.9699,12.4591,12.5715,12.2328,11.8037,40.1534,40.7208,45.9186,44.2212,0.0,2.6800819749993593e-09,0.0028733071414263744,0.0055951062469244825,0.005778497903420419,0.013987595271978603
