Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-03-04,3.63,3.69,3.62,3.64,132600.0,3.6401,3.74,3.701,3.664,3.6767,3.6818,3.6682,3.596,3.72,3.8805,4.1081,4.0285,24.9091,44.234,47.1351,48.3751,-0.005479465764625546,0.010219435718110383,0.026007197572316232,0.018833314366923887,0.015385781276828079,0.018566006129890865
2015-03-05,3.62,3.62,3.6,3.6,57100.0,3.6049,3.686,3.697,3.661,3.677,3.675,3.6752,3.6012,3.712,3.8747,4.1096,4.0297,18.2065,40.3655,44.5414,47.3461,-0.011049836186585171,0.009663848220710333,0.008851253509200034,0.019225423960405025,0.014776073609496508,0.018630328363321506
2015-03-06,3.6,3.63,3.59,3.6,246600.0,3.6012,3.65,3.697,3.6565,3.6797,3.6713,3.6814,3.6063,3.7045,3.869,4.1107,4.0306,18.2065,40.3655,44.5414,47.3461,0.0,0.005524980414032847,0.00907818870552226,0.019225423960405025,0.014776073609496508,0.016594403247629903
2015-03-09,3.6,3.61,3.6,3.61,99100.0,3.6046,3.622,3.693,3.6565,3.6783,3.6703,3.687,3.6118,3.6976,3.8634,4.1118,4.0316,28.9591,41.9713,45.4123,47.644,0.002773926882725375,0.007313115791693212,0.010728722165651284,0.018654307116151923,0.01477615310757932,0.01659542849022556
2015-03-10,3.62,3.62,3.59,3.62,144000.0,3.6007,3.614,3.685,3.657,3.6747,3.6683,3.6898,3.6188,3.6916,3.8561,4.1126,4.0331,40.6603,43.6774,46.3202,47.9488,0.0027662534928900584,0.0015993169175888685,0.005985776786540156,0.018008482497763947,0.014259044424777153,0.016581221734389893
2015-03-11,3.6,3.66,3.59,3.63,71200.0,3.6059,3.612,3.676,3.6575,3.669,3.6655,3.6924,3.627,3.6869,3.8488,4.113,4.0342,52.4166,45.4807,47.2647,48.2603,0.00275862243907965,7.652218207587091e-06,0.0059904521809045225,0.01790436758074142,0.014157209244962886,0.015717024900706866
2015-03-12,3.6,3.65,3.6,3.64,145100.0,3.6306,3.62,3.653,3.6615,3.6657,3.665,3.692,3.6307,3.6838,3.8417,4.1133,4.0354,63.3177,47.3762,48.2453,48.5786,0.002751033371890088,7.610056703309375e-06,0.0012354387036877632,0.01061732326424412,0.01366267696167021,0.015728770166196164
2015-03-13,3.63,3.67,3.63,3.65,124300.0,3.6483,3.63,3.64,3.6645,3.6627,3.6655,3.6874,3.6363,3.6825,3.8327,4.1131,4.0369,72.6994,49.357,49.2615,48.9039,0.00274348594575069,7.568242687667523e-06,1.2032846781718218e-05,0.008952491246190237,0.013616765816357382,0.015083165497434447
2015-03-16,3.65,3.65,3.6,3.62,479600.0,3.6257,3.632,3.627,3.663,3.6577,3.6638,3.682,3.6433,3.6833,3.8222,4.1114,4.0388,33.7996,43.7935,46.3231,47.9624,-0.008253141756720428,0.006351085839580192,0.004922930353847031,0.008968734403716875,0.013686217213450494,0.01447528038791925
2015-03-17,3.6,3.6,3.53,3.55,103900.0,3.5742,3.618,3.616,3.659,3.6503,3.6615,3.6758,3.6522,3.679,3.8097,4.1080000000000005,4.0402,11.7655,33.7943,40.2851,45.8326,-0.019526422350355288,0.011135240542868945,0.009947916643817124,0.007792095906993784,0.014335745170522404,0.014233725010773217
2015-03-18,3.55,3.55,3.5,3.53,127900.0,3.5289,3.5980000000000003,3.605,3.653,3.6443,3.6588,3.6664,3.6577,3.6741,3.7953,4.1011,4.0418,9.1962,31.4836,38.7317,45.2389,-0.005649732542118979,0.007375941916282828,0.009224146834445043,0.007798174320547231,0.01419162185394079,0.014102642336010097
2015-03-19,3.54,3.58,3.53,3.57,159200.0,3.5555,3.584,3.602,3.6495,3.6413,3.6583,3.6604,3.663,3.6682,3.783,4.0938,4.043,45.1379,40.6188,43.43,46.6683,0.011267724846342198,0.015422075012218945,0.011623154941056013,0.008428296161431703,0.014453881838648335,0.01411154116255607
2015-03-20,3.54,3.54,3.5,3.5,127100.0,3.5254,3.554,3.592,3.6445,3.635,3.6578,3.6554,3.6665,3.6638,3.7713,4.0861,4.0442,22.1371,32.1736,37.946,44.5625,-0.019802627296179542,0.015555661223859879,0.012730100807713154,0.01032318083431745,0.015088065720282507,0.014059332959589589
2015-03-23,3.51,3.52,3.5,3.52,59700.0,3.5051,3.534,3.583,3.638,3.632,3.6545,3.6528,3.6697,3.6636,3.7602,4.0801,4.0452,36.0934,36.4224,40.2668,45.2921,0.005698021114637575,0.01656638892099577,0.014211155156518199,0.01053831719739318,0.014763886697226043,0.014048987086090665
2015-03-24,3.51,3.54,3.51,3.53,158000.0,3.5243,3.53,3.574,3.6295,3.6293,3.6495,3.6494,3.6705,3.663,3.7492,4.0747,4.0466,43.6664,38.5865,41.446000000000005,45.662,0.00283688133519977,0.013970305062755173,0.0120950051014374,0.010542280102455628,0.014362883907937546,0.013843333467187935
2015-03-25,3.53,3.58,3.52,3.57,654900.0,3.5534,3.5380000000000003,3.568,3.622,3.6277,3.6438,3.646,3.6717,3.6634,3.74,4.0701,4.0481,67.0758,46.7437,46.035,47.141000000000005,0.011267724846342198,0.004287323228709504,0.012856810548766626,0.011329477123080675,0.014587975575666486,0.01382311853783812
2015-03-26,3.59,3.59,3.55,3.57,81400.0,3.5534,3.5380000000000003,3.5610000000000004,3.607,3.628,3.6395,3.6442,3.6702,3.6633,3.73,4.0635,4.0494,67.0758,46.7437,46.035,47.141000000000005,0.0,0.005860725797359737,0.011828155090473795,0.011243359226907258,0.010857567601878525,0.01382311853783812
2015-03-27,3.52,3.55,3.52,3.55,224300.0,3.5473,3.548,3.551,3.5955,3.6267,3.6348,3.6426,3.6647,3.6626,3.7211,4.0562,4.0508,45.7077,43.1194,44.0338,46.4643,-0.005617992304223218,0.008598942807412033,0.006300754460878384,0.011166860945477967,0.009857450831557257,0.013708431862214078
2015-03-30,3.5,3.54,3.5,3.53,31400.0,3.5301,3.55,3.542,3.5845,3.6227,3.6288,3.6394,3.6587,3.6579,3.7117,4.0498,4.0521,30.9286,39.6599,42.0646,45.7844,-0.005649732542118979,0.003252750701822962,0.007015719049191299,0.011054816547061452,0.009811193147808525,0.013442742991397024
2015-03-31,3.52,3.56,3.52,3.55,287000.0,3.5474,3.554,3.542,3.579,3.62,3.6233,3.6376,3.6535,3.6514,3.7041,4.0433,4.0535,53.4876,44.6552,44.7266,46.5928,0.005649732542118979,0.006514605921111171,0.00734810385029229,0.00950966120153991,0.008605119816841183,0.01241795137725143
2015-04-01,3.53,3.53,3.52,3.53,46000.0,3.5287,3.5460000000000003,3.542,3.5735,3.616,3.6188,3.6354,3.6457,3.6447,3.6956,4.0362,4.0547,35.9,40.8506,42.6178,45.885,-0.005649732542118979,0.006523749208067834,0.005047968558743247,0.00950966120153991,0.008609320405485555,0.012014117714386057
2015-04-02,3.52,3.53,3.5,3.53,43700.0,3.5133,3.5380000000000003,3.5380000000000003,3.57,3.6123,3.6155,3.6342,3.64,3.6379,3.6883,4.029,4.0556,35.9,40.8506,42.6178,45.885,0.0,0.005649732542100836,0.005047968558743247,0.008655410125583605,0.008316094267511346,0.011675037540177536
2015-04-03,3.51,3.59,3.51,3.58,232400.0,3.5656,3.544,3.5460000000000003,3.569,3.6117,3.6128,3.6354,3.6372,3.6309,3.6819,4.022,4.0565,77.5056,53.4101,49.5189,47.9985,0.014064929467403564,0.010152254403735479,0.008357893970033363,0.00700431799457918,0.008972296666593079,0.011688079255376228
2015-04-06,3.6,3.6,3.6,3.6,121900.0,3.6,3.5580000000000003,3.554,3.5685,3.61,3.6125,3.6344,3.6363,3.6238,3.6761,4.0143,4.0575,83.8105,57.4736,52.0053,48.8255,0.00557104504945527,0.007082900257784428,0.007341379986347605,0.0069975047036377296,0.009043895900771268,0.011723087041542866
2015-04-07,3.55,3.55,3.53,3.54,31400.0,3.545,3.556,3.555,3.5645,3.6047,3.6108,3.6306,3.6337,3.6162,3.6704,4.0059,4.0578,37.0631,44.4031,44.8658,46.529,-0.016807118316381153,0.0159478922457723,0.011636859747130189,0.009218457700373398,0.00974487914511686,0.011868856548376387
2015-04-08,3.55,3.55,3.53,3.54,49800.0,3.5402,3.5580000000000003,3.552,3.56,3.5987,3.6088,3.6254,3.6303,3.6087,3.6657,3.9966,4.0577,37.0631,44.4031,44.8658,46.529,0.0,0.011649735080469466,0.011288683763911626,0.008376798848190214,0.00970657793211934,0.011868856548376387
2015-04-09,3.53,3.55,3.5,3.5,368500.0,3.5092,3.552,3.545,3.553,3.5863,3.6073,3.6206,3.6277,3.6012,3.662,3.9858,4.0573,20.1796,37.2546,40.5605,45.0184,-0.011363758650315026,0.008575589398756248,0.012509037819352505,0.00899740016010214,0.009910930756446761,0.011767922137472225
2015-04-10,3.5,3.51,3.5,3.5,174500.0,3.5003,3.536,3.54,3.5455,3.577,3.605,3.6158,3.6255,3.5962,3.6597,3.9748,4.0563,20.1796,37.2546,40.5605,45.0184,0.0,0.0065608691157496585,0.009226325096823041,0.008920083875019082,0.009861251181156827,0.011631719792431557
2015-04-13,3.48,3.5,3.46,3.5,98200.0,3.4859,3.516,3.537,3.5395,3.5687,3.6013,3.6104,3.6223,3.5925,3.6593,3.9647,4.0542,20.1796,37.2546,40.5605,45.0184,0.0,0.0065608691157496585,0.007951329683596447,0.00880042625382796,0.009762319624015376,0.011631719792431557
2015-04-14,3.5,3.51,3.5,3.51,154000.0,3.5019,3.51,3.533,3.5375,3.5637,3.5983,3.6052,3.6202,3.5903,3.6554,3.9552,4.051,42.3412,40.6554,42.2896,45.508,0.002853068982406226,0.001647220144946593,0.005540501907687593,0.008613246014923855,0.008849666027437912,0.011643187437451423
2015-04-15,3.51,3.54,3.5,3.53,109900.0,3.5151,3.508,3.533,3.5375,3.56,3.5953,3.6016,3.6183,3.5886,3.6513,3.9467,4.0447,68.5428,47.1059,45.6924,46.4939,0.005681833467431119,0.002840925397369036,0.006479925913003825,0.008697996287775683,0.008869816233520844,0.011609279892887327
2015-04-16,3.52,3.61,3.52,3.6,329000.0,3.5817,3.528,3.54,3.539,3.56,3.5943,3.6004,3.6185,3.5867,3.6467,3.9389,4.0383,90.7089,62.9589,55.5674,49.7833,0.019635974516858834,0.008985042006173349,0.008174274701498679,0.010687014968869112,0.009596895474438365,0.011560208752181007
2015-04-17,3.62,3.72,3.62,3.7,540900.0,3.6902,3.568,3.552,3.549,3.5633,3.5968,3.6006,3.6215,3.5866,3.6447,3.9311,4.0324,96.2983,75.0006,65.2801,53.9657,0.027398974188114655,0.011004668837997758,0.011822614394500486,0.012955681202603861,0.010150365181885952,0.012194857325418418
2015-04-20,3.7,3.71,3.7,3.7,89600.0,3.7008,3.608,3.562,3.5580000000000003,3.5663,3.5980000000000003,3.6024,3.6223,3.587,3.646,3.9237,4.0279,96.2983,75.0006,65.2801,53.9657,0.0,0.014121729389386653,0.011822614394500486,0.012966805372287019,0.010144071005829619,0.012190605514375027
2015-04-21,3.68,3.72,3.68,3.7,83600.0,3.6946,3.646,3.5780000000000003,3.5665,3.569,3.5980000000000003,3.6042,3.6218,3.5881,3.6469,3.9166,4.0239,96.2983,75.0006,65.2801,53.9657,0.0,0.015818805123021154,0.012376860353264543,0.011107633337127526,0.010158841393581015,0.011937243691860144
2015-04-22,3.7,3.75,3.7,3.71,130000.0,3.7246,3.682,3.595,3.5735,3.5717,3.5978,3.606,3.6203,3.5882,3.6484,3.9093,4.0205,96.923,76.1066,66.2029,54.3863,0.002699056969164948,0.0015583012676397806,0.01273642342095622,0.011020733643800453,0.009941391351305744,0.011890136110738712
2015-04-23,3.71,3.71,3.69,3.71,157600.0,3.6998,3.704,3.616,3.5805,3.574,3.5938,3.609,3.6198,3.5881,3.6495,3.9027,4.0152,96.923,76.1066,66.2029,54.3863,0.0,0.0015583012676397806,0.012008438690926165,0.009686513299338529,0.009941391351305744,0.011666248737507394
2015-04-24,3.7,3.7,3.7,3.7,106300.0,3.7,3.704,3.636,3.588,3.5757,3.5918,3.6112,3.6192,3.5882,3.6502,3.896,4.0094,70.2478,72.0713,64.2233,53.8597,-0.002699056969164948,0.0026990569691269775,0.0019085214857100599,0.00990211816434807,0.009845819260191601,0.011644462927348253
2015-04-27,3.69,3.7,3.68,3.68,98100.0,3.6892,3.7,3.654,3.5955,3.5777,3.59,3.6118,3.6177,3.5886,3.6475,3.8893,4.0044,38.478,64.3896,60.3375,52.8019,-0.005420067469339207,0.0027100411447003934,0.0030851062438520135,0.010377033316176966,0.009836472205620804,0.011648969447563134
2015-04-28,3.7,3.71,3.55,3.55,131200.0,3.6832,3.67,3.658,3.5955,3.5777,3.5873,3.6102,3.614,3.5896,3.6421,3.8818,3.9986,7.1131,36.1862,42.3857,46.6425,-0.0359651486935153,0.01847087231176529,0.015770951505816644,0.016643840847729026,0.012950370617230762,0.012716689297237509
2015-04-29,3.72,3.72,3.61,3.61,93300.0,3.6189,3.65,3.666,3.5995,3.5803,3.5865,3.6094,3.6123,3.5922,3.6372,3.8772,3.9925,40.6218,48.0102,49.8082,49.4575,0.01676016885746523,0.026473017651169876,0.01911632735184198,0.017334605859727518,0.013397571424948549,0.01285331827132005
2015-04-30,3.62,3.63,3.61,3.63,108000.0,3.6236,3.634,3.669,3.6045,3.5823,3.5873,3.6092,3.6118,3.5956,3.6323,3.8727,3.9866,49.6954,51.3879,52.0268,50.3606,0.005524875931969708,0.027771727414151324,0.019663037680949125,0.01630502021159269,0.013430170925192431,0.012876558739419387
2015-05-01,3.62,3.63,3.61,3.63,108000.0,3.6236,3.634,3.669,3.6045,3.5823,3.5873,3.6092,3.6118,3.5956,3.6323,3.8727,3.9866,49.6954,51.3879,52.0268,50.3606,0.0,0.008540680313601777,0.019756854866188417,0.013384836895654072,0.01309599586220356,0.012876558739419387
2015-05-04,3.62,3.63,3.61,3.63,108000.0,3.6236,3.634,3.669,3.6045,3.5823,3.5873,3.6092,3.6118,3.5956,3.6323,3.8727,3.9866,49.6954,51.3879,52.0268,50.3606,0.0,0.0031897886065298912,0.019795772188625625,0.013384836895654072,0.013045942360652775,0.012725516994254778
2015-05-05,3.63,3.64,3.63,3.64,266300.0,3.6309,3.622,3.663,3.6075,3.587,3.5883,3.61,3.611,3.5991,3.627,3.8681,3.9806,54.8679,53.1018,53.142,50.8151,0.002751033371890088,0.0015883098577458828,0.0069576335213155805,0.013456535530831228,0.01240430230686807,0.01257849856482133
2015-05-06,3.64,3.64,3.62,3.62,106400.0,3.6322,3.61,3.655,3.6085,3.5903,3.5885,3.6094,3.6112,3.6025,3.6212,3.8636,3.9738,41.9329,49.199,50.608,49.8703,-0.005509655810969738,0.0042064133087305385,0.0040901807464631314,0.013413083011676498,0.012497693078927093,0.012571836653493712
2015-05-07,3.61,3.63,3.61,3.62,6200.0,3.6153,3.624,3.647,3.6125,3.5933,3.5885,3.6078,3.6113,3.6067,3.6156,3.8595,3.9666,41.9329,49.199,50.608,49.8703,0.0,0.0042064133087305385,0.003016723894243507,0.013413083011676498,0.012153984881572157,0.011164332564872537
2015-05-08,3.65,3.65,3.62,3.62,10500.0,3.6257,3.626,3.638,3.6165,3.595,3.5883,3.6058,3.6113,3.6115,3.61,3.8558,3.9586,41.9329,49.199,50.608,49.8703,0.0,0.0031810012655733135,0.003016723894243507,0.01343478226754898,0.012153984881572157,0.010695765786665415
2015-05-11,3.6,3.6,3.58,3.6,46300.0,3.5875,3.62,3.627,3.6215,3.596,3.5873,3.6004,3.612,3.6133,3.6046,3.8513,3.9494,23.3524,44.5382,47.7633,48.8645,-0.005540180375615433,0.0031986246311885794,0.0037028389355869035,0.013438048349736383,0.012257120538531568,0.010668335056169716
2015-05-12,3.6,3.62,3.58,3.62,245400.0,3.6024,3.616,3.619,3.6275,3.5983,3.5865,3.5972,3.6125,3.6164,3.6014,3.8454,3.9401,53.9557,49.8798,50.7449,49.9096,0.005540180375615433,0.0055401803755969325,0.004627965074227081,0.006434378897515884,0.012288475159515104,0.010150226141923024
2015-05-13,3.62,3.76,3.61,3.73,739300.0,3.6962,3.638,3.624,3.639,3.605,3.5893,3.5968,3.6138,3.6217,3.6002,3.8403,3.9321,89.2771,68.5949,63.1897,55.1275,0.029934207818044456,0.018148807063425452,0.01394841062042448,0.010104788324353726,0.01381961334612854,0.010977568724123633
2015-05-14,3.76,3.76,3.68,3.75,809500.0,3.7331,3.664,3.644,3.651,3.6117,3.5943,3.5986,3.6158,3.629,3.6004,3.8356,3.9248,91.1323,70.8233,64.9249,55.9898,0.005347606326595367,0.014139817493662126,0.013574605025925416,0.01010054773104285,0.013258986600881123,0.010870240430011504
2015-05-15,3.75,3.75,3.66,3.7,211700.0,3.6976,3.68,3.653,3.6595,3.6173,3.5985,3.5998,3.6167,3.634,3.6004,3.8303,3.918,55.2715,59.0406,57.613,53.3389,-0.0134230203321406,0.02174353019071401,0.01636044765399535,0.011390352644345791,0.012253912883284155,0.011054998248225019
2015-05-18,3.76,3.8,3.7,3.76,257000.0,3.7425,3.712,3.666,3.6675,3.625,3.6033,3.603,3.6187,3.6391,3.6002,3.8257,3.9118,73.817,66.5527,62.9983,55.9291,0.016086137751624152,0.014935655845098615,0.015938142930024116,0.012197900765169524,0.012770926839479146,0.011267953065939421
2015-05-19,3.8,3.85,3.75,3.85,202000.0,3.7979,3.758,3.687,3.675,3.634,3.612,3.608,3.6228,3.6447,3.6013,3.8216,3.9055,86.4541,74.4579,69.2991,59.4242,0.023654190897889782,0.019590752205366293,0.017060373406928068,0.013744721888691714,0.013750271053425406,0.011719945593638502
2015-05-20,3.85,3.88,3.8,3.8,100400.0,3.8316,3.772,3.705,3.68,3.6407,3.619,3.6118,3.6253,3.6494,3.6025,3.8176,3.8993,61.6559,64.8748,62.8917,56.8338,-0.013072081567352845,0.019391992640727936,0.01679880629092408,0.014605535041537245,0.014153597491574084,0.011890454502152273
2015-05-21,3.86,3.88,3.79,3.84,147800.0,3.8317,3.79,3.727,3.687,3.6507,3.6268,3.6162,3.6277,3.653,3.6046,3.8144,3.8936,71.4745,68.5211,65.6296,58.3368,0.010471299867295558,0.01860510017213865,0.017076993002952477,0.014594329013123906,0.014299850890383246,0.011964673013450094
2015-05-22,3.84,3.84,3.8,3.81,43000.0,3.8151,3.812,3.746,3.692,3.6597,3.6328,3.6198,3.6292,3.6561,3.6055,3.8107,3.8876,55.4894,63.0027,61.9385,56.8023,-0.007843177461025919,0.01236293066212376,0.015721577464245417,0.01514691290442028,0.014429233854014706,0.012027955916110515
2015-05-25,3.88,3.88,3.7,3.75,18400.0,3.7792,3.81,3.761,3.694,3.668,3.6373,3.622,3.6272,3.657,3.6057,3.8072,3.8818,33.2085,53.3377,55.2463,53.8705,-0.01587334915629013,0.013502742125457984,0.016971361109917524,0.016265750996165364,0.014874209134382773,0.01219290430815284
2015-05-26,3.84,3.84,3.7,3.75,45400.0,3.7572,3.79,3.774,3.6965,3.6763,3.6423,3.624,3.6267,3.6557,3.6062,3.804,3.8761,33.2085,53.3377,55.2463,53.8705,0.0,0.007936858148083844,0.010671058290098557,0.01630487719588638,0.012091022959763966,0.011839242047365531
2015-05-27,3.8,3.8,3.68,3.73,53700.0,3.7111,3.776,3.774,3.699,3.684,3.6473,3.6262,3.6263,3.6541,3.607,3.8012,3.8703,25.5224,50.0956,53.0312,52.8966,-0.005347606326595367,0.008076213726920307,0.009779889724516317,0.013538676777704853,0.011747538716993383,0.01183580540560509
2015-05-28,3.77,3.77,3.7,3.72,29500.0,3.7131,3.752,3.771,3.7075,3.691,3.6515,3.6296,3.6273,3.6527,3.6092,3.7987,3.8644,21.7474,48.4394,51.9105,52.4066,-0.0026845653706688566,0.002673810382997378,0.006076315944762555,0.013423943532228776,0.011747892968637546,0.011755447509532033
2015-05-29,3.71,3.9,3.62,3.62,1023800.0,3.7337,3.714,3.763,3.708,3.694,3.6538,3.6314,3.627,3.6489,3.6115,3.796,3.8603,6.7566,35.3073,42.2866,47.8232,-0.0272496424473756,0.013479824338322628,0.011257662558587093,0.01543033365306666,0.01336609971753518,0.012065202754524999
2015-06-01,3.65,3.72,3.64,3.7,164100.0,3.67,3.704,3.757,3.7115,3.6973,3.658,3.634,3.6287,3.6472,3.6149,3.7927,3.8566,48.9686,47.9959,50.2352,51.3448,0.021858793812499222,0.024554218930316576,0.017465094976362606,0.01627473881987082,0.014242904698985925,0.012413957664010327
2015-06-02,3.72,3.75,3.7,3.75,89700.0,3.744,3.704,3.747,3.717,3.699,3.6623,3.639,3.6312,3.6472,3.6187,3.7897,3.853,64.1737,54.2986,54.4571,53.3792,0.0134230203321406,0.026258542367761404,0.01894947980775421,0.014761350253534077,0.01451111624343606,0.012535648063858068
2015-06-03,3.66,3.74,3.65,3.74,445000.0,3.6854,3.706,3.741,3.723,3.7003,3.6658,3.6434,3.6333,3.6481,3.6226,3.7867,3.8496,58.9081,52.8572,53.4799,52.9214,-0.0026702285558788397,0.012462128445352804,0.018797810355922446,0.014303293543611479,0.014452817074202167,0.012462163738570972
2015-06-04,3.64,3.74,3.64,3.73,160600.0,3.732,3.708,3.73,3.7285,3.7013,3.6705,3.6474,3.6352,3.6484,3.627,3.7824,3.8464,52.4523,51.3245,52.466,52.456,-0.002677377770716527,0.00929350606563771,0.018797502821559703,0.01366112032151437,0.014481087109889103,0.012471991296602146
2015-06-05,3.73,3.76,3.73,3.76,81200.0,3.7305,3.736,3.725,3.7355,3.703,3.676,3.6512,3.6373,3.6486,3.6322,3.7783,3.8438,68.1563,55.6635,55.2094,53.7192,0.008010723746078918,0.006168715522971076,0.010588802372046595,0.013941598419139613,0.01454814047992699,0.012476076734123924
2015-06-08,3.7,3.8,3.68,3.8,187200.0,3.739,3.756,3.73,3.7455,3.706,3.6835,3.6558,3.64,3.65,3.6353,3.7744,3.8407,80.8235,60.8926,58.6373,55.3552,0.010582109330536937,0.007031613565941135,0.007556282145296106,0.013371772681697865,0.014561005147337606,0.012506691688222275
2015-06-09,3.72,3.72,3.72,3.72,5000.0,3.72,3.75,3.727,3.7505,3.7067,3.689,3.6592,3.6412,3.6509,3.6387,3.7689,3.8359,36.8489,48.1224,50.3395,51.5825,-0.021277398447284712,0.017698560964483367,0.012552646467348098,0.015176950548234645,0.01549109201295711,0.012896875856262669
2015-06-10,3.7,3.7,3.65,3.68,432000.0,3.6762,3.738,3.722,3.748,3.7067,3.6935,3.6622,3.6422,3.6508,3.6427,3.7622,3.8311,26.1699,43.0446,46.7754,49.826,-0.010810916104215584,0.016239032328177642,0.013234541935857904,0.015454507581478266,0.014157654731268213,0.012971099274383517
2015-06-11,3.57,3.72,3.57,3.72,699800.0,3.6889,3.736,3.722,3.7465,3.7123,3.6988,3.6656,3.645,3.6516,3.6486,3.7548,3.8267,48.5399,49.0883,50.5462,51.5333,0.010810916104215584,0.01636414175080238,0.014673026726641242,0.015907573525003778,0.014331606931970511,0.01304682617765938
2015-06-12,3.73,3.73,3.72,3.73,121200.0,3.7292,3.73,3.733,3.748,3.7163,3.7038,3.6696,3.6483,3.6525,3.653,3.7463,3.8221,53.7904,50.5636,51.4718,51.9561,0.0026845653706688566,0.01092145613408065,0.01407864596503331,0.01270396376040347,0.014010332235683858,0.012913703665163562
2015-06-15,3.69,3.69,3.68,3.68,25000.0,3.684,3.706,3.731,3.744,3.718,3.7058,3.6726,3.6502,3.6534,3.6566,3.7387,3.8176,30.4723,43.4766,46.7592,49.713,-0.013495481474884441,0.012373577059208093,0.012941043466684775,0.011754457201724548,0.013827885142221745,0.013051349103397059
2015-06-16,3.6,3.72,3.6,3.72,47300.0,3.6722,3.706,3.728,3.7375,3.7207,3.7063,3.6754,3.6538,3.6554,3.6602,3.7322,3.8132,54.2641,49.808,50.6518,51.4478,0.010810916104215584,0.012373577059208093,0.011618548021435164,0.011434304837537886,0.012885088090477927,0.012889965210948269
2015-06-17,3.63,3.66,3.63,3.65,62600.0,3.65,3.7,3.719,3.73,3.7217,3.705,3.6764,3.656,3.6554,3.6628,3.7255,3.8088,28.5863,40.8086,44.5177,48.4236,-0.01899650069065517,0.01586161126571251,0.013879418260313565,0.012812949446359502,0.013223517965212851,0.013196122949964164
2015-06-18,3.65,3.66,3.64,3.64,27100.0,3.6463,3.684,3.71,3.72,3.7223,3.7035,3.6784,3.6578,3.6545,3.6642,3.7188,3.805,25.9546,39.657,43.7034,48.0066,-0.00274348594575069,0.014924054404507085,0.012042416372090525,0.012813104964836765,0.012892864389333014,0.013092371623292989
2015-06-19,3.64,3.92,3.64,3.92,109300.0,3.8001,3.722,3.726,3.7255,3.7323,3.7088,3.686,3.6637,3.6557,3.6677,3.7146,3.8022,84.7853,68.0538,63.7154,58.387,0.07410797215372167,0.049730523765492224,0.03763542470239689,0.027469974078589376,0.021387792350922058,0.016699620273497556
2015-06-22,3.78,3.8,3.7,3.78,73900.0,3.7711,3.742,3.724,3.727,3.7383,3.7105,3.6916,3.6672,3.6561,3.6687,3.7091,3.7992,53.1272,53.8099,53.479,52.9219,-0.0363676441708749,0.05662978078517431,0.04229686168823917,0.03013469100357062,0.02271017498453734,0.01756968741107648
2015-06-23,3.78,3.8,3.78,3.79,149200.0,3.7919,3.756,3.731,3.729,3.744,3.7128,3.6974,3.6712,3.6566,3.6679,3.7044,3.7965,54.9303,54.574,54.0469,53.2453,0.002642009462838768,0.056026777381080944,0.04219141973838788,0.029240724939786494,0.022715418962363065,0.01756939066306575
2015-06-24,3.78,3.79,3.78,3.78,440200.0,3.7809,3.782,3.741,3.7315,3.7457,3.7153,3.703,3.6753,3.6567,3.667,3.6996,3.7942,51.9337,53.577,53.3456,52.8696,-0.002642009462838768,0.021162436725984887,0.04059288247926086,0.028960036897207723,0.022686608077527145,0.017568731716506403
2015-06-25,3.78,3.82,3.77,3.82,160000.0,3.7987,3.818,3.751,3.7365,3.748,3.722,3.7092,3.6798,3.6572,3.6667,3.696,3.7925,63.7869,57.1034,55.8154,54.2066,0.010526412986987532,0.0066268648287908126,0.040228805664854435,0.028951301218522994,0.022776074790128307,0.01742205021438054
2015-06-26,3.82,3.82,3.78,3.8,138200.0,3.8061,3.794,3.758,3.7455,3.7513,3.7268,3.7146,3.6843,3.6581,3.665,3.6918,3.791,53.8308,54.7634,54.2685,53.4227,-0.005249355886143725,0.008456560458459033,0.01789973573312659,0.02905884250880917,0.02183514133786723,0.017026906090109047
2015-06-29,3.79,3.8,3.79,3.79,63000.0,3.7902,3.796,3.769,3.75,3.7523,3.7308,3.7184,3.6887,3.6594,3.6643,3.6884,3.7884,48.1896,53.5296,53.4705,53.0261,-0.002635047638005039,0.008455112230052918,0.006282295934802684,0.02862085925097154,0.021369795590344208,0.017032667597980257
2015-06-30,3.79,3.79,3.72,3.79,223300.0,3.7874,3.796,3.776,3.752,3.7503,3.7345,3.7202,3.6922,3.6604,3.6647,3.6853,3.786,48.1896,53.5296,53.4705,53.0261,0.0,0.002624684771199572,0.006170186335281324,0.028494643005661912,0.02117566698357788,0.017032667597980257
2015-07-01,3.79,3.86,3.79,3.86,95600.0,3.8328,3.812,3.797,3.758,3.7523,3.7405,3.7234,3.6965,3.6629,3.6664,3.6829,3.7839,80.4528,61.262,58.4325,55.5009,0.018301164382404478,0.011403223722327077,0.009905981718840582,0.02789542552327406,0.021525175076469512,0.017216068053199182
