Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-10-07,5.25,5.26,5.2,5.2,3089300.0,5.2291,5.236000000000001,5.33,5.3845,5.4363,5.5248,5.559,5.5775,5.5428,5.5688,5.6836,5.7358,24.9701,36.8701,38.8959,42.2002,-0.005752652489450005,0.007923618192181053,0.006818827611975433,0.01650887928908117,0.017801484420738506,0.015019388511077108
2016-10-10,5.22,5.36,5.22,5.36,1581800.0,5.3221,5.263999999999999,5.315,5.371,5.4263,5.5173,5.5512,5.5748,5.5411,5.5643,5.6792,5.7327,70.4033,50.5214,47.7376,46.5682,0.030305349495329148,0.021984764720467564,0.015550331101650296,0.018390476450101355,0.019392052994040534,0.01562555687112651
2016-10-11,5.31,5.4,5.27,5.31,1734800.0,5.3048,5.276,5.309,5.3555,5.4143,5.5075,5.544,5.5717,5.5389,5.5596,5.6747,5.7292,54.8379,46.952,45.5209,45.4577,-0.009372139828863313,0.02193772760491955,0.016856129886244166,0.01778161126354144,0.01848301743176778,0.015631810097743108
2016-10-12,5.3,5.3,5.2,5.2,4779400.0,5.2193,5.26,5.284,5.332999999999999,5.4047,5.4945,5.534,5.567,5.5369,5.5538,5.6694,5.7249,31.7056,39.9638,41.0092,43.1175,-0.020933209666465835,0.026874248640157587,0.019502923770326946,0.018346758372763786,0.017548961533867667,0.01585619599444393
2016-10-13,5.2,5.2,5.11,5.14,11381900.0,5.1429,5.242000000000001,5.261,5.3155,5.393,5.4793,5.523,5.5577,5.5346,5.5474,5.6639,5.7199,23.5706,36.6193,38.753,41.9003,-0.011605546120307952,0.006132587092504049,0.019697530172370904,0.017951662192748782,0.017689092861055432,0.015899484857441516
2016-10-14,5.14,5.2,5.11,5.11,6220500.0,5.1412,5.224,5.23,5.3055,5.38,5.462000000000001,5.5104,5.5462,5.5315,5.5413,5.6582,5.7155,19.7668,34.973,37.638000000000005,41.2973,-0.005853675251460633,0.007610099472581565,0.0197005064177581,0.013972103575210282,0.017707536123408446,0.015873951578475532
2016-10-17,5.11,5.11,5.07,5.09,3385000.0,5.0884,5.17,5.2170000000000005,5.294,5.3667,5.4395,5.4984,5.5352,5.5276,5.5349,5.6524,5.7111,17.0201,33.8322,36.8762,40.8915,-0.003921573653181687,0.003997092025324918,0.0066347140001516945,0.01396071327953548,0.017628478616378417,0.01587262169530974
2016-10-18,5.11,5.22,5.06,5.22,5302600.0,5.129,5.152,5.214,5.2915,5.36,5.4225,5.4898,5.5263,5.5257,5.5294,5.6473,5.7062,64.7616,46.5753,44.7094,44.5553,0.025219571332115942,0.017409221698494265,0.017321338497344005,0.01638976102317682,0.01783349261388529,0.016323733177170983
2016-10-19,5.18,5.18,5.09,5.1,4182700.0,5.1211,5.132000000000001,5.196000000000001,5.277,5.3483,5.4033,5.4784,5.5165,5.523,5.5232,5.6418,5.7002,36.0463,38.8129,39.7998,42.0655,-0.023256862164267256,0.02440295172511683,0.017929228642430142,0.01766669138565998,0.018176547972990148,0.016556394639130147
2016-10-20,5.12,5.16,5.1,5.14,1665600.0,5.1404,5.132000000000001,5.187,5.269,5.3337,5.3885,5.4672,5.5067,5.5205,5.5172,5.6364,5.6943,47.6519,42.4121,42.0828,43.1607,0.007812539736793633,0.024556998622183166,0.01794149134624327,0.0178564956508913,0.01756092103241937,0.016597987777204122
2016-10-21,5.12,5.17,5.09,5.12,4865300.0,5.1055,5.134,5.178999999999999,5.2545,5.316,5.372000000000001,5.4556,5.4957,5.5177,5.5122,5.6338,5.6879,41.9433,41.0537,41.2407,42.7428,-0.0038986404156573506,0.01569076280449284,0.017802794006900165,0.017819742624037033,0.01685959446052701,0.016565448990183366
2016-10-24,5.13,5.18,5.09,5.13,2219800.0,5.1443,5.142,5.156000000000001,5.2355,5.2993,5.3588,5.445,5.4853,5.5158,5.5066,5.6312,5.6815,46.7296,42.0969,41.8671,43.0281,0.0019512201312619215,0.005855591010588826,0.01764012379457727,0.014043444058841881,0.016070613773000463,0.01650176524464538
2016-10-25,5.15,5.15,5.07,5.12,4316600.0,5.104,5.122000000000001,5.1370000000000005,5.223,5.2827,5.345,5.4334,5.4762,5.5136,5.5029,5.6273,5.6751,41.5869,41.2751,41.3919,42.8074,-0.0019512201312619215,0.0029788799400955177,0.011724987096458183,0.013946413109114304,0.015562463978586743,0.015725120751035323
2016-10-26,5.13,5.14,5.04,5.08,2015300.0,5.0760000000000005,5.118,5.125,5.2045,5.2637,5.3348,5.4206,5.4658,5.5120000000000005,5.4982,5.6238,5.669,25.0477,37.9422,39.4623,41.9177,-0.007843177461025697,0.004930761019256386,0.005964002045101219,0.012702128241957005,0.015364723360003513,0.015645140815294903
2016-10-27,5.08,5.09,5.0,5.07,3504500.0,5.0434,5.104,5.118,5.1895,5.2497,5.3243,5.407,5.4555,5.5105,5.4938,5.6194,5.6626,21.7969,37.0997,38.9732,41.6936,-0.001970443987298731,0.0033961873030848083,0.0035569219206650015,0.012279150502877,0.015104376714471998,0.015642805088532663
2016-10-28,5.06,5.06,5.01,5.03,4706500.0,5.027,5.086,5.11,5.17,5.2403,5.3125,5.3916,5.4437,5.5075,5.4893,5.6147,5.6564,12.2544,33.7292,36.9978,40.7912,-0.007920833491444013,0.003413262470704309,0.004267611363238203,0.012379981715842078,0.012851121936136316,0.0153596349357043
2016-10-31,5.03,5.04,4.92,4.92,6908800.0,4.9634,5.044,5.093,5.155,5.227,5.2983,5.3702,5.4308,5.5027,5.4844,5.6104,5.6496,4.3674,26.329,32.1689,38.4252,-0.022111453607431164,0.010347633409348104,0.008238041831540716,0.013993732094980357,0.013611841529411356,0.01551427184094191
2016-11-01,4.97,5.13,4.96,5.07,3816100.0,5.0629,5.034,5.078,5.146,5.2203,5.2895,5.3536,5.4212,5.4983,5.4809,5.6076,5.6437,58.7162,44.8809,43.07899999999999,43.0823,0.030032287098875177,0.026959175174901203,0.019363179628021154,0.015124347646605227,0.015396120641215318,0.01599259577533714
2016-11-02,5.07,5.07,4.91,4.94,4623000.0,4.9682,5.006,5.062,5.129,5.2053,5.2768,5.335,5.409,5.4909,5.4771,5.6039,5.6376,33.7682,36.0337,37.4561,40.3465,-0.02597548640326064,0.03128037493637258,0.022226154584949545,0.015549080110858739,0.01619838814998537,0.01632980277719595
2016-11-03,4.93,4.95,4.83,4.83,4272500.0,4.8722,4.958,5.031000000000001,5.109,5.1897,5.257999999999999,5.317,5.3945,5.4825,5.4727,5.5994,5.6308,21.9376,30.3404,33.4746,38.2219,-0.02251886353534993,0.031385884213816315,0.023265204522193866,0.01611302132203771,0.016712623728295975,0.016025875440021542
2016-11-04,4.83,4.86,4.77,4.8,5081200.0,4.8127,4.912,4.999,5.089,5.1693,5.2368,5.2974,5.3795,5.4742,5.4672,5.5939,5.6241,19.1876,28.9376,32.4612,37.6623,-0.006230549750636083,0.010544508294339698,0.02330973715798848,0.016092543623119036,0.016715635582373187,0.01602977335350405
2016-11-07,4.8,4.84,4.77,4.81,2568100.0,4.8142,4.89,4.967,5.0615,5.146,5.2163,5.2804,5.3653,5.4652,5.4612,5.5878,5.6175,23.954,30.1487,33.1873,37.9754,0.0020811662038244805,0.01251369417361885,0.02249810480142559,0.016100135444555148,0.014741652051404625,0.016031315099192756
2016-11-08,4.83,4.85,4.78,4.84,2206600.0,4.821000000000001,4.843999999999999,4.939,5.038,5.1283,5.1968,5.2638,5.351,5.4576,5.4554,5.5814,5.611000000000001,39.9045,33.948,35.4301,38.9274,0.006217636610870603,0.006339720725010701,0.014427045977924406,0.016554075897924576,0.014932242411124277,0.016080348358092512
2016-11-09,4.84,4.9,4.67,4.7,4491100.0,4.7293,4.796,4.901,5.013,5.1033,5.172999999999999,5.247999999999999,5.334,5.4496,5.4496,5.5742,5.6038,16.1672,26.4073,30.3157,36.242,-0.029352212012527357,0.019452428231508837,0.015446661026489367,0.018190893665674772,0.015522902644443424,0.0165163325634658
2016-11-10,4.75,4.82,4.7,4.71,5663000.0,4.7524,4.772,4.865,4.9915,5.0813,5.1535,5.2324,5.3167,5.4412,5.4441,5.567,5.5967,21.1901,27.6978,31.081,36.5654,0.0021253993123133696,0.019462787364253463,0.014329070587968031,0.018381222098174974,0.015521573828998677,0.016471993130184485
2016-11-11,4.69,4.69,4.53,4.58,10441200.0,4.5902,4.728,4.82,4.965,5.0533,5.1353,5.214,5.2963,5.4311,5.4371,5.5592,5.5889,9.7725,22.0442,26.9392,34.2308,-0.027988909902232795,0.01779311770896708,0.017693215755616352,0.0195094740352546,0.01639752244500662,0.016804554865703404
2016-11-14,4.59,4.59,4.5,4.54,5246800.0,4.5367,4.674,4.782,4.9375,5.0307,5.1158,5.195,5.2722,5.4215,5.4293,5.5516,5.5809,7.8262,20.5894,25.8,33.549,-0.008771986072837024,0.01524748497931469,0.01656486680599813,0.0189907902350972,0.016409202434357426,0.016358593254978814
2016-11-15,4.56,4.81,4.53,4.63,9325500.0,4.7078,4.632,4.738,4.908,5.01,5.0998,5.1792,5.251,5.4126,5.4228,5.5441,5.5734,44.8774,31.9559,32.6966,36.4932,0.019629856044886207,0.023956563705560086,0.020725611690547503,0.016836436366838275,0.01589405704656133,0.016537254578147156
2016-11-16,4.68,4.71,4.55,4.65,5444900.0,4.6411,4.622,4.709,4.8855,4.989,5.0813,5.1632,5.2307,5.4033,5.4168,5.5377,5.5662,51.3906,34.3067,34.1611,37.1335,0.004310351501122245,0.014215598308111452,0.017648489141865363,0.01616997883609161,0.015509152645233724,0.016578752601998977
2016-11-17,4.63,4.68,4.55,4.56,2191400.0,4.5895,4.592,4.682,4.8565,4.9667,5.0628,5.1428,5.2112,5.3941,5.4098,5.5301,5.5585,28.5889,29.1997,30.9024,35.4687,-0.01954459607297032,0.01974159501308224,0.018952084997828193,0.015857731542439506,0.015561373176823103,0.01672374809613703
2016-11-18,4.57,4.63,4.51,4.56,2868100.0,4.547,4.588,4.658,4.8285,4.9453,5.0415,5.121,5.1908,5.3847,5.4028,5.5222,5.5533,28.5889,29.1997,30.9024,35.4687,0.0,0.01271238824586392,0.014654511445253395,0.015958933953481365,0.015613235950923676,0.016678890245025554
2016-11-21,4.56,4.57,4.51,4.53,4268200.0,4.5299,4.586,4.63,4.7985,4.9177,5.017,5.099,5.172000000000001,5.375,5.3963,5.5141,5.5479,21.4508,27.4743,29.8033,34.9104,-0.006600684031351944,0.009942376679969767,0.01439182211141119,0.015757976255284946,0.015506766533611317,0.016670388940429517
2016-11-22,4.54,4.56,4.48,4.48,4915000.0,4.5258,4.556,4.593999999999999,4.7665,4.89,4.9948,5.0762,5.1522,5.3648,5.3891,5.5056,5.5413,13.2069,24.7339,28.015,33.988,-0.011098893068048898,0.005582537379416975,0.009359453786971282,0.015208375868020098,0.015509162607482972,0.016328698138876392
2016-11-23,4.49,4.52,4.37,4.48,9329700.0,4.4413,4.522,4.572,4.7365,4.8660000000000005,4.9705,5.0528,5.1353,5.3538,5.3828,5.4972,5.5351,13.2069,24.7339,28.015,33.988,0.0,0.005582537379416975,0.008235897121968377,0.013281905009099247,0.015577122576494259,0.01578054099054076
2016-11-24,4.48,4.48,4.24,4.31,11508000.0,4.3518,4.472,4.532,4.6985,4.8383,4.944,5.0292,5.1157,5.3409,5.3752,5.4877,5.5274,3.352,17.305999999999997,22.6546,31.007,-0.03868514231123754,0.019919533170082007,0.016026909995809795,0.016739397322377045,0.017128134518698414,0.016528598119526564
2016-11-25,4.31,4.34,4.22,4.26,8892600.0,4.2684,4.412,4.5,4.66,4.81,4.915,5.0082,5.095,5.3272,5.3663,5.4781,5.5192,2.5218,15.7418,21.3601,30.2011,-0.011668743834377215,0.019843494336824398,0.01477497464805451,0.01541173971011827,0.017146332017879653,0.01655029581053345
2016-11-28,4.27,4.27,4.16,4.21,8830000.0,4.2151,4.348,4.467,4.6245,4.7807,4.8898,4.986000000000001,5.0737,5.3142,5.3563,5.4682,5.5119,1.8387,14.2888,20.1219,29.4103,-0.01180651258698906,0.01555830701341957,0.014334348765195978,0.015474935289934488,0.01686216965506597,0.016568230812606867
2016-11-29,4.22,4.32,4.11,4.32,9998600.0,4.2061,4.316,4.436,4.587,4.7507,4.8665,4.967,5.0553,5.3014,5.3464,5.4588,5.5055,48.1693,30.2277,29.7679,33.3803,0.025792754561728914,0.021668286089856832,0.02330685863192136,0.01674785310158738,0.016381440738384198,0.01668335070036716
2016-11-30,4.31,4.33,4.18,4.19,47558200.0,4.2024,4.258,4.39,4.5495,4.7203,4.8393,4.9430000000000005,5.0343,5.2879,5.334,5.4489,5.4985,26.226,24.2356,25.8022,31.2328,-0.0305546683219724,0.02869445445615608,0.024875833252622038,0.017747073376932876,0.016675206628129602,0.017001352742694587
2016-12-01,4.2,4.29,4.2,4.24,3919600.0,4.2473,4.244,4.3580000000000005,4.52,4.6903,4.8145,4.9218,5.012,5.2753,5.3221,5.4391,5.4915,41.5797,30.2208,29.6823,32.9491,0.011862535309819844,0.02934933911232594,0.02214441959516111,0.01870540426769742,0.016895723882684552,0.016781239618841873
2016-12-02,4.24,4.27,4.22,4.25,2800100.0,4.2452,4.242,4.327,4.4925,4.6613,4.7908,4.8986,4.9887,5.2628,5.3106,5.4302,5.4838,45.0129,31.4394,30.4655,33.2935,0.002355713692459016,0.02225867645638824,0.02169914830057326,0.018821689111501744,0.017011996157623974,0.016480241313321327
2016-12-05,4.25,4.32,4.24,4.28,2248300.0,4.2816,4.256,4.302,4.466,4.633,4.7638,4.874,4.9662,5.2504,5.2987,5.4216,5.4757,56.5129,35.2555,32.8807,34.3404,0.007034026657380066,0.004753608546299863,0.02085793733226572,0.019343699666369115,0.017172417882427078,0.016297170881561084
2016-12-06,4.3,4.3,4.24,4.3,3922000.0,4.2731,4.252,4.284,4.439,4.6057,4.7385,4.8526,4.9442,5.2384,5.2878,5.4127,5.4672,64.0348,37.85,34.5137,35.0434,0.004662013105811269,0.002339233402583704,0.01693193845941097,0.019494337437424732,0.01711838064610543,0.01611401233870676
2016-12-07,4.27,4.47,4.27,4.42,11009500.0,4.4087,4.298,4.2780000000000005,4.425,4.5837,4.718999999999999,4.832,4.9237,5.2278,5.2788,5.4045,5.4593,85.9329,51.0818,43.4103,39.0912,0.027524673390090015,0.012571093078221547,0.01004918078964039,0.021928814381791152,0.01773325494849471,0.016676792754460462
2016-12-08,4.47,4.64,4.43,4.64,6594000.0,4.5622,4.378,4.311,4.4215,4.5693,4.7065,4.8174,4.9095,5.2172,5.2713,5.3974,5.4525,94.7401,66.008,55.3788,45.5289,0.04857467014855721,0.02196256302347103,0.019801663134908342,0.022766197856130446,0.021160175225573015,0.018169531571775352
2016-12-09,4.61,4.61,4.49,4.56,4387900.0,4.5533,4.44,4.341,4.4205,4.5537,4.6928,4.8002,4.897,5.2048,5.2627,5.3899,5.4453,70.6225,58.6829,51.143,43.7879,-0.017391742711869274,0.03369508971311213,0.024997281429083976,0.02336231596603375,0.02056652063294011,0.01760259575765099
2016-12-12,4.61,4.61,4.49,4.56,4387900.0,4.5533,4.44,4.341,4.4205,4.5537,4.6928,4.8002,4.897,5.2048,5.2627,5.3899,5.4453,70.6225,58.6829,51.143,43.7879,0.0,0.034189518179965656,0.025681567865074972,0.022603225773178828,0.020467814877093746,0.01760259575765099
2016-12-13,4.58,4.59,4.46,4.5,7774800.0,4.5058,4.484,4.37,4.4185,4.5397,4.678,4.7858,4.8833,5.1923,5.2543,5.3822,5.4383,54.8999,53.6587,48.1672,42.5262,-0.013245226750020489,0.009083889960044276,0.02820305604074044,0.022557187157891224,0.020144496845495734,0.01762159428048185
2016-12-14,4.5,4.58,4.5,4.56,5176400.0,4.5505,4.5360000000000005,4.394,4.415,4.5227,4.6615,4.772,4.8715,5.1804,5.2463,5.3749,5.4312,66.1904,57.7301,51.2236,44.1897,0.013245226750020489,0.01324522675002035,0.026544153618130152,0.019066683017253536,0.02037610270074865,0.017730335079921115
2016-12-15,4.45,4.53,4.45,4.5,6973400.0,4.4999,4.552,4.425,4.4075,4.508,4.6465,4.7564,4.8567,5.1685,5.2373,5.3673,5.4247,48.1205,52.5374,48.165,42.9051,-0.013245226750020489,0.015294270459203799,0.012659542151796864,0.02018925781869724,0.02012107852655148,0.01776641213919371
2016-12-16,4.5,4.68,4.5,4.68,7799900.0,4.6106,4.56,4.468999999999999,4.4135,4.503,4.635,4.7454,4.8463,5.158,5.2307,5.3607,5.4185,76.7199,63.5904,56.5474,47.63,0.03922071315328113,0.026233391159807027,0.02196376138354464,0.02267271894756198,0.022011477947822447,0.018736510628692648
2016-12-19,4.63,4.63,4.53,4.54,2716200.0,4.5598,4.556,4.498,4.4125,4.4943,4.6205,4.7322,4.8318,5.1456,5.2227,5.3529,5.4113,46.6909,52.8261,49.8017,44.6565,-0.03037109787629877,0.0362606087330487,0.027308935082668823,0.02599251180812362,0.0230764470966405,0.018558470962013476
2016-12-20,4.55,4.58,4.52,4.58,2005900.0,4.5577,4.572,4.5280000000000005,4.415,4.4867,4.6068,4.7166,4.8163,5.1339,5.215,5.3456,5.4042,54.3488,55.2604,51.57899999999999,45.6592,0.008771986072837024,0.034886306206125255,0.026581871466369044,0.026003298733836146,0.022996068140904196,0.01861503438303885
2016-12-21,4.58,4.6,4.52,4.52,2424100.0,4.5465,4.564,4.55,4.417,4.476,4.5918,4.7008,4.8022,5.1224,5.2068,5.337999999999999,5.3968,41.0733,50.8338,48.7886,44.4107,-0.01318700428195374,0.019620021029168443,0.026792831786870926,0.025494531367751976,0.023217368321417978,0.018494222937861425
2016-12-22,4.52,4.53,4.5,4.5,3450600.0,4.5037,4.564,4.558,4.418,4.4693,4.5773,4.6868,4.7863,5.1104,5.1978,5.3303,5.3893,36.6029,49.3514,47.8591,43.9959,-0.004434597067865642,0.011054529446455302,0.026130338685196573,0.019624522128550367,0.021368820051097383,0.018452324501615037
2016-12-23,4.51,4.53,4.49,4.5,1443400.0,4.5022,4.5280000000000005,4.544,4.4275,4.4623,4.563,4.674,4.7718,5.0985,5.1887,5.3226,5.3817,36.6029,49.3514,47.8591,43.9959,0.0,0.006710282720419795,0.014876669577815211,0.018973498743202435,0.021129421999269846,0.018450214716087137
2016-12-26,4.51,4.53,4.49,4.5,1443400.0,4.5022,4.5280000000000005,4.544,4.4275,4.4623,4.563,4.674,4.7718,5.0985,5.1887,5.3226,5.3817,36.6029,49.3514,47.8591,43.9959,0.0,0.002560315810879015,0.007981969284558223,0.018973498743202435,0.020864883828799138,0.018452567515784717
2016-12-27,4.51,4.53,4.45,4.52,2069600.0,4.5039,4.524,4.54,4.4405,4.4603,4.5503,4.6622,4.7568,5.0863,5.1794,5.3151,5.3744,49.0741,51.1542,48.9862,44.5502,0.004434597067865642,0.002560315810879029,0.006679239624659119,0.018558464820878657,0.020190398858867777,0.018045823194933284
2016-12-28,4.5,4.63,4.5,4.62,2317400.0,4.5993,4.532,4.552,4.461,4.463,4.5428,4.6528,4.7468,5.0756,5.172000000000001,5.3083,5.3675,79.4269,59.3028,54.305,47.2506,0.02188271124950769,0.011568314421148038,0.010276353239502307,0.019402305710648205,0.019078590322178377,0.018134493230928514
2016-12-29,4.57,4.61,4.56,4.57,2696700.0,4.5919,4.542,4.553,4.4735,4.461,4.5303,4.6398,4.7355,5.0648,5.1634,5.3011,5.3603,54.8902,54.2154,51.4183,46.0896,-0.010881500187534199,0.016393662773175745,0.011929720392686567,0.019218849922421788,0.019317128783817656,0.018121247648088035
2016-12-30,4.57,4.72,4.48,4.72,18936800.0,4.5872,4.586,4.575,4.5,4.4633,4.5248,4.6322,4.7262,5.0553,5.1566,5.2947,5.354,81.1268,64.4952,58.5387,49.9093,0.03229559469135057,0.022532137104015047,0.017351324319250284,0.017781394960529065,0.020336789110089536,0.018769480992842726
2017-01-02,4.57,4.72,4.48,4.72,18936800.0,4.5872,4.586,4.575,4.5,4.4633,4.5248,4.6322,4.7262,5.0553,5.1566,5.2947,5.354,81.1268,64.4952,58.5387,49.9093,0.0,0.022456157303285786,0.017351324319250284,0.014060434314725102,0.020365015414647167,0.018763917330181918
2017-01-03,4.57,4.59,4.5,4.52,3060000.0,4.5211,4.59,4.559,4.513999999999999,4.462,4.517,4.6198,4.7143,5.0435,5.1484,5.2876,5.3466,37.5026,48.2464,48.361,45.466,-0.043296805753324064,0.03792938577123084,0.029643207159776558,0.02030521990610456,0.023041295446919526,0.019666092110975777
2017-01-04,4.53,4.53,4.46,4.51,4703800.0,4.4874,4.588,4.556,4.527,4.4603,4.5098,4.6076,4.7028,5.0316,5.1402,5.2801,5.3399,36.0487,47.5722,47.9125,45.2576,-0.0022148403295527697,0.024383214134613196,0.027040677647318212,0.019884737841132823,0.02228829256760635,0.019650944556659028
2017-01-05,4.5,4.66,4.49,4.65,2616100.0,4.5947,4.593999999999999,4.563,4.5455,4.4643,4.5058,4.598,4.691,5.0215,5.1329,5.2732,5.334,64.7475,57.0293,54.3027,48.6654,0.030570066084677938,0.03701101801446338,0.030809174436448476,0.022026402803238705,0.020562749281160964,0.020196080273756595
2017-01-06,4.65,4.93,4.62,4.93,11002700.0,4.7858,4.666,4.604,4.577,4.4793,4.508,4.5942,4.6847,5.0138,5.1282,5.2679,5.3291,84.9751,69.4346,63.8539,54.5228,0.05847176845533375,0.03037603103759162,0.038255784175139786,0.028008052282949662,0.023892396473735485,0.021892081366284795
2017-01-09,4.87,4.87,4.73,4.75,3459900.0,4.7998,4.672,4.629,4.5935,4.4883,4.5093,4.5876,4.6772,5.0041,5.1221,5.2616,5.3234,54.7062,57.4416,55.7823,50.6774,-0.037194370008048816,0.04919778762410795,0.04361303759787297,0.031594692692729125,0.02559863548078183,0.022297495875592873
2017-01-10,4.75,4.82,4.68,4.74,3927000.0,4.7519,4.716,4.6530000000000005,4.5985,4.5027,4.51,4.581,4.6705,4.994,5.1141,5.2551,5.3176,53.1291,56.8281,55.3635,50.4728,-0.0021074823395648146,0.04839584238621313,0.03638171582227696,0.031684661235489735,0.025368701312709838,0.021852182121484334
2017-01-11,4.74,4.77,4.7,4.72,2140700.0,4.7253,4.758,4.673,4.6065,4.518,4.5135,4.5748,4.664,4.9832,5.1051,5.2488,5.3116,48.9,55.4946,54.4827,50.0547,-0.004228336109521225,0.01967378584975959,0.03655460343528378,0.0311881265862899,0.02528346434941917,0.02156651599829323
2017-01-12,4.74,4.82,4.68,4.69,6636500.0,4.7441,4.766,4.68,4.6160000000000005,4.534,4.5173,4.5702,4.6573,4.9702,5.0963,5.2424,5.3056,41.4722,53.3808,53.1176,49.4195,-0.0063762171392758304,0.002134381659941351,0.03482338377973436,0.031011139914931308,0.025115512277084952,0.02135624811866107
2017-01-13,4.7,4.77,4.7,4.72,7234100.0,4.7283,4.724,4.695,4.624,4.5473,4.5195,4.5632,4.649,4.9584,5.0877,5.2359,5.2999,52.3329,55.2964,54.3494,50.0749,0.0063762171392758304,0.0068275730504247,0.016643905017708148,0.029287937052686074,0.023585536339294045,0.021362692874057246
2017-01-16,4.71,4.75,4.69,4.72,2371800.0,4.72,4.718,4.695,4.635,4.565,4.5213,4.5588,4.6427,4.9469,5.0796,5.2297,5.2941,52.3329,55.2964,54.3494,50.0749,0.0,0.006376217139275606,0.004888866918752782,0.029287937052686074,0.022448656388604275,0.021359914144445116
2017-01-17,4.72,4.72,4.64,4.64,2103600.0,4.681,4.698,4.707,4.633,4.5783,4.5233,4.555,4.6343,4.936,5.0705,5.2229,5.2879,24.7625,48.5617,50.2648,48.2893,-0.017094433359299943,0.012136358814934425,0.008667160269963387,0.0259679271040812,0.02277728888655419,0.021467169654108716
2017-01-18,4.65,4.73,4.64,4.66,1928000.0,4.687,4.686,4.722,4.638999999999999,4.592,4.5258,4.5522,4.6267,4.9248,5.0612,5.2170000000000005,5.2816,37.1744,50.2653,51.2512,48.7618,0.004301081899390713,0.01131729524934926,0.009477569296500277,0.02591481918853404,0.02255267759706439,0.021079166900590505
2017-01-19,4.68,4.71,4.64,4.64,3068400.0,4.6701,4.676,4.721,4.642,4.604,4.5285,4.5488,4.6185,4.9146,5.0519,5.2106,5.2753,29.8002,48.4598,50.1795,48.3052,-0.004301081899390713,0.010765958207723345,0.009312604041102648,0.024117205130587425,0.02255084029802962,0.02108447125304756
2017-01-20,4.64,4.68,4.63,4.66,1828100.0,4.6599,4.664,4.694,4.649,4.6160000000000005,4.533,4.5452,4.6108,4.9045,5.0435,5.2056,5.2691,45.8982,50.4617,51.2767,48.8012,0.004301081899390713,0.004966461584839427,0.008873888663883526,0.012985193327997984,0.022555970960616154,0.02071024524695085
2017-01-23,4.68,4.75,4.65,4.72,4705900.0,4.7207,4.664,4.691,4.66,4.626,4.539,4.5456,4.6048,4.8968,5.0353,5.2004,5.2633,73.3741,56.203,54.5133,50.2816,0.01279335145990923,0.008547275552138484,0.011306938245698044,0.008239510156065628,0.022684858810745882,0.020741008415222258
2017-01-24,4.74,4.88,4.74,4.84,8844300.0,4.8396,4.704,4.7010000000000005,4.677,4.6327,4.5523,4.5482,4.601,4.8903,5.0283,5.1962,5.257999999999999,89.4491,65.2617,60.2067,53.0881,0.02510592113107646,0.010460714998285508,0.011105190792031854,0.011534000204439924,0.02324702910186293,0.020856722886028977
2017-01-25,4.85,4.96,4.84,4.91,11327600.0,4.9294,4.754,4.72,4.6965,4.6443,4.5685,4.5548,4.599,4.8844,5.0213,5.1925,5.2532,93.0962,69.4134,63.1076,54.6334,0.014359221077888895,0.00670252292798548,0.011078954443931796,0.011895117863264698,0.022992023372709624,0.02093863738474351
2017-01-26,4.91,5.0,4.91,4.99,6087500.0,4.9798,4.824,4.75,4.715,4.6607,4.588,4.5638,4.6002,4.8794,5.0155,5.1897,5.249,95.665,73.4873,66.1451,56.334,0.016161967956998202,0.005755225983449166,0.0074529907183163305,0.011857046706165882,0.022925079085245256,0.02082919455997341
2017-01-27,4.98,5.0,4.78,4.84,2308800.0,4.9195,4.86,4.762,4.7285,4.67,4.601,4.5680000000000005,4.5963,4.8736,5.0088,5.1861,5.2438,46.746,57.3692,56.716,52.5156,-0.030521189034887097,0.02644748965696019,0.0218268502259343,0.016591843299022944,0.023202958127591915,0.02132443202636081
2017-01-30,4.98,5.0,4.78,4.84,2308800.0,4.9195,4.86,4.762,4.7285,4.67,4.601,4.5680000000000005,4.5963,4.8736,5.0088,5.1861,5.2438,46.746,57.3692,56.716,52.5156,0.0,0.02370678290797573,0.021812755666019784,0.016591843299022944,0.023202958127591915,0.02129561816892988
2017-01-31,4.85,4.87,4.73,4.73,6300100.0,4.7827,4.862,4.763,4.729,4.6777,4.6145,4.5696,4.5928,4.8664,5.0009,5.1823,5.2382,29.9176,48.5789,50.977,49.9474,-0.022989518224698635,0.015899617361748514,0.021341003824053392,0.01744842169698869,0.02153512430653585,0.02150256369630565
2017-02-01,4.85,4.87,4.73,4.73,6300100.0,4.7827,4.862,4.763,4.729,4.6777,4.6145,4.5696,4.5928,4.8664,5.0009,5.1823,5.2382,29.9176,48.5789,50.977,49.9474,0.0,0.013273004535569453,0.01898871027118204,0.017436242642568163,0.021516530860184298,0.02150256369630565
