Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2015-12-01,2.577,2.577,2.529,2.529,145000.0,2.5489,2.5962,2.6010000000000004,2.6988,2.7728,2.8193,2.8501,2.873,2.9684,3.0611,3.272,3.3063,10.2482,27.0231,30.7752,36.8167,-0.018801963982399972,0.010756548147880655,0.010203967580262114,0.014596934718763444,0.019853557680676745,0.018556293437313447
2015-12-02,2.529,2.577,2.529,2.529,149630.0,2.541,2.5771,2.5914,2.6797,2.76,2.8109,2.8377,2.8674,2.9598,3.0516,3.2654,3.3013,10.2482,27.0231,30.7752,36.8167,0.0,0.010756548147880655,0.010203967580262114,0.014596934718763444,0.019778690474523856,0.018485590492498895
2015-12-03,2.577,2.625,2.529,2.577,199010.0,2.5745,2.5676,2.5914,2.6654,2.7473,2.8038,2.8281,2.8634,2.9527,3.0428,3.2585,3.2965,57.1875,38.4943,37.3034,39.3223,0.018801963982399972,0.018801963982399857,0.015648452536980044,0.01516344485662332,0.01991634019576789,0.018746851898863832
2015-12-04,2.529,2.625,2.529,2.529,287950.0,2.5485,2.5485,2.5819,2.6463,2.733,2.7954,2.8176,2.8579,2.9455,3.0341,3.2519,3.2918,32.0471,32.7099,33.8642,37.7728,-0.018801963982399972,0.018801963982399857,0.016759411659624964,0.014695013545045377,0.01937487841077306,0.018871835961944663
2015-12-07,2.577,2.577,2.529,2.529,126540.0,2.5548,2.5389,2.5771,2.6248,2.7187,2.7859,2.8081,2.8515,2.9379,3.0253,3.2455,3.2868,32.0471,32.7099,33.8642,37.7728,0.0,0.018801963982399857,0.015730851684407302,0.01376937658505974,0.01937487841077306,0.01868013024556729
2015-12-08,2.529,2.577,2.529,2.529,153530.0,2.5363,2.5389,2.5676,2.6033,2.7060000000000004,2.774,2.7985,2.8428,2.9303,3.0174,3.2391,3.2817,32.0471,32.7099,33.8642,37.7728,0.0,0.010855318966532006,0.013294996231580019,0.01184304478379001,0.01937487841077306,0.016494539437610624
2015-12-09,2.529,2.577,2.529,2.529,21390.0,2.5628,2.5389,2.5580000000000003,2.589,2.6932,2.7608,2.7880000000000003,2.8348,2.9226,3.009,3.2325,3.277,32.0471,32.7099,33.8642,37.7728,0.0,0.0,0.013294996231580019,0.01184304478379001,0.01675498295537918,0.016494539437610624
2015-12-10,2.529,2.577,2.529,2.529,152630.0,2.5302,2.5294,2.5485,2.5795,2.6805,2.7489,2.7814,2.8269,2.915,3.0006,3.2259,3.272,32.0471,32.7099,33.8642,37.7728,0.0,0.0,0.008408493915029442,0.01184304478379001,0.015292695872793333,0.016494539437610624
2015-12-11,2.482,2.529,2.482,2.482,131500.0,2.4906,2.5198,2.5341,2.5723,2.6678,2.7346,2.7737,2.8173,2.9064,2.9915,3.2193,3.2667,7.387,25.74,29.8745,36.0879,-0.018759280905412457,0.010830675880543423,0.008389405462702853,0.01264584388861659,0.013840560823039104,0.016535859323749156
2015-12-14,2.482,2.482,2.434,2.434,237050.0,2.4618,2.5007,2.5198,2.5652,2.6519,2.7203,2.7651,2.8054,2.8978,2.982,3.2116,3.2612,3.429,20.7628,26.5109,34.4962,-0.01952869221708009,0.01105947884218251,0.01048912130056482,0.012771043186834488,0.013906403679758633,0.01647349607928406
2015-12-15,2.434,2.482,2.386,2.434,403390.0,2.4437,2.4816,2.5103,2.5556,2.636,2.7071,2.7575,2.7934,2.8883,2.9724,3.2044,3.2557,3.429,20.7628,26.5109,34.4962,0.0,0.01105947884218251,0.01048912130056482,0.011989399254738173,0.013000807529019977,0.01647349607928406
2015-12-16,2.482,2.529,2.434,2.482,77990.0,2.4843,2.4721,2.5055,2.5485,2.6216,2.6964,2.7499,2.7823,2.8792,2.9633,3.1972,3.25,56.2146,36.3417,34.9987,37.4487,0.01952869221708009,0.01952869221707998,0.01615756893447621,0.014088951134721554,0.013994791462321821,0.016780684266101565
2015-12-17,2.482,2.529,2.482,2.529,70590.0,2.5056,2.4721,2.5007,2.5461,2.6105,2.6857,2.7432,2.7736,2.8706,2.9545,3.1904,3.244,75.9407,47.8719,42.1893,40.2354,0.018759280905412457,0.011059478842182776,0.019147851573970445,0.014081995377199147,0.014275060283750765,0.016833841952773487
2015-12-18,2.482,2.482,2.434,2.434,209420.0,2.4794,2.4626,2.4912,2.5365,2.5946,2.6725,2.7346,2.7632,2.8611,2.9454,3.1832,3.2376,32.2938,34.0112,34.0714,36.8397,-0.03828797312249255,0.03316058899979251,0.02502171647486369,0.017593979010638347,0.01577719346216366,0.016782317274100556
2015-12-21,2.482,2.529,2.434,2.529,193160.0,2.5072,2.4816,2.4912,2.5341,2.5803,2.6618,2.727,2.7553,2.8529,2.9378,3.1766,3.2321,63.6404,50.2245,45.388000000000005,41.9112,0.03828797312249255,0.03979035594032931,0.02903456747692857,0.02210705933319498,0.017951009248277545,0.017617441653054084
2015-12-22,2.529,2.577,2.482,2.529,93350.0,2.5265,2.5007,2.4912,2.5294,2.5660000000000003,2.6523,2.7174,2.7473,2.8463,2.9303,3.1699,3.2266,63.6404,50.2245,45.388000000000005,41.9112,0.0,0.03828797312249249,0.02903456747692857,0.02210705933319498,0.01736636491148106,0.01754295528477025
2015-12-23,2.529,2.529,2.529,2.529,55600.0,2.5294,2.5103,2.4912,2.5246,2.5564,2.6427,2.7069,2.7386,2.8386,2.9227,3.1636,3.2202,63.6404,50.2245,45.388000000000005,41.9112,0.0,0.022105571588996193,0.02834372182568803,0.02210705933319498,0.01736636491148106,0.01754295528477025
2015-12-24,2.529,2.529,2.529,2.529,55600.0,2.5294,2.5103,2.4912,2.5246,2.5564,2.6427,2.7069,2.7386,2.8386,2.9227,3.1636,3.2202,63.6404,50.2245,45.388000000000005,41.9112,0.0,0.0,0.027073685432802634,0.02210705933319498,0.01736636491148106,0.017336561179780108
2015-12-25,2.529,2.529,2.529,2.529,55600.0,2.5294,2.5103,2.4912,2.5246,2.5564,2.6427,2.7069,2.7386,2.8386,2.9227,3.1636,3.2202,63.6404,50.2245,45.388000000000005,41.9112,0.0,0.0,0.017122902124515463,0.021111863355720798,0.01736636491148106,0.017260862761314742
2015-12-28,2.529,2.577,2.482,2.529,84420.0,2.5304,2.5103,2.4912,2.5198,2.5501,2.6332,2.6974,2.733,2.8310000000000004,2.9147,3.1575,3.214,63.6404,50.2245,45.388000000000005,41.9112,0.0,0.0,0.0,0.01977265598657832,0.016922990446756575,0.017170362233672812
2015-12-29,2.529,2.577,2.529,2.577,27250.0,2.5539,2.5389,2.5007,2.5174,2.5485,2.6260000000000003,2.6878,2.7282,2.8238,2.9072,3.1514,3.208,83.2592,58.4088,51.0399,44.4646,0.018801963982399972,0.010855318966532138,0.00840849391502943,0.020256153987221928,0.01692299044675657,0.017337222895258592
2015-12-30,2.577,2.577,2.482,2.529,146450.0,2.5317,2.5389,2.5103,2.5151,2.5469,2.6165,2.6783,2.7227,2.8167,2.9,3.1447,3.202,46.0157,49.2911,45.9218,42.5306,-0.018801963982399972,0.018801963982399857,0.013294996231580012,0.020964745616623696,0.017490680299782072,0.01727232086279478
2015-12-31,2.529,2.529,2.482,2.482,40500.0,2.4862,2.5294,2.5151,2.5127,2.5421,2.6057,2.6687,2.7171,2.8086,2.8925,3.1376,3.1961,27.5381,41.9279,41.446000000000005,40.6994,-0.018759280905412457,0.021698326885381067,0.01572065675521736,0.020964745616623693,0.01738179396024398,0.0174059360567127
2016-01-01,2.529,2.529,2.482,2.482,40500.0,2.4862,2.5294,2.5151,2.5127,2.5421,2.6057,2.6687,2.7171,2.8086,2.8925,3.1376,3.1961,27.5381,41.9279,41.446000000000005,40.6994,0.0,0.010843018426070728,0.01572065675521736,0.016622508913240516,0.01692062186167074,0.0174059360567127
2016-01-04,2.482,2.482,2.434,2.434,78420.0,2.4574,2.5103,2.5103,2.5079,2.5357,2.5938,2.6592,2.7099,2.8004,2.8845,3.1304,3.1896,17.1864,35.8955,37.509,38.9638,-0.01952869221708009,0.01105947884218251,0.016934538389212012,0.011989399254738178,0.017419753376025922,0.01745942115683355
2016-01-05,2.482,2.482,2.434,2.482,68550.0,2.4538,2.5007,2.5055,2.5031,2.5326,2.5843,2.6496,2.7036,2.7933,2.8778,3.1233,3.1830000000000003,47.0454,44.826,43.3085,41.5426,0.01952869221708009,0.01952869221707998,0.017219136778581987,0.014088951134721557,0.018067972651462927,0.017757019368987
2016-01-06,2.482,2.482,2.434,2.482,92590.0,2.4621,2.4816,2.5103,2.5007,2.5278,2.5735,2.6401,2.6972,2.7861,2.8714,3.1164,3.1767,47.0454,44.826,43.3085,41.5426,0.0,0.01952869221707998,0.016157568934476205,0.014088951134721557,0.018067972651462927,0.017757019368987
2016-01-07,2.482,2.673,2.482,2.577,833710.0,2.5873,2.4912,2.5151,2.5031,2.5278,2.564,2.6325,2.6916,2.7804,2.8654,3.11,3.1713,79.8076,59.2098,53.3504,46.3904,0.03756124488781243,0.01878558797347227,0.021745214033418,0.018847851900181664,0.02001755549904959,0.018555774630749304
2016-01-08,2.577,2.625,2.529,2.577,274780.0,2.557,2.5103,2.5198,2.5055,2.5262,2.5544,2.6258,2.6845,2.7756,2.8595,3.1034,3.1658,79.8076,59.2098,53.3504,46.3904,0.0,0.021685994847075927,0.021745214033418,0.018847851900181664,0.0194781534187847,0.018361202218829295
2016-01-11,2.577,2.577,2.482,2.482,121490.0,2.5304,2.5198,2.5151,2.5031,2.5214,2.5461,2.6172,2.6749,2.7709,2.8527,3.0962,3.1596,33.3638,44.5204,44.2583,42.609,-0.03756124488781243,0.03756124488781237,0.02795885410210852,0.022627861714005926,0.020887571114511814,0.019016147336297633
2016-01-12,2.482,2.529,2.482,2.529,89150.0,2.4930000000000003,2.5294,2.5151,2.5031,2.5182,2.5413,2.6095,2.667,2.7666,2.8463,3.0893,3.1536,53.6108,51.3145,48.9435,44.9308,0.018759280905412457,0.02867856157258607,0.027853288545138362,0.02262353145455107,0.021259304564793302,0.019263788962486546
2016-01-13,2.482,2.529,2.482,2.482,185430.0,2.4837,2.5294,2.5055,2.5031,2.5135,2.5377,2.6019,2.6574,2.7604,2.8392,3.0822,3.1476,36.8265,45.101000000000006,44.881,43.1259,-0.018759280905412457,0.028673907871016993,0.02968802568048586,0.022619987898412595,0.021313501806261032,0.01929732933671392
2016-01-14,2.482,2.482,2.434,2.482,352270.0,2.4487,2.5103,2.5007,2.5055,2.5103,2.5353,2.5933,2.6487,2.7561,2.8324,3.0753,3.141,36.8265,45.101000000000006,44.881,43.1259,0.0,0.018759280905412342,0.021403848568622492,0.021828256698955946,0.020852282059350837,0.019096965316681314
2016-01-15,2.482,2.482,2.434,2.434,77330.0,2.4454,2.4816,2.496,2.5055,2.5071,2.5306,2.5838,2.6399,2.7518,2.8245,3.0681,3.1345,21.6065,39.1077,40.9399,41.3484,-0.01952869221708009,0.01105947884218251,0.02147199334994229,0.02268501206714379,0.019459177430898922,0.019021637852657147
2016-01-18,2.434,2.434,2.386,2.434,267100.0,2.4087,2.4721,2.496,2.5031,2.5039,2.5258,2.5742,2.632,2.7465,2.8165,3.0610000000000004,3.1278,21.6065,39.1077,40.9399,41.3484,0.0,0.011274895708452283,0.01588172767635716,0.021828256698955946,0.017252406101204626,0.019021637852657147
2016-01-19,2.386,2.434,2.386,2.434,298510.0,2.4304,2.4530000000000003,2.4912,2.4984,2.4991,2.5222,2.5656,2.6232,2.7422,2.8086,3.0538,3.1212,21.6065,39.1077,40.9399,41.3484,0.0,0.011274895708452283,0.01048912130056482,0.02073308765384786,0.017252406101204626,0.019021637852657147
2016-01-20,2.434,2.434,2.386,2.386,167620.0,2.389,2.4339,2.4816,2.496,2.4944,2.5162,2.5551,2.6137,2.7379,2.8002,3.0464,3.1145,9.022,32.8855,36.8936,39.5441,-0.01991767088961105,0.01149947264974706,0.010803706781786692,0.02146831606593658,0.017705012697199447,0.01800581171532756
2016-01-21,2.386,2.434,2.386,2.386,215130.0,2.3914,2.4148,2.4626,2.4888,2.4896,2.5115,2.5437,2.6041,2.7346,2.7923,3.039,3.1078,9.022,32.8855,36.8936,39.5441,0.0,0.01149947264974706,0.010803706781786692,0.015985182799397278,0.017705012697199447,0.01743149769299375
2016-01-22,2.386,2.434,2.386,2.434,66680.0,2.3862,2.4148,2.4482,2.484,2.4864,2.5067,2.5332,2.5962,2.7322,2.7859,3.0321,3.1013,60.6239,44.1348,43.3833,42.2414,0.01991767088961105,0.019917670889610942,0.01408392015148565,0.01814613308325751,0.018422943413995734,0.01705393006855053
2016-01-25,2.386,2.434,2.386,2.434,66680.0,2.3862,2.4148,2.4482,2.484,2.4864,2.5067,2.5332,2.5962,2.7322,2.7859,3.0321,3.1013,60.6239,44.1348,43.3833,42.2414,0.0,0.011499472649747195,0.01408392015148565,0.014300277018484384,0.018422943413995734,0.01687853347602286
2016-01-26,2.386,2.386,2.338,2.338,60050.0,2.3842,2.3957,2.4339,2.4745,2.4801,2.4995,2.5236,2.5866,2.7293,2.7779,3.0246,3.0947,22.4402,32.0484,35.5165,38.6717,-0.0402401315154588,0.030645671223017434,0.022851924288989488,0.01676408041587668,0.019620193280428105,0.01751681637402557
2016-01-27,2.386,2.434,2.386,2.386,47920.0,2.3902,2.3862,2.4196,2.4673,2.4753,2.4936,2.517,2.5779,2.7260000000000004,2.7704,3.0175,3.0885,47.3237,41.1186,41.2526,41.2401,0.02032246062584775,0.030822335400227663,0.024642362934271276,0.018413358921896272,0.020102158200837356,0.017805048451079778
2016-01-28,2.386,2.386,2.338,2.386,145280.0,2.3813,2.3862,2.4101,2.4578,2.4721,2.4876,2.5122,2.5699,2.7231,2.7628,3.0103,3.082,47.3237,41.1186,41.2526,41.2401,0.0,0.030822335400227663,0.024642362934271276,0.018413358921896272,0.01975843853546621,0.017645627704716088
2016-01-29,2.386,2.434,2.386,2.386,84300.0,2.4087,2.3862,2.4005,2.4506,2.4705,2.4828,2.5084,2.5612,2.7193,2.7557,3.0032,3.0753,47.3237,41.1186,41.2526,41.2401,0.0,0.011733178112928658,0.02209597173432952,0.017594274498754024,0.01975843853546621,0.0174102927256661
2016-02-01,2.386,2.434,2.386,2.386,84300.0,2.4087,2.3862,2.4005,2.4506,2.4705,2.4828,2.5084,2.5612,2.7193,2.7557,3.0032,3.0753,47.3237,41.1186,41.2526,41.2401,0.0,0.0,0.02209597173432952,0.017594274498754024,0.019322903306371927,0.017247223531384047
2016-02-02,2.434,2.434,2.386,2.386,45360.0,2.403,2.3767,2.3957,2.4459,2.4689,2.4793,2.5036,2.5524,2.7155,2.7481,2.9960000000000004,3.0684,47.3237,41.1186,41.2526,41.2401,0.0,0.0,0.009088480685891359,0.017594274498754024,0.018715012738746227,0.017006376311297644
2016-02-03,2.386,2.434,2.386,2.434,97610.0,2.4173,2.3957,2.3957,2.4459,2.4673,2.4769,2.4998,2.5445,2.7112,2.7413,2.9888,3.062,79.9267,51.4904,47.5306,43.9294,0.01991767088961105,0.011499472649747199,0.008907453212527457,0.01759427449875403,0.019344832351188057,0.017283034002456486
2016-02-04,2.434,2.482,2.434,2.434,69270.0,2.434,2.4053,2.3957,2.4435,2.4642,2.4733,2.4969,2.5373,2.7074,2.735,2.982,3.0553,79.9267,51.4904,47.5306,43.9294,0.0,0.011499472649747199,0.008907453212527457,0.01759427449875403,0.017099533023397697,0.017283034002456486
2016-02-05,2.434,2.434,2.386,2.434,67700.0,2.4327,2.4148,2.4005,2.4411,2.4642,2.4709,2.4931,2.5294,2.7031,2.7286,2.9748,3.0488,79.9267,51.4904,47.5306,43.9294,0.0,0.011499472649747199,0.008907453212527457,0.016428241956180836,0.017099533023397697,0.017283034002456486
2016-02-08,2.434,2.434,2.386,2.434,67700.0,2.4327,2.4148,2.4005,2.4411,2.4642,2.4709,2.4931,2.5294,2.7031,2.7286,2.9748,3.0488,79.9267,51.4904,47.5306,43.9294,0.0,0.0,0.008907453212527457,0.016428241956180836,0.0150237250972752,0.01710998614401191
2016-02-09,2.434,2.434,2.386,2.434,67700.0,2.4327,2.4148,2.4005,2.4411,2.4642,2.4709,2.4931,2.5294,2.7031,2.7286,2.9748,3.0488,79.9267,51.4904,47.5306,43.9294,0.0,0.0,0.008907453212527457,0.008483901101614766,0.014294631724748066,0.016919486204401965
2016-02-10,2.434,2.434,2.386,2.386,50800.0,2.4330000000000003,2.4148,2.4005,2.4315,2.4594,2.4673,2.4893,2.5198,2.6978,2.7223,2.9674,3.0422,25.8755,41.1659,41.9337,41.8109,-0.01991767088961105,0.011499472649747064,0.008907453212527458,0.009389280100990405,0.014368631928669773,0.017134198235271
2016-02-11,2.434,2.434,2.386,2.434,418200.0,2.3912,2.4244,2.4005,2.4244,2.4562,2.4649,2.4855,2.5111,2.6916,2.7171,2.9605,3.0355,63.2025,51.9948,48.4685,44.5758,0.01991767088961105,0.019917670889610942,0.014083920151485648,0.011306190436284913,0.015179868918595013,0.01716143588178632
2016-02-12,2.434,2.434,2.338,2.434,145160.0,2.3985,2.4244,2.4101,2.422,2.4530000000000003,2.4626,2.4816,2.5047,2.6859,2.7127,2.9539,3.0288,63.2025,51.9948,48.4685,44.5758,0.0,0.019917670889610942,0.014083920151485648,0.011306190436284913,0.0145382230482358,0.01697151345924493
2016-02-15,2.434,2.482,2.386,2.482,132550.0,2.4407,2.4339,2.4196,2.4196,2.4514,2.4614,2.4788,2.5007,2.6807,2.7087,2.9475,3.0224,82.7488,61.0648,54.4178,47.2577,0.01952869221708009,0.011388844964730334,0.01657198753243896,0.012542855888138532,0.015179868918595008,0.017212496748058036
2016-02-16,2.482,2.529,2.434,2.482,234450.0,2.4827,2.4435,2.4292,2.4196,2.4482,2.4614,2.4759,2.4984,2.6749,2.7036,2.9411,3.0159,82.7488,61.0648,54.4178,47.2577,0.0,0.01127489570845242,0.01657198753243896,0.012542855888138532,0.015179868918595008,0.017212496748058036
2016-02-17,2.625,2.8160000000000003,2.577,2.8160000000000003,2511320.0,2.7123,2.5294,2.4721,2.4363,2.4578,2.4709,2.4807,2.5023,2.6716,2.7028,2.9366,3.0114,98.1581,85.4386,76.4709,61.2896,0.12625275151338056,0.06795973307418783,0.05297782880814521,0.040810308308520955,0.03126073903902384,0.024839456237856807
2016-02-18,2.863,2.863,2.673,2.8160000000000003,1658110.0,2.7725,2.6057,2.5151,2.4554,2.4689,2.4805,2.4864,2.5055,2.6683,2.7024,2.9324,3.0069,98.1581,85.4386,76.4709,61.2896,0.0,0.07289206007218123,0.054933325989742654,0.040810308308520955,0.03126073903902384,0.024839456237856807
2016-02-19,2.768,2.768,2.673,2.72,477940.0,2.7381,2.6630000000000003,2.5437,2.4697,2.4785,2.4864,2.4902,2.5071,2.664,2.7004,2.9273,3.0018,62.3535,69.6679,65.9053,56.679,-0.03468555798789019,0.08469945362157257,0.061350949160454867,0.0435678432151528,0.03254916253847478,0.025212368985073424
2016-02-22,2.768,2.768,2.625,2.72,236520.0,2.6993,2.7107,2.5723,2.484,2.4864,2.4912,2.4931,2.5095,2.6606,2.6992,2.9223,2.9968,62.3535,69.6679,65.9053,56.679,0.0,0.020025716241300513,0.062181056222140034,0.0435678432151528,0.03254916253847478,0.025025288933661925
2016-02-23,2.673,2.768,2.673,2.72,300930.0,2.7074,2.7584,2.6010000000000004,2.5007,2.4944,2.4984,2.4969,2.5111,2.6573,2.6984,2.9175,2.9918,62.3535,69.6679,65.9053,56.679,0.0,0.020025716241300513,0.062181056222140034,0.0435678432151528,0.03076415271935291,0.025025288933661925
2016-02-24,2.72,2.72,2.625,2.72,299390.0,2.6662,2.7394,2.6344,2.5174,2.4991,2.5031,2.5007,2.5135,2.6544,2.6984,2.9130000000000003,2.9868,62.3535,69.6679,65.9053,56.679,0.0,0.0,0.015511853099686435,0.04243226422961346,0.030656096034342713,0.024901755655963514
2016-02-25,2.72,2.72,2.577,2.625,357860.0,2.6418,2.7012,2.6535,2.527,2.5007,2.5055,2.5026,2.5135,2.6506,2.698,2.9075,2.9816,21.9044,53.7698,55.5769,52.1833,-0.03555098426431891,0.020525370334960415,0.019237502706847407,0.044990596900989714,0.03205470094791754,0.02532912561201097
2016-02-26,2.72,2.768,2.625,2.72,374770.0,2.69,2.7012,2.6821,2.5461,2.5087,2.5103,2.5065,2.5151,2.6473,2.6988,2.9024,2.9768,60.419,63.2137,61.9916,55.8093,0.03555098426431891,0.035550984264318804,0.025138342051156004,0.04572591096081958,0.03275416664663382,0.02515887674042184
2016-02-29,2.72,2.72,2.625,2.673,222860.0,2.6627,2.6916,2.7012,2.5604,2.5135,2.5139,2.5093,2.5159,2.6453,2.6984,2.8971,2.9718,44.1053,56.6986,57.5192,53.7029,-0.017430443151123964,0.03694788128761057,0.026319200420412303,0.046457608795297145,0.03316693422173295,0.02475959882296977
2016-03-01,2.673,2.72,2.625,2.72,219300.0,2.6906,2.6916,2.725,2.5771,2.5214,2.5174,2.5141,2.5174,2.6439,2.6988,2.8918,2.967,60.2177,61.1976,60.5818,55.4426,0.017430443151123964,0.02692788843990267,0.027997257281798166,0.04647553211198585,0.03323878039317046,0.024866165336261476
2016-03-02,2.72,2.768,2.673,2.72,233610.0,2.7219,2.6916,2.7155,2.5938,2.5294,2.5222,2.5198,2.5198,2.6425,2.6984,2.8865,2.9622,60.2177,61.1976,60.5818,55.4426,0.0,0.017430443151123756,0.027997257281798166,0.02164913342081685,0.0331153590652914,0.024866165336261476
2016-03-03,2.72,2.768,2.673,2.768,217490.0,2.7301,2.7203,2.7107,2.6129,2.5405,2.5294,2.5265,2.5238,2.642,2.6984,2.882,2.9577,75.8689,65.7071,63.6233,57.1652,0.017493157447517005,0.010081623868960226,0.02009220957576284,0.022644416255555144,0.033191851696608335,0.02496811333140435
2016-03-04,2.768,2.8160000000000003,2.768,2.8160000000000003,356450.0,2.7837,2.7394,2.7203,2.632,2.5532,2.5389,2.5332,2.5286,2.6415,2.698,2.8772,2.9532,84.8245,69.6723,66.4141,58.8123,0.017192400540373187,0.010013987288965817,0.01556126845831571,0.020046241159833753,0.033239169690769836,0.025060944026774654
2016-03-07,2.8160000000000003,2.8160000000000003,2.72,2.768,203180.0,2.7816,2.7584,2.725,2.6487,2.5644,2.5461,2.5380000000000003,2.5318,2.6406,2.6976,2.8725,2.9486,54.4906,61.6525,61.3456,56.5623,-0.017192400540373187,0.019939462267118065,0.015468165719104551,0.021086995559742257,0.03365728093172524,0.025208552466696763
2016-03-08,2.768,2.8160000000000003,2.72,2.8160000000000003,178270.0,2.7739,2.7775,2.7346,2.6678,2.5787,2.5544,2.5456,2.5365,2.6401,2.6972,2.8682,2.9441,70.3794,66.04899999999999,64.2812,58.216,0.017192400540373187,0.01985207416000051,0.015428292840745579,0.02162257907945397,0.03370394550196202,0.02518742459987536
2016-03-09,2.768,2.863,2.768,2.8160000000000003,295620.0,2.81,2.7966,2.7441,2.6892,2.593,2.5604,2.5513,2.5413,2.6391,2.6964,2.864,2.9396,70.3794,66.04899999999999,64.2812,58.216,0.0,0.017192400540372976,0.015428292840745579,0.02162257907945397,0.03314739882581209,0.025013720493587153
2016-03-10,2.8160000000000003,2.911,2.8160000000000003,2.863,978730.0,2.8623,2.8157,2.768,2.7107,2.6073,2.5676,2.5580000000000003,2.5469,2.6377,2.6948,2.8605,2.9355,83.4109,70.3511,67.1726,59.8517,0.016552587820181763,0.009746590516708457,0.015272354309960498,0.016947672731836918,0.03309374119442577,0.0249096045744485
2016-03-11,2.863,2.863,2.8160000000000003,2.863,281060.0,2.8337,2.8253,2.7823,2.7322,2.6248,2.5771,2.5647,2.5524,2.6358,2.6936,2.8568,2.9317,83.4109,70.3511,67.1726,59.8517,0.0,0.00955664103376656,0.014233304285346778,0.014188573526117963,0.03309374119442577,0.0249096045744485
2016-03-14,2.863,2.863,2.8160000000000003,2.863,182940.0,2.8526,2.8444,2.8014,2.7513,2.6407,2.5854,2.5714,2.5580000000000003,2.6344,2.6924,2.8531,2.9279,83.4109,70.3511,67.1726,59.8517,0.0,0.00955664103376656,0.009244213757732827,0.01201396163511511,0.033027338948039574,0.024703706375582273
2016-03-15,2.863,2.863,2.768,2.8160000000000003,153380.0,2.8135,2.8444,2.8109,2.768,2.655,2.5938,2.5761,2.5636,2.632,2.6904,2.8489,2.9238,33.5681,59.5983,61.0049,57.3656,-0.016552587820181763,0.009556641033766402,0.011704447093836078,0.01341812207551992,0.03342073559712332,0.024745336514010452
2016-03-16,2.8160000000000003,2.8160000000000003,2.768,2.8160000000000003,148460.0,2.8074,2.8444,2.8205,2.768,2.6694,2.6022,2.5819,2.5699,2.6301,2.6877,2.8446,2.9198,33.5681,59.5983,61.0049,57.3656,0.0,0.009556641033766402,0.011704447093836078,0.01341812207551992,0.017887361589062144,0.024745336514010452
2016-03-17,2.863,2.863,2.8160000000000003,2.863,132600.0,2.8611,2.8444,2.83,2.7704,2.6853,2.6129,2.5895,2.5771,2.6291,2.6853,2.8406,2.9162,71.6648,66.14699999999999,64.7578,59.1801,0.016552587820181763,0.016552587820181545,0.011704447093836078,0.013311765788667036,0.018266283497063576,0.024312868048058045
2016-03-18,2.863,2.863,2.8160000000000003,2.863,892910.0,2.8561,2.8444,2.8348,2.7775,2.6996,2.6236,2.5981,2.5835,2.6286,2.6829,2.8367,2.9124,71.6648,66.14699999999999,64.7578,59.1801,0.0,0.00955664103376656,0.011704447093836078,0.012408433274552638,0.016252658469277103,0.024312868048058045
2016-03-21,2.863,2.863,2.8160000000000003,2.863,257960.0,2.8412,2.8444,2.8444,2.7847,2.7139,2.6344,2.6057,2.589,2.6277,2.6813,2.8327,2.9085,71.6648,66.14699999999999,64.7578,59.1801,0.0,0.00955664103376656,0.011704447093836078,0.010560254116416824,0.016252658469277103,0.023633025169884896
2016-03-22,2.863,2.863,2.8160000000000003,2.8160000000000003,149510.0,2.8447,2.8444,2.8444,2.7895,2.7266,2.6451,2.6124,2.5954,2.6263,2.6793,2.8287,2.9047,24.4135,53.7437,57.809,56.5173,-0.016552587820181763,0.009556641033766404,0.011704447093836078,0.011035058546787694,0.016802146456317103,0.023675666476912296
2016-03-23,2.863,2.863,2.8160000000000003,2.863,132280.0,2.8534,2.8539,2.8491,2.7966,2.7425,2.657,2.6181,2.6010000000000004,2.6253,2.6781,2.8255,2.9014,61.9979,61.8016,62.1795,58.4512,0.016552587820181763,0.016552587820181545,0.013848888564840633,0.012213571692404935,0.017116943846360925,0.02356563961045981
2016-03-24,2.863,2.863,2.8160000000000003,2.863,246650.0,2.8535,2.8539,2.8491,2.8086,2.7569,2.6678,2.6239,2.6065,2.6248,2.6769,2.8223,2.8976,61.9979,61.8016,62.1795,58.4512,0.0,0.016552587820181545,0.011704447093836078,0.011035058546787694,0.0146135892207516,0.02356563961045981
2016-03-25,2.8160000000000003,2.863,2.8160000000000003,2.8160000000000003,53120.0,2.8194,2.8444,2.8444,2.8133,2.7696,2.6797,2.6305,2.6113,2.6239,2.6749,2.8189,2.8935,29.2611,50.6374,55.5106,55.7955,-0.016552587820181763,0.016552587820181545,0.013848888564840638,0.01221357169240493,0.013345927326769843,0.02351164288142942
