Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2000-09-21,0.905,0.905,0.905,0.905,5000.0,0.905,0.993,1.0425,1.1063,1.1545,1.2066,1.2687,1.3319,1.3841,1.3335,1.2816,1.2799,6.4433,20.9385,27.4736,37.1242,0.0,0.003198624631220752,0.0024776439854983013,0.0459482607676167,0.03755205978179792,0.033093631717329354
2000-09-22,0.92,0.92,0.92,0.92,1000.0,0.92,0.965,1.0195,1.0923,1.1418,1.1959,1.2551,1.3216,1.382,1.3329,1.2789,1.2788,21.478,24.7608,29.5537,37.8309,0.01643872634315989,0.009490903079357996,0.007146867395389883,0.046787372594496675,0.03800522787498614,0.03323220216478319
2000-09-25,0.93,0.93,0.92,0.92,4000.0,0.925,0.937,0.9965,1.0783,1.1292,1.1851,1.2405,1.3106,1.3793,1.3322,1.276,1.2775,21.478,24.7608,29.5537,37.8309,0.0,0.009490903079357996,0.007146867395389883,0.046787372594496675,0.03307397488977094,0.03323220216478319
2000-09-26,0.93,0.93,0.92,0.92,4000.0,0.925,0.937,0.9965,1.0783,1.1292,1.1851,1.2405,1.3106,1.3793,1.3322,1.276,1.2775,21.478,24.7608,29.5537,37.8309,0.0,0.009490903079357996,0.0073516219133647545,0.005297987965302568,0.03307397488977094,0.03323220216478319
2000-09-27,0.94,0.94,0.93,0.93,6000.0,0.9333,0.915,0.9845,1.0648,1.1172,1.1734,1.2261,1.2978,1.3769,1.3316,1.2729,1.2761,36.7295,27.7096,31.0819,38.3254,0.01081091610421564,0.006241685322955424,0.00772332551586015,0.005871626514346163,0.0332753982078104,0.03330257756449979
2000-09-28,0.92,0.92,0.92,0.92,6000.0,0.92,0.919,0.9715,1.0508,1.1045,1.1614,1.2125,1.2839,1.3741,1.3308,1.2698,1.2748,28.4427,26.5395,30.3724,38.0126,-0.01081091610421564,0.01081091610421568,0.010605861505000874,0.007351265214983183,0.033259442900673106,0.03330389925977437
2000-09-29,0.95,0.95,0.95,0.95,1000.0,0.95,0.928,0.9605,1.0383,1.0958,1.1514,1.1997,1.2709,1.3718,1.33,1.2664,1.2736,64.4924,35.7035,35.1551,39.544,0.032088314551500435,0.021449845778724563,0.0162594569299656,0.011888419321019925,0.03435106232667511,0.03371502450518332
2000-10-02,0.9,0.9,0.9,0.9,5000.0,0.9,0.924,0.9445,1.0308,1.0835,1.1386,1.1895,1.2588,1.369,1.329,1.2625,1.2721,28.5432,28.9354,31.2965,37.9284,-0.0540672212702757,0.04307789123631943,0.03197679507298715,0.02232985416444751,0.035847217849075554,0.029069705783822467
2000-10-03,0.9,0.9,0.9,0.9,5000.0,0.9,0.924,0.9445,1.0308,1.0835,1.1386,1.1895,1.2588,1.369,1.329,1.2625,1.2721,28.5432,28.9354,31.2965,37.9284,0.0,0.0435425093048589,0.03197679507298715,0.02224569502571891,0.035847217849075554,0.028180578110823223
2000-10-04,0.88,0.88,0.88,0.88,9000.0,0.88,0.916,0.9265,1.0198,1.0742,1.1251,1.1783,1.2458,1.3662,1.328,1.2585,1.2706,21.3894,26.6612,29.8836,37.2979,-0.022472855852058604,0.027161546323850913,0.03148029849340874,0.02329392890560208,0.03592938488430223,0.028294243689103597
2000-10-05,0.9,0.9,0.9,0.9,4000.0,0.9,0.91,0.9125,1.0073,1.0658,1.1151,1.1673,1.2336,1.3641,1.3267,1.2546,1.2691,42.8678,32.6192,33.1345,38.358,0.022472855852058604,0.022472855852058618,0.03487968025523347,0.024639392635214728,0.036531316861915304,0.02768292689296238
2000-10-06,0.9,0.9,0.9,0.9,1000.0,0.9,0.906,0.9125,0.9923,1.0525,1.1056,1.1567,1.2214,1.3616,1.3255,1.2508,1.2676,42.8678,32.6192,33.1345,38.358,0.0,0.022472855852058618,0.028933847104239328,0.023917514333199746,0.036531316861915304,0.02768292689296238
2000-10-09,0.9,0.9,0.9,0.9,1000.0,0.9,0.906,0.9125,0.9923,1.0525,1.1056,1.1567,1.2214,1.3616,1.3255,1.2508,1.2676,42.8678,32.6192,33.1345,38.358,0.0,0.012974709375645717,0.01589070876561859,0.023917514333199746,0.036531316861915304,0.02768292689296238
2000-10-10,0.9,0.9,0.9,0.9,1000.0,0.9,0.906,0.9125,0.9923,1.0525,1.1056,1.1567,1.2214,1.3616,1.3255,1.2508,1.2676,42.8678,32.6192,33.1345,38.358,0.0,8.065490087349327e-10,0.01589070876561859,0.023917514333199746,0.017010306447538356,0.02768292689296238
2000-10-11,0.9,0.9,0.9,0.9,1000.0,0.9,0.906,0.9125,0.9923,1.0525,1.1056,1.1567,1.2214,1.3616,1.3255,1.2508,1.2676,42.8678,32.6192,33.1345,38.358,0.0,8.065490087349327e-10,0.010050166666751644,0.023504943938281713,0.017010306447538356,0.02768292689296238
2000-10-12,0.89,0.9,0.89,0.89,10000.0,0.895,0.894,0.911,0.9768,1.0412,1.0936,1.1475,1.2091,1.358,1.3242,1.2473,1.2659,32.7892,31.0242,32.267,38.0141,-0.011173300598125227,0.006450908108064256,0.004996851934089934,0.023518122109928596,0.017192808314873062,0.02768764195844998
2000-10-13,0.905,0.905,0.905,0.905,2000.0,0.905,0.895,0.9095,0.9645,1.0313,1.0838,1.1386,1.1975,1.3546,1.3226,1.2438,1.2643,56.0426,36.2817,35.0155,38.8646,0.016713480973740605,0.01403481195072105,0.009975524707964041,0.021349001118710284,0.01762221743011402,0.027851196344253686
2000-10-16,0.91,0.915,0.91,0.915,3000.0,0.9133,0.902,0.909,0.9528,1.0218,1.0741,1.1299,1.1853,1.3517,1.3204,1.2419,1.2627,67.3416,39.7273,36.8551,39.4377,0.010989121575595201,0.014728735143489128,0.010843204334052134,0.012942954340379223,0.017783704808665486,0.027933019477981304
2000-10-17,0.91,0.96,0.91,0.92,7000.0,0.9343,0.906,0.908,0.9463,1.0125,1.0649,1.1203,1.1731,1.3466,1.3184,1.2401,1.261,72.62,41.5065,37.8031,39.7299,0.005449604767564689,0.005632190872914496,0.010700789801821,0.012980298506587688,0.017782452729116577,0.027961839594936772
2000-10-18,0.91,0.91,0.9,0.9,7000.0,0.9014,0.906,0.906,0.9388,1.0025,1.0549,1.1103,1.1614,1.3374,1.3163,1.2379,1.2591,36.8676,36.6394,35.5067,38.9522,-0.021978906718775268,0.017653613314942786,0.016106787530371907,0.012876510670065712,0.01850056346654598,0.028062827488162488
2000-10-19,0.91,0.91,0.9,0.9,7000.0,0.9014,0.906,0.906,0.9388,1.0025,1.0549,1.1103,1.1614,1.3374,1.3163,1.2379,1.2591,36.8676,36.6394,35.5067,38.9522,0.0,0.014520639190657639,0.014898852662930933,0.010737858353581294,0.01850056346654598,0.028062827488162488
2000-10-20,0.91,0.91,0.9,0.9,7000.0,0.9014,0.906,0.906,0.9388,1.0025,1.0549,1.1103,1.1614,1.3374,1.3163,1.2379,1.2591,36.8676,36.6394,35.5067,38.9522,0.0,0.0126895277105786,0.012523903205068002,0.010737858353581294,0.018079205068299655,0.028062827488162488
2000-10-23,0.91,0.91,0.9,0.9,7000.0,0.9014,0.906,0.906,0.9388,1.0025,1.0549,1.1103,1.1614,1.3374,1.3163,1.2379,1.2591,36.8676,36.6394,35.5067,38.9522,0.0,7.895671277219975e-10,0.010701950383883895,0.010737858353581294,0.018079205068299655,0.028062827488162488
2000-10-24,0.91,0.91,0.91,0.91,1000.0,0.91,0.91,0.902,0.9313,0.9928,1.0474,1.1015,1.1501,1.3305,1.3145,1.2358,1.2569,53.8924,40.5601,37.5494,39.5641,0.011049836186584991,0.006379625896826161,0.012054898421010134,0.011292098564775812,0.01828225445296199,0.027319187639557718
2000-10-25,0.915,0.92,0.915,0.92,2000.0,0.9175,0.913,0.904,0.9243,0.9885,1.0386,1.0917,1.1419,1.3247,1.3126,1.2341,1.2546,67.1716,44.4285,39.6094,40.1844,0.010929070532190277,0.006345051179084874,0.006019322934048475,0.011694968750074022,0.018286136306306485,0.027407935567258703
2000-10-26,0.915,0.92,0.915,0.92,2000.0,0.9175,0.913,0.904,0.9243,0.9885,1.0386,1.0917,1.1419,1.3247,1.3126,1.2341,1.2546,67.1716,44.4285,39.6094,40.1844,0.0,0.006345051179084874,0.006019322934048475,0.010772951464910181,0.018125644420604766,0.027407935567258703
2000-10-27,0.915,0.92,0.915,0.92,2000.0,0.9175,0.913,0.904,0.9243,0.9885,1.0386,1.0917,1.1419,1.3247,1.3126,1.2341,1.2546,67.1716,44.4285,39.6094,40.1844,0.0,0.006309901813752512,0.006019322934048475,0.009707108596555807,0.016481405471953724,0.026883472446066765
2000-10-30,0.915,0.92,0.915,0.92,2000.0,0.9175,0.913,0.904,0.9243,0.9885,1.0386,1.0917,1.1419,1.3247,1.3126,1.2341,1.2546,67.1716,44.4285,39.6094,40.1844,0.0,7.895671277219975e-10,0.006019322934048475,0.00913688602382307,0.01091874960044995,0.026883472446066765
2000-10-31,0.915,0.915,0.915,0.915,2000.0,0.915,0.913,0.9075,0.917,0.9823,1.0325,1.0816,1.1332,1.3192,1.311,1.2324,1.2522,55.2397,42.8595,38.9182,39.9722,-0.005449604767564689,0.0031463307795306403,0.005982011906690197,0.009136886023823067,0.011015189708354581,0.026876055616287663
2000-11-01,0.915,0.915,0.915,0.915,2000.0,0.915,0.913,0.9075,0.917,0.9823,1.0325,1.0816,1.1332,1.3192,1.311,1.2324,1.2522,55.2397,42.8595,38.9182,39.9722,0.0,0.0031463307795306403,0.0024371373421573743,0.005205978105037974,0.009563986471315266,0.026876055616287663
2000-11-02,0.93,0.93,0.92,0.92,2000.0,0.925,0.913,0.9095,0.911,0.9747,1.0268,1.074,1.1243,1.3124,1.3093,1.2314,1.25,64.6569,45.043,40.0449,40.2983,0.005449604767564689,0.005449604767564746,0.003853452485932193,0.005298140267406666,0.008317706692604359,0.026906007913948857
2000-11-03,0.92,0.92,0.88,0.88,11000.0,0.8927,0.909,0.9075,0.91,0.964,1.0163,1.0659999999999998,1.1152,1.3057,1.3071,1.2297,1.2471,18.3439,33.5164,34.5534,38.5644,-0.04445176257083387,0.027373356419513255,0.020249467528606645,0.015728234051229695,0.013157671362592523,0.027483726122279842
2000-11-06,0.92,0.92,0.88,0.88,11000.0,0.8927,0.909,0.9075,0.91,0.964,1.0163,1.0659999999999998,1.1152,1.3057,1.3071,1.2297,1.2471,18.3439,33.5164,34.5534,38.5644,0.0,0.027373356419513255,0.020249467528606645,0.015728234051229695,0.013157671362592523,0.02455513081589305
2000-11-07,0.91,0.91,0.905,0.91,6000.0,0.9092,0.909,0.9095,0.9103,0.9543,1.0083,1.0568,1.1078,1.3002,1.3051,1.2283,1.2445,54.7818,45.3223,41.0796,40.549,0.033522692038643595,0.03911467254287277,0.027943797882003574,0.019086269189348512,0.015273436517574783,0.02510504435022724
2000-11-08,0.91,0.91,0.91,0.91,1000.0,0.91,0.907,0.91,0.9098,0.9463,1.001,1.0490000000000002,1.1005,1.2945,1.3033,1.2269,1.242,54.7818,45.3223,41.0796,40.549,0.0,0.019354335272471816,0.027943797882003574,0.018699916824375683,0.015273436517574783,0.02510504435022724
2000-11-09,0.91,0.91,0.91,0.91,1000.0,0.91,0.907,0.91,0.9098,0.9463,1.001,1.0490000000000002,1.1005,1.2945,1.3033,1.2269,1.242,54.7818,45.3223,41.0796,40.549,0.0,0.019354335272471816,0.027730133251717477,0.018699916824375683,0.015024275629049223,0.02510504435022724
2000-11-10,0.94,0.94,0.9,0.9,14000.0,0.9154,0.904,0.9085,0.9088,0.938,0.9935,1.041,1.093,1.2875,1.3008,1.2251,1.2393,41.045,42.1636,39.5547,40.0871,-0.011049836186584991,0.006379625896826152,0.016917918838014925,0.018952918588239703,0.014787557802287458,0.025127960930802395
2000-11-13,0.94,0.94,0.9,0.9,14000.0,0.9154,0.904,0.9085,0.9088,0.938,0.9935,1.041,1.093,1.2875,1.3008,1.2251,1.2393,41.045,42.1636,39.5547,40.0871,0.0,0.006379625896826152,0.016917918838014925,0.018952918588239703,0.014549151621388085,0.02506693769090325
2000-11-14,0.94,0.94,0.9,0.9,14000.0,0.9154,0.904,0.9085,0.9088,0.938,0.9935,1.041,1.093,1.2875,1.3008,1.2251,1.2393,41.045,42.1636,39.5547,40.0871,0.0,0.006379625896826152,0.004941636970688756,0.018927362223761155,0.014476273741140184,0.02506693769090325
2000-11-15,0.94,0.94,0.9,0.9,14000.0,0.9154,0.904,0.9085,0.9088,0.938,0.9935,1.041,1.093,1.2875,1.3008,1.2251,1.2393,41.045,42.1636,39.5547,40.0871,0.0,7.033258428328305e-10,0.004941636970688756,0.018927362223761155,0.013616493102146146,0.02506693769090325
2000-11-16,0.94,0.94,0.9,0.9,14000.0,0.9154,0.904,0.9085,0.9088,0.938,0.9935,1.041,1.093,1.2875,1.3008,1.2251,1.2393,41.045,42.1636,39.5547,40.0871,0.0,7.033258428328305e-10,0.004941636970688756,0.01877800641077112,0.013616493102146146,0.024966835265351504
2000-11-17,0.94,0.94,0.9,0.9,14000.0,0.9154,0.904,0.9085,0.9088,0.938,0.9935,1.041,1.093,1.2875,1.3008,1.2251,1.2393,41.045,42.1636,39.5547,40.0871,0.0,7.033258428328305e-10,2.286457379977493e-09,0.0115246925061577,0.013616493102146146,0.024966835265351504
2000-11-20,0.9,0.9,0.9,0.9,3000.0,0.9,0.9,0.9065,0.9073,0.933,0.986,1.0332,1.0847,1.2772,1.2986,1.2243,1.2363,41.045,42.1636,39.5547,40.0871,0.0,7.033258428328305e-10,2.286457379977493e-09,0.0115246925061577,0.013616493102146146,0.024966835265351504
2000-11-21,0.9,0.9,0.9,0.9,3000.0,0.9,0.9,0.9065,0.9073,0.933,0.986,1.0332,1.0847,1.2772,1.2986,1.2243,1.2363,41.045,42.1636,39.5547,40.0871,0.0,7.033258428328305e-10,2.286457379977493e-09,0.003494265012136178,0.01336642490460253,0.014327184952969738
2000-11-22,0.9,0.9,0.9,0.9,3000.0,0.9,0.9,0.9065,0.9073,0.933,0.986,1.0332,1.0847,1.2772,1.2986,1.2243,1.2363,41.045,42.1636,39.5547,40.0871,0.0,7.033258428328305e-10,2.286457379977493e-09,0.003494265012136178,0.01309293044304021,0.014327184952969738
2000-11-23,0.9,0.9,0.9,0.9,1000.0,0.9,0.904,0.9065,0.9063,0.928,0.9785,1.0252,1.0763,1.2691,1.2961,1.2237,1.2334,41.045,42.1636,39.5547,40.0871,0.0,7.033258428328305e-10,2.286457379977493e-09,0.003494265012136178,0.01309293044304021,0.014327184952969738
2000-11-24,0.895,0.895,0.895,0.895,3000.0,0.895,0.901,0.905,0.9035,0.9225,0.9709,1.0189,1.0688,1.2616,1.2937,1.223,1.2301,28.841,40.1705,38.6586,39.8359,-0.005571045049455381,0.0032164443589706737,0.00249144708726024,0.0017617191303692208,0.013127536129887625,0.014348831295107755
2000-11-27,0.895,0.895,0.895,0.895,3000.0,0.895,0.901,0.905,0.9035,0.9225,0.9709,1.0189,1.0688,1.2616,1.2937,1.223,1.2301,28.841,40.1705,38.6586,39.8359,0.0,0.0032164443589706737,0.00249144708726024,0.0017617191303692208,0.013127536129887625,0.014348831295107755
2000-11-28,0.895,0.895,0.895,0.895,3000.0,0.895,0.901,0.905,0.9035,0.9225,0.9709,1.0189,1.0688,1.2616,1.2937,1.223,1.2301,28.841,40.1705,38.6586,39.8359,0.0,0.0032164443589706737,0.00249144708726024,0.0017617191303692208,0.01309508229332481,0.014325670524530926
2000-11-29,0.895,0.895,0.895,0.895,3000.0,0.895,0.901,0.905,0.9035,0.9225,0.9709,1.0189,1.0688,1.2616,1.2937,1.223,1.2301,28.841,40.1705,38.6586,39.8359,0.0,7.045291385677529e-10,0.00249144708726024,0.0017617191303692208,0.01309508229332481,0.014325670524530926
2000-11-30,0.895,0.895,0.895,0.895,3000.0,0.895,0.901,0.905,0.9035,0.9225,0.9709,1.0189,1.0688,1.2616,1.2937,1.223,1.2301,28.841,40.1705,38.6586,39.8359,0.0,7.045291385677529e-10,0.00249144708726024,0.0017617191303692208,0.01300792371421776,0.014325670524530926
2000-12-01,0.895,0.895,0.895,0.895,3000.0,0.895,0.901,0.905,0.9035,0.9225,0.9709,1.0189,1.0688,1.2616,1.2937,1.223,1.2301,28.841,40.1705,38.6586,39.8359,0.0,7.045291385677529e-10,2.286457379977493e-09,0.0017617191303692208,0.008151921774683824,0.014122694450717701
2000-12-04,0.895,0.895,0.895,0.895,3000.0,0.895,0.901,0.905,0.9035,0.9225,0.9709,1.0189,1.0688,1.2616,1.2937,1.223,1.2301,28.841,40.1705,38.6586,39.8359,0.0,7.045291385677529e-10,2.286457379977493e-09,0.0017617191303692208,0.008151921774683824,0.014122694450717701
2000-12-05,0.895,0.895,0.895,0.895,3000.0,0.895,0.901,0.905,0.9035,0.9225,0.9709,1.0189,1.0688,1.2616,1.2937,1.223,1.2301,28.841,40.1705,38.6586,39.8359,0.0,7.045291385677529e-10,2.286457379977493e-09,0.0017617191303692208,0.0027079098371856026,0.014122694450717701
2000-12-06,0.84,0.84,0.84,0.84,1000.0,0.84,0.887,0.897,0.9005,0.9152,0.9656,1.0103,1.0593,1.2535,1.2909,1.221,1.2263,4.8833,25.3446,30.4789,37.1844,-0.06342182643749614,0.03661660856618613,0.02836310303428704,0.019937020227621966,0.014244337265948431,0.016590206263957824
2000-12-07,0.84,0.84,0.84,0.84,1000.0,0.84,0.887,0.897,0.9005,0.9152,0.9656,1.0103,1.0593,1.2535,1.2909,1.221,1.2263,4.8833,25.3446,30.4789,37.1844,0.0,0.03661660856618613,0.02836310303428704,0.019937020227621966,0.014244337265948431,0.01654388930394728
2000-12-08,0.84,0.84,0.84,0.84,1000.0,0.84,0.887,0.897,0.9005,0.9152,0.9656,1.0103,1.0593,1.2535,1.2909,1.221,1.2263,4.8833,25.3446,30.4789,37.1844,0.0,0.03661660856618613,0.02836310303428704,0.020055742491037094,0.014170695848549948,0.015807706090937495
2000-12-11,0.8,0.8,0.8,0.8,2000.0,0.8,0.867,0.8855,0.8965,0.9065,0.9581,1.0031,1.0489,1.2449,1.2879,1.2193,1.2223,2.5618,19.4663,26.146,35.4111,-0.04879016416943191,0.028169014417027557,0.031162886664886185,0.023906426622589003,0.01738148221659344,0.015470135537331215
2000-12-12,0.79,0.79,0.79,0.79,3000.0,0.79,0.845,0.8725,0.8909999999999999,0.8982,0.9491,0.9959,1.0404,1.2378,1.2852,1.2174,1.2183,2.1742,18.2743,25.1822,34.9796,-0.012578782206860123,0.025331041777257573,0.029353392283785317,0.02357908737327633,0.017384748783841237,0.0155331956211696
2000-12-13,0.79,0.79,0.79,0.79,3000.0,0.79,0.845,0.8725,0.8909999999999999,0.8982,0.9491,0.9959,1.0404,1.2378,1.2852,1.2174,1.2183,2.1742,18.2743,25.1822,34.9796,0.0,0.025331041777257573,0.021127448767069113,0.02357908737327633,0.017384748783841237,0.015269539107072473
2000-12-14,0.79,0.79,0.79,0.79,3000.0,0.79,0.845,0.8725,0.8909999999999999,0.8982,0.9491,0.9959,1.0404,1.2378,1.2852,1.2174,1.2183,2.1742,18.2743,25.1822,34.9796,0.0,0.0072623632932083985,0.021127448767069113,0.02357908737327633,0.017384748783841237,0.01485485534847094
2000-12-15,0.9,0.9,0.9,0.9,1000.0,0.9,0.845,0.8745,0.8909999999999999,0.8982,0.9416,0.9879,1.0341,1.2319,1.2831,1.216,1.2148,72.0215,53.5069,47.9234,42.8963,0.13036181786324355,0.07526443063539263,0.06815589881825021,0.05115568161392874,0.03523326332773446,0.02396713620326948
2000-12-18,0.9,0.9,0.9,0.9,1000.0,0.9,0.845,0.8745,0.8909999999999999,0.8982,0.9416,0.9879,1.0341,1.2319,1.2831,1.216,1.2148,72.0215,53.5069,47.9234,42.8963,0.0,0.07526443063539263,0.05995385855124453,0.05115568161392874,0.03523326332773446,0.02396713620326948
2000-12-19,0.9,0.9,0.9,0.9,1000.0,0.9,0.845,0.8745,0.8909999999999999,0.8982,0.9416,0.9879,1.0341,1.2319,1.2831,1.216,1.2148,72.0215,53.5069,47.9234,42.8963,0.0,0.07526443063539263,0.058299577282531836,0.05115568161392874,0.03523326332773446,0.02396713620326948
2000-12-20,0.9,0.9,0.9,0.9,1000.0,0.9,0.845,0.8745,0.8909999999999999,0.8982,0.9416,0.9879,1.0341,1.2319,1.2831,1.216,1.2148,72.0215,53.5069,47.9234,42.8963,0.0,1.3170890159654386e-09,0.058299577282531836,0.04601558649763958,0.03523326332773446,0.02396713620326948
2000-12-21,0.8,0.9,0.8,0.9,5000.0,0.82,0.846,0.8735,0.8915,0.898,0.9341,0.9813,1.0263,1.2278,1.2802,1.2145,1.2117,72.0215,53.5069,47.9234,42.8963,0.0,1.3170890159654386e-09,0.058299577282531836,0.04601558649763958,0.03523326332773446,0.023912859563353327
2000-12-22,0.82,0.82,0.82,0.82,1000.0,0.82,0.8420000000000001,0.8645,0.8873,0.8947,0.9259,0.9737,1.0183,1.223,1.2767,1.213,1.2081,33.2148,38.3064,38.1442,39.1832,-0.09309042306601203,0.053745780816138226,0.04163130280596355,0.0559172673643798,0.04093517487375547,0.027185620871735657
2000-12-25,0.82,0.82,0.82,0.82,1000.0,0.82,0.8420000000000001,0.8645,0.8873,0.8947,0.9259,0.9737,1.0183,1.223,1.2767,1.213,1.2081,33.2148,38.3064,38.1442,39.1832,0.0,0.053745780816138226,0.04163130280596355,0.05349691961367955,0.04093517487375547,0.027123041853651143
2000-12-26,0.82,0.82,0.82,0.82,1000.0,0.82,0.8420000000000001,0.8645,0.8873,0.8947,0.9259,0.9737,1.0183,1.223,1.2767,1.213,1.2081,33.2148,38.3064,38.1442,39.1832,0.0,0.053745780816138226,0.04163130280596355,0.05325109778336918,0.04093517487375547,0.027102648054727438
2000-12-27,0.82,0.82,0.82,0.82,1000.0,0.82,0.8420000000000001,0.8645,0.8873,0.8947,0.9259,0.9737,1.0183,1.223,1.2767,1.213,1.2081,33.2148,38.3064,38.1442,39.1832,0.0,1.4725502860585132e-09,0.04163130280596355,0.05325109778336918,0.04093517487375547,0.026954819788842666
2000-12-28,0.82,0.82,0.82,0.82,1000.0,0.82,0.8420000000000001,0.8645,0.8873,0.8947,0.9259,0.9737,1.0183,1.223,1.2767,1.213,1.2081,33.2148,38.3064,38.1442,39.1832,0.0,1.4725502860585132e-09,0.04163130280596355,0.05325109778336918,0.04093517487375547,0.026954819788842666
2000-12-29,0.82,0.82,0.82,0.82,1000.0,0.82,0.8420000000000001,0.8645,0.8873,0.8947,0.9259,0.9737,1.0183,1.223,1.2767,1.213,1.2081,33.2148,38.3064,38.1442,39.1832,0.0,1.4725502860585132e-09,2.4640479228129524e-09,0.02943777652372735,0.04093517487375547,0.026954819788842666
2001-01-01,0.82,0.82,0.82,0.82,1000.0,0.82,0.8420000000000001,0.8645,0.8873,0.8947,0.9259,0.9737,1.0183,1.223,1.2767,1.213,1.2081,33.2148,38.3064,38.1442,39.1832,0.0,1.4725502860585132e-09,2.4640479228129524e-09,0.02943777652372735,0.04093517487375547,0.026954819788842666
2001-01-02,0.8,0.81,0.8,0.81,3000.0,0.8067,0.8440000000000001,0.8555,0.882,0.8909999999999999,0.9174,0.9659,1.0101,1.2146,1.2734,1.2116,1.2059,30.167,36.8348,37.1244,38.7495,-0.012270092591814219,0.007084141260865735,0.005487352225103197,0.029261841312255336,0.0409580803822453,0.026928589849202853
2001-01-03,0.81,0.81,0.8,0.8,4000.0,0.805,0.846,0.8455,0.8759999999999999,0.8867,0.9111,0.9579,1.0019,1.2048,1.2681,1.2103,1.2037,26.5172,35.3089,36.0854,38.3108,-0.012422519998557174,0.007128550687675911,0.006762565194115297,0.029027605047402885,0.03865133379195715,0.02689645011933851
2001-01-04,0.81,0.81,0.78,0.8,9000.0,0.7983,0.826,0.8355,0.871,0.8827,0.9049,0.9499,0.9936,1.1972,1.2596,1.2087,1.2012,26.5172,35.3089,36.0854,38.3108,0.0,0.007128550687675911,0.006762565194115297,0.029027605047402885,0.03865133379195715,0.02689645011933851
2001-01-05,0.81,0.81,0.78,0.8,9000.0,0.7983,0.826,0.8355,0.871,0.8827,0.9049,0.9499,0.9936,1.1972,1.2596,1.2087,1.2012,26.5172,35.3089,36.0854,38.3108,0.0,0.007172145265180655,0.006762565194115297,0.00520578378848901,0.03865133379195715,0.02689645011933851
2001-01-08,0.81,0.81,0.78,0.8,9000.0,0.7983,0.826,0.8355,0.871,0.8827,0.9049,0.9499,0.9936,1.1972,1.2596,1.2087,1.2012,26.5172,35.3089,36.0854,38.3108,0.0,1.4702476258756464e-09,0.006762565194115297,0.00520578378848901,0.03707966555827173,0.02689645011933851
2001-01-09,0.81,0.81,0.78,0.8,9000.0,0.7983,0.826,0.8355,0.871,0.8827,0.9049,0.9499,0.9936,1.1972,1.2596,1.2087,1.2012,26.5172,35.3089,36.0854,38.3108,0.0,1.4702476258756464e-09,0.005555519833725441,0.00520578378848901,0.036961568455024914,0.02689651603264256
2001-01-10,0.8,0.8,0.8,0.8,1000.0,0.8,0.8059999999999999,0.826,0.8655,0.8777,0.8984,0.9419,0.9868,1.1887,1.253,1.2071,1.1987,26.5172,35.3089,36.0854,38.3108,0.0,1.4702476258756464e-09,2.462672512199052e-09,0.00520578378848901,0.036961568455024914,0.02689651603264256
2001-01-11,0.8,0.8,0.8,0.8,1000.0,0.8,0.802,0.8220000000000001,0.8595,0.8743,0.8919,0.9369,0.9789,1.1797,1.2471,1.2055,1.1966,26.5172,35.3089,36.0854,38.3108,0.0,1.4702476258756464e-09,2.462672512199052e-09,0.00520578378848901,0.036961568455024914,0.02687390663664323
2001-01-12,0.8,0.8,0.8,0.8,1000.0,0.8,0.802,0.8220000000000001,0.8595,0.8743,0.8919,0.9369,0.9789,1.1797,1.2471,1.2055,1.1966,26.5172,35.3089,36.0854,38.3108,0.0,1.4702476258756464e-09,2.462672512199052e-09,0.00520578378848901,0.020871863290984807,0.026194392703216177
2001-01-15,0.8,0.8,0.8,0.8,1000.0,0.8,0.802,0.8220000000000001,0.8595,0.8743,0.8919,0.9369,0.9789,1.1797,1.2471,1.2055,1.1966,26.5172,35.3089,36.0854,38.3108,0.0,1.4702476258756464e-09,2.462672512199052e-09,0.00520578378848901,0.020871863290984807,0.026194392703216177
2001-01-16,0.81,0.81,0.81,0.81,1000.0,0.81,0.802,0.823,0.8543,0.872,0.8856,0.9311,0.9731,1.1711,1.2417,1.204,1.1946,54.429,39.3345,38.404,39.1004,0.012422519998557174,0.007172145265180635,0.005555519833725423,0.005856032086937093,0.021237972611222452,0.02577863597908936
2001-01-17,0.8,0.81,0.8,0.81,4000.0,0.8025,0.804,0.825,0.8488,0.8690000000000001,0.8799,0.9243,0.9674,1.1634,1.2351,1.2025,1.1931,54.429,39.3345,38.404,39.1004,0.0,0.007172145265180635,0.005555519833725423,0.003928345747443592,0.021237972611222452,0.02577863597908936
2001-01-18,0.8,0.81,0.8,0.81,4000.0,0.8025,0.804,0.825,0.8488,0.8690000000000001,0.8799,0.9243,0.9674,1.1634,1.2351,1.2025,1.1931,54.429,39.3345,38.404,39.1004,0.0,0.007172145265180635,0.005555519833725423,0.003928345747443592,0.021237972611222452,0.02577863597908936
