Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2008-11-07,3.467,3.5,3.4330000000000003,3.5,67500.0,3.4607,3.5333,3.4433,3.6183,3.7389,3.7608,3.93,4.055,4.4413,4.5797,4.7528,4.806,46.394,44.006,41.5136,38.4564,-0.009384399881640082,0.021891146250272567,0.03709606467990093,0.03371824403903892,0.030076727087813088,0.027014474684269967
2008-11-10,3.533,3.567,3.533,3.567,6000.0,3.5583,3.5267,3.4633,3.605,3.7256,3.7467,3.908,4.035,4.425,4.5653,4.7431,4.796,63.1292,48.8718,44.9006,40.3304,0.01896193788138656,0.01642180385178022,0.026210863308180822,0.03400810225859508,0.03052306573459657,0.027233150552502906
2008-11-11,3.6,3.6,3.533,3.567,3750.0,3.5733,3.5467,3.4947,3.5917,3.7111,3.7375,3.886,4.015,4.4083,4.5508,4.7339,4.7862,63.1292,48.8718,44.9006,40.3304,0.0,0.01444031921352912,0.017220638546094454,0.031102670995057386,0.03039744318194789,0.02721730671223086
2008-11-12,3.567,3.567,3.533,3.567,48000.0,3.5656,3.5467,3.5233,3.5767,3.6922,3.7292,3.8633,3.9939,4.3923,4.5364,4.725,4.7768,63.1292,48.8718,44.9006,40.3304,0.0,0.010947679940175712,0.011611968862908988,0.031240222735361544,0.03038828737454074,0.027169877959363306
2008-11-13,3.533,3.6,3.533,3.567,30900.0,3.5667,3.5533,3.5333,3.5633,3.6744,3.7258,3.84,3.9744,4.3763,4.5219,4.7157,4.7698,63.1292,48.8718,44.9006,40.3304,0.0,2.3166356540904845e-09,0.010359490848115624,0.026524688062279998,0.03038828737454074,0.027180054977372338
2008-11-14,3.6,3.6,3.567,3.6,15750.0,3.5968,3.5733,3.5533,3.5517,3.6611,3.7233,3.8187,3.9561,4.361000000000001,4.5078,4.7061,4.7622,79.4044,52.1986,46.9661,41.3531,0.00920893908530962,0.005316783459854854,0.008450443560546864,0.025364407997914114,0.030494203756766848,0.02724834161300675
2008-11-17,3.567,3.567,3.567,3.567,15000.0,3.5667,3.5733,3.55,3.54,3.6456,3.72,3.796,3.9394,4.3453,4.4936,4.6963,4.7538,47.773,48.6382,45.1436,40.6327,-0.00920893908530962,0.009208939085309913,0.0065117032747561724,0.018031229068548302,0.030499454536086837,0.025371814817718365
2008-11-18,3.567,3.667,3.567,3.6,26400.0,3.6004,3.58,3.5633,3.5317,3.6367,3.7192,3.7747,3.9233,4.3293,4.48,4.6867,4.7458,67.3078,52.2986,47.344,41.6836,0.00920893908530962,0.01063356691970899,0.007704751219465736,0.012739350221474986,0.03050926565661659,0.025383171087682056
2008-11-19,3.6,3.633,3.6,3.633,16500.0,3.6182,3.5933,3.57,3.5233,3.6267,3.715,3.754,3.9078,4.3123,4.4667,4.6772,4.7378,79.0576,55.8391,49.5244,42.7323,0.00912490777700059,0.010609392366665974,0.008222706838618601,0.00968054124167087,0.030402223277908688,0.025104455367550484
2008-11-20,3.6,3.6,3.567,3.6,25050.0,3.5996,3.6,3.5767,3.5167,3.6178,3.7083,3.7393,3.8906,4.2947,4.4525,4.6678,4.7297,51.3658,51.5358,47.4102,41.9518,-0.00912490777700059,0.01056087725038749,0.010049634934824333,0.009622141355215432,0.02985955280928089,0.024193291343842342
2008-11-21,3.6,3.6,3.533,3.567,27000.0,3.5713,3.5933,3.5833,3.5133,3.6067,3.7,3.7253,3.8722,4.2773,4.4378,4.6581,4.7215,33.6734,47.4241,45.3264,41.174,-0.00920893908530962,0.010560877250387518,0.010049634934824348,0.009599454264471483,0.02414995451080908,0.02419794094369215
2008-11-24,3.567,3.6,3.567,3.6,42450.0,3.5902,3.6,3.5867,3.525,3.5989,3.6908,3.7147,3.8544,4.26,4.4233,4.6494,4.7132,56.2679,51.7544,47.7974,42.2811,0.00920893908530962,0.010609392366666002,0.010049634934824333,0.008042043848526182,0.02417982190504583,0.023101030053388847
2008-11-25,3.633,3.633,3.6,3.633,12000.0,3.6104,3.6067,3.5933,3.544,3.5922,3.6817,3.7087,3.8372,4.2433,4.4092,4.6411,4.7047,71.0572,55.8457,50.2202,43.3834,0.00912490777700059,0.010609392366665976,0.010034293143794745,0.008434068657823698,0.022500301640189218,0.023141455457753906
2008-11-26,3.633,3.633,3.6,3.6,39300.0,3.6314,3.6,3.5967,3.56,3.5833,3.6683,3.7027,3.8189,4.2273,4.3958,4.6326,4.6963,47.143,50.982,47.8296,42.5429,-0.00912490777700059,0.010560877250387492,0.01003429314379476,0.009120173653512989,0.02272369642406101,0.023174471251141273
2008-11-27,3.633,3.633,3.633,3.633,79800.0,3.6333,3.6067,3.6033,3.5683,3.5767,3.6567,3.7013,3.8006,4.2127,4.3828,4.6256,4.6883,64.8749,55.3561,50.3737,43.6718,0.00912490777700059,0.010536535922763846,0.010034293143794745,0.009467661397277507,0.019390533649519013,0.023070471579091104
2008-11-28,3.633,3.667,3.633,3.633,15300.0,3.65,3.62,3.6067,3.58,3.57,3.6475,3.7,3.7833,4.1987,4.3692,4.6181,4.6798,64.8749,55.3561,50.3737,43.6718,0.0,0.009124907777000889,0.008175732333239418,0.009111723533800548,0.018712156441039105,0.02214049688445176
2008-12-01,3.667,3.667,3.6,3.6,30300.0,3.6332,3.62,3.61,3.58,3.5633,3.6367,3.698,3.765,4.1847,4.3556,4.6102,4.6713,36.9698,49.7387,47.6772,42.7725,-0.00912490777700059,0.009124907777000889,0.009124907777000518,0.00910138495538965,0.013933308785015554,0.022009128845100524
2008-12-02,3.6,3.6,3.6,3.6,40950.0,3.6,3.6133,3.61,3.5867,3.5578,3.63,3.6973,3.7472,4.1703,4.3419,4.6024,4.6628,36.9698,49.7387,47.6772,42.7725,0.0,0.005268267961382344,0.007634445582826231,0.008622920166538638,0.01076218128960866,0.02196365978045101
2008-12-03,3.6,3.6,3.6,3.6,6000.0,3.6,3.6133,3.6067,3.5883,3.5511,3.6217,3.6933,3.7294,4.156000000000001,4.3281,4.5948,4.6545,36.9698,49.7387,47.6772,42.7725,0.0,0.005268267961382344,0.006452284166818881,0.008011120282692095,0.008762111925654136,0.021800221220940115
2008-12-04,3.633,3.633,3.633,3.633,750.0,3.6333,3.6133,3.61,3.5933,3.5478,3.6158,3.6887,3.7178,4.141,4.3147,4.5887,4.646,74.2914,56.084,50.9561,44.0481,0.00912490777700059,0.00526826796138229,0.006452284166818881,0.008011120282692097,0.008631460716978909,0.02180859153265253
2008-12-05,3.6,3.6,3.6,3.6,49500.0,3.6,3.6067,3.6133,3.5983,3.5467,3.6083,3.6827,3.7067,4.126,4.3008,4.5826,4.6373,39.3454,49.1092,47.7346,43.0553,-0.00912490777700059,0.009124907777000889,0.007634445582826231,0.007999359382696782,0.00861458220161344,0.02124802678801086
2008-12-08,3.6,3.6,3.6,3.6,49500.0,3.6,3.6067,3.6133,3.5983,3.5467,3.6083,3.6827,3.7067,4.126,4.3008,4.5826,4.6373,39.3454,49.1092,47.7346,43.0553,0.0,0.009124907777000889,0.006452284166818881,0.007450456001201854,0.007559915423298044,0.021237806430206053
2008-12-09,3.633,3.667,3.633,3.667,156000.0,3.6372,3.62,3.62,3.6033,3.5567,3.6042,3.6767,3.6989,4.1127,4.2881,4.5767,4.6292,74.8444,60.2359,53.9985,45.5924,0.01844004362712459,0.014042350805217988,0.010470864948199503,0.009114565529192323,0.008559224717760902,0.02119812261758213
2008-12-10,3.633,3.667,3.633,3.667,125400.0,3.6663,3.6333,3.6233,3.6083,3.5704,3.6,3.67,3.6944,4.099,4.275,4.5711,4.6213,74.8444,60.2359,53.9985,45.5924,0.0,0.010646364151989053,0.010470864948199503,0.00842672636996455,0.008559224717760902,0.02119812261758213
2008-12-11,3.667,3.667,3.633,3.667,16500.0,3.6606,3.6467,3.63,3.6133,3.5833,3.595,3.6607,3.6906,4.086,4.2625,4.5652,4.6138,74.8444,60.2359,53.9985,45.5924,0.0,0.010646364151989053,0.010074035930645736,0.008035683329831154,0.008559224717760902,0.02119812261758213
2008-12-12,3.667,3.733,3.667,3.733,29250.0,3.7179,3.6667,3.64,3.6217,3.5922,3.5925,3.6533,3.6911,4.075,4.2506,4.5593,4.6063,91.5451,69.676,59.9878,48.1499,0.017838310843258043,0.010298953567243488,0.009937514051502037,0.009628092010098059,0.009170215988889754,0.021333581190258348
2008-12-15,3.7,3.733,3.7,3.733,3000.0,3.725,3.6933,3.65,3.6283,3.6033,3.59,3.648,3.6917,4.0643,4.2389,4.5528,4.5983,91.5451,69.676,59.9878,48.1499,0.0,0.01029895356724349,0.009937514051502038,0.008775955321727544,0.008811807454536883,0.020518255186148394
2008-12-16,3.767,3.8,3.733,3.8,3450.0,3.7681,3.72,3.67,3.64,3.61,3.59,3.6433,3.6933,4.0543,4.2278,4.5457,4.5907,96.6096,76.6821,65.237,50.6332,0.01778886679989311,0.010284710014373174,0.009756920087836369,0.009711881423310195,0.009359042229463772,0.02053378817077185
2008-12-17,3.733,3.733,3.733,3.733,70950.0,3.7333,3.7333,3.6833,3.6467,3.6189,3.5892,3.6407,3.695,4.044,4.2156,4.5381,4.5827,50.8873,60.8626,57.1612,48.243,-0.01778886679989311,0.017788866799893267,0.014895064879358787,0.012138296101958098,0.010277003800305403,0.020548111863169367
2008-12-18,3.733,3.8,3.733,3.767,111900.0,3.752,3.7533,3.7,3.6533,3.6256,3.5883,3.6373,3.6944,4.034,4.2025,4.5309,4.5748,63.7532,64.932,59.8383,49.4766,0.009066728777457067,0.01854307522856805,0.01490404506430123,0.012135382191063079,0.01010397946234001,0.020553471324396402
2008-12-19,3.733,3.733,3.7,3.7,39000.0,3.7282,3.7467,3.7067,3.6583,3.6311,3.5875,3.634,3.6917,4.023,4.1886,4.5241,4.5668,35.6981,52.6212,52.7397,47.1514,-0.017946109059725046,0.015550676014032335,0.015979575137630868,0.013417758254604471,0.010791755510244447,0.020563850900824396
2008-12-22,3.767,3.8,3.767,3.8,29700.0,3.7983,3.76,3.7267,3.67,3.6411,3.5917,3.632,3.69,4.0127,4.1761,4.5178,4.5593,67.6896,64.1054,60.3399,50.7435,0.02666824708216109,0.022472010845359804,0.020524757070343805,0.01532704751126602,0.012052543608236627,0.020925216334892034
2008-12-23,3.8,3.8,3.767,3.8,16500.0,3.7939,3.76,3.74,3.68,3.6489,3.6025,3.6313,3.6872,4.0023,4.1633,4.5119,4.5525,67.6896,64.1054,60.3399,50.7435,0.0,0.022448827017514834,0.018920277386755207,0.014680399338537634,0.01196908527237381,0.020884895646033
2008-12-24,3.8,3.8,3.733,3.8,13650.0,3.781,3.7733,3.7533,3.6883,3.6567,3.6162,3.6307,3.6839,3.9913,4.1508,4.5056,4.5458,67.6896,64.1054,60.3399,50.7435,0.0,0.015396919631701308,0.016218623917720585,0.014680399338537634,0.011683286436667,0.020849014140595982
2008-12-25,3.8,3.8,3.733,3.8,13650.0,3.781,3.7733,3.7533,3.6883,3.6567,3.6162,3.6307,3.6839,3.9913,4.1508,4.5056,4.5458,67.6896,64.1054,60.3399,50.7435,0.0,2.345703737764839e-09,0.015953393796323153,0.014680399338537634,0.01159717106841652,0.020849014140595982
2008-12-26,3.8,3.867,3.8,3.867,13500.0,3.8278,3.7933,3.7733,3.7017,3.6667,3.6308,3.6307,3.6794,3.9813,4.1397,4.4996,4.5395,84.7551,70.8193,65.0233,53.0964,0.017477945892820035,0.010090896766101606,0.012518952873849668,0.014641854589852439,0.01206789540291794,0.020959380889419024
2008-12-29,3.8,3.867,3.8,3.867,13500.0,3.8278,3.7933,3.7733,3.7017,3.6667,3.6308,3.6307,3.6794,3.9813,4.1397,4.4996,4.5395,84.7551,70.8193,65.0233,53.0964,0.0,0.010090896766101606,0.00781637502468167,0.014641854589852439,0.011748824889934246,0.02091859426167587
2008-12-30,3.867,3.867,3.8,3.8,11250.0,3.8311,3.8133,3.78,3.71,3.6744,3.6392,3.63,3.6744,3.9697,4.1289,4.4931,4.534,47.2895,58.5077,57.687,50.5962,-0.017477945892820035,0.01747794589282019,0.012358774062024564,0.015066020527560035,0.012644769583653516,0.02103685953576099
2008-12-31,3.867,3.867,3.833,3.833,19800.0,3.8386,3.82,3.79,3.72,3.6822,3.65,3.63,3.6717,3.9583,4.1189,4.4863,4.5283,60.4137,62.2038,60.1104,51.7708,0.008646719666077995,0.01330878471900166,0.012949611905880383,0.013869642014971486,0.012695193497913539,0.02091248463730139
2009-01-01,3.867,3.867,3.833,3.833,19800.0,3.8386,3.82,3.79,3.72,3.6822,3.65,3.63,3.6717,3.9583,4.1189,4.4863,4.5283,60.4137,62.2038,60.1104,51.7708,0.0,0.01330878471900166,0.012949611905880383,0.013698391865579577,0.012632434392096449,0.02052797996929524
2009-01-02,3.867,3.933,3.867,3.933,72900.0,3.8997,3.8467,3.8033,3.7367,3.6944,3.6583,3.6327,3.67,3.949,4.11,4.4796,4.5228,81.3311,70.9402,66.3389,55.0851,0.02575470705125449,0.013106956986342927,0.015702455606277702,0.013692142021295414,0.013306675625827654,0.01755737715457887
2009-01-05,4.0,4.0,3.967,4.0,60900.0,3.9861,3.8867,3.83,3.7567,3.7078,3.6717,3.6373,3.6722,3.9407,4.1014,4.4733,4.5178,87.7853,75.2336,69.732,57.1174,0.016891867670218108,0.013084278419654198,0.01658454795537219,0.012343522232867919,0.013545076930967426,0.01765858469017186
2009-01-06,3.9,3.933,3.867,3.867,45900.0,3.8806,3.8867,3.84,3.77,3.7156,3.6792,3.6387,3.6711,3.931,4.0917,4.4663,4.5123,43.092,56.4636,57.293,52.228,-0.03381534849473056,0.03214125907833692,0.022944432685084188,0.017471541970649096,0.015733621162466276,0.01763123763578065
2009-01-07,3.867,3.933,3.867,3.867,193200.0,3.8683,3.9,3.8567,3.7817,3.7244,3.6875,3.6413,3.6711,3.9213,4.0811,4.4593,4.508,43.092,56.4636,57.293,52.228,0.0,0.025820001156748946,0.022784423468515662,0.017471541970649096,0.015733621162466276,0.017623988489152663
2009-01-08,3.833,3.867,3.8,3.8,12900.0,3.8341,3.8933,3.8567,3.7917,3.7322,3.695,3.6447,3.6694,3.911,4.0703,4.4522,4.5035,27.3989,48.7646,51.9221,49.9405,-0.017477945892820035,0.01691087968453728,0.024406163990577084,0.018509215306570806,0.0163617194009872,0.01617803629604871
2009-01-09,3.8,3.8,3.8,3.8,1950.0,3.8,3.8667,3.8567,3.7983,3.7389,3.7008,3.6533,3.6689,3.9013,4.0603,4.4448,4.4988,27.3989,48.7646,51.9221,49.9405,0.0,0.010090896766101642,0.019349418258716326,0.017471541970649096,0.015920606706032372,0.015885242458578492
2009-01-12,3.8,3.8,3.767,3.767,17700.0,3.7944,3.82,3.8533,3.8033,3.7433,3.7058,3.6636,3.6678,3.8913,4.0497,4.4372,4.4943,19.436,44.8911,49.2451,48.7969,-0.008722138022436043,0.008738978351595065,0.014183279351610739,0.017591892453054078,0.016065058916992784,0.013835768637717126
2009-01-13,3.767,3.767,3.7,3.7,62550.0,3.7318,3.7867,3.8367,3.805,3.7467,3.7092,3.672,3.665,3.88,4.0392,4.4289,4.4892,10.3831,38.0846,44.3231,46.5897,-0.017946109059725046,0.008974223863959418,0.008857762751697779,0.017636393111791174,0.016022690816293497,0.012968947315032684
2009-01-14,3.767,3.8,3.733,3.733,9600.0,3.7443,3.76,3.83,3.805,3.75,3.7133,3.6773,3.6633,3.87,4.03,4.4206,4.4838,33.5844,42.9502,47.1665,47.8107,0.008879380282267979,0.013629025196035314,0.01155109186824842,0.017653121877571815,0.015687348541840857,0.012417069410766151
2009-01-15,3.7,3.7,3.7,3.7,19500.0,3.7,3.74,3.8167,3.8033,3.7522,3.7158,3.6833,3.6611,3.86,4.0208,4.4119,4.4778,24.1903,39.4615,44.7077,46.7061,-0.008879380282267979,0.01364542674274609,0.010168409781932314,0.017728530483544915,0.015654661090222358,0.012405422731498895
2009-01-16,3.667,3.7,3.667,3.7,10050.0,3.6901,3.72,3.7933,3.7983,3.7556,3.7192,3.6853,3.6594,3.8513,4.0117,4.4035,4.471,24.1903,39.4615,44.7077,46.7061,0.0,0.008879380282268264,0.010168409781932314,0.014595152865489897,0.015131598472420045,0.012316958554899535
2009-01-19,3.8,3.8,3.8,3.8,3300.0,3.8,3.7267,3.7733,3.8017,3.7622,3.7242,3.692,3.66,3.8437,4.0036,4.3957,4.4645,73.7508,53.7313,53.1968,50.3862,0.02666824708216109,0.018500777496602026,0.01714445889257304,0.016508842393076834,0.015131598472420045,0.012590074618516295
2009-01-20,3.8,3.8,3.733,3.733,9900.0,3.7692,3.7333,3.76,3.8,3.7667,3.7267,3.6953,3.6589,3.8353,3.995,4.3874,4.4578,44.5961,45.6594,47.9152,48.0957,-0.01778886679989311,0.022375858118299053,0.017099395413393715,0.014002254896987218,0.015645685073903334,0.012874693037752613
2009-01-21,3.733,3.733,3.733,3.733,4500.0,3.7333,3.7333,3.7467,3.8017,3.77,3.73,3.6993,3.6589,3.8263,3.9861,4.3793,4.4518,44.5961,45.6594,47.9152,48.0957,0.0,0.022375858118299053,0.016631916445923014,0.014002254896987218,0.015645685073903334,0.012874693037752613
2009-01-22,3.733,3.733,3.733,3.733,4500.0,3.7333,3.7333,3.7467,3.8017,3.77,3.73,3.6993,3.6589,3.8263,3.9861,4.3793,4.4518,44.5961,45.6594,47.9152,48.0957,0.0,0.010270407035496967,0.015904956032791333,0.013131049364503862,0.015645685073903334,0.012874693037752613
2009-01-23,3.8,3.8,3.8,3.8,3300.0,3.8,3.7533,3.7467,3.8017,3.7767,3.7358,3.7053,3.6617,3.8177,3.9775,4.3715,4.4462,70.6773,54.3407,53.2933,50.5036,0.01778886679989311,0.010270407035496905,0.017333810068741573,0.014529312429033128,0.015665038538876217,0.013043634879121158
2009-01-26,3.8,3.8,3.8,3.8,3300.0,3.8,3.7533,3.7467,3.8017,3.7767,3.7358,3.7053,3.6617,3.8177,3.9775,4.3715,4.4462,70.6773,54.3407,53.2933,50.5036,0.0,0.010270407035496905,0.012578628343828611,0.014205730518559685,0.015665038538876217,0.012960117324350363
2009-01-27,3.8,3.8,3.8,3.8,3300.0,3.8,3.7533,3.7467,3.8017,3.7767,3.7358,3.7053,3.6617,3.8177,3.9775,4.3715,4.4462,70.6773,54.3407,53.2933,50.5036,0.0,0.010270407035496905,0.007955423081449935,0.012607979019628887,0.015169690266872947,0.012910267242983659
2009-01-28,3.8,3.8,3.733,3.733,18000.0,3.7667,3.76,3.74,3.7983,3.7789,3.7392,3.7087,3.6678,3.8083,3.9683,4.3633,4.4405,41.4258,46.0621,47.9602,48.1909,-0.01778886679989311,0.010270407035496965,0.012578628343828611,0.01390191890314007,0.015524185820696793,0.013127299758894987
2009-01-29,3.8,3.833,3.8,3.8,34800.0,3.8001,3.76,3.7433,3.7983,3.7833,3.7433,3.7133,3.6769,3.7997,3.9592,4.3557,4.4348,63.8612,53.9539,53.0229,50.5342,0.01778886679989311,0.017788866799893256,0.014883233768809656,0.014552017768791605,0.016102719724646858,0.013273753982146332
2009-01-30,3.8,3.8,3.8,3.8,38850.0,3.8,3.7733,3.7533,3.795,3.7878,3.7483,3.718,3.6856,3.7907,3.9503,4.348,4.4292,63.8612,53.9539,53.0229,50.5342,0.0,0.017788866799893256,0.012578628343828611,0.014552017768791605,0.01488184077610933,0.01319169340834019
2009-02-02,3.8,3.8,3.8,3.8,38850.0,3.8,3.7733,3.7533,3.795,3.7878,3.7483,3.718,3.6856,3.7907,3.9503,4.348,4.4292,63.8612,53.9539,53.0229,50.5342,0.0,0.010270407035496905,0.012578628343828611,0.011859244533262111,0.014235245593409081,0.013142721719795199
2009-02-03,3.733,3.767,3.733,3.733,66300.0,3.7364,3.7733,3.7533,3.7917,3.7878,3.7508,3.7213,3.69,3.7807,3.94,4.3398,4.423,34.3006,45.5239,47.647,48.2012,-0.01778886679989311,0.010270407035496965,0.014883233768809677,0.011859244533262111,0.012757930065926374,0.0133559774213123
2009-02-04,3.8,3.8,3.767,3.767,6450.0,3.7977,3.7667,3.76,3.7883,3.7889,3.7542,3.7247,3.6961,3.7717,3.93,4.332,4.4165,51.2314,49.9249,50.3572,49.4092,0.009066728777457067,0.013661822514843634,0.013216013209624223,0.012200911358259434,0.012982987991406465,0.013334999829119575
2009-02-05,3.767,3.767,3.733,3.767,46500.0,3.7376,3.7733,3.7667,3.78,3.7878,3.7583,3.7287,3.6989,3.7623,3.9208,4.3241,4.4097,51.2314,49.9249,50.3572,49.4092,0.0,0.013661822514843634,0.009790738154141117,0.012200911358259434,0.012413153908480655,0.013282572876703374
2009-02-06,3.8,3.8,3.767,3.8,29550.0,3.7831,3.7733,3.7667,3.77,3.79,3.7633,3.7327,3.7044,3.7537,3.9122,4.3163,4.4030000000000005,69.1304,54.5699,53.1688,50.6412,0.008722138022436043,0.005138093115720158,0.010894092945614234,0.011093604806771526,0.012581358150733397,0.013330054925927922
2009-02-09,3.8,3.8,3.767,3.8,29550.0,3.7831,3.7733,3.7667,3.77,3.79,3.7633,3.7327,3.7044,3.7537,3.9122,4.3163,4.4030000000000005,69.1304,54.5699,53.1688,50.6412,0.0,0.0050357287351629944,0.010894092945614234,0.011093604806771526,0.012413153908480655,0.013252258069176416
2009-02-10,3.833,3.833,3.8,3.833,159000.0,3.8223,3.78,3.7767,3.7683,3.7922,3.7692,3.7367,3.7089,3.7453,3.9039,4.3085,4.3965,80.0909,58.8629,55.861,51.854,0.008646719666077995,0.005014099131360605,0.004829052107561045,0.01142561349369032,0.011746871432360632,0.013294210136269058
2009-02-11,3.833,3.867,3.833,3.833,37500.0,3.836,3.8,3.7867,3.7667,3.7967,3.7742,3.7413,3.7139,3.7403,3.8956,4.3009,4.39,80.0909,58.8629,55.861,51.854,0.0,0.00499218592681784,0.004756732312874772,0.009404789348806609,0.011631089731618213,0.013294210136269058
2009-02-12,3.833,3.833,3.833,3.833,37500.0,3.8333,3.8133,3.79,3.7683,3.7978,3.78,3.7467,3.7194,3.736,3.8872,4.293,4.3838,80.0909,58.8629,55.861,51.854,0.0,0.00499218592681784,0.004756732312874772,0.007760399684123565,0.011388137854631063,0.013246506101174482
2009-02-13,3.833,3.867,3.833,3.867,52500.0,3.8438,3.8333,3.8033,3.7717,3.8,3.785,3.752,3.7244,3.7333,3.8797,4.285,4.3775,90.9435,63.7413,58.818000000000005,53.129,0.00883122622674204,0.005098710839284467,0.004786977102649476,0.008144074211209181,0.01148685192297259,0.013207770097038116
2009-02-16,3.9,3.9,3.767,3.767,6750.0,3.8556,3.8267,3.8,3.7717,3.7989,3.7875,3.7547,3.7278,3.7317,3.8714,4.2765,4.3707,26.3377,45.5217,48.3528,49.0942,-0.02620008391525608,0.018219164104953018,0.014352574477089534,0.01204767469533065,0.011643604756445401,0.013773317475995651
2009-02-17,3.833,3.833,3.8,3.833,19500.0,3.8308,3.8267,3.8033,3.7783,3.7978,3.7917,3.7593,3.7322,3.731,3.8631,4.2683,4.3638,56.9326,55.1389,54.203,51.6277,0.01736885768851404,0.023088007398195064,0.016325686595348797,0.011687006894878163,0.011539388634575617,0.013746295546031552
2009-02-18,3.8,3.833,3.8,3.833,7500.0,3.83,3.8267,3.8133,3.7833,3.7989,3.7942,3.7633,3.7367,3.7323,3.8556,4.2602,4.3568,56.9326,55.1389,54.203,51.6277,0.0,0.021933134321702543,0.016325686595348797,0.011483253033894367,0.011539388634575617,0.013746295546031552
2009-02-19,3.833,3.867,3.833,3.867,51300.0,3.8353,3.8333,3.8233,3.7917,3.8,3.7975,3.768,3.7411,3.734,3.8486,4.2522,4.3498,70.6477,59.6469,57.0257,52.8824,0.00883122622674204,0.00868484239972929,0.01679661138870369,0.0116728542679902,0.011654539381081536,0.013791347815705842
2009-02-20,3.833,3.833,3.833,3.833,26850.0,3.8333,3.8267,3.83,3.7983,3.7967,3.7983,3.7727,3.7456,3.7353,3.8425,4.2443,4.343,47.8097,53.5888,53.4761,51.5005,-0.00883122622674204,0.008831226226742326,0.0167966113887037,0.011969324075686965,0.01124074675827082,0.013644221289556953
2009-02-23,3.833,3.867,3.833,3.867,37500.0,3.8627,3.8467,3.8367,3.8017,3.7922,3.8017,3.778,3.75,3.7377,3.8367,4.2367,4.3363,64.8526,58.348,56.3988,52.7771,0.00883122622674204,0.010197421678568231,0.0099794790441967,0.012221573561909161,0.011395262822477477,0.013694305650394862
2009-02-24,3.867,3.867,3.833,3.867,25500.0,3.8608,3.8533,3.84,3.8083,3.7922,3.8042,3.7833,3.7539,3.7383,3.8308,4.2291,4.3295,64.8526,58.348,56.3988,52.7771,0.0,0.008831226226742326,0.007388733969194335,0.011982787588755603,0.011395262822477477,0.013470669545916225
2009-02-25,3.867,3.867,3.867,3.867,9000.0,3.8667,3.86,3.8433,3.815,3.7922,3.8083,3.788,3.7583,3.7383,3.8244,4.2211,4.3228,64.8526,58.348,56.3988,52.7771,0.0,0.005098710839284467,0.007388733969194335,0.011982787588755603,0.01052273484765134,0.013214307946720074
2009-02-26,3.867,3.867,3.867,3.867,1800.0,3.8667,3.86,3.8467,3.8183,3.7944,3.81,3.7933,3.7633,3.738,3.8178,4.213,4.3162,64.8526,58.348,56.3988,52.7771,0.0,2.2536214304396348e-09,0.006244619951121696,0.011982787588755603,0.009825586140343059,0.01315932143737017
2009-02-27,3.867,3.9,3.867,3.867,111300.0,3.8669,3.8667,3.8467,3.825,3.7967,3.8117,3.7973,3.7678,3.737,3.8111,4.2048,4.3095,64.8526,58.348,56.3988,52.7771,0.0,2.2536214304396348e-09,0.003949444433534676,0.011652816944003098,0.009825586140343059,0.012887193155859823
2009-03-02,3.867,3.867,3.833,3.867,33000.0,3.853,3.8667,3.8567,3.8283,3.8,3.8133,3.8013,3.7717,3.7357,3.8044,4.1967,4.303,64.8526,58.348,56.3988,52.7771,0.0,2.2536214304396348e-09,0.0,0.007203428564008058,0.009825586140343059,0.01233840890180708
2009-03-03,3.833,3.867,3.833,3.867,51750.0,3.8545,3.8667,3.86,3.8317,3.8056,3.8133,3.8053,3.7761,3.733,3.7975,4.1893,4.2963,64.8526,58.348,56.3988,52.7771,0.0,2.2536214304396348e-09,0.0,0.005013012116669842,0.008798754280120577,0.01233840890180708
2009-03-04,3.867,3.867,3.867,3.867,27000.0,3.8667,3.8667,3.8633,3.8383,3.81,3.815,3.808,3.78,3.7307,3.7903,4.1819,4.2897,64.8526,58.348,56.3988,52.7771,0.0,2.2536214304396348e-09,0.0,0.005013012116669842,0.008634700720287443,0.01233840890180708
2009-03-05,3.9,3.9,3.867,3.867,36450.0,3.8694,3.8667,3.8633,3.8433,3.8156,3.8158,3.8107,3.7839,3.7293,3.7836,4.1741,4.2832,64.8526,58.348,56.3988,52.7771,0.0,2.2536214304396348e-09,0.0,0.004163079967414631,0.008634700720287443,0.01233840890180708
2009-03-06,3.867,3.9,3.867,3.867,72000.0,3.8736,3.8667,3.8667,3.8483,3.8211,3.8142,3.812,3.7883,3.7277,3.7767,4.1665,4.2765,64.8526,58.348,56.3988,52.7771,0.0,2.2536214304396348e-09,0.0,0.002792678940872107,0.00845911427674627,0.012088290299936766
2009-03-09,3.867,3.9,3.867,3.867,72000.0,3.8736,3.8667,3.8667,3.8483,3.8211,3.8142,3.812,3.7883,3.7277,3.7767,4.1665,4.2765,64.8526,58.348,56.3988,52.7771,0.0,2.2536214304396348e-09,0.0,9.536902829573573e-10,0.00845911427674627,0.012088290299936766
