Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2001-10-25,2.55,2.55,2.55,2.55,20151.0,2.5496,2.5664,2.5696,2.6008,2.5991,2.6969,2.7388,2.7319,2.5345,2.4895,2.4295,2.4564,24.2255,38.2025,40.2992,46.0188,-0.003913899321136394,0.004086023069718809,0.007551066964612041,0.010834657997176922,0.01213518307780193,0.01933151588550462
2001-10-26,2.55,2.56,2.55,2.56,40302.0,2.552,2.5622,2.5664,2.5987,2.5909,2.6862,2.7323,2.7331,2.5379,2.4923,2.4279,2.4563,48.1587,41.6629,42.0524,46.6495,0.003913899321136394,0.003913899321136358,0.00458344632209131,0.00899569527655833,0.012007712837402075,0.019348129925705723
2001-10-29,2.539,2.539,2.539,2.539,9159.0,2.5391,2.5538,2.5591,2.5945,2.5885,2.6742,2.7259,2.7324,2.541,2.4949,2.4267,2.4555,24.7279,37.0012,39.5508,45.5484,-0.008236955768929688,0.006159092574594605,0.005277134980217243,0.008588987110896323,0.010999163159188275,0.01914451073451238
2001-10-30,2.539,2.539,2.539,2.539,9159.0,2.5391,2.5538,2.5591,2.5945,2.5885,2.6742,2.7259,2.7324,2.541,2.4949,2.4267,2.4555,24.7279,37.0012,39.5508,45.5484,0.0,0.006202275491772883,0.004607471325560093,0.005960745304942701,0.010999163159188275,0.019071824899293755
2001-10-31,2.539,2.539,2.518,2.518,43966.0,2.5352,2.5454,2.5549,2.5866,2.5871,2.6624,2.7196,2.7302,2.5439,2.4968,2.4257,2.4548,14.2953,32.8643,37.1695,44.4628,-0.008305367100386096,0.004775479786048563,0.005308815536937902,0.006361969576165169,0.011051395048702933,0.01901276194541298
2001-11-01,2.518,2.518,2.518,2.518,3664.0,2.5182,2.537,2.5517,2.5788,2.5871,2.6506,2.7133,2.728,2.5463,2.4986,2.4245,2.454,14.2953,32.8643,37.1695,44.4628,0.0,0.004795105931126552,0.005482922456250779,0.006361969576165169,0.010316288097088242,0.0189409525084113
2001-11-02,2.497,2.497,2.455,2.466,67780.0,2.4671,2.5203,2.5433,2.5683,2.5809,2.6375,2.7049,2.7245,2.5483,2.5002,2.4234,2.4530000000000003,4.2379,24.2764,31.6453,41.7975,-0.020867530880002705,0.010505878723568321,0.008549575669737564,0.0071640443047292415,0.011122569832501818,0.01909688000430097
2001-11-05,2.466,2.466,2.35,2.35,168535.0,2.3951,2.4783,2.5203,2.5546,2.5722,2.6222,2.6937,2.7178,2.5492,2.5014,2.4214,2.4512,1.2758,14.742,23.4042,36.7799,-0.04818207658608509,0.024162818393504582,0.020181594670710828,0.01531901463633675,0.01480111869777456,0.020016079825620973
2001-11-06,2.371,2.4130000000000003,2.371,2.392,86099.0,2.3882,2.4489,2.5014,2.5431,2.5662,2.6079,2.6828,2.7117,2.5505,2.5029,2.4196,2.4497,28.5252,26.544,30.4928,39.5115,0.017714507932317658,0.033108453042579256,0.024639156900468327,0.017567329121140195,0.015604649827734041,0.020258394139874108
2001-11-07,2.392,2.392,2.371,2.382,348060.0,2.3817,2.4216,2.4835,2.5331,2.5614,2.5927,2.6711,2.7051,2.5516,2.5043,2.4178,2.4481,25.8496,25.5493,29.7515,39.0748,-0.004189365155276792,0.03355964383616829,0.02485823648744311,0.01743694198714922,0.015489039604645769,0.020165315239317545
2001-11-08,2.392,2.392,2.382,2.392,340733.0,2.3862,2.3964,2.4667,2.5231,2.5565,2.5777,2.6597,2.6978,2.5532,2.5058,2.4162,2.4468,34.9955,28.561,31.5437,39.7634,0.004189365155276792,0.011052241590086076,0.025391008312193243,0.017791644867027494,0.014398221566659817,0.020194564254827956
2001-11-09,2.392,2.403,2.392,2.392,197845.0,2.3927,2.3818,2.451,2.5103,2.5509,2.5621,2.6477,2.6908,2.5553,2.5073,2.4148,2.4457,34.9955,28.561,31.5437,39.7634,0.0,0.004189365155276735,0.02492370010805784,0.017581441658340427,0.013886814891308177,0.020194564254827956
2001-11-12,2.371,2.4130000000000003,2.371,2.403,161207.0,2.3949,2.3923,2.4353,2.5008,2.5442,2.552,2.636,2.6828,2.5576,2.5087,2.4136,2.4446,49.1166,32.0404,33.511,40.4833,0.0045881206659466045,0.002541673910595789,0.008223058355312656,0.017928331382742874,0.013748509299672907,0.020225657105678186
2001-11-13,2.371,2.4130000000000003,2.371,2.403,161207.0,2.3949,2.3923,2.4353,2.5008,2.5442,2.552,2.636,2.6828,2.5576,2.5087,2.4136,2.4446,49.1166,32.0404,33.511,40.4833,0.0,0.002648952701558657,0.003603548313979224,0.017928331382742874,0.013223153527080561,0.020225657105678186
2001-11-14,2.371,2.4130000000000003,2.371,2.403,161207.0,2.3949,2.3923,2.4353,2.5008,2.5442,2.552,2.636,2.6828,2.5576,2.5087,2.4136,2.4446,49.1166,32.0404,33.511,40.4833,0.0,0.002648952701558657,0.002407944153276001,0.017976511060536386,0.013240429019988552,0.02022492505514386
2001-11-15,2.466,2.571,2.466,2.571,54957.0,2.4730000000000003,2.4279,2.4384,2.4987,2.5425,2.5509,2.6271,2.678,2.5615,2.5113,2.4135,2.4445,91.811,63.7872,55.531000000000006,50.3122,0.06757697152942066,0.03901558270353068,0.029774728487512066,0.029155103944579416,0.020609688532758314,0.022626429804484687
2001-11-16,2.56,2.56,2.508,2.529,562392.0,2.5273,2.4573,2.4395,2.4972,2.5376,2.5502,2.6178,2.6729,2.565,2.5134,2.4132,2.444,69.8369,56.3798,50.9849,48.2514,-0.016470960595924455,0.0445383627123615,0.03255235481636738,0.028801563197778594,0.020747044433345085,0.02264396649692316
2001-11-19,2.529,2.571,2.529,2.571,498276.0,2.5396,2.4930000000000003,2.4447,2.4982,2.5341,2.5515,2.6094,2.6685,2.5679,2.5154,2.4135,2.4432,77.8051,61.42,54.9561,50.355,0.016470960595924455,0.04234983160118277,0.03238789415343139,0.022782435043056496,0.021113239032264343,0.022812859120271284
2001-11-20,2.592,2.592,2.529,2.539,1089979.0,2.5505,2.5224,2.4521,2.4977,2.5295,2.5487,2.6004,2.6628,2.5702,2.5172,2.4135,2.4423,59.9796,55.9639,51.5807,48.8154,-0.012524625561211034,0.01798836544645852,0.0341318994971016,0.02349125676232532,0.02122199996991867,0.02278460360591451
2001-11-21,2.529,2.539,2.529,2.529,73276.0,2.5289,2.5475,2.4699,2.4951,2.5264,2.5466,2.5917,2.6564,2.5722,2.5191,2.4137,2.4413,53.815,54.1597,50.468,48.3061,-0.003946335034713422,0.014895172852425089,0.034493865766034935,0.02347970822727137,0.021236310358519882,0.022779243796358234
2001-11-22,2.529,2.539,2.529,2.529,73276.0,2.5289,2.5475,2.4699,2.4951,2.5264,2.5466,2.5917,2.6564,2.5722,2.5191,2.4137,2.4413,53.815,54.1597,50.468,48.3061,0.0,0.006403473979173919,0.012852688269086416,0.02355263418726367,0.021222282919876018,0.020516662743677548
2001-11-23,2.571,2.571,2.55,2.56,597198.0,2.5601,2.5454,2.4867,2.494,2.5243,2.5464,2.5836,2.6501,2.5748,2.5211,2.4141,2.4403,68.4206,58.6579,53.6952,49.9273,0.01218329080364311,0.008408041435611078,0.011858313628549345,0.023547637181515448,0.02139091502063269,0.01798767832332528
2001-11-26,2.5810000000000004,2.702,2.56,2.702,155711.0,2.6068,2.5801,2.5187,2.5011,2.5283,2.5507,2.5779,2.6457,2.5792,2.5244,2.4156,2.4403,89.9256,72.3791,64.8073,56.3065,0.05398498104653593,0.028314283970473666,0.026178645925043938,0.0278271589674674,0.024437682216502842,0.019324748812553177
2001-11-27,2.623,2.649,2.623,2.623,27478.0,2.6283,2.5906,2.5418,2.5043,2.5294,2.5528,2.5705,2.64,2.5827,2.5271,2.417,2.4385,57.3693,59.9446,56.6708,52.4652,-0.02967353865327038,0.041829262878417976,0.03060646812860544,0.03065509307881249,0.025513601518338872,0.0196555166104132
2001-11-28,2.649,2.649,2.592,2.613,16487.0,2.612,2.6052,2.5638,2.5074,2.5281,2.5541,2.5624,2.6338,2.5864,2.53,2.4186,2.4373,53.4959,58.4386,55.6672,51.9761,-0.0038197143462612715,0.04283408097748537,0.03059570433866949,0.030799829986496607,0.025441303287218595,0.018296097267755558
2001-11-29,2.702,2.702,2.592,2.623,115410.0,2.6001,2.6241,2.5858,2.5106,2.5292,2.5546,2.5588,2.6276,2.5906,2.5333,2.4206,2.4361,57.7726,59.581,56.4968,52.4348,0.0038197143462612715,0.017552678326191267,0.030439025012143017,0.022724044606794617,0.025441008238189317,0.01820149354696653
2001-11-30,2.702,2.702,2.5810000000000004,2.623,144720.0,2.612,2.6367,2.5911,2.5147,2.5295,2.5546,2.559,2.6211,2.5952,2.5366,2.423,2.4355,57.7726,59.581,56.4968,52.4348,0.0,0.003819714346261237,0.030437921512185395,0.021815020000189637,0.024873548458298686,0.018049323165963933
2001-12-03,2.5810000000000004,2.676,2.571,2.5810000000000004,241810.0,2.5944,2.6126,2.5963,2.5179,2.5302,2.5523,2.5594,2.6143,2.5993,2.5395,2.4253,2.4349,31.6099,52.3032,51.9839,50.3751,-0.016141780148259732,0.0105956637867933,0.013697150347415242,0.022120879956506082,0.022296015120906343,0.018043102571314872
2001-12-04,2.602,2.649,2.5810000000000004,2.649,31142.0,2.6046,2.6178,2.6042,2.5245,2.5335,2.5516,2.562,2.6086,2.6041,2.5427,2.4281,2.4345,67.4927,61.0099,57.8728,53.449,0.026005289553455713,0.021265024631834165,0.015383065550554447,0.022961414024285066,0.022625593643609405,0.018397612394996137
2001-12-05,2.649,2.702,2.649,2.676,106250.0,2.6697,2.6304,2.6178,2.5349,2.5377,2.5516,2.5625,2.6033,2.609,2.5461,2.4314,2.4345,75.0462,63.8641,59.9094,54.5686,0.010140931976049372,0.02128706290369173,0.015335765312807401,0.02283507308369102,0.022542600644356023,0.018415179773246627
2001-12-06,2.702,2.728,2.623,2.676,172198.0,2.656,2.6409,2.6325,2.5512,2.5409,2.5529,2.5638,2.5985,2.614,2.5495,2.4344,2.4344,75.0462,63.8641,59.9094,54.5686,0.0,0.013107195399510782,0.015488988971698198,0.02283507308369102,0.022577977933537743,0.018281003295092177
2001-12-07,2.623,2.702,2.623,2.702,95259.0,2.6478,2.6567,2.6467,2.5667,2.5449,2.5549,2.5664,2.5941,2.6191,2.5532,2.4378,2.4343,83.6134,66.9281,62.0378,55.7087,0.009669097272025029,0.005723527050497527,0.015468179557329502,0.022768891513615497,0.022555046972453377,0.018296064807978595
2001-12-10,2.623,2.728,2.623,2.728,934267.0,2.7064,2.6860000000000004,2.6493,2.584,2.5505,2.5586,2.5704,2.5898,2.6246,2.557,2.441,2.4344,89.1836,69.8081,64.0909,56.8294,0.009576500443208569,0.005555918420437795,0.009363007810637463,0.01536735302429096,0.02256510749926894,0.018128952820759457
2001-12-11,2.728,2.754,2.702,2.728,421336.0,2.7281,2.7018,2.6598,2.6008,2.5561,2.562,2.5742,2.5854,2.6301,2.5612,2.4441,2.4347,89.1836,69.8081,64.0909,56.8294,0.0,0.005555918420437795,0.0053694897028998415,0.011055392518876607,0.02256510749926894,0.018128952820759457
2001-12-12,2.728,2.78,2.728,2.754,428664.0,2.7535,2.7175,2.674,2.6189,2.5629,2.5646,2.5781,2.5810000000000004,2.6357,2.5659,2.4473,2.4352,93.8712,72.8054,66.2103,57.9675,0.009485660325247558,0.005502959271637066,0.005245986963453427,0.010817846741544531,0.022524431148451367,0.018174417710769643
2001-12-13,2.754,2.754,2.728,2.754,305927.0,2.7539,2.7333,2.6871,2.6365,2.5694,2.5687,2.5811,2.5802,2.6413,2.5707,2.4506,2.4359,93.8712,72.8054,66.2103,57.9675,0.0,0.0054765485422229995,0.005245986963453427,0.010940913872274863,0.01742048240004783,0.017930701158641527
2001-12-14,2.754,2.78,2.754,2.78,809698.0,2.7678,2.749,2.7028,2.647,2.5774,2.5729,2.5843,2.5829,2.6467,2.5757,2.454,2.4368,96.8969,75.8408,68.375,59.1209,0.009396527396082321,0.005451000268916403,0.005196211438172802,0.01087917661653024,0.016814269143342955,0.017969477033011688
2001-12-17,2.754,2.78,2.754,2.78,809698.0,2.7678,2.749,2.7028,2.647,2.5774,2.5729,2.5843,2.5829,2.6467,2.5757,2.454,2.4368,96.8969,75.8408,68.375,59.1209,0.0,0.00542508762157579,0.005171196096712,0.008102976522573056,0.016611150048183487,0.01779641136978159
2001-12-18,2.754,2.78,2.754,2.78,809698.0,2.7678,2.749,2.7028,2.647,2.5774,2.5729,2.5843,2.5829,2.6467,2.5757,2.454,2.4368,96.8969,75.8408,68.375,59.1209,0.0,0.00542508762157579,0.005171196096712,0.005091658483167997,0.01618979339293551,0.01779641136978159
2001-12-19,2.754,2.78,2.754,2.78,809698.0,2.7678,2.749,2.7028,2.647,2.5774,2.5729,2.5843,2.5829,2.6467,2.5757,2.454,2.4368,96.8969,75.8408,68.375,59.1209,0.0,0.0,0.004202254802015977,0.004922741777554159,0.016104822653092203,0.017793077741871124
2001-12-20,2.807,2.807,2.78,2.807,124569.0,2.7967,2.7647,2.7254,2.6609,2.5871,2.579,2.5869,2.5871,2.6525,2.5809,2.4575,2.438,98.2172,78.5361,70.4161,60.2492,0.009665369677199775,0.005580303784948506,0.00522118075955485,0.005038453081938564,0.01610039046357733,0.017591898819949034
2001-12-21,2.78,2.78,2.78,2.78,84267.0,2.7805,2.7752,2.7385,2.6713,2.5958,2.5848,2.589,2.5914,2.6577,2.5851,2.4608,2.4392,59.9543,69.7783,65.8399,58.5766,-0.009665369677199775,0.009665369677199762,0.006834448441422886,0.006462119435940977,0.01634208686133237,0.01735205059014234
2001-12-24,2.78,2.807,2.78,2.78,393858.0,2.7807,2.7805,2.749,2.6834,2.6063,2.5906,2.5911,2.5936,2.6632,2.5891,2.4644,2.4405,59.9543,69.7783,65.8399,58.5766,0.0,0.009665369677199762,0.006834448441422886,0.0060503215671272904,0.011376770333343836,0.01732626623013121
2001-12-25,2.78,2.807,2.78,2.78,393858.0,2.7807,2.7805,2.749,2.6834,2.6063,2.5906,2.5911,2.5936,2.6632,2.5891,2.4644,2.4405,59.9543,69.7783,65.8399,58.5766,0.0,0.005580303784948521,0.006834448441422886,0.0060503215671272904,0.008736479243261156,0.017041777203516073
2001-12-26,2.754,2.754,2.728,2.754,23815.0,2.7341,2.7805,2.7569,2.6947,2.6198,2.5949,2.5937,2.596,2.6684,2.5926,2.4683,2.4418,31.9494,61.1483,61.2253,56.8866,-0.009396527396082321,0.005425087621575805,0.008023006351707126,0.0063545976024757395,0.009045976264943953,0.017095853176908146
2001-12-27,2.728,2.78,2.728,2.754,40302.0,2.7542,2.7752,2.7621,2.7044,2.6318,2.5992,2.5963,2.599,2.6731,2.5964,2.4726,2.4431,31.9494,61.1483,61.2253,56.8866,0.0,0.005425087621575805,0.005221180759554871,0.0063545976024757395,0.009059798369301604,0.017095853176908146
2001-12-28,2.728,2.859,2.728,2.859,364548.0,2.7965,2.7857,2.7752,2.7123,2.6477,2.6067,2.6019,2.6045,2.679,2.6014,2.4771,2.4453,86.9233,76.1077,70.7392,61.6259,0.03741751303371155,0.0247652962499801,0.01824369673005213,0.013319518622919694,0.011936738697841136,0.017776603601591782
2001-12-31,2.807,2.859,2.728,2.859,177694.0,2.8256,2.8015,2.7883,2.7241,2.6633,2.6142,2.6072,2.6099,2.6838,2.6063,2.4818,2.4477,86.9233,76.1077,70.7392,61.6259,0.0,0.021603011222419678,0.01824369673005213,0.013319518622919694,0.010989414387312945,0.017776603601591782
2002-01-01,2.807,2.859,2.728,2.859,177694.0,2.8256,2.8015,2.7883,2.7241,2.6633,2.6142,2.6072,2.6099,2.6838,2.6063,2.4818,2.4477,86.9233,76.1077,70.7392,61.6259,0.0,0.021603011222419678,0.01824369673005213,0.013319518622919694,0.009868902765762144,0.017718241075933318
2002-01-02,2.807,2.807,2.78,2.78,42134.0,2.785,2.8015,2.7910000000000004,2.7325,2.6762,2.6199,2.6099,2.6136,2.6871,2.6108,2.4857,2.45,36.7816,55.7367,58.2973,56.6296,-0.028020985637629225,0.01617792360084387,0.023278675715722837,0.016534070503832668,0.012033213394650053,0.018225432184949257
2002-01-03,2.807,2.885,2.807,2.859,324246.0,2.8565,2.8224,2.8015,2.7443,2.6915,2.6274,2.6152,2.6178,2.6908,2.6162,2.49,2.4530000000000003,66.1077,65.9806,64.9384,59.9856,0.028020985637629225,0.028020985637629222,0.025934569099518648,0.018614339717928335,0.013357917638122226,0.01858257888622133
2002-01-04,2.859,2.964,2.859,2.964,243642.0,2.9304,2.8644,2.8198,2.7613,2.7046,2.638,2.6222,2.6235,2.6946,2.6229,2.4944,2.4569,82.4189,74.747,71.4637,63.8446,0.036067794093665784,0.034911376746918,0.025549265590398627,0.020946664764959,0.015197248612949736,0.01918656030959633
2002-01-07,2.99,3.017,2.964,2.964,93427.0,2.9991,2.8854,2.8356,2.7805,2.7191,2.6492,2.6303,2.6283,2.6978,2.6295,2.4991,2.4608,82.4189,74.747,71.4637,63.8446,0.0,0.01893327112613944,0.025549265590398627,0.020946664764959,0.015183966960734338,0.019123976343421195
2002-01-08,2.859,2.912,2.807,2.912,12823.0,2.8479,2.8959,2.8487,2.7936,2.7305,2.659,2.6376,2.6323,2.7004,2.6357,2.5034,2.4647,53.4693,64.2671,64.5025,60.7117,-0.017699577099401065,0.027401614932012517,0.02791520102640982,0.022255289681182587,0.015935677585705358,0.019344978116129678
2002-01-09,2.938,2.99,2.938,2.99,117241.0,2.9518,2.9379,2.8697,2.8093,2.7455,2.6721,2.6464,2.6375,2.7036,2.6424,2.5082,2.4691,74.0097,71.1038,69.3287,63.4916,0.02643325706815558,0.02220997959022735,0.02256895759812065,0.022625706249104618,0.016715466423892326,0.01956272933082743
2002-01-10,2.964,2.99,2.964,2.964,40302.0,2.9748,2.9588,2.8906,2.8237,2.76,2.6875,2.654,2.6432,2.7057,2.6489,2.5127,2.4733,60.628,66.3437,66.1025,61.9794,-0.008733679968754515,0.023326693663327673,0.02307042420043423,0.023141035131904776,0.01694107477664432,0.019632901886894764
2002-01-11,2.938,2.964,2.833,2.885,36638.0,2.9077,2.9431,2.9038,2.8329,2.7709,2.6998,2.6601,2.6476,2.707,2.6548,2.5166,2.4773,33.4288,54.1166,57.4633,57.7134,-0.027014807473777713,0.02716495501772943,0.02044571552185011,0.022806213782135657,0.01820321822348119,0.019805575289708915
2002-01-14,2.833,2.859,2.833,2.833,54957.0,2.8425,2.9169,2.9011,2.8382,2.7752,2.7111,2.6656,2.6518,2.7075,2.6602,2.5202,2.4807,23.0762,47.5448,52.534,55.098,-0.018188679111683204,0.009142366337659956,0.02085800868552735,0.023597994501556866,0.018746936906370106,0.01863934380225259
2002-01-15,2.833,2.833,2.78,2.78,56789.0,2.7898,2.8906,2.8933,2.8408,2.7805,2.7208,2.67,2.6549,2.707,2.6652,2.5235,2.4838,15.7567,41.83,48.0912,52.6307,-0.018885293145834092,0.004907049625878169,0.02098740568019538,0.024263074188714793,0.01926544798626929,0.018797276196672933
2002-01-16,2.807,2.807,2.754,2.78,98922.0,2.7746,2.8487,2.8933,2.8421,2.7861,2.7305,2.6746,2.6571,2.7067,2.6701,2.5268,2.4868,15.7567,41.83,48.0912,52.6307,0.0,0.010708000250159107,0.010403571578077267,0.022587146908732314,0.01926544798626929,0.01877386928823859
2002-01-17,2.78,2.78,2.728,2.728,31142.0,2.7388,2.8015,2.8801,2.8408,2.7896,2.7386,2.678,2.6594,2.7051,2.6745,2.5299,2.4896,9.1947,36.3068,43.7958,50.2239,-0.01888218772132988,0.010902532733202337,0.009962214776541727,0.02093106001248214,0.019566837851454036,0.019028111525529724
2002-01-18,2.754,2.754,2.728,2.728,25647.0,2.7486,2.77,2.8565,2.8382,2.7931,2.7426,2.6817,2.6613,2.7038,2.6786,2.5328,2.4925,9.1947,36.3068,43.7958,50.2239,0.0,0.01090163616379885,0.010220090389274314,0.015540879109781861,0.01947179290073586,0.019028111525529724
2002-01-21,2.754,2.78,2.728,2.78,78772.0,2.7457,2.7595,2.8382,2.8369,2.7997,2.7489,2.687,2.665,2.7033,2.6832,2.5358,2.4955,53.1214,45.4267,49.0714,52.5462,0.01888218772132988,0.018882187721329876,0.01579871406199218,0.017663170408586962,0.019971331453406325,0.019165035275141365
2002-01-22,2.78,2.833,2.754,2.807,100754.0,2.8024,2.7647,2.8277,2.8382,2.805,2.7548,2.6928,2.6692,2.7030000000000003,2.6878,2.539,2.4986,65.6015,49.4944,51.5217,53.6644,0.009665369677199775,0.009441981774668871,0.01403397238030481,0.0178384909037251,0.020087932909377795,0.019183772234341433
2002-01-23,2.754,2.78,2.754,2.78,21983.0,2.7761,2.7647,2.8067,2.8382,2.8084,2.7608,2.699,2.6731,2.702,2.6923,2.5421,2.5017,46.8806,45.6652,48.9837,52.3874,-0.009665369677199775,0.014569318516827742,0.014999273051392797,0.014388116386171596,0.02009498078068749,0.01926425738636992
2002-01-24,2.78,2.78,2.728,2.728,47629.0,2.7744,2.7647,2.7831,2.8369,2.8102,2.7658,2.7066,2.6755,2.7001,2.6964,2.5447,2.5051,25.2573,38.8946,44.2851,49.9292,-0.01888218772132988,0.014569318516827747,0.014999273051392797,0.014852286787260041,0.020556481447921788,0.017100455438013883
2002-01-25,2.78,2.78,2.78,2.78,122737.0,2.7805,2.7752,2.7726,2.8382,2.8128,2.7713,2.7144,2.6789,2.6986,2.7006,2.5476,2.5092,55.8222,47.6299,49.5016,52.2472,0.01888218772132988,0.01968950998567135,0.017212948460358157,0.01550276390305497,0.019126334144256043,0.017086383268800458
2002-01-28,2.807,3.017,2.807,3.017,1033190.0,2.9204,2.8224,2.7910000000000004,2.846,2.8224,2.7792,2.7271,2.6865,2.6991,2.7068,2.552,2.514,88.2516,69.6178,65.263,60.7136,0.08181203247437852,0.05086852234607497,0.039542634252006915,0.030307447374290742,0.026693494280896925,0.020401323530755917
2002-01-29,3.017,3.069,2.964,3.017,512931.0,3.0295,2.8644,2.8146,2.8539,2.8321,2.789,2.7395,2.6941,2.6996,2.7122,2.5562,2.519,88.2516,69.6178,65.263,60.7136,0.0,0.04283672690455995,0.04018293749938778,0.029129737738450033,0.026693494280896925,0.02028085501665158
2002-01-30,2.99,3.095,2.99,3.069,932436.0,3.0253,2.9221,2.8434,2.8683,2.8425,2.8004,2.7531,2.7027,2.7004,2.7173,2.5606,2.524,91.4059,72.8265,67.8493,62.303,0.017088815460674978,0.04315539960816168,0.03788810747870081,0.029097699973591927,0.02585462091364966,0.020342380147033677
2002-01-31,3.069,3.3310000000000004,3.069,3.279,1861207.0,3.2375,3.0323,2.8985,2.8893,2.86,2.8168,2.7706,2.7147,2.7033,2.7239,2.5664,2.5299,96.7084,81.5805,75.6565,67.7089,0.06618672222491218,0.03435916729044427,0.03519048564768072,0.03203796544769571,0.028879039975695197,0.022157837686661082
2002-02-01,3.069,3.3310000000000004,3.069,3.279,1861207.0,3.2375,3.0323,2.8985,2.8893,2.86,2.8168,2.7706,2.7147,2.7033,2.7239,2.5664,2.5299,96.7084,81.5805,75.6565,67.7089,0.0,0.03435916729044427,0.03845496491368551,0.03203796544769571,0.028073605250899556,0.022146398175873452
2002-02-04,3.279,3.358,3.2,3.305,514763.0,3.3014,3.1372,2.9562,2.9064,2.8775,2.8338,2.7853,2.7275,2.7062,2.7299,2.5724,2.5356,97.0497,82.3788,76.4271,68.2968,0.00789797544113835,0.03614931584546105,0.027715365456825913,0.03220733069758786,0.028054373373776295,0.020992964417394178
2002-02-05,3.253,3.3310000000000004,3.253,3.279,329741.0,3.3041,3.1897,3.0061,2.9221,2.8933,2.8513,2.8003,2.7402,2.7091,2.7352,2.5779,2.5414,83.9867,78.54899999999999,73.9077,67.0343,-0.00789797544113835,0.007897975441138351,0.029199755176626093,0.0331353484622735,0.0277123120910797,0.020499594992227796
2002-02-06,3.2260000000000004,3.2260000000000004,3.1210000000000004,3.148,97091.0,3.167,3.2159,3.0402,2.9339,2.9055,2.8638,2.8118,2.7507,2.7106,2.7393,2.5826,2.5465,41.7947,62.266000000000005,62.7662,61.1842,-0.040771167307354306,0.024828895342663092,0.038854009536552755,0.03699936907949045,0.029133926149882385,0.021448446901074336
2002-02-07,3.148,3.148,3.069,3.1210000000000004,148384.0,3.1007,3.2264,3.0743,2.9405,2.9169,2.8749,2.8235,2.7616,2.712,2.7430000000000003,2.5873,2.5514,36.3208,59.4913,60.7923,60.099,-0.008613867266514363,0.018776098239052463,0.018530154458710094,0.036166887147887676,0.029131490709427475,0.02151929071349991
2002-02-08,3.1210000000000004,3.174,3.1210000000000004,3.174,677802.0,3.1425,3.2054,3.1188,2.951,2.9309,2.8874,2.8364,2.7753,2.7141,2.7465,2.5927,2.5566,54.2834,63.1828,63.2796,61.5113,0.01683915881557474,0.028870106103725916,0.021982682325346142,0.036138604304157204,0.02842856551353426,0.021595403254805905
2002-02-11,3.1210000000000004,3.174,3.1210000000000004,3.174,677802.0,3.1425,3.2054,3.1188,2.951,2.9309,2.8874,2.8364,2.7753,2.7141,2.7465,2.5927,2.5566,54.2834,63.1828,63.2796,61.5113,0.0,0.012946122428722203,0.020948037250575622,0.026998271647241383,0.02794211194539372,0.021410864006058804
2002-02-12,3.1210000000000004,3.174,3.1210000000000004,3.174,677802.0,3.1425,3.2054,3.1188,2.951,2.9309,2.8874,2.8364,2.7753,2.7141,2.7465,2.5927,2.5566,54.2834,63.1828,63.2796,61.5113,0.0,0.009722092875098934,0.021261451365856318,0.026998271647241383,0.02738164994623356,0.02118343657840199
2002-02-13,3.1210000000000004,3.174,3.1210000000000004,3.174,677802.0,3.1425,3.2054,3.1188,2.951,2.9309,2.8874,2.8364,2.7753,2.7141,2.7465,2.5927,2.5566,54.2834,63.1828,63.2796,61.5113,0.0,3.080059903516191e-10,0.0092766493774405,0.02669230358990693,0.02738164994623356,0.021168232576578034
2002-02-14,3.2,3.2260000000000004,3.2,3.2,965410.0,3.2003,3.1844,3.1608,2.9667,2.9457,2.8998,2.8492,2.7888,2.7164,2.7503,2.5982,2.5616,62.2664,64.9781,64.4924,62.2033,0.008158187701463593,0.004710131865539504,0.007502330131530538,0.015462787546377917,0.02671526522271729,0.021172826351762476
2002-02-15,3.2260000000000004,3.2260000000000004,3.174,3.2,252802.0,3.2021,3.1687,3.1792,2.9851,2.9571,2.9116,2.8592,2.8024,2.7185,2.7538,2.6037,2.5667,62.2664,64.9781,64.4924,62.2033,0.0,0.004710131865539504,0.0036484524547351284,0.015462787546377917,0.02671526522271729,0.021160197051651015
2002-02-18,3.2,3.2,3.174,3.2,646660.0,3.1995,3.1792,3.1975,3.0061,2.9685,2.9234,2.8707,2.8159,2.7206,2.7568,2.6092,2.5718,62.2664,64.9781,64.4924,62.2033,0.0,0.004710131865539504,0.0036484524547351284,0.015072940059723934,0.02664322222355415,0.021146330487355414
2002-02-19,3.2260000000000004,3.489,3.2260000000000004,3.462,2207436.0,3.3976,3.2474,3.2369,3.0402,2.9912,2.9411,2.8877,2.8337,2.7251,2.7623,2.6161,2.5782,94.5261,79.3293,74.8626,68.4775,0.07869564694833664,0.04543495294967391,0.03446318019464611,0.029785659296974434,0.031100377261101837,0.023680701495892055
