Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2001-04-02,3.94,4.0,3.94,4.0,3000.0,3.96,4.024,4.026,4.1160000000000005,4.1453,4.1055,4.1136,4.1552,4.1598,4.1959,4.3745,4.4139,25.2159,36.2412,40.1405,44.2881,0.0,0.0057448261966022915,0.004449923237259487,0.004951219671898159,0.010271619841052074,0.011648816176080129
2001-04-03,3.98,3.98,3.98,3.98,1000.0,3.98,4.02,4.012,4.101,4.136,4.107,4.1065,4.1488,4.1576,4.1902,4.3692,4.4093,17.4754,33.6606,38.562,43.5918,-0.00501254182354427,0.004975212225311809,0.0044541314493509575,0.004951219671898161,0.010270115901388878,0.011666035780522955
2001-04-04,3.94,3.94,3.94,3.94,4000.0,3.94,4.0,4.002,4.084,4.126,4.1075,4.0987,4.1417,4.155,4.1853,4.3641,4.4042,9.0975,29.0124,35.5508,42.2185,-0.010101095986503772,0.00505059566009636,0.005013140101740542,0.004260236655317348,0.009150439046169526,0.011742746318102765
2001-04-05,3.86,3.86,3.84,3.84,8000.0,3.8525,3.96,3.986,4.066,4.112,4.104,4.0888,4.1329,4.1514,4.1801,4.3584,4.3987,3.2517,20.8966,29.3751,39.0378,-0.025708356710206992,0.010784222461463634,0.009637434821091511,0.008361974129657983,0.010554167189112194,0.012258674184009506
2001-04-06,3.84,3.84,3.84,3.84,3000.0,3.84,3.92,3.97,4.045,4.1033,4.101,4.0789,4.1236,4.1478,4.1754,4.3529,4.3932,3.2517,20.8966,29.3751,39.0378,0.0,0.01295208047744612,0.010662906183098519,0.008361974129657983,0.008425580417130511,0.012258674184009506
2001-04-09,3.84,3.84,3.84,3.84,3000.0,3.84,3.92,3.97,4.045,4.1033,4.101,4.0789,4.1236,4.1478,4.1754,4.3529,4.3932,3.2517,20.8966,29.3751,39.0378,0.0,0.014842726667060869,0.010662906183098519,0.008361974129657983,0.008144648648673933,0.012258674184009506
2001-04-10,3.9,3.9,3.88,3.88,2000.0,3.89,3.896,3.96,4.029,4.096,4.098,4.0712,4.1143,4.1456,4.1716,4.3477,4.3881,38.7016,30.7093,34.6421,40.9424,0.010362787035546495,0.005982957884527407,0.01360911956518205,0.009610068104534705,0.008727232498234334,0.0123683893574897
2001-04-11,3.9,3.9,3.9,3.9,1000.0,3.9,3.88,3.95,4.013999999999999,4.0893,4.096,4.0692,4.1049,4.1439,4.168,4.3426,4.383,51.9157,35.2288,37.1653,41.8816,0.005141399500418586,0.005181444968329704,0.013909672272534522,0.009980667906559673,0.007970290184384955,0.012399081039251563
2001-04-12,3.84,3.84,3.84,3.84,2000.0,3.84,3.86,3.93,3.996,4.0773,4.093,4.066,4.0961,4.1417,4.1639,4.3376,4.3788,26.3523,28.8728,33.0438,39.9118,-0.015504186535965081,0.013678471115387726,0.009672139681955029,0.010559380485902993,0.008357870611206058,0.012566298213584693
2001-04-13,3.82,3.92,3.82,3.92,9000.0,3.8511,3.876,3.918,3.987,4.066,4.0885,4.0644,4.0892,4.1395,4.1604,4.3329,4.3744,62.8942,44.0222,42.2411,43.5724,0.020619287202735537,0.018123238238340292,0.013363430958291653,0.013109023740931466,0.009774551596529655,0.011645077096117331
2001-04-16,3.9,3.9,3.9,3.9,3000.0,3.9,3.888,3.904,3.972,4.053999999999999,4.0875,4.0636,4.0831,4.1379,4.1566,4.3279,4.3698,53.0277,41.5341,40.7347,42.8965,-0.005115100666770456,0.01859703013550936,0.013941345376798156,0.013121223621703449,0.009776788505393071,0.011647402462467673
2001-04-17,3.9,3.9,3.9,3.9,4000.0,3.9,3.892,3.894,3.96,4.042,4.0825,4.0632,4.077,4.1369,4.1529,4.3225,4.3656,53.0277,41.5341,40.7347,42.8965,0.0,0.013623374389863042,0.013349590356827565,0.013111664718321205,0.009677881244331329,0.01161378043552085
2001-04-18,3.9,3.9,3.9,3.9,4000.0,3.9,3.892,3.894,3.96,4.042,4.0825,4.0632,4.077,4.1369,4.1529,4.3225,4.3656,53.0277,41.5341,40.7347,42.8965,0.0,0.0029532047468916814,0.013150086118749285,0.012806367771689219,0.009320082243042005,0.01161378043552085
2001-04-19,4.0,4.0,4.0,4.0,2000.0,4.0,3.912,3.896,3.954,4.0327,4.0760000000000005,4.0648,4.0714,4.1382,4.1502,4.3181,4.3623,83.0109,56.93600000000001,50.8908,47.2726,0.025317807984289953,0.014617243255021012,0.013775191590202285,0.012017895365557005,0.011118140120641587,0.012228021923812324
2001-04-20,4.0,4.0,4.0,4.0,2000.0,4.0,3.912,3.896,3.954,4.0327,4.0760000000000005,4.0648,4.0714,4.1382,4.1502,4.3181,4.3623,83.0109,56.93600000000001,50.8908,47.2726,0.0,0.01461724325502101,0.012098819977265356,0.012017895365557005,0.011118140120641587,0.012228021923812324
2001-04-23,3.84,3.9,3.84,3.9,9000.0,3.8889,3.924,3.892,3.947,4.02,4.0675,4.0644,4.0642,4.1379,4.1466,4.3134,4.3584,42.4071,43.9198,42.9622,43.8003,-0.025317807984289953,0.02531780798428992,0.01790239371047035,0.015214997082314828,0.012423232754936092,0.011545352226824812
2001-04-24,3.84,3.9,3.84,3.9,9000.0,3.8889,3.924,3.892,3.947,4.02,4.0675,4.0644,4.0642,4.1379,4.1466,4.3134,4.3584,42.4071,43.9198,42.9622,43.8003,0.0,0.014617243255020996,0.01790239371047035,0.014897697256516816,0.012423232754936092,0.011545352226824812
2001-04-25,3.9,3.9,3.9,3.9,1000.0,3.9,3.92,3.898,3.942,4.01,4.0585,4.0628,4.057,4.1375,4.1429,4.3099,4.3546,42.4071,43.9198,42.9622,43.8003,0.0,0.014617243255020996,0.01790239371047035,0.014808713133305616,0.012423232754936092,0.011545352226824812
2001-04-26,3.9,3.9,3.9,3.9,1000.0,3.9,3.92,3.898,3.942,4.01,4.0585,4.0628,4.057,4.1375,4.1429,4.3099,4.3546,42.4071,43.9198,42.9622,43.8003,0.0,0.0,0.011322467938831864,0.013781082370911553,0.012423232754936092,0.011545352226824812
2001-04-27,3.9,3.9,3.9,3.9,1000.0,3.9,3.92,3.898,3.942,4.01,4.0585,4.0628,4.057,4.1375,4.1429,4.3099,4.3546,42.4071,43.9198,42.9622,43.8003,0.0,0.0,0.011322467938831864,0.012044042472003559,0.012276487917735817,0.01096464798332354
2001-04-30,3.9,3.9,3.9,3.9,1000.0,3.9,3.92,3.898,3.942,4.01,4.0585,4.0628,4.057,4.1375,4.1429,4.3099,4.3546,42.4071,43.9198,42.9622,43.8003,0.0,0.0,4.939083809870394e-10,0.01193492914031357,0.012276487917735817,0.01096464798332354
2001-05-01,3.9,3.9,3.9,3.9,1000.0,3.9,3.92,3.898,3.942,4.01,4.0585,4.0628,4.057,4.1375,4.1429,4.3099,4.3546,42.4071,43.9198,42.9622,43.8003,0.0,0.0,4.939083809870394e-10,0.01193492914031357,0.012247104403474979,0.010732057675782641
2001-05-02,3.98,3.98,3.98,3.98,4000.0,3.94,3.936,3.912,3.941,4.0007,4.0555,4.0632,4.0511,4.1373,4.1397,4.3065,4.3515,69.3728,54.4607,50.1657,47.1253,0.020305266160745683,0.01172325088387345,0.009080791087330715,0.013552598163089555,0.012928192444053944,0.011175269698216798
2001-05-03,3.98,3.98,3.98,3.98,2000.0,3.98,3.952,3.922,3.941,3.9933,4.0525,4.0628,4.0463,4.1371,4.1362,4.3027,4.3484,69.3728,54.4607,50.1657,47.1253,0.0,0.011723250883873448,0.009080791087330715,0.010805259405775113,0.011368680881412904,0.011175269698216798
2001-05-04,3.98,3.98,3.98,3.98,2000.0,3.98,3.948,3.93,3.94,3.986,4.0495,4.0628,4.046,4.1363,4.1327,4.2989,4.345,69.3728,54.4607,50.1657,47.1253,0.0,0.011723250883873448,0.009080791087330715,0.010805259405775113,0.011368680881412904,0.011143160322692377
2001-05-07,3.98,3.98,3.98,3.98,2000.0,3.98,3.948,3.93,3.94,3.986,4.0495,4.0628,4.046,4.1363,4.1327,4.2989,4.345,69.3728,54.4607,50.1657,47.1253,0.0,0.0,0.009080791087330715,0.006421088956389919,0.011368680881412904,0.011143160322692377
2001-05-08,3.98,3.98,3.98,3.98,2000.0,3.98,3.948,3.93,3.94,3.986,4.0495,4.0628,4.046,4.1363,4.1327,4.2989,4.345,69.3728,54.4607,50.1657,47.1253,0.0,0.0,0.009080791087330715,0.006421088956389919,0.011192203689220259,0.010857179315240188
2001-05-09,4.0,4.0,4.0,4.0,1000.0,4.0,3.968,3.946,3.938,3.9793,4.0445,4.0636,4.046,4.1363,4.1297,4.2953,4.3416,78.0459,57.3165,52.0563,47.9772,0.00501254182354427,0.0028939923711472394,0.002241676851501207,0.006440585457157761,0.011189896056419254,0.010669945024066457
2001-05-10,4.08,4.08,4.08,4.08,5000.0,4.08,4.004,3.962,3.94,3.9787,4.04,4.0632,4.0473,4.1361,4.1273,4.2928,4.3385,91.8661,66.7107,58.791,51.2285,0.019802627296179764,0.010295761681812232,0.00857483381290979,0.008339917993421785,0.011190005598376995,0.01090963789658781
2001-05-11,4.08,4.08,4.08,4.08,5000.0,4.08,4.004,3.962,3.94,3.9787,4.04,4.0632,4.0473,4.1361,4.1273,4.2928,4.3385,91.8661,66.7107,58.791,51.2285,0.0,0.010295761681812232,0.00857483381290979,0.008339917993421785,0.010406726504968725,0.01090963789658781
2001-05-14,4.08,4.08,4.08,4.08,5000.0,4.08,4.004,3.962,3.94,3.9787,4.04,4.0632,4.0473,4.1361,4.1273,4.2928,4.3385,91.8661,66.7107,58.791,51.2285,0.0,0.011433052200111147,0.00857483381290979,0.008339917993421785,0.010284796074243477,0.01090963789658781
2001-05-15,4.1,4.1,4.1,4.1,1000.0,4.1,4.0280000000000005,3.982,3.943,3.9753,4.0360000000000005,4.0664,4.05,4.1361,4.1253,4.2897,4.3352,93.4195,68.6512,60.2927,52.0043,0.004889985294191712,0.0028232343259345983,0.008134837733333726,0.008187939618697116,0.010286465577222651,0.0109368254683324
2001-05-16,3.96,3.96,3.96,3.96,1000.0,3.96,4.024,3.988,3.941,3.9693,4.0285,4.0636,4.0507,4.1343,4.1233,4.2857,4.3312,31.085,47.052,47.2992,46.6329,-0.03474294844387282,0.021609233595220427,0.02001828302095853,0.013522475567432891,0.013240460114777884,0.011495292985136418
2001-05-17,4.08,4.08,4.08,4.08,1000.0,4.08,4.044,3.996,3.946,3.968,4.0235,4.06,4.0533,4.1338,4.1223,4.283,4.3269,62.907,59.3766,56.0435,51.1105,0.02985296314968111,0.032574405839302975,0.02303358326209383,0.016592750067046923,0.013713499855651168,0.012280571098629607
2001-05-18,4.08,4.08,4.08,4.08,8000.0,4.08,4.06,4.013999999999999,3.953,3.9693,4.0185,4.0568,4.056,4.1329,4.1213,4.2787,4.323,62.907,59.3766,56.0435,51.1105,0.0,0.032328789208155344,0.02303358326209383,0.016592750067046923,0.013713499855651168,0.011774054492178663
2001-05-21,4.0,4.0,4.0,4.0,3000.0,4.0,4.044,4.024,3.961,3.9693,4.0135,4.0516,4.0563,4.1316,4.1197,4.2727,4.3186,37.1651,49.6295,49.6713,48.2239,-0.019802627296179764,0.024996736850952776,0.02467741411611212,0.01804034042918982,0.013202575041027089,0.01192753140470124
2001-05-22,4.0,4.1,4.0,4.1,9000.0,4.0689,4.044,4.0360000000000005,3.974,3.9727,4.0095,4.0516,4.0587,4.1306,4.1188,4.2677,4.315,64.445,59.0765,56.352,51.7478,0.024692612590371477,0.02229235869429742,0.027839455094161778,0.01958764633193738,0.014195207391482877,0.01243801278257101
2001-05-23,4.0,4.1,4.0,4.1,9000.0,4.0689,4.044,4.0360000000000005,3.974,3.9727,4.0095,4.0516,4.0587,4.1306,4.1188,4.2677,4.315,64.445,59.0765,56.352,51.7478,0.0,0.02229235869429742,0.020320273619411935,0.01959371932282383,0.014195207391482877,0.012115211121510537
2001-05-24,4.0,4.1,4.0,4.1,9000.0,4.0689,4.044,4.0360000000000005,3.974,3.9727,4.0095,4.0516,4.0587,4.1306,4.1188,4.2677,4.315,64.445,59.0765,56.352,51.7478,0.0,0.014256286526046063,0.01578834042208122,0.018623944564634086,0.014195207391482877,0.012024873707528048
2001-05-25,4.06,4.06,4.06,4.06,2000.0,4.06,4.064,4.044,3.983,3.9753,4.006,4.0508,4.0597,4.1285,4.1185,4.2625,4.3113,51.1269,54.4786,53.304,50.3303,-0.009804000096620857,0.005660342094919025,0.01653147054838453,0.01890842451772785,0.014453040216820182,0.01211270314882272
2001-05-28,4.1,4.1,4.1,4.1,7000.0,4.1,4.0680000000000005,4.056,3.993,3.9787,4.0035,4.0508,4.0617,4.1262,4.1188,4.2575,4.3076,62.6919,58.1435,55.8743,51.699,0.009804000096620857,0.009804000096620776,0.013038567108961997,0.01918882381928535,0.014547221077808488,0.012161279835835908
2001-05-29,4.1,4.1,4.1,4.1,7000.0,4.1,4.0680000000000005,4.056,3.993,3.9787,4.0035,4.0508,4.0617,4.1262,4.1188,4.2575,4.3076,62.6919,58.1435,55.8743,51.699,0.0,0.009804000096620776,0.006932474951074201,0.019126415345009938,0.014547221077808488,0.012144762439717512
2001-05-30,3.9,3.9,3.9,3.9,4000.0,3.9,4.032,4.046,3.996,3.974,3.996,4.0448,4.0607,4.1225,4.1174,4.2514,4.3034,22.5937,40.02,43.1001,45.2497,-0.05001042057466143,0.03208043407902022,0.02341511567680534,0.02251675426704637,0.01808457678076988,0.01400919394402068
2001-05-31,3.9,3.9,3.9,3.9,4000.0,3.9,4.032,4.046,3.996,3.974,3.996,4.0448,4.0607,4.1225,4.1174,4.2514,4.3034,22.5937,40.02,43.1001,45.2497,0.0,0.028873529781067143,0.02341511567680534,0.019696482478473366,0.01808457678076988,0.01400919394402068
2001-06-01,3.9,3.9,3.9,3.9,3000.0,3.9,4.012,4.0280000000000005,3.995,3.9693,3.991,4.0376,4.0573,4.1185,4.1154,4.2453,4.2991,22.5937,40.02,43.1001,45.2497,0.0,0.028873529781067143,0.023842448146203774,0.019696482478473366,0.01808457678076988,0.01400919394402068
2001-06-04,3.9,3.9,3.9,3.9,3000.0,3.9,4.012,4.0280000000000005,3.995,3.9693,3.991,4.0376,4.0573,4.1185,4.1154,4.2453,4.2991,22.5937,40.02,43.1001,45.2497,0.0,0.0,0.022365339997659422,0.01897045942824685,0.01808457678076988,0.01400919394402068
2001-06-05,3.9,3.9,3.9,3.9,1000.0,3.9,3.972,4.008,3.995,3.9647,3.9835,4.0304,4.0567,4.1162,4.1141,4.2396,4.2946,22.5937,40.02,43.1001,45.2497,0.0,0.0,0.022365339997659422,0.01647616050621204,0.01808457678076988,0.01400919394402068
2001-06-06,3.92,3.92,3.92,3.92,3000.0,3.92,3.944,4.004,3.996,3.962,3.978,4.0236,4.0537,4.1131,4.1134,4.2341,4.2899,36.3366,42.5689,44.6798,45.9955,0.005115100666770456,0.0029532047468916853,0.0022875425605307412,0.016726174702847606,0.0180863903926844,0.014033106050680038
2001-06-07,3.94,3.94,3.94,3.94,3000.0,3.94,3.912,3.99,3.993,3.9607,3.9735,4.0168,4.0483,4.1101,4.114,4.2288,4.2856,49.7254,45.1892,46.2857,46.7459,0.005089069507471455,0.0029457189531113424,0.00279454224758257,0.016953820048173297,0.01748448575860606,0.014056005977705484
2001-06-08,3.94,3.94,3.94,3.94,3000.0,3.94,3.912,3.99,3.993,3.9607,3.9735,4.0168,4.0483,4.1101,4.114,4.2288,4.2856,49.7254,45.1892,46.2857,46.7459,0.0,0.002945718953111342,0.00279454224758257,0.016862878246817623,0.01748448575860606,0.013989777918090956
2001-06-11,4.1,4.1,4.1,4.1,7000.0,4.1,3.952,3.992,4.003,3.966,3.975,4.0132,4.046,4.1088,4.1154,4.2241,4.2824,85.7323,61.1445,57.032,52.2386,0.03980625040041952,0.021663020905629497,0.01685520706646071,0.021441503420232273,0.019805284853178794,0.015096216537255057
2001-06-12,4.1,4.1,4.1,4.1,4000.0,4.1,3.992,4.002,4.013,3.9747,3.9775,4.0112,4.0433,4.1068,4.1168,4.2191,4.2802,85.7323,61.1445,57.032,52.2386,0.0,0.022982149384111826,0.01685520706646071,0.021441503420232273,0.01977507801012888,0.015075532911735271
2001-06-13,4.1,4.1,4.1,4.1,1000.0,4.1,4.032,4.002,4.019,3.9833,3.98,4.008,4.0433,4.1045,4.1176,4.214,4.2777,85.7323,61.1445,57.032,52.2386,0.0,0.022982149384111826,0.017373242713051597,0.012411895000892037,0.018009638363832743,0.014996760172903445
2001-06-14,4.1,4.1,4.1,4.1,1000.0,4.1,4.032,4.002,4.019,3.9833,3.98,4.008,4.0433,4.1045,4.1176,4.214,4.2777,85.7323,61.1445,57.032,52.2386,0.0,0.0,0.017801896364943264,0.012411895000892037,0.016749788722356877,0.014502051818430653
2001-06-15,4.1,4.1,4.1,4.1,1000.0,4.1,4.0680000000000005,4.006,4.025,3.9907,3.983,4.006,4.0433,4.1018,4.1184,4.2084,4.2749,85.7323,61.1445,57.032,52.2386,0.0,0.0,0.017801896364943264,0.012411895000892037,0.016749788722356877,0.014502051818430653
2001-06-18,4.1,4.1,4.1,4.1,1000.0,4.1,4.0680000000000005,4.006,4.025,3.9907,3.983,4.006,4.0433,4.1018,4.1184,4.2084,4.2749,85.7323,61.1445,57.032,52.2386,0.0,0.0,6.160119807032381e-10,0.012411895000892037,0.016074036464171583,0.014502051818430653
2001-06-19,4.1,4.1,4.1,4.1,1000.0,4.1,4.0680000000000005,4.006,4.025,3.9907,3.983,4.006,4.0433,4.1018,4.1184,4.2084,4.2749,85.7323,61.1445,57.032,52.2386,0.0,0.0,6.160119807032381e-10,0.012411895000892037,0.015095972722041103,0.014443971480877105
2001-06-20,4.1,4.1,4.1,4.1,8000.0,4.1,4.1,4.006,4.031000000000001,3.9973,3.9855,4.004,4.0433,4.0988,4.1187,4.2038,4.2721,85.7323,61.1445,57.032,52.2386,0.0,0.0,6.160119807032381e-10,0.012511671104433244,0.015095972722041103,0.014432932104757927
2001-06-21,4.1,4.1,4.1,4.1,8000.0,4.1,4.1,4.006,4.031000000000001,3.9973,3.9855,4.004,4.0433,4.0988,4.1187,4.2038,4.2721,85.7323,61.1445,57.032,52.2386,0.0,0.0,6.160119807032381e-10,0.012587841637631526,0.015095972722041103,0.014236317954492555
2001-06-22,4.1,4.1,4.1,4.1,8000.0,4.1,4.1,4.006,4.031000000000001,3.9973,3.9855,4.004,4.0433,4.0988,4.1187,4.2038,4.2721,85.7323,61.1445,57.032,52.2386,0.0,0.0,6.160119807032381e-10,0.012587841637631526,0.014919000808362158,0.013961566173858606
2001-06-25,4.1,4.1,4.1,4.1,8000.0,4.1,4.1,4.006,4.031000000000001,3.9973,3.9855,4.004,4.0433,4.0988,4.1187,4.2038,4.2721,85.7323,61.1445,57.032,52.2386,0.0,0.0,6.160119807032381e-10,3.104408582051595e-10,0.014757054727322238,0.013935322809295983
2001-06-26,4.1,4.1,4.1,4.1,8000.0,4.1,4.1,4.006,4.031000000000001,3.9973,3.9855,4.004,4.0433,4.0988,4.1187,4.2038,4.2721,85.7323,61.1445,57.032,52.2386,0.0,0.0,6.160119807032381e-10,3.104408582051595e-10,0.014757054727322238,0.013935322809295983
2001-06-27,4.12,4.12,4.12,4.12,1000.0,4.12,4.104,4.0280000000000005,4.037,4.0067,3.9875,4.0024,4.042,4.097,4.1197,4.1993,4.2695,91.5065,63.5355,58.534,52.9571,0.004866189651173025,0.002809495905032231,0.0021762261702858604,0.0015388242824047307,0.00891393981785727,0.01394518398778799
2001-06-28,4.12,4.12,4.12,4.12,1000.0,4.12,4.104,4.0280000000000005,4.037,4.0067,3.9875,4.0024,4.042,4.097,4.1197,4.1993,4.2695,91.5065,63.5355,58.534,52.9571,0.0,0.002809495905032231,0.0021762261702858604,0.0015388242824047307,0.00891393981785727,0.01350034213948817
2001-06-29,4.16,4.16,4.16,4.16,3000.0,4.16,4.1160000000000005,4.053999999999999,4.041,4.0147,3.9905,4.0036,4.0403,4.0959,4.1202,4.1957,4.2676,96.1639,67.9702,61.4376,54.3772,0.009661910911736848,0.004830998285319116,0.004324904131721304,0.003264723122357843,0.009018611583189205,0.013560720849345006
2001-07-02,4.16,4.16,4.16,4.16,3000.0,4.16,4.1160000000000005,4.053999999999999,4.041,4.0147,3.9905,4.0036,4.0403,4.0959,4.1202,4.1957,4.2676,96.1639,67.9702,61.4376,54.3772,0.0,0.005578306865777309,0.004324904131721304,0.003264723122357843,0.009018611583189205,0.013028409945116351
2001-07-03,4.1,4.1,4.1,4.1,2000.0,4.1,4.1160000000000005,4.074,4.041,4.0213,3.992,4.0016,4.0377,4.0936,4.1202,4.1926,4.2648,43.0497,56.3961,55.1944,51.9441,-0.014528100562909874,0.012176308167748631,0.009056738239475991,0.006037825492983988,0.009839892960679017,0.01321840329366117
2001-07-04,4.1,4.1,4.1,4.1,2000.0,4.1,4.1160000000000005,4.074,4.041,4.0213,3.992,4.0016,4.0377,4.0936,4.1202,4.1926,4.2648,43.0497,56.3961,55.1944,51.9441,0.0,0.008387802770809872,0.008655666757796979,0.006037825492983988,0.00983483267742163,0.01321840329366117
2001-07-05,4.18,4.18,4.18,4.18,1000.0,4.18,4.132,4.1,4.052,4.0307,3.9965,4.0024,4.0363,4.0917,4.1206,4.1899,4.2624,72.9408,65.2676,60.8997,54.7376,0.019324272826402922,0.016982718717982702,0.01260990201073391,0.008590581395380218,0.010541252753149379,0.013468698000397525
2001-07-06,4.18,4.18,4.18,4.18,4000.0,4.18,4.148,4.124,4.057,4.0367,4.0015,4.0036,4.0347,4.0899,4.121,4.1864,4.2604,72.9408,65.2676,60.8997,54.7376,0.0,0.011156874118217424,0.012040479356726813,0.008590581395380218,0.010541252753149379,0.013468698000397525
2001-07-09,4.18,4.2,4.18,4.2,7000.0,4.1914,4.164,4.134,4.063,4.0467,4.008,4.0068,4.0333,4.0882,4.1213,4.1838,4.2571,79.1087,67.3682,62.2918,55.4307,0.004773278752657761,0.010065975187514831,0.01213427519194853,0.00860387859090193,0.006049250240049754,0.013475583224640137
2001-07-10,4.2,4.2,4.18,4.18,5000.0,4.188,4.168,4.142,4.072,4.056,4.0165,4.0104,4.033,4.0863,4.1217,4.1811,4.2527,58.9523,63.0764,59.9915,54.5663,-0.004773278752657761,0.004773278752657586,0.0092778014140818,0.00888038524250073,0.006191771086269446,0.013503177136020695
2001-07-11,4.1,4.1,4.1,4.1,2000.0,4.1,4.168,4.142,4.072,4.06,4.023,4.0124,4.0303,4.0833,4.1208,4.178,4.2482,23.3127,49.0226,51.7582,51.2585,-0.019324272826402922,0.01213507437720609,0.014075008176193525,0.01102761014151853,0.007679506051800608,0.013533085385255876
2001-07-12,4.1,4.1,4.1,4.1,2000.0,4.1,4.168,4.142,4.072,4.06,4.023,4.0124,4.0303,4.0833,4.1208,4.178,4.2482,23.3127,49.0226,51.7582,51.2585,0.0,0.010065975187514826,0.009277801414081804,0.01102761014151853,0.007679506051800608,0.013533085385255876
2001-07-13,4.3,4.3,4.3,4.3,4000.0,4.3,4.192,4.162,4.084,4.0707,4.0335,4.0188,4.032,4.082,4.1211,4.1763,4.2447,76.5271,68.661,64.7741,57.8642,0.04762804898925466,0.03445884493928824,0.025135662920827664,0.018744953449886935,0.013129979654431466,0.015078397907719652
2001-07-16,4.3,4.3,4.3,4.3,4000.0,4.3,4.192,4.162,4.084,4.0707,4.0335,4.0188,4.032,4.082,4.1211,4.1763,4.2447,76.5271,68.661,64.7741,57.8642,0.0,0.027498066904922833,0.025268092029120653,0.018744953449886935,0.013129979654431466,0.015078397907719652
2001-07-17,4.4,4.4,4.4,4.4,5000.0,4.4,4.236000000000001,4.192,4.099,4.0847,4.046,4.0268,4.0353,4.0813,4.1217,4.1752,4.2417,84.5618,74.2425,69.2425,60.6245,0.022989518224698857,0.023818781794214962,0.025710776481712258,0.01853131985299043,0.013894581317074163,0.015377813036433645
2001-07-18,4.4,4.4,4.4,4.4,5000.0,4.4,4.236000000000001,4.192,4.099,4.0847,4.046,4.0268,4.0353,4.0813,4.1217,4.1752,4.2417,84.5618,74.2425,69.2425,60.6245,0.0,0.013273004535569627,0.02121073336122042,0.01853131985299043,0.013894581317074163,0.015374154260375273
2001-07-19,4.4,4.4,4.36,4.36,8000.0,4.37,4.268,4.216,4.122,4.0967,4.059,4.0332,4.038,4.0813,4.1224,4.1739,4.2385,70.1538,68.7338,65.6549,59.0245,-0.009132483563272453,0.016551652501103045,0.023044891800862267,0.018623741592668424,0.01416417261220176,0.015230670025601405
2001-07-20,4.4,4.4,4.36,4.36,8000.0,4.37,4.268,4.216,4.122,4.0967,4.059,4.0332,4.038,4.0813,4.1224,4.1739,4.2385,70.1538,68.7338,65.6549,59.0245,0.0,0.005272641843625008,0.01197410458359632,0.018623741592668424,0.01416417261220176,0.015230670025601405
2001-07-23,4.4,4.4,4.36,4.36,8000.0,4.37,4.268,4.216,4.122,4.0967,4.059,4.0332,4.038,4.0813,4.1224,4.1739,4.2385,70.1538,68.7338,65.6549,59.0245,0.0,0.005272641843625008,0.01197410458359632,0.0186689885747557,0.01416417261220176,0.015230670025601405
2001-07-24,4.3,4.3,4.3,4.3,3000.0,4.3,4.292,4.23,4.142,4.104,4.0685,4.0384,4.0413,4.0809,4.1224,4.1726,4.235,50.7125,61.0852,60.5842,56.7024,-0.013857034661426404,0.008000362691944391,0.006513756136068192,0.01933817700856001,0.0146529475436731,0.015371283848215244
2001-07-25,4.3,4.3,4.3,4.3,3000.0,4.3,4.292,4.23,4.142,4.104,4.0685,4.0384,4.0413,4.0809,4.1224,4.1726,4.235,50.7125,61.0852,60.5842,56.7024,0.0,0.008000362691944391,0.006513756136068192,0.01778115594078847,0.0146499173389756,0.014484431135090675
2001-07-26,4.3,4.3,4.3,4.3,3000.0,4.3,4.292,4.23,4.142,4.104,4.0685,4.0384,4.0413,4.0809,4.1224,4.1726,4.235,50.7125,61.0852,60.5842,56.7024,0.0,0.008000362691944391,0.006197054293904083,0.01778115594078847,0.0146499173389756,0.013901604559493819
2001-07-27,4.3,4.3,4.3,4.3,1000.0,4.3,4.332,4.25,4.162,4.1107,4.0785,4.0436,4.043,4.0813,4.1238,4.172,4.2318,50.7125,61.0852,60.5842,56.7024,0.0,0.0,0.006197054293904083,0.00945126454705152,0.0145477027697853,0.013901604559493819
2001-07-30,4.3,4.3,4.3,4.3,14000.0,4.3,4.332,4.262,4.181,4.122,4.0885,4.0496,4.0457,4.0816,4.1244,4.1716,4.2288,50.7125,61.0852,60.5842,56.7024,0.0,0.0,0.006197054293904083,0.00945126454705152,0.0145477027697853,0.013573600672749991
2001-07-31,4.3,4.3,4.28,4.28,19000.0,4.2853,4.308,4.272,4.198,4.1287,4.0955,4.0556,4.0483,4.0811,4.1248,4.171,4.2257,38.6598,58.021,58.6969,55.891000000000005,-0.004662013105811269,0.0026916145216053593,0.0020849156433178956,0.0049519167259641774,0.014131380606798027,0.013176650911270503
2001-08-01,4.28,4.28,4.28,4.28,5000.0,4.28,4.292,4.28,4.207,4.1353,4.105,4.0624,4.0523,4.0805,4.1252,4.1703,4.2224,38.6598,58.021,58.6969,55.891000000000005,0.0,0.0026916145216053593,0.0020849156433178956,0.0049519167259641774,0.014131380606798027,0.013176650911270503
