Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2011-11-15,2.1,2.15,2.1,2.1,16300.0,2.1003,2.052,2.0380000000000003,2.008,2.0233,2.0538,2.1064,2.1532,2.2938,2.3253,2.4304,2.459,69.3428,59.7751,54.8908,48.2368,0.0,0.02816901441702715,0.029637055502197533,0.02024206905958218,0.016905923408357372,0.023336720809233203
2011-11-16,2.1,2.15,2.1,2.1,16300.0,2.1003,2.052,2.0380000000000003,2.008,2.0233,2.0538,2.1064,2.1532,2.2938,2.3253,2.4304,2.459,69.3428,59.7751,54.8908,48.2368,0.0,0.028169014417027155,0.029675457565027694,0.0198617576807557,0.016905923408357372,0.023248903531006383
2011-11-17,2.15,2.15,2.15,2.15,1000.0,2.15,2.076,2.051,2.0135,2.026,2.0505,2.1014,2.149,2.2921,2.3228,2.4279,2.4564,78.5205,64.8841,58.7359,50.4825,0.023530497410194084,0.013585339013940254,0.02172618702043877,0.02097145133177171,0.017569415280571175,0.023445294622600414
2011-11-18,2.2,2.2,2.12,2.12,2000.0,2.16,2.088,2.061,2.0185,2.0267,2.0473,2.0976,2.1443,2.2898,2.3197,2.4257,2.4533,61.8551,59.7607,55.6697,49.1587,-0.01405175345565024,0.018989302531041863,0.024761679428289995,0.021746259850203484,0.017976919632762458,0.02349295761946614
2011-11-21,2.12,2.12,2.1,2.1,6000.0,2.1033,2.094,2.073,2.025,2.0267,2.0448,2.0936,2.1393,2.2858,2.3166,2.4232,2.4496,51.0253,56.4194,53.6587,48.2855,-0.009478743954543845,0.02050588538085183,0.014499850607035042,0.022089181449616795,0.017432074327369915,0.023535094434851706
2011-11-22,2.12,2.12,2.12,2.12,2500.0,2.12,2.1180000000000003,2.08,2.031,2.0263,2.0428,2.09,2.135,2.2827,2.3137,2.4205,2.4458,61.212,58.9984,55.394,49.2187,0.009478743954543845,0.012476531783655272,0.01510678605850678,0.022200579399758294,0.01747667309356069,0.023485248273910044
2011-11-23,2.12,2.12,2.12,2.12,2500.0,2.12,2.1180000000000003,2.08,2.031,2.0263,2.0428,2.09,2.135,2.2827,2.3137,2.4205,2.4458,61.212,58.9984,55.394,49.2187,0.0,0.009478743954542134,0.01510678605850678,0.02220560957771118,0.01747667309356069,0.023485248273910044
2011-11-24,2.19,2.2,2.15,2.15,6200.0,2.1965,2.128,2.09,2.0425,2.026,2.0418,2.087,2.1312,2.2796,2.3111,2.4182,2.4426,73.5776,62.7212,57.9383,50.6018,0.01405175345565024,0.00716717957115642,0.011985373630683851,0.018213954794144335,0.016081342011500067,0.023483639712008706
2011-11-25,2.15,2.15,2.15,2.15,15200.0,2.15,2.128,2.102,2.0535,2.03,2.043,2.083,2.127,2.2765,2.3086,2.416,2.4394,73.5776,62.7212,57.9383,50.6018,0.0,0.008112783640204025,0.009187690053195,0.018213954794144335,0.016081342011500067,0.023483639712008706
2011-11-28,2.15,2.15,2.15,2.15,15200.0,2.15,2.128,2.102,2.0535,2.03,2.043,2.083,2.127,2.2765,2.3086,2.416,2.4394,73.5776,62.7212,57.9383,50.6018,0.0,0.008112783640204025,0.006643822327169009,0.010918448209859393,0.016081342011500067,0.023399060964897477
2011-11-29,2.15,2.15,2.15,2.15,15200.0,2.15,2.128,2.102,2.0535,2.03,2.043,2.083,2.127,2.2765,2.3086,2.416,2.4394,73.5776,62.7212,57.9383,50.6018,0.0,0.0,0.006284135185980454,0.010918448209859393,0.015837933774140892,0.023399060964897477
2011-11-30,2.15,2.15,2.15,2.15,15200.0,2.15,2.128,2.102,2.0535,2.03,2.043,2.083,2.127,2.2765,2.3086,2.416,2.4394,73.5776,62.7212,57.9383,50.6018,0.0,0.0,0.006284135185980454,0.010918448209859393,0.015600677268730713,0.023399060964897477
2011-12-01,2.12,2.19,2.12,2.19,13200.0,2.1438,2.142,2.115,2.0635,2.0397,2.047,2.0808,2.1248,2.2733,2.306,2.4138,2.4365,86.4944,67.67399999999999,61.3477,52.4497,0.018433701688837956,0.010642702632210432,0.008243802010638986,0.009890612532577215,0.016006950542620905,0.023545316078940358
2011-12-02,2.12,2.19,2.12,2.19,13200.0,2.1438,2.142,2.115,2.0635,2.0397,2.047,2.0808,2.1248,2.2733,2.306,2.4138,2.4365,86.4944,67.67399999999999,61.3477,52.4497,0.0,0.010642702632210432,0.008243802010638986,0.00824227468231538,0.016006950542620905,0.0217595487028985
2011-12-05,2.19,2.19,2.19,2.19,1000.0,2.19,2.16,2.127,2.073,2.0443,2.0508,2.0786,2.1213,2.2705,2.3037,2.4113,2.4335,86.4944,67.67399999999999,61.3477,52.4497,0.0,0.010642702632210432,0.008243802010638986,0.007078922701191252,0.016006950542620905,0.01944743660322828
2011-12-06,2.12,2.32,2.12,2.32,19400.0,2.1339,2.2,2.1590000000000003,2.0915,2.055,2.057,2.079,2.1202,2.2689,2.3022,2.4096,2.4312,97.0478,79.0972,70.3931,57.9242,0.05766564184980916,0.03329327384497948,0.025034504141788646,0.018408504538677,0.020097654556478932,0.01817195995952687
2011-12-07,2.12,2.32,2.12,2.32,19400.0,2.1339,2.2,2.1590000000000003,2.0915,2.055,2.057,2.079,2.1202,2.2689,2.3022,2.4096,2.4312,97.0478,79.0972,70.3931,57.9242,0.0,0.03329327384497948,0.025034504141788646,0.018408504538677,0.020140735246839896,0.01774919405360422
2011-12-08,2.12,2.32,2.12,2.32,19400.0,2.1339,2.2,2.1590000000000003,2.0915,2.055,2.057,2.079,2.1202,2.2689,2.3022,2.4096,2.4312,97.0478,79.0972,70.3931,57.9242,0.0,0.03329327384497948,0.02578885902846604,0.018517309017367947,0.01787745399313697,0.01774919405360422
2011-12-09,2.12,2.32,2.12,2.32,19400.0,2.1339,2.2,2.1590000000000003,2.0915,2.055,2.057,2.079,2.1202,2.2689,2.3022,2.4096,2.4312,97.0478,79.0972,70.3931,57.9242,0.0,0.0,0.02578885902846604,0.018517309017367947,0.01787745399313697,0.01758607862049806
2011-12-12,2.12,2.32,2.12,2.32,19400.0,2.1339,2.2,2.1590000000000003,2.0915,2.055,2.057,2.079,2.1202,2.2689,2.3022,2.4096,2.4312,97.0478,79.0972,70.3931,57.9242,0.0,0.0,0.02578885902846604,0.018517309017367947,0.0150387278650272,0.017499003901449657
2011-12-13,2.12,2.32,2.12,2.32,19400.0,2.1339,2.2,2.1590000000000003,2.0915,2.055,2.057,2.079,2.1202,2.2689,2.3022,2.4096,2.4312,97.0478,79.0972,70.3931,57.9242,0.0,0.0,1.3170890159654386e-09,0.018517309017367947,0.0150387278650272,0.017038342822603362
2011-12-14,2.12,2.32,2.12,2.32,19400.0,2.1339,2.2,2.1590000000000003,2.0915,2.055,2.057,2.079,2.1202,2.2689,2.3022,2.4096,2.4312,97.0478,79.0972,70.3931,57.9242,0.0,0.0,1.3170890159654386e-09,0.018517309017367947,0.0150387278650272,0.0169578253696057
2011-12-15,2.12,2.32,2.12,2.32,19400.0,2.1339,2.2,2.1590000000000003,2.0915,2.055,2.057,2.079,2.1202,2.2689,2.3022,2.4096,2.4312,97.0478,79.0972,70.3931,57.9242,0.0,0.0,1.3170890159654386e-09,0.018235477098092354,0.014418863426668283,0.0157458826851992
2011-12-16,2.15,2.15,2.15,2.15,10000.0,2.15,2.2,2.164,2.101,2.06,2.0585,2.0758,2.116,2.2654,2.2993,2.4062,2.4283,38.3169,52.0421,52.9444,50.1184,-0.07609934353864711,0.043935976477191246,0.03403266103910488,0.03176730709597216,0.022738224315303028,0.019375994083032373
2011-12-19,2.16,2.16,2.16,2.16,3000.0,2.16,2.202,2.165,2.108,2.064,2.0608,2.0734,2.112,2.262,2.2956,2.4028,2.4255,41.4437,53.1037,53.6719,50.5242,0.0046403795565023165,0.04533494990056898,0.03460984868054593,0.03183105382038689,0.022624380496346255,0.01894081368984266
2011-12-20,2.16,2.16,2.16,2.16,3000.0,2.16,2.202,2.165,2.108,2.064,2.0608,2.0734,2.112,2.262,2.2956,2.4028,2.4255,41.4437,53.1037,53.6719,50.5242,0.0,0.04533494990056898,0.03460984868054593,0.024271622333044116,0.02254557116118402,0.018935860856203895
2011-12-21,2.16,2.16,2.16,2.16,3000.0,2.16,2.202,2.165,2.108,2.064,2.0608,2.0734,2.112,2.262,2.2956,2.4028,2.4255,41.4437,53.1037,53.6719,50.5242,0.0,0.0026791243860826985,0.03460984868054593,0.024271622333044116,0.02254557116118402,0.018537344474577364
2011-12-22,2.16,2.16,2.16,2.16,3000.0,2.16,2.202,2.165,2.108,2.064,2.0608,2.0734,2.112,2.262,2.2956,2.4028,2.4255,41.4437,53.1037,53.6719,50.5242,0.0,0.0,0.03460984868054593,0.024271622333044116,0.02233323480614726,0.01853417306707467
2011-12-23,2.18,2.46,2.18,2.3,19600.0,2.2284,2.224,2.1830000000000003,2.122,2.0733,2.0658,2.0744,2.1118,2.2596,2.2941,2.4002,2.4238,71.6367,65.2264,62.4291,55.7381,0.06280090123903015,0.036258117235704816,0.027639740627375925,0.032912510625106146,0.026352177275484216,0.02043069833404125
2011-12-26,2.18,2.46,2.18,2.3,19600.0,2.2284,2.224,2.1830000000000003,2.122,2.0733,2.0658,2.0744,2.1118,2.2596,2.2941,2.4002,2.4238,71.6367,65.2264,62.4291,55.7381,0.0,0.036258117235704816,0.028085416843744476,0.032912510625106146,0.026352177275484216,0.020060523356144003
2011-12-27,2.18,2.46,2.18,2.3,19600.0,2.2284,2.224,2.1830000000000003,2.122,2.0733,2.0658,2.0744,2.1118,2.2596,2.2941,2.4002,2.4238,71.6367,65.2264,62.4291,55.7381,0.0,0.036258117235704816,0.028085416843744476,0.032912510625106146,0.026352177275484216,0.020060523356144003
2011-12-28,2.18,2.46,2.18,2.3,19600.0,2.2284,2.224,2.1830000000000003,2.122,2.0733,2.0658,2.0744,2.1118,2.2596,2.2941,2.4002,2.4238,71.6367,65.2264,62.4291,55.7381,0.0,0.0,0.028085416843744476,0.032912510625106146,0.026352177275484216,0.020060523356144003
2011-12-29,2.15,2.15,2.15,2.15,3000.0,2.15,2.216,2.188,2.1305,2.0793,2.067,2.0734,2.1093,2.2556,2.2914,2.3969,2.4211,39.174,49.7309,51.2509,49.9086,-0.06744128079553247,0.038937241621793274,0.04606509776200035,0.03905240318756389,0.0304468985053189,0.022372701820526628
2011-12-30,2.17,2.17,2.17,2.17,600.0,2.17,2.186,2.193,2.1365,2.085,2.068,2.0728,2.1072,2.252,2.2888,2.3937,2.4189,44.2286,51.4606,52.4728,50.6209,0.009259325412796726,0.04186694092631812,0.03145247794693684,0.030895836236178382,0.030531929498620235,0.0224004699605336
2012-01-02,2.17,2.17,2.17,2.17,600.0,2.17,2.186,2.193,2.1365,2.085,2.068,2.0728,2.1072,2.252,2.2888,2.3937,2.4189,44.2286,51.4606,52.4728,50.6209,0.0,0.04186694092631812,0.03145247794693684,0.030868684586295977,0.030531929498620235,0.022187484443662243
2012-01-03,2.18,2.3,2.18,2.3,59200.0,2.2007,2.216,2.208,2.149,2.0977,2.0715,2.075,2.1072,2.25,2.2872,2.3913,2.417,69.1909,61.2185,59.5672,54.9305,0.05818195538273574,0.03126312727595173,0.04477499691401603,0.03585272230697814,0.03058383620042434,0.02357191631973477
2012-01-04,2.3,2.3,2.3,2.3,14400.0,2.3,2.244,2.2230000000000003,2.1625,2.11,2.0783,2.079,2.1063,2.248,2.2855,2.3892,2.4152,69.1909,61.2185,59.5672,54.9305,0.0,0.03359136760220089,0.04477499691401603,0.03585272230697814,0.03058383620042434,0.02357191631973477
2012-01-05,2.28,2.28,2.28,2.28,100.0,2.28,2.24,2.232,2.1735,2.1197,2.0878,2.084,2.106,2.2458,2.2838,2.3868,2.4133,59.9091,58.9125,58.0219,54.1524,-0.008733679968754515,0.036375631386155405,0.02672936459256041,0.03612802131193822,0.030639629764962338,0.023175488624042315
2012-01-06,2.28,2.28,2.28,2.28,100.0,2.28,2.24,2.232,2.1735,2.1197,2.0878,2.084,2.106,2.2458,2.2838,2.3868,2.4133,59.9091,58.9125,58.0219,54.1524,0.0,0.005042392480973042,0.027259818000455804,0.029977493119964324,0.030639629764962338,0.023175488624042315
2012-01-09,2.17,2.17,2.17,2.17,1000.0,2.17,2.244,2.23,2.1785,2.1253,2.0908,2.0866,2.1038,2.2425,2.2818,2.3839,2.4111,28.4371,47.777,50.2938,50.1134,-0.049448275413981224,0.02639156238106476,0.03842703813518621,0.03366847603817473,0.03250411108131019,0.024296054209634887
2012-01-10,2.17,2.17,2.17,2.17,1000.0,2.17,2.244,2.23,2.1785,2.1253,2.0908,2.0866,2.1038,2.2425,2.2818,2.3839,2.4111,28.4371,47.777,50.2938,50.1134,0.0,0.028548975121224122,0.021473129259506157,0.03366847603817473,0.03250411108131019,0.02424545592540225
2012-01-11,2.17,2.17,2.17,2.17,8000.0,2.17,2.244,2.215,2.187,2.1327,2.095,2.0886,2.1017,2.2392,2.2798,2.3807,2.4087,28.4371,47.777,50.2938,50.1134,0.0,0.028548975121224122,0.021473129259506157,0.03366847603817473,0.03250411108131019,0.024169419355304998
2012-01-12,2.2,2.29,2.18,2.29,6200.0,2.1947,2.242,2.229,2.1965,2.1437,2.1023,2.0926,2.1013,2.2371,2.2776,2.3784,2.4071,68.7422,58.5852,57.4621,54.1093,0.05382465001378012,0.031075676174492917,0.03653215829784531,0.030716297339100238,0.03493289044834197,0.025294603350493106
2012-01-13,2.29,2.48,2.29,2.4,32600.0,2.3559,2.262,2.253,2.209,2.1563,2.1113,2.0992,2.1033,2.2357,2.2783,2.3764,2.406,82.3842,65.8696,62.7633,57.349,0.04691691978775159,0.029285966628949608,0.0418844298130809,0.03331658406233016,0.03162225838730456,0.02607272637389114
2012-01-16,2.32,2.32,2.32,2.32,1000.0,2.32,2.27,2.255,2.219,2.1663,2.1188,2.1036,2.1045,2.2327,2.278,2.3742,2.4051,55.8117,57.5829,57.1819,54.4567,-0.03390155167568132,0.048777092522038844,0.03658581662640024,0.03606690658355352,0.03282878233235177,0.02658949103688307
2012-01-17,2.32,2.32,2.32,2.32,1000.0,2.32,2.27,2.255,2.219,2.1663,2.1188,2.1036,2.1045,2.2327,2.278,2.3742,2.4051,55.8117,57.5829,57.1819,54.4567,0.0,0.04058353093327952,0.03658581662640024,0.03120099432116149,0.03282878233235177,0.02658949103688307
2012-01-18,2.32,2.32,2.32,2.32,1000.0,2.32,2.27,2.255,2.219,2.1663,2.1188,2.1036,2.1045,2.2327,2.278,2.3742,2.4051,55.8117,57.5829,57.1819,54.4567,0.0,0.019573069985899652,0.03658581662640024,0.03120099432116149,0.03282878233235177,0.026589147172692854
2012-01-19,2.18,2.26,2.17,2.21,29100.0,2.1919,2.278,2.261,2.2245,2.174,2.1248,2.1058,2.1047,2.229,2.2756,2.3714,2.4033,33.5156,48.2024,50.5284,50.8116,-0.0485746701485571,0.028044598886066013,0.03693615558015587,0.03488870963920859,0.03484211248850554,0.027059578238241885
2012-01-20,2.18,2.26,2.17,2.21,29100.0,2.1919,2.278,2.261,2.2245,2.174,2.1248,2.1058,2.1047,2.229,2.2756,2.3714,2.4033,33.5156,48.2024,50.5284,50.8116,0.0,0.028044598886066013,0.023175139442837358,0.03488870963920859,0.031679353912547614,0.027059578238241885
2012-01-23,2.18,2.26,2.17,2.21,29100.0,2.1919,2.278,2.261,2.2245,2.174,2.1248,2.1058,2.1047,2.229,2.2756,2.3714,2.4033,33.5156,48.2024,50.5284,50.8116,0.0,0.028044598886066013,0.02172325288736073,0.030864834005823114,0.031679353912547614,0.02620390492650191
2012-01-24,2.18,2.26,2.17,2.21,29100.0,2.1919,2.278,2.261,2.2245,2.174,2.1248,2.1058,2.1047,2.229,2.2756,2.3714,2.4033,33.5156,48.2024,50.5284,50.8116,0.0,0.0,0.02172325288736073,0.030864834005823114,0.031679353912547614,0.02620390492650191
2012-01-25,2.18,2.26,2.17,2.21,29100.0,2.1919,2.278,2.261,2.2245,2.174,2.1248,2.1058,2.1047,2.229,2.2756,2.3714,2.4033,33.5156,48.2024,50.5284,50.8116,0.0,0.0,0.02172325288736073,0.030864834005823114,0.031679353912547614,0.02620390492650191
2012-01-26,2.18,2.26,2.17,2.21,29100.0,2.1919,2.278,2.261,2.2245,2.174,2.1248,2.1058,2.1047,2.229,2.2756,2.3714,2.4033,33.5156,48.2024,50.5284,50.8116,0.0,0.0,1.3576242827915821e-09,0.024907751475969984,0.027683842771881705,0.02600191640680354
2012-01-27,2.4,2.4,2.4,2.4,2000.0,2.4,2.324,2.2840000000000003,2.2385,2.1857,2.1348,2.1112,2.108,2.2272,2.2753,2.3698,2.4023,67.3301,60.6566,59.3309,56.0662,0.08247622182423842,0.0476176688719671,0.036884487705269794,0.03384792944998596,0.03309359701863608,0.028371129884695926
2012-01-30,2.42,2.42,2.38,2.38,15000.0,2.3933,2.342,2.292,2.25,2.1967,2.1463,2.1156,2.1112,2.2251,2.2747,2.3676,2.4014,62.325,58.9773,58.1578,55.4215,-0.008368249670516525,0.050208021885800744,0.037993277239538464,0.031914222531065906,0.03321331881882414,0.028362009477011556
2012-01-31,2.42,2.42,2.38,2.38,15000.0,2.3933,2.342,2.292,2.25,2.1967,2.1463,2.1156,2.1112,2.2251,2.2747,2.3676,2.4014,62.325,58.9773,58.1578,55.4215,0.0,0.050208021885800744,0.037993277239538464,0.031914222531065906,0.0307300774165633,0.028346107083912806
2012-02-01,2.42,2.42,2.38,2.38,15000.0,2.3933,2.342,2.292,2.25,2.1967,2.1463,2.1156,2.1112,2.2251,2.2747,2.3676,2.4014,62.325,58.9773,58.1578,55.4215,0.0,0.004831411199915142,0.037993277239538464,0.031914222531065906,0.0307300774165633,0.028346107083912806
2012-02-02,2.42,2.42,2.38,2.38,15000.0,2.3933,2.342,2.292,2.25,2.1967,2.1463,2.1156,2.1112,2.2251,2.2747,2.3676,2.4014,62.325,58.9773,58.1578,55.4215,0.0,0.0,0.037993277239538464,0.02650609073669136,0.030635774439546293,0.02829697088038923
2012-02-03,2.28,2.28,2.17,2.17,10000.0,2.2039,2.296,2.279,2.251,2.2013,2.1523,2.1184,2.1123,2.221,2.2723,2.3644,2.3995,28.7105,44.4432,47.5313,49.2679,-0.09237332013101518,0.05333176124358067,0.04053728252288177,0.041327718364989455,0.03722984405784561,0.03128959824292004
2012-02-06,2.28,2.28,2.17,2.17,10000.0,2.2039,2.296,2.279,2.251,2.2013,2.1523,2.1184,2.1123,2.221,2.2723,2.3644,2.3995,28.7105,44.4432,47.5313,49.2679,0.0,0.05333176124358067,0.04131060462405996,0.041327718364989455,0.03555003082278066,0.03128959824292004
2012-02-07,2.28,2.28,2.17,2.17,10000.0,2.2039,2.296,2.279,2.251,2.2013,2.1523,2.1184,2.1123,2.221,2.2723,2.3644,2.3995,28.7105,44.4432,47.5313,49.2679,0.0,0.05333176124358067,0.04131060462405996,0.041327718364989455,0.03555003082278066,0.03128959824292004
2012-02-08,2.25,2.4,2.25,2.4,11100.0,2.2532,2.312,2.291,2.2615,2.2127,2.1625,2.1284,2.1185,2.2186,2.2713,2.3625,2.3986,62.2019,57.3835,56.8342,54.9369,0.1007415698015317,0.058163172443499625,0.06831487509612069,0.052571450015312944,0.04208619590559949,0.03436938706715487
2012-02-09,2.4,2.4,2.4,2.4,6000.0,2.4,2.35,2.314,2.272,2.2237,2.1725,2.1354,2.1245,2.217,2.2708,2.3614,2.3974,62.2019,57.3835,56.8342,54.9369,0.0,0.058163172443499625,0.06831487509612069,0.052571450015312944,0.0404930144770707,0.03429047442063741
2012-02-10,2.4,2.4,2.4,2.4,6000.0,2.4,2.35,2.314,2.272,2.2237,2.1725,2.1354,2.1245,2.217,2.2708,2.3614,2.3974,62.2019,57.3835,56.8342,54.9369,0.0,0.058163172443499625,0.045052999647253,0.045645642070984704,0.03911041233893785,0.03429047442063741
2012-02-13,2.35,2.35,2.35,2.35,3000.0,2.35,2.34,2.332,2.2735,2.2353,2.1825,2.1424,2.1292,2.2146,2.2697,2.3594,2.396,50.5793,53.9276,54.4023,53.5449,-0.021053409197832273,0.01215519146772628,0.04827543199404864,0.04607825333028823,0.038626783595466514,0.03444234707967319
2012-02-14,2.35,2.35,2.25,2.25,8000.0,2.275,2.314,2.3280000000000003,2.2785,2.2403,2.1898,2.1474,2.1318,2.2115,2.2676,2.3567,2.3935,32.411,47.4921,49.8115,50.8777,-0.04348511193973881,0.02174619616992047,0.05527416380829939,0.04795876147239957,0.03986874340386856,0.03403892982969259
2012-02-15,2.26,2.26,2.26,2.26,1000.0,2.26,2.332,2.314,2.2835,2.244,2.1958,2.1518,2.135,2.2085,2.2656,2.3541,2.3909,35.8665,48.1877,50.2635,51.1296,0.004434597067865642,0.023976093171722626,0.0201951127299523,0.0480369103548596,0.03989003697109933,0.03404633556244959
2012-02-16,2.3,2.36,2.27,2.27,10500.0,2.3424,2.306,2.309,2.282,2.249,2.202,2.1568,2.1378,2.2058,2.2633,2.3515,2.3884,40.4345,48.9485,50.7413,51.3874,0.004415018209116939,0.02766080669763111,0.02093506740503984,0.048109976724724945,0.03831416527139415,0.03405344694484276
2012-02-17,2.27,2.4,2.27,2.27,100000.0,2.2794,2.28,2.315,2.2880000000000003,2.2547,2.2093,2.1628,2.1407,2.2032,2.261,2.3491,2.386,40.4345,48.9485,50.7413,51.3874,0.0,0.002554682637585057,0.02093506740503984,0.03699737028111819,0.03831416527139415,0.03405344694484276
2012-02-20,2.28,2.28,2.28,2.28,600.0,2.28,2.266,2.303,2.2935,2.26,2.215,2.1684,2.1432,2.201,2.2589,2.3469,2.3837,48.662,49.88,51.2839,51.6603,0.004395611473038019,0.002543428218957879,0.021015138985486223,0.036963993183098356,0.03831868488520632,0.03406026798773327
2012-02-21,2.28,2.28,2.28,2.28,600.0,2.28,2.266,2.303,2.2935,2.26,2.215,2.1684,2.1432,2.201,2.2589,2.3469,2.3837,48.662,49.88,51.2839,51.6603,0.0,0.00253780746720497,0.0024182757716590788,0.036963993183098356,0.03831868488520632,0.03406026798773327
2012-02-22,2.4,2.4,2.4,2.4,3700.0,2.4,2.296,2.305,2.2985,2.2683,2.2238,2.178,2.1472,2.2,2.2581,2.3455,2.382,85.2741,59.7856,57.3555,54.8095,0.05129329438755048,0.028430371413038263,0.022064221589607906,0.023625980251395572,0.03989302475257851,0.03483461101791794
2012-02-23,2.4,2.4,2.4,2.4,139200.0,2.4,2.324,2.3280000000000003,2.3035,2.2767,2.233,2.1874,2.1533,2.199,2.2573,2.3441,2.3806,85.2741,59.7856,57.3555,54.8095,0.0,0.029614197322274546,0.02252816349683175,0.023625980251395572,0.03989302475257851,0.03483461101791794
2012-02-24,2.3,2.31,2.3,2.3,7300.0,2.3027,2.33,2.318,2.3045,2.2803,2.239,2.1936,2.16,2.198,2.2556,2.3421,2.3786,36.486,49.4731,51.1896,51.8,-0.042559614418795966,0.04699413317996317,0.03326848572626092,0.027190421489689934,0.03663199563992688,0.033628002963756363
2012-02-27,2.3,2.31,2.3,2.3,7300.0,2.3027,2.33,2.318,2.3045,2.2803,2.239,2.1936,2.16,2.198,2.2556,2.3421,2.3786,36.486,49.4731,51.1896,51.8,0.0,0.024571804841297718,0.03326810557968842,0.026552893836597587,0.03660474872268484,0.03362513665064098
2012-02-28,2.3,2.3,2.28,2.28,15000.0,2.2840000000000003,2.332,2.306,2.31,2.2833,2.2443,2.1992,2.1638,2.1966,2.2538,2.34,2.3765,31.141,47.6248,50.0311,51.2181,-0.008733679968754515,0.0224788485273433,0.033610266267917056,0.022508111694325976,0.036635362996436854,0.033654466260703064
2012-02-29,2.28,2.35,2.28,2.35,7000.0,2.3343,2.346,2.306,2.319,2.2843,2.253,2.2072,2.1697,2.1961,2.2525,2.3383,2.3746,61.0768,54.3415,53.9585,53.1246,0.030239885189718207,0.02045184019122932,0.026045150190535854,0.024311337468398947,0.03734573855884528,0.03390541888119614
2012-03-01,2.28,2.35,2.28,2.35,7000.0,2.3343,2.346,2.306,2.319,2.2843,2.253,2.2072,2.1697,2.1961,2.2525,2.3383,2.3746,61.0768,54.3415,53.9585,53.1246,0.0,0.02045184019122932,0.026045150190535854,0.024341118133732364,0.03734573855884528,0.03390541888119614
2012-03-02,2.28,2.35,2.28,2.35,7000.0,2.3343,2.346,2.306,2.319,2.2843,2.253,2.2072,2.1697,2.1961,2.2525,2.3383,2.3746,61.0768,54.3415,53.9585,53.1246,0.0,0.017459005854546343,0.014985196440843935,0.024341118133732364,0.030484754452168767,0.03273837050919147
2012-03-05,2.35,2.35,2.35,2.35,11800.0,2.35,2.336,2.316,2.322,2.291,2.2593,2.215,2.1755,2.1956,2.2513,2.3368,2.3728,61.0768,54.3415,53.9585,53.1246,0.0,0.0,0.014985196440843935,0.024362096208522536,0.030484754452168767,0.03273837050919147
2012-03-06,2.3,2.31,2.3,2.31,18000.0,2.3028,2.318,2.321,2.3175,2.296,2.2633,2.2208,2.18,2.1947,2.2493,2.3352,2.3706,39.1781,49.7293,51.2871,51.8846,-0.017167803622365363,0.009911836042765453,0.017139196846721994,0.0251897161561668,0.030842459372339575,0.03283286421645905
2012-03-07,2.31,2.32,2.31,2.31,17200.0,2.3129,2.32,2.325,2.317,2.2963,2.268,2.2266,2.1848,2.1938,2.2468,2.3331,2.3685,39.1781,49.7293,51.2871,51.8846,0.0,0.009911836042765453,0.007677675184795297,0.018106769672731084,0.020580293989075002,0.03283286421645905
2012-03-08,2.31,2.32,2.31,2.31,17200.0,2.3129,2.32,2.325,2.317,2.2963,2.268,2.2266,2.1848,2.1938,2.2468,2.3331,2.3685,39.1781,49.7293,51.2871,51.8846,0.0,0.009911836042765453,0.007677675184795297,0.018106769672731084,0.020580293989075002,0.0313540855272646
2012-03-09,2.31,2.31,2.31,2.31,5000.0,2.31,2.326,2.329,2.322,2.3017,2.2733,2.2332,2.1905,2.1929,2.2445,2.3314,2.3665,39.1781,49.7293,51.2871,51.8846,0.0,0.0,0.007677675184795297,0.011942357530408928,0.020580293989075002,0.03133427110276941
2012-03-12,2.31,2.4,2.31,2.4,2400.0,2.385,2.336,2.341,2.322,2.3093,2.2803,2.2402,2.1972,2.1931,2.2430000000000003,2.33,2.365,83.6618,60.476000000000006,57.2367,54.5283,0.038221212820197636,0.02206702751049444,0.020414121233184847,0.016882569363430196,0.021903997877080292,0.03176638271340055
2012-03-13,2.31,2.4,2.31,2.4,2400.0,2.385,2.336,2.341,2.322,2.3093,2.2803,2.2402,2.1972,2.1931,2.2430000000000003,2.33,2.365,83.6618,60.476000000000006,57.2367,54.5283,0.0,0.02206702751049444,0.017093046009689722,0.01635354206293456,0.019247506527481393,0.0307151698856095
2012-03-14,2.31,2.4,2.31,2.4,2400.0,2.385,2.336,2.341,2.322,2.3093,2.2803,2.2402,2.1972,2.1931,2.2430000000000003,2.33,2.365,83.6618,60.476000000000006,57.2367,54.5283,0.0,0.02206702751049444,0.017093046009689722,0.013789166386768378,0.019258402052817588,0.0307151698856095
2012-03-15,2.32,2.32,2.32,2.32,28000.0,2.32,2.33,2.333,2.319,2.31,2.2845,2.2456,2.2038,2.1925,2.2408,2.3284,2.3628,42.3568,49.8246,51.2453,51.9058,-0.03390155167568132,0.01957306998589963,0.025526674386732437,0.01791461948046518,0.0209429644102279,0.031079515005379695
