Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-12-14,4.862,4.862,4.852,4.852,8880.0,4.8616,4.8675,4.885,4.9135,4.9469,4.9193,4.8987,4.874,4.8367,4.8199,4.559,4.4627,23.6279,35.7775,41.8762,49.1344,0.0,0.006155927954763011,0.004917728193511967,0.004512826333419524,0.006446129555787011,0.010183179229296634
2010-12-15,4.862,4.862,4.842,4.842,38205.0,4.8519,4.8617,4.8753,4.9043,4.9456,4.9193,4.8987,4.8769,4.8358,4.8207,4.5637,4.4694,17.9017,33.8772,40.6915,48.6477,-0.0020631325659370425,0.004156608797043077,0.004416090116615511,0.003553025446019634,0.00645262581668679,0.0099952109043842
2010-12-16,4.891,5.065,4.891,4.939,19928.0,4.919,4.8753,4.8801,4.9058,4.9476,4.9218,4.9006,4.8804,4.8346,4.8223,4.569,4.4764,82.2882,58.6093,54.541,53.4201,0.01983502304262097,0.012091414820321274,0.010489602379307742,0.007510323988274514,0.007681277237404838,0.009182277024585236
2010-12-17,4.9,4.9,4.9,4.9,9603.0,4.9004,4.8772,4.8811,4.9072,4.9479,4.9242,4.9049,4.883,4.8335,4.8244,4.5746,4.4830000000000005,55.9572,50.1657,49.5561,51.4419,-0.007927676441906728,0.01463266651820474,0.011444970836059587,0.008025600996895582,0.007919777594380919,0.008962875763224657
2010-12-20,4.891,4.891,4.862,4.862,6195.0,4.8811,4.8791,4.8782,4.9067,4.9414,4.9251,4.907,4.8846,4.8332,4.8254,4.5802,4.4894,37.8095,43.1691,45.1154,49.5439,-0.007785329222649295,0.015987868341634303,0.011405001738542059,0.008374570219032963,0.006657196110932026,0.008917476039609521
2010-12-21,4.862,4.881,4.862,4.871,6608.0,4.8738,4.883,4.8753,4.9019,4.935,4.9259,4.9061,4.8887,4.8326,4.8272,4.5858,4.4958,44.5528,45.3142,46.4083,50.0208,0.0018493789304738772,0.005604145425207235,0.011418289684653358,0.00841400039704652,0.0066862305980514665,0.008920118792640687
2010-12-22,4.871,4.871,4.871,4.871,8777.0,4.8714,4.8888,4.8753,4.8975,4.9276,4.9266,4.9066,4.8903,4.834,4.8285,4.5914,4.5022,44.5528,45.3142,46.4083,50.0208,0.0,0.00511304140946334,0.011326696689984638,0.00820194197092257,0.006659813170784872,0.008810900456832098
2010-12-23,4.871,4.891,4.871,4.871,5369.0,4.8792,4.8753,4.8753,4.8927,4.9201,4.9285,4.9082,4.8924,4.8357,4.8293,4.597,4.5089,44.5528,45.3142,46.4083,50.0208,0.0,0.0010677394233386801,0.004702115961369614,0.00820194197092257,0.006472388124613118,0.008810900456832098
2010-12-24,4.881,4.881,4.871,4.871,11358.0,4.8723,4.8695,4.8733,4.8898,4.913,4.9293,4.9097,4.8935,4.8361,4.8304,4.6025,4.5153,44.5528,45.3142,46.4083,50.0208,0.0,0.0,0.003774402348692435,0.008075876085882013,0.006389866501343092,0.008810900456832098
2010-12-27,4.862,4.9,4.862,4.871,10945.0,4.8707,4.8714,4.8753,4.8859,4.9059,4.9288,4.9103,4.8946,4.8355,4.8314,4.6082,4.5217,44.5528,45.3142,46.4083,50.0208,0.0,0.0,0.0008270674009355946,0.007623332676277933,0.006300681958607806,0.008810900456832098
2010-12-28,4.862,4.881,4.862,4.881,12184.0,4.8727,4.8733,4.8782,4.8816,4.9017,4.9297,4.9111,4.8953,4.8355,4.8334,4.6138,4.5284,69.5913,48.7969,48.1767,50.5743,0.0020508620806047873,0.0011840657743043368,0.0009171734049386376,0.007639220288914141,0.006226715151475339,0.008738550142166327
2010-12-29,4.871,4.871,4.871,4.871,48220.0,4.8714,4.8733,4.8811,4.8782,4.8966,4.9295,4.9117,4.8958,4.8352,4.8344,4.6188,4.5353,41.4886,45.5345,46.5235,50.0015,-0.0020508620806047873,0.0020508620806026574,0.001450178484472018,0.007638746694483674,0.005856326134977354,0.008728877204379926
2010-12-30,4.862,4.862,4.852,4.852,4956.0,4.8615,4.8695,4.8724,4.8762,4.8946,4.9288,4.9119,4.8959,4.8354,4.8361,4.6238,4.542,18.7606,39.5805,43.3216,48.8567,-0.003908263742601781,0.0030491873946291823,0.002271106059428485,0.003635965319151279,0.0059140507886165546,0.00873085543143035
2010-12-31,4.862,4.862,4.852,4.852,4956.0,4.8615,4.8695,4.8724,4.8762,4.8946,4.9288,4.9119,4.8959,4.8354,4.8361,4.6238,4.542,18.7606,39.5805,43.3216,48.8567,0.0,0.0019549297382656637,0.002271106059428485,0.0029444353272335562,0.0059140507886165546,0.00873085543143035
2011-01-03,4.862,4.891,4.862,4.871,43884.0,4.8708,4.8695,4.8695,4.8753,4.8946,4.9283,4.9132,4.899,4.8359,4.8372,4.6283,4.5487,55.4051,47.3286,47.2326,50.04,0.003908263742601781,0.003908263742600663,0.0031209422259461,0.002161257445111503,0.005973104283887737,0.00862624127114479
2011-01-04,4.871,4.871,4.871,4.871,15488.0,4.8714,4.8695,4.8704,4.8743,4.8946,4.9237,4.9142,4.9009,4.8363,4.8389,4.6331,4.5552,55.4051,47.3286,47.2326,50.04,0.0,0.002256437123853312,0.0029117812066834048,0.0020806281506318813,0.005973104283887737,0.008513253552748458
2011-01-05,4.871,4.871,4.852,4.871,15901.0,4.869,4.8675,4.8704,4.8728,4.8914,4.9188,4.9148,4.9001,4.8371,4.8401,4.6382,4.5618,55.4051,47.3286,47.2326,50.04,0.0,0.002256437123853312,0.002763559795058196,0.0020806281506318813,0.005823761627388193,0.008391313490107908
