Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2014-10-06,1.025,1.07,1.025,1.047,1803241.0,1.0452,1.011,1.0201,1.0303,1.0451,1.0684,1.0597,1.0485,1.0271,1.0314,1.0804,1.0905,85.0089,55.7756,51.8185,50.2652,0.0,0.025363533814223578,0.01964650881269193,0.020886049994287035,0.02829032135460134,0.03237317293892089
2014-10-07,1.047,1.047,1.025,1.025,836917.0,1.0286,1.0155,1.0178,1.0303,1.0421,1.0673,1.0606,1.0489,1.0274,1.0309,1.0793,1.0897,53.4159,48.4292,47.6244,48.3678,-0.02123631929802832,0.03323571893841627,0.02386366870375141,0.021939125098705253,0.028771539924629757,0.03253007981571731
2014-10-08,1.002,1.002,0.956,0.979,1483885.0,0.9845,1.011,1.011,1.0292,1.0368,1.065,1.0606,1.0485,1.0269,1.0301,1.0781,1.0887,25.2565,37.358,40.5547,44.864,-0.045916249041998106,0.022979636331550046,0.03309592430126225,0.02543732055410981,0.02875200950484123,0.033028292478746855
2014-10-09,0.979,1.002,0.979,1.002,530539.0,1.0001,1.011,1.0087,1.0292,1.0345,1.0622,1.061,1.0485,1.0267,1.0292,1.0769,1.0877,46.435,44.4954,44.9546,46.8553,0.023221639114299746,0.035037257733904315,0.035455797301729305,0.025945551724815955,0.02901439509544282,0.03319778899468277
2014-10-10,0.979,1.002,0.956,0.979,622571.0,0.973,1.0064,1.0064,1.0258,1.0307,1.0571,1.061,1.0481,1.0262,1.0282,1.0756,1.0866,32.5854,39.4399,41.6358,45.1677,-0.023221639114299746,0.035242188238677176,0.026152814106668497,0.025542804813188085,0.029035238640721998,0.03335982740660653
2014-10-13,0.956,0.956,0.911,0.911,1771948.0,0.9383,0.9791,0.995,1.0201,1.0246,1.0502,1.0592,1.047,1.0253,1.0267,1.0741,1.0851,13.9126,28.5081,33.6175,40.6267,-0.07198874527055202,0.04760991848726724,0.03517133294565748,0.033071599915128966,0.025143757037713002,0.03106596989222958
2014-10-14,0.888,0.911,0.865,0.911,1747947.0,0.8756,0.9563,0.9859,1.0155,1.0185,1.0434,1.0574,1.0455,1.0242,1.0254,1.0724,1.0837,13.9126,28.5081,33.6175,40.6267,0.0,0.0367420163927672,0.03737931540724205,0.033071599915128966,0.025143757037713002,0.03106596989222958
2014-10-15,0.911,0.911,0.865,0.865,626985.0,0.8779,0.9335,0.9722,1.0041,1.011,1.0366,1.0547,1.0436,1.0228,1.0237,1.0707,1.0821,7.4816,23.1047,29.2606,37.9077,-0.05181339032807904,0.03713500552033734,0.03834091207010972,0.03539162895719577,0.026772566573176285,0.0317097171563032
2014-10-16,0.8420000000000001,0.8420000000000001,0.774,0.774,1315303.0,0.8023,0.888,0.9495,0.9882,1.0034,1.0269,1.0478,1.0402,1.0205,1.0212,1.0685,1.0801,3.1347,16.1972,22.8752,33.297,-0.11115763334215217,0.05562131792522149,0.04310087859673048,0.046097675452331115,0.03480421865870255,0.035042455104923785
2014-10-17,0.797,0.8420000000000001,0.797,0.8420000000000001,1271142.0,0.8196,0.8607,0.9335,0.9768,0.9981,1.0195,1.0424,1.0375,1.0189,1.0195,1.0666,1.0785,41.423,33.0783,34.4322,39.0488,0.08420814065259968,0.10015935779031454,0.07544671394270093,0.053958405383962425,0.041360890062768364,0.037310256168124285
2014-10-20,0.865,0.888,0.8420000000000001,0.865,737660.0,0.8612,0.8516,0.9153,0.9677,0.992,1.0127,1.0378,1.0356,1.0178,1.0176,1.0651,1.077,51.0896,37.7785,37.7791,40.8088,0.02694949268955249,0.10043232935320323,0.07470108348018215,0.05580891481518083,0.04216567790009854,0.03698192930616445
2014-10-21,0.865,0.888,0.82,0.888,594727.0,0.8535,0.847,0.9017,0.9597,0.9874,1.007,1.0342,1.0341,1.0169,1.0161,1.0636,1.0757,60.7943,42.3349,41.0213,42.5256,0.02624223606029076,0.03326434295583512,0.07651112850957886,0.05759747084169051,0.04288066274419855,0.03609757260338648
2014-10-22,0.865,0.888,0.82,0.888,594727.0,0.8535,0.847,0.9017,0.9597,0.9874,1.007,1.0342,1.0341,1.0169,1.0161,1.0636,1.0757,60.7943,42.3349,41.0213,42.5256,0.0,0.015359200942800157,0.07197956224056919,0.05662318235640409,0.0428046553334424,0.03609757260338648
2014-10-23,0.865,0.911,0.865,0.888,3907918.0,0.8897,0.8516,0.8926,0.9518,0.9836,1.0007,1.0305,1.0326,1.016,1.0148,1.0619,1.0743,60.7943,42.3349,41.0213,42.5256,0.0,0.015150962053546336,0.034388211059441225,0.055587162676894446,0.04267215768163383,0.03609757260338648
2014-10-24,0.888,0.888,0.865,0.865,430141.0,0.8752,0.8698,0.8789,0.9438,0.9791,0.9956,1.0255,1.0307,1.0146,1.0132,1.0603,1.0728,42.0302,38.7441,38.6835,41.2454,-0.02624223606029076,0.015150962053546112,0.022126511427852366,0.055662600101513124,0.042339573324246434,0.0358902955076762
2014-10-27,0.865,0.956,0.865,0.911,3584126.0,0.9201,0.8834,0.8721,0.9392,0.9745,0.991,1.0201,1.0296,1.0137,1.0125,1.0586,1.0715,69.9006,48.5608,45.387,44.6904,0.05181339032807904,0.039719775053103014,0.02968590507597854,0.05469091972174005,0.04425803385490756,0.03662566467669547
2014-10-28,0.888,0.979,0.888,0.934,3553274.0,0.9297,0.8971,0.8743,0.9347,0.9715,0.987,1.0151,1.0284,1.0132,1.0115,1.0573,1.0703,77.8775,52.8143,48.4232,46.3185,0.024933540968884324,0.03965301011481472,0.029516177715750987,0.0552563557116692,0.044747648128316955,0.03679711926054732
2014-10-29,0.934,0.934,0.911,0.911,434181.0,0.9128,0.9017,0.8743,0.9301,0.9685,0.9825,1.0096,1.0269,1.0126,1.0104,1.0557,1.0691,55.7251,48.3193,45.6878,44.9497,-0.024933540968884324,0.03894300028259662,0.03348831331640428,0.052925674374083354,0.044991262651082296,0.03691125405777092
2014-10-30,0.911,0.911,0.888,0.911,510908.0,0.9,0.9062,0.8789,0.9256,0.9624,0.9779,1.005,1.0254,1.0119,1.0096,1.054,1.0679,55.7251,48.3193,45.6878,44.9497,0.0,0.024933540968884102,0.03348831331640428,0.03410218452998096,0.044991262651082296,0.03685177499074937
2014-10-31,0.911,0.979,0.911,0.956,4094331.0,0.9441,0.9244,0.8971,0.9233,0.9578,0.9768,1.0009,1.0227,1.0116,1.0092,1.0526,1.0667,80.5815,57.4796,51.9798,48.2244,0.0482150157914429,0.03718664762414705,0.03260192359888722,0.027373800288411403,0.045244768858398905,0.03744511509269165
2014-11-03,0.956,0.956,0.911,0.956,404712.0,0.937,0.9335,0.9085,0.921,0.954,0.9757,0.9973,1.0201,1.0116,1.0091,1.0512,1.0654,80.5815,57.4796,51.9798,48.2244,0.0,0.027836952346171534,0.027852796667073767,0.02714041635511267,0.045244768858398905,0.036494903234688014
2014-11-04,0.934,0.956,0.911,0.956,858767.0,0.9463,0.9381,0.9176,0.9165,0.951,0.9734,0.9937,1.0178,1.0114,1.0087,1.0498,1.064,80.5815,57.4796,51.9798,48.2244,0.0,0.027836952346171537,0.02663627131860575,0.026660193297198743,0.04508136313557043,0.0363387767465918
2014-11-05,0.956,0.979,0.911,0.934,2110848.0,0.94,0.9426,0.9222,0.9119,0.9472,0.9711,0.99,1.0155,1.011,1.0081,1.0484,1.0625,41.3795,51.0392,48.473,46.6872,-0.023281474822558573,0.013441565755935176,0.02618386203672594,0.028339779060566478,0.04423627169000622,0.03645273626282637
2014-11-06,0.934,0.934,0.888,0.911,788343.0,0.9097,0.9426,0.9244,0.9085,0.9426,0.9688,0.9855,1.0129,1.0105,1.0072,1.0469,1.0612,23.9224,45.3258,45.1897,45.1967,-0.024933540968884324,0.013942966313475021,0.029531323551991482,0.029888037724329988,0.0440812662307143,0.03657917266365542
2014-11-07,0.911,0.934,0.888,0.911,489409.0,0.911,0.9335,0.929,0.9039,0.9389,0.9666,0.9823,1.0094,1.0098,1.0062,1.045,1.0596,23.9224,45.3258,45.1897,45.1967,0.0,0.013942966313475021,0.013217138359027592,0.028181798477789087,0.04387475595185298,0.03657917266365542
2014-11-10,0.911,0.934,0.911,0.934,211579.0,0.9248,0.929,0.9313,0.9017,0.9366,0.9637,0.9791,1.0053,1.0096,1.0055,1.0433,1.0582,60.9703,52.1106,49.1818,47.0071,0.024933540968884324,0.024933540968884112,0.02047550113199237,0.024247044567089652,0.04119416598033742,0.03679914040749768
2014-11-11,0.934,0.979,0.911,0.911,1562302.0,0.9415,0.9199,0.929,0.9017,0.9328,0.9609,0.9754,1.0007,1.0089,1.0047,1.0414,1.0568,35.2335,45.7268,45.6047,45.4538,-0.024933540968884324,0.02493354096888411,0.0220348242340436,0.02424704456708967,0.041609078237684706,0.034914705569405895
2014-11-12,0.911,0.911,0.888,0.911,437365.0,0.9065,0.9153,0.929,0.9017,0.9297,0.9586,0.9718,0.9962,1.0082,1.0037,1.0397,1.0554,35.2335,45.7268,45.6047,45.4538,0.0,0.02493354096888411,0.02086089704861566,0.02292926129891081,0.039786359508499104,0.034914705569405895
2014-11-13,0.911,0.911,0.865,0.865,286526.0,0.8871,0.9062,0.9244,0.9017,0.9252,0.9529,0.9672,0.9916,1.0071,1.0026,1.0376,1.0538,12.1514,34.9036,39.0216,42.4514,-0.05181339032807904,0.025912787011144973,0.029116425194063725,0.02818179847778912,0.03238028316678776,0.03497507095479058
2014-11-14,0.888,0.911,0.888,0.911,251655.0,0.888,0.9062,0.9199,0.9085,0.9222,0.9483,0.9654,0.9874,1.0064,1.0018,1.0354,1.0525,55.6919,48.5924,47.2256,46.1323,0.05181339032807904,0.05181339032807893,0.040659001970885525,0.028951794274577874,0.028857553851759362,0.035749814388486435
2014-11-17,0.888,0.888,0.865,0.865,306334.0,0.8749,0.8926,0.9108,0.9096,0.9176,0.9432,0.9627,0.9829,1.0048,1.0007,1.0328,1.0509,31.9436,39.2961,41.2491,43.2693,-0.05181339032807904,0.05982894970708702,0.043294183860007565,0.03242150437671288,0.03085700613096748,0.03632048566168424
2014-11-18,0.865,0.888,0.865,0.888,241510.0,0.8698,0.888,0.9039,0.9108,0.9123,0.9392,0.9595,0.9787,1.0034,1.0,1.0307,1.0497,48.435,45.1939,44.9972,45.0337,0.02624223606029076,0.05398313688956835,0.04639978561156376,0.034327133391284174,0.03085700613096748,0.03655270654006592
2014-11-19,0.888,0.934,0.888,0.911,1391480.0,0.9082,0.888,0.9017,0.9119,0.9085,0.9358,0.9572,0.9753,1.0023,0.9994,1.0288,1.0484,62.1813,50.5941,48.5332,46.7471,0.025571154267788276,0.04487296681366691,0.04846756940445011,0.03527557761574023,0.03138230431144144,0.036167815296079944
2014-11-20,0.888,0.888,0.865,0.888,248405.0,0.8858,0.8926,0.8994,0.9119,0.9055,0.9318,0.9549,0.9711,1.0012,0.9986,1.027,1.0469,44.4192,45.5454,45.3907,45.2868,-0.025571154267788276,0.029722644258797486,0.04250866575919875,0.035321192259861675,0.03195285143452424,0.03621811277985266
2014-11-21,0.865,0.865,0.865,0.865,165135.0,0.8652,0.8834,0.8948,0.9119,0.9009,0.9278,0.9522,0.9677,1.0,0.9975,1.0254,1.0455,31.0956,40.9485,42.4319,43.8691,-0.02624223606029076,0.029722644258797372,0.03475909845599449,0.0360768627126657,0.03195285143452424,0.036261192756100305
2014-11-24,0.865,0.911,0.865,0.888,890586.0,0.8756,0.888,0.8903,0.9108,0.8979,0.925,0.949,0.9643,0.9989,0.9965,1.0237,1.0439,52.4774,46.9699,46.208,45.6298,0.02624223606029076,0.03011006914040029,0.02844293291319219,0.03620040517656584,0.03023595186699678,0.03414567406461073
2014-11-25,0.888,0.911,0.865,0.865,141419.0,0.8789,0.8834,0.8857,0.9074,0.8964,0.921,0.9458,0.9605,0.9975,0.9956,1.022,1.0423,35.8093,42.1363,43.1593,44.1957,-0.02624223606029076,0.03030192410709291,0.028442932913192154,0.0362825442956477,0.030065897828388543,0.03428192745062741
2014-11-26,0.865,0.888,0.8420000000000001,0.865,532120.0,0.8641,0.8743,0.8812,0.9051,0.8948,0.9176,0.9431,0.9567,0.9959,0.9946,1.0203,1.0407,35.8093,42.1363,43.1593,44.1957,0.0,0.02624223606029055,0.023360882407676715,0.0362825442956477,0.029659291407742514,0.03428192745062741
2014-11-27,0.8420000000000001,0.8420000000000001,0.82,0.8420000000000001,355040.0,0.8408,0.8652,0.8789,0.9017,0.8941,0.9136,0.9381,0.9525,0.9943,0.9935,1.0182,1.0387,20.8843,37.2807,40.0914,42.7575,-0.02694949268955249,0.015359200942799687,0.023592202181425374,0.033475181768872805,0.03014362523984542,0.03434739252715803
2014-11-28,0.82,0.8420000000000001,0.797,0.797,384070.0,0.8197,0.8516,0.8675,0.8937,0.8948,0.9085,0.9322,0.9491,0.9923,0.992,1.0158,1.0367,9.2804,29.6047,34.7685,40.0605,-0.05492533545211173,0.027464265901429537,0.03073955123694046,0.031096317658437126,0.029568804410882128,0.03499615324770377
2014-12-01,0.774,0.774,0.7290000000000001,0.7290000000000001,1031433.0,0.7567,0.8197,0.8538,0.8823,0.8909999999999999,0.9017,0.9253,0.9445,0.9893,0.9901,1.0132,1.0343,4.1243,21.9709,28.6284,36.4889,-0.08918094678155683,0.03116848986886833,0.03391040705093424,0.037760486050746916,0.03444699867110813,0.03693146851552394
2014-12-02,0.7509999999999999,0.774,0.706,0.7290000000000001,501004.0,0.735,0.7924,0.8379,0.8709,0.8865,0.8937,0.919,0.9392,0.9866,0.988,1.0107,1.0319,4.1243,21.9709,28.6284,36.4889,0.0,0.044987925511437134,0.038223988778937755,0.03524106050130101,0.03444699867110813,0.03693146851552394
2014-12-03,0.7509999999999999,0.7509999999999999,0.7290000000000001,0.7290000000000001,300624.0,0.7388,0.765,0.8197,0.8607,0.8812,0.8863,0.9126,0.9343,0.9839,0.9859,1.0082,1.0296,4.1243,21.9709,28.6284,36.4889,0.0,0.05148864363091729,0.038223988778937755,0.032402145348287704,0.03449432765089915,0.03688931178959924
2014-12-04,0.7290000000000001,0.7509999999999999,0.706,0.706,354886.0,0.7272,0.7377,0.8015,0.8504,0.8751,0.8795,0.9058,0.9294,0.9809,0.9838,1.0056,1.0272,2.5380000000000003,19.5753,26.6677,35.3267,-0.03205849451541626,0.018508980438289278,0.038049228312036505,0.03253985619217209,0.034667050366995064,0.03699518837972368
2014-12-05,0.7290000000000001,0.7290000000000001,0.706,0.7290000000000001,214324.0,0.7155,0.7241,0.7878,0.8413,0.8705,0.8726,0.8998,0.9248,0.9782,0.9817,1.0034,1.0246,38.1956,28.3628,31.7048,37.3897,0.03205849451541626,0.032058494515416064,0.04587506718325847,0.03682255518659079,0.03600285270650444,0.03717187009533875
2014-12-08,0.706,0.7290000000000001,0.66,0.6829999999999999,1370003.0,0.6954,0.715,0.7673,0.8288,0.863,0.8652,0.8935,0.9187,0.975,0.9795,1.0006,1.0219,18.2093,22.7659,27.6187,35.0749,-0.0651788724378683,0.04943523245640626,0.0369260154599963,0.036208243342353695,0.03687829658140117,0.038018171992273225
2014-12-09,0.6829999999999999,0.6829999999999999,0.66,0.66,156351.0,0.6781,0.7013,0.7468,0.8163,0.8538,0.8590000000000001,0.8862,0.9127,0.9718,0.9768,0.9978,1.0189,13.0772,20.4914,25.8265,33.9865,-0.0342550245503187,0.049680433289611935,0.03708020457856651,0.03629666176712977,0.037060265209366214,0.038185499488087804
2014-12-10,0.66,0.6829999999999999,0.66,0.6829999999999999,313119.0,0.6742,0.6922,0.7286,0.8049,0.8463,0.8533,0.8798,0.9074,0.9686,0.9743,0.9953,1.0162,38.9055,28.525,30.6715,36.0396,0.0342550245503187,0.050887148125699534,0.044161453454606245,0.040505446829301045,0.038603645991527304,0.038642923711047814
2014-12-11,0.66,0.6829999999999999,0.66,0.66,445974.0,0.6735,0.6831,0.7104,0.7946,0.8379,0.8482,0.873,0.9001,0.9654,0.9717,0.9925,1.0133,26.911,25.6135,28.6557,34.9162,-0.0342550245503187,0.03955429529044727,0.04440823018321658,0.04063776504152424,0.03790133864660574,0.03880755754306817
2014-12-12,0.66,0.66,0.638,0.638,152618.0,0.6601,0.6649,0.6945,0.7809999999999999,0.8273,0.8447,0.8657,0.8926,0.962,0.9688,0.9896,1.0099,18.4013,22.9753,26.7616,33.8255,-0.033901551675681374,0.03945265232675599,0.0366133594642743,0.039405585510688894,0.034847451408307334,0.0382242806869675
2014-12-15,0.638,0.638,0.546,0.569,839969.0,0.5917,0.6421,0.6785,0.7662,0.8144,0.8379,0.857,0.8842,0.9577,0.965,0.9864,1.0062,7.5945,17.0487,22.0523,30.8361,-0.11445784921845903,0.04640749778074997,0.0526795237698702,0.044638999242671534,0.04043245401321061,0.040949053501603015
2014-12-16,0.569,0.569,0.569,0.569,174951.0,0.5692,0.6239,0.6626,0.7502,0.8015,0.8305,0.8475,0.8762,0.9536,0.9612,0.9833,1.0026,7.5945,17.0487,22.0523,30.8361,0.0,0.05879233443164556,0.055214639138743526,0.044638999242671534,0.03922850875772384,0.040963503611213495
2014-12-17,0.5920000000000001,0.5920000000000001,0.569,0.5920000000000001,419425.0,0.5852,0.6057,0.6489,0.7343,0.7901,0.8231,0.8388,0.8686,0.9497,0.9576,0.9802,0.9993,35.8501,25.1899,27.0172,32.9499,0.03962620075767498,0.08001325878799784,0.056798834643303424,0.04866072553003221,0.04024313908892831,0.041293352360815216
2014-12-18,0.615,0.615,0.5920000000000001,0.615,334156.0,0.6147,0.5966,0.6398,0.7206,0.7802,0.8163,0.8315,0.8614,0.9461,0.9544,0.9773,0.9964,56.0216,32.6285,31.7021,35.0048,0.03811563292251202,0.022454840141774336,0.06378789766378545,0.05181698386169151,0.04237175281865284,0.041590989235404226
2014-12-19,0.638,0.638,0.615,0.615,248778.0,0.6355,0.5920000000000001,0.6284,0.7081,0.7704,0.81,0.8238,0.8546,0.9424,0.9514,0.9747,0.9937,56.0216,32.6285,31.7021,35.0048,0.0,0.022454840141774336,0.06295638043098867,0.04960925899094638,0.042521117208736865,0.041567277055722406
2014-12-22,0.615,0.615,0.615,0.615,78175.0,0.6148,0.6011,0.6216,0.6945,0.7597,0.8026,0.8165,0.8482,0.9388,0.9482,0.9722,0.9908,56.0216,32.6285,31.7021,35.0048,0.0,0.022006070928145053,0.021297175392406834,0.0467776606034676,0.04150753475967518,0.04058671498666423
2014-12-23,0.638,0.66,0.615,0.638,362067.0,0.637,0.6148,0.6193,0.6831,0.7506,0.7952,0.8109999999999999,0.8417,0.9351,0.9451,0.9701,0.9881,78.6642,40.9838,36.7714,37.1376,0.03671601553827203,0.0211980014545916,0.0209223756241665,0.04813511008216145,0.043230487070296426,0.041061167392856854
2014-12-24,0.638,0.638,0.638,0.638,136785.0,0.6375,0.6239,0.6148,0.6717,0.7415,0.7884,0.8056,0.8356,0.9315,0.9419,0.9677,0.9855,78.6642,40.9838,36.7714,37.1376,0.0,0.0211980014545916,0.020499464308968707,0.04634399437176312,0.043230487070296426,0.04056108537618358
2014-12-25,0.638,0.638,0.638,0.638,136785.0,0.6375,0.6239,0.6148,0.6717,0.7415,0.7884,0.8056,0.8356,0.9315,0.9419,0.9677,0.9855,78.6642,40.9838,36.7714,37.1376,0.0,0.0211980014545916,0.016419901321303564,0.04534569193026479,0.04326561490303285,0.0376246654821493
2014-12-26,0.638,0.638,0.638,0.638,35135.0,0.6375,0.6284,0.6125,0.6614,0.7339,0.7816,0.8009999999999999,0.8296,0.9278,0.9389,0.9653,0.9825,78.6642,40.9838,36.7714,37.1376,0.0,0.0,0.016419901321303564,0.04406018901494399,0.042253982148902754,0.035422076695732885
2014-12-29,0.638,0.66,0.638,0.638,23431.0,0.6378,0.633,0.6125,0.6535,0.7248,0.7736,0.7983,0.8235,0.9231,0.9358,0.9629,0.9795,78.6642,40.9838,36.7714,37.1376,0.0,0.0,0.016419901321303564,0.01844223152262295,0.03808308098651426,0.03512124048852513
2014-12-30,0.638,0.66,0.638,0.638,68294.0,0.6383,0.6375,0.6193,0.6489,0.7172,0.7656,0.7942,0.8174,0.9183,0.9326,0.9602,0.9768,78.6642,40.9838,36.7714,37.1376,0.0,0.0,4.324637265179006e-09,0.01844223152262295,0.03808308098651426,0.0348230602791068
2014-12-31,0.66,0.6829999999999999,0.638,0.66,344894.0,0.6595,0.6421,0.6284,0.6455,0.7096,0.7582,0.7901,0.8109999999999999,0.914,0.9297,0.958,0.9742,95.6543,51.7638,42.9094,39.4901,0.033901551675681374,0.019573069985900384,0.015161234817909746,0.017536918502016975,0.03913537731698201,0.0352814685784424
2015-01-01,0.66,0.6829999999999999,0.638,0.66,344894.0,0.6595,0.6421,0.6284,0.6455,0.7096,0.7582,0.7901,0.8109999999999999,0.914,0.9297,0.958,0.9742,95.6543,51.7638,42.9094,39.4901,0.0,0.019573069985900384,0.015161234817909746,0.014902262777860777,0.038620701482568666,0.0352814685784424
2015-01-02,0.66,0.7509999999999999,0.66,0.7290000000000001,849983.0,0.7108,0.6603,0.6421,0.6455,0.7036,0.7531,0.7869,0.8059999999999999,0.9105,0.9275,0.9559,0.9719,99.0519,70.1598,56.5399,45.7863,0.099433896988187,0.05054849710662979,0.043245654990407285,0.032476882077963704,0.04438227367796431,0.038164135072513976
2015-01-05,0.7290000000000001,0.774,0.706,0.706,1068325.0,0.7399,0.674,0.6512,0.6455,0.6975,0.748,0.7833,0.8015,0.9069,0.925,0.9539,0.9696,71.2136,61.3814,52.0766,44.2004,-0.03205849451541626,0.0685627400806361,0.050031884480183746,0.03575848302707996,0.042395724589760424,0.03752471785847122
2015-01-06,0.6829999999999999,0.706,0.6829999999999999,0.6829999999999999,312504.0,0.6952,0.6831,0.6579999999999999,0.6432,0.6914,0.7423,0.7796,0.7962,0.9026,0.9223,0.9515,0.9674,50.095,53.8074,47.9963,42.6714,-0.03312037792245204,0.07622555610029161,0.05529931691266012,0.037559714962106486,0.042345870468800256,0.03747461968295166
2015-01-07,0.6829999999999999,0.706,0.6829999999999999,0.6829999999999999,150115.0,0.6844,0.6922,0.6649,0.6432,0.6846,0.736,0.7751,0.7912,0.8976,0.9197,0.9492,0.9648,50.095,53.8074,47.9963,42.6714,0.0,0.01882300941530083,0.054261231632699546,0.037559714962106486,0.04164735778429723,0.03738684789064651
2015-01-08,0.7290000000000001,0.7290000000000001,0.706,0.7290000000000001,245265.0,0.7212,0.7058,0.674,0.6466,0.68,0.7315,0.7709999999999999,0.7882,0.893,0.9176,0.9472,0.9627,78.6227,64.8012,55.9939,46.6233,0.0651788724378683,0.05001331067392431,0.059755066339179395,0.04167542948632873,0.0432471900575895,0.038704887873820516
2015-01-09,0.7509999999999999,0.7509999999999999,0.706,0.7290000000000001,541102.0,0.7212,0.7058,0.6831,0.6489,0.6755,0.7269,0.7673,0.7852,0.8885,0.9153,0.9453,0.9606,78.6227,64.8012,55.9939,46.6233,0.0,0.03763103954747944,0.0399155105084258,0.04167542948632873,0.0422973137156501,0.037959253612294123
2015-01-12,0.7290000000000001,0.7509999999999999,0.7290000000000001,0.7509999999999999,119349.0,0.7351,0.715,0.6945,0.6535,0.6725,0.7241,0.7641,0.7833,0.8846,0.9134,0.9435,0.9586,86.9896,69.4086,59.597,48.5221,0.029731919755476344,0.032631168431132694,0.03696491863642613,0.041679061330993125,0.031467179878446064,0.03827746266123496
2015-01-13,0.7509999999999999,0.774,0.7290000000000001,0.7509999999999999,459259.0,0.7505,0.7286,0.7058,0.6592,0.6709,0.7201,0.76,0.7829,0.8805,0.9115,0.9418,0.9565,86.9896,69.4086,59.597,48.5221,0.0,0.017165731874348288,0.028855938598772123,0.041679061330993125,0.031467179878446064,0.03827746266123496
2015-01-14,0.7509999999999999,0.774,0.7290000000000001,0.774,237162.0,0.7513,0.7468,0.7195,0.6694,0.6725,0.7178,0.7564,0.7817,0.8768,0.9096,0.9402,0.9547,93.0819,73.7563,63.1009,50.4099,0.030166221825592532,0.017292467579194712,0.026988059937082618,0.04152028945382363,0.031129029981690027,0.0384972495394343
2015-01-15,0.774,0.797,0.7509999999999999,0.797,444480.0,0.7799,0.7605,0.7332,0.6808,0.6747,0.7155,0.7532,0.7806,0.8734,0.9081,0.9386,0.953,95.9363,77.3739,66.2527,52.2225,0.029282805200487955,0.017167139368446743,0.01628513446533198,0.041303761639035576,0.03082110633336646,0.03865187003719198
2015-01-16,0.797,0.797,0.774,0.797,368523.0,0.7833,0.7742,0.74,0.691,0.677,0.7127,0.7505,0.7791,0.8702,0.9066,0.9371,0.9513,95.9363,77.3739,66.2527,52.2225,0.0,0.017167139368446743,0.01628513446533198,0.030238199648226476,0.03082110633336646,0.03865187003719198
2015-01-19,0.797,0.82,0.706,0.706,2703510.0,0.7512,0.765,0.74,0.6956,0.677,0.7081,0.7464,0.7761,0.8659,0.9043,0.9352,0.9491,20.3542,45.5718,47.4503,45.1572,-0.12123944129697309,0.07980542117869581,0.06265555579214249,0.050216993188435886,0.04301520086502843,0.04191164453495359
2015-01-20,0.6829999999999999,0.706,0.6829999999999999,0.706,284792.0,0.6838,0.7559,0.7423,0.7002,0.6762,0.7041,0.7423,0.7734,0.8623,0.902,0.9333,0.9472,20.3542,45.5718,47.4503,45.1572,0.0,0.06999762406920702,0.06265555579214249,0.048863826960337316,0.0424555673113099,0.041825125142866244
2015-01-21,0.706,0.706,0.6829999999999999,0.6829999999999999,176005.0,0.6841,0.7377,0.7423,0.7036,0.6762,0.6990000000000001,0.7373,0.7696,0.8582,0.8996,0.9315,0.9454,14.1039,40.3273,43.8427,43.5798,-0.03312037792245204,0.0626643584101453,0.05814764043570326,0.050216993188435886,0.04330101085512722,0.04200461631464386
2015-01-22,0.6829999999999999,0.706,0.6829999999999999,0.6829999999999999,290984.0,0.7012,0.715,0.7377,0.7058,0.677,0.6945,0.7327,0.7654,0.8541,0.8969,0.9295,0.9437,14.1039,40.3273,43.8427,43.5798,0.0,0.019122059109189356,0.05251326213881014,0.04474943040045644,0.04330101085512722,0.04148116652711134
2015-01-23,0.706,0.706,0.6829999999999999,0.6829999999999999,161929.0,0.6849,0.6922,0.7332,0.7081,0.677,0.6899,0.7282,0.7616,0.85,0.8943,0.9275,0.9417,14.1039,40.3273,43.8427,43.5798,0.0,0.019122059109189356,0.05251326213881014,0.04474943040045644,0.04330101085512722,0.04067937023189159
2015-01-26,0.6829999999999999,0.706,0.6829999999999999,0.706,243552.0,0.6952,0.6922,0.7286,0.7115,0.6785,0.6865,0.725,0.7582,0.8461,0.8918,0.9258,0.9399,57.8192,48.7285,48.7129,45.6804,0.03312037792245204,0.019122059109189588,0.023419643824427426,0.04506612312729172,0.04379434449562628,0.04048995952348974
2015-01-27,0.706,0.706,0.6829999999999999,0.706,211118.0,0.7047,0.6922,0.7241,0.715,0.6808,0.6842,0.7209,0.754,0.8431,0.8884,0.9242,0.9381,57.8192,48.7285,48.7129,45.6804,0.0,0.01912205910918959,0.023419643824427426,0.04506612312729172,0.04379434449562628,0.04025854436669497
2015-01-28,0.706,0.706,0.706,0.706,122995.0,0.7058,0.6967,0.7172,0.7184,0.6854,0.6836,0.7177,0.7499,0.8402,0.885,0.9227,0.936,57.8192,48.7285,48.7129,45.6804,0.0,0.01912205910918959,0.014811883295017831,0.043339488513679,0.04327239986373492,0.04002937984784658
