Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2013-08-22,13.627,13.627,13.337,13.434,1251460.0,13.424,13.6543,13.6794,13.6601,13.7046,13.6268,13.5611,13.5702,13.7057,13.7485,13.8759,13.8935,14.664,37.5509,42.4198,46.4143,-0.012869048248887793,0.005423541738335786,0.009821662282784645,0.008418060079352424,0.009764422784367179,0.010639806634113923
2013-08-23,13.395,13.492,13.299,13.395,750048.0,13.387,13.5577,13.6562,13.634,13.7007,13.635,13.5592,13.5622,13.6991,13.7427,13.8722,13.8886,12.5495,35.9564,41.2892,45.8338,-0.002907303848100895,0.005764578472919632,0.005182288125152467,0.008413525194630173,0.009721644124008492,0.01064871426896492
2013-08-26,13.395,13.434,13.299,13.376,310822.0,13.3703,13.4919,13.633,13.6137,13.691,13.6403,13.5604,13.5577,13.6932,13.7374,13.8678,13.8845,11.3248,35.1176,40.705,45.5392,-0.0014194466542263307,0.0062255313991719415,0.004587237279465261,0.008413425866103651,0.009673776051572481,0.010649170968346786
2013-08-27,13.299,13.357,13.26,13.279000000000002,629093.0,13.2818,13.4185,13.5866,13.5866,13.6775,13.6364,13.5596,13.5506,13.6862,13.7321,13.8626,13.8801,6.5387,31.0441,37.8236,44.0739,-0.00727821633415493,0.0030453181867845245,0.004684877222612235,0.007484792212636409,0.009760662986974566,0.010699609312530337
2013-08-28,13.202,13.241,13.028,13.163,1111466.0,13.1253,13.3296,13.5209,13.5577,13.6556,13.62,13.5561,13.5473,13.6779,13.7252,13.8569,13.8749,3.7137,26.8409,34.6535,42.381,-0.008773976564920183,0.003886978068664803,0.004608387877407769,0.006905488783691165,0.007905703606663112,0.010766952775100097
2013-08-29,13.279000000000002,13.337,13.144,13.241,425465.0,13.2391,13.2909,13.4726,13.5345,13.6369,13.6152,13.5542,13.5425,13.6702,13.7197,13.8516,13.8702,32.7632,33.585,38.3624,43.8679,0.005908212914349065,0.00807966483317749,0.005776004542791659,0.007630724611491114,0.007757583214653947,0.01075369851694697
2013-08-30,13.318,13.666,13.318,13.627,659927.0,13.5962,13.3373,13.4475,13.549,13.6318,13.6214,13.5596,13.5444,13.6665,13.7171,13.8481,13.8686,79.3925,56.2638,52.7906,50.478,0.028735042410064082,0.018901310965103873,0.015277489085939852,0.012103317371368166,0.009778041305765414,0.011492416168429326
2013-09-02,13.608,13.608,13.434,13.453,139270.0,13.5028,13.3528,13.4223,13.549,13.615,13.6219,13.5635,13.5415,13.6616,13.7116,13.8435,13.8649,54.0777,47.9711,47.4122,47.8547,-0.012850989264277857,0.02082614479296162,0.016949358225385038,0.012126768324718887,0.009953033733173128,0.011643577161644814
2013-09-03,13.511,13.511,13.473,13.492,238497.0,13.497,13.3953,13.4069,13.5422,13.5989,13.6214,13.5673,13.539,13.6566,13.7076,13.8392,13.8618,58.4897,49.8201,48.6639,48.4703,0.0028947876959981578,0.020996215080302506,0.01628246620331219,0.012180650990715094,0.009953167838226671,0.011192562735024985
2013-09-04,13.453,13.453,13.163,13.318,418223.0,13.2887,13.4262,13.3779,13.5335,13.5821,13.621,13.5681,13.5335,13.6504,13.7026,13.834,13.8574,35.4805,42.2236,43.6312,45.9452,-0.012980413510973232,0.009128419506137833,0.017140736658432187,0.012746503925804648,0.010195115196618242,0.01133234118056223
2013-09-05,13.357,13.531,13.337,13.531,189349.0,13.5028,13.4842,13.3876,13.5335,13.5693,13.6253,13.5789,13.5322,13.6462,13.6989,13.8297,13.8539,62.5151,52.2374,50.3849,49.2857,0.015866845593076384,0.014447956356426045,0.01820440535283111,0.013290060969535318,0.010883181680159535,0.011502338745018636
2013-09-06,13.531,13.608,13.473,13.511,1975124.0,13.5111,13.461,13.3992,13.5277,13.5557,13.6253,13.5878,13.5325,13.6415,13.6955,13.8254,13.8512,59.1361,51.3276,49.8007,49.0009,-0.0014791808036851428,0.014521979567541272,0.012055566250742396,0.013254383566025282,0.010885678801720443,0.011143155042353602
2013-09-09,13.55,13.666,13.511,13.531,1102154.0,13.5332,13.4765,13.4146,13.5238,13.5473,13.6219,13.5952,13.5361,13.6373,13.692,13.8213,13.8489,62.2007,52.263000000000005,50.4198,49.3039,0.0014791808036851428,0.009279380665836466,0.010323748968648997,0.013230613983337797,0.010891202384885869,0.01037224707826084
2013-09-10,13.705,13.879,13.569,13.627,1531862.0,13.6973,13.5035,13.4494,13.518,13.5409,13.6205,13.599,13.5412,13.634,13.6893,13.8176,13.8475,75.8078,56.9199,53.507,50.8156,0.007069769486176547,0.00434148853649857,0.010662789578065327,0.01299061022307659,0.010771050825958818,0.009604332613464824
2013-09-11,13.724,13.743,13.666,13.666,788332.0,13.6869,13.5731,13.4997,13.5103,13.5383,13.6166,13.5959,13.5467,13.6311,13.687,13.8142,13.8464,80.105,58.7316,54.7215,51.415,0.0028578775909027243,0.0029124880539199505,0.006730725727301277,0.012366068478948307,0.010705789325018339,0.009587653634247502
2013-09-12,13.800999999999998,13.800999999999998,13.55,13.608,1106707.0,13.6131,13.5886,13.5364,13.5045,13.5351,13.6118,13.5994,13.5512,13.628,13.6846,13.8105,13.845,57.2319,54.8399,52.5059,50.4607,-0.004253141265025739,0.005722978979321541,0.0043062240997855765,0.012584585916789594,0.010634864629089648,0.00959324735033983
2013-09-13,13.685,13.705,13.589,13.627,395459.0,13.6379,13.6118,13.5364,13.4919,13.5448,13.6079,13.6044,13.5557,13.6245,13.682,13.807,13.8436,62.575,55.9348,53.1863,50.7758,0.001395263674123015,0.0037552254036992867,0.004054508043250546,0.008668824557117162,0.010289333656903866,0.009562491884135207
2013-09-16,13.685,13.705,13.589,13.627,395459.0,13.6379,13.6118,13.5364,13.4919,13.5448,13.6079,13.6044,13.5557,13.6245,13.682,13.807,13.8436,62.575,55.9348,53.1863,50.7758,0.0,0.0029422341198822506,0.004128823928654308,0.007413755647751123,0.00991418086148562,0.009373011663143993
2013-09-17,13.782,13.800999999999998,13.376,13.569,847102.0,13.5461,13.6195,13.548,13.4852,13.5486,13.5982,13.6071,13.5609,13.6207,13.6789,13.803,13.8421,40.0558,51.7039,50.8335,49.793,-0.004265339603867879,0.0029490764692090736,0.0032694775276118204,0.007584805592540742,0.009914693193481903,0.009395023365047125
2013-09-18,13.531,13.743,13.531,13.724,647303.0,13.7193,13.6388,13.5712,13.489,13.5519,13.592,13.6114,13.568,13.6182,13.677,13.7998,13.8412,75.4277,60.6364,56.3756,52.3378,0.011358345832387595,0.008075732047266707,0.006396363232525165,0.006594148444921723,0.010225313444496233,0.009392486395430843
2013-09-19,13.898,13.917,13.821,13.84,884455.0,13.8403,13.6736,13.6234,13.5006,13.5635,13.5924,13.6214,13.5773,13.6168,13.675999999999998,13.7973,13.8409,85.2316,65.95,60.0158,54.1413,0.00841682519332032,0.008302503580488627,0.0063804075300674815,0.005266511374879845,0.009870455023184467,0.009329720378952352
2013-09-20,13.898,13.898,13.821,13.859000000000002,1283846.0,13.8593,13.7239,13.6562,13.5219,13.5744,13.591,13.6315,13.5918,13.6156,13.6751,13.795,13.8405,86.5711,66.7905,60.6059,54.4385,0.0013718908971420696,0.005131811328715797,0.006382234390516545,0.005116762367422396,0.009816379766653166,0.009329677318715429
2013-09-23,13.821,13.821,13.705,13.743,606847.0,13.747,13.7471,13.6794,13.5393,13.5783,13.5866,13.6361,13.6031,13.6139,13.6725,13.792,13.8389,47.6638,57.251000000000005,55.3302,52.3331,-0.008405237513950947,0.008447930051515975,0.008309753782287354,0.006187753717564488,0.010054710856378737,0.009302744907280837
2013-09-24,13.705,13.879,13.589,13.879,1623329.0,13.7994,13.8089,13.7142,13.5644,13.5873,13.5891,13.6404,13.615,13.6129,13.6717,13.7897,13.8374,70.7045,63.9997,59.734,54.4588,0.009847302800988,0.009134003091519526,0.008174666774799916,0.0065164311936605525,0.01001006122033937,0.009406239519366318
2013-09-25,13.627,13.859000000000002,13.627,13.647,298198.0,13.7274,13.7935,13.7162,13.5828,13.5841,13.5847,13.6396,13.6185,13.6098,13.669,13.7868,13.8346,33.1626,49.0622,50.5361,50.4677,-0.016857189117726268,0.013648691039178535,0.01138173924788935,0.008765809803565274,0.01062138514575169,0.009706250802615658
2013-09-26,13.647,13.821,13.531,13.589,213354.0,13.6081,13.7432,13.7084,13.604,13.5763,13.5809,13.635,13.6147,13.6075,13.6656,13.783,13.8316,27.6559,46.04,48.5244,49.5289,-0.004259075317615935,0.01335934294530885,0.0100599344530883,0.008766119443284783,0.010657936529491064,0.009545618680589658
2013-09-27,13.608,13.879,13.531,13.531,341448.0,13.6814,13.6775,13.7007,13.6185,13.5699,13.5765,13.6296,13.6163,13.6037,13.6616,13.7783,13.8283,22.1411,43.0562,46.5298,48.5938,-0.004277292656853504,0.007268271208458814,0.0096628460890936,0.008838986738049939,0.008528543202085384,0.009556087838781183
2013-09-30,13.473,13.647,13.473,13.511,1804296.0,13.5107,13.6311,13.6891,13.6127,13.5577,13.5809,13.6241,13.6185,13.5984,13.6575,13.7736,13.8246,20.1337,42.0346,45.8532,48.2795,-0.0014791808036851428,0.001610257501295904,0.009510310723821573,0.008838217918673862,0.00801511299355234,0.009437853848435145
2013-10-01,13.531,13.569,13.434,13.473,1030450.0,13.4746,13.5499,13.6794,13.6137,13.5499,13.5813,13.6145,13.6192,13.5921,13.6537,13.7681,13.8205,15.8284,39.9044,44.4607,47.642,-0.0028164857041113045,0.0013995101102844498,0.006213500381461242,0.008787830296102188,0.008016356849030357,0.00938286228741152
2013-10-02,13.434,13.724,13.434,13.666,221114.0,13.6288,13.5538,13.6736,13.6224,13.5506,13.5823,13.6083,13.6218,13.5876,13.6509,13.7644,13.8175,67.6729,53.2355,52.2663,50.9896,0.014223313584875719,0.009475507675303842,0.007881482100950144,0.009259060346616527,0.008018467449005874,0.00961564464213926
2013-10-03,13.492,13.743,13.492,13.724,822787.0,13.7205,13.5809,13.662,13.6427,13.5544,13.5881,13.6064,13.6282,13.5855,13.6491,13.7609,13.8148,74.6885,56.4929,54.3396,51.9431,0.004235128637616992,0.00856196884653364,0.007568193458437099,0.008903023778389103,0.007294694148544943,0.009540202679764893
2013-10-04,13.724,13.821,13.724,13.800999999999998,509689.0,13.8088,13.635,13.6562,13.6562,13.5667,13.5949,13.604,13.6356,13.5843,13.6479,13.7572,13.8123,82.3495,60.6085,57.0201,53.1991,0.005594928309699654,0.005416978341992789,0.006774757940507519,0.009117267736325377,0.007354314471517165,0.009565445718513858
2013-10-07,13.800999999999998,13.800999999999998,13.743,13.763,59805.0,13.7661,13.6852,13.6582,13.6688,13.5789,13.5982,13.601,13.6398,13.5828,13.6461,13.7532,13.8097,67.1144,57.5464,55.2729,52.4895,-0.002757221308507418,0.004481450958528568,0.007049422937513564,0.008734495457187165,0.007402512455059338,0.00953935030547961
2013-10-08,13.782,13.782,13.627,13.763,184382.0,13.7345,13.7432,13.6466,13.6804,13.5918,13.6021,13.6006,13.6414,13.5822,13.6445,13.7492,13.8072,67.1144,57.5464,55.2729,52.4895,0.0,0.004255660845268035,0.006489207611375729,0.008047224737985106,0.00725724628462119,0.009530809278675018
2013-10-09,13.800999999999998,13.800999999999998,13.357,13.357,146512.0,13.535,13.6814,13.6176,13.6669,13.5944,13.5924,13.5913,13.6359,13.5801,13.6395,13.7432,13.8026,12.4963,34.4301,40.2528,45.6482,-0.02994324000242754,0.016549317728198797,0.014567329451582957,0.011334128983324636,0.009915148405265852,0.009696451122874039
2013-10-10,13.531,13.800999999999998,13.453,13.800999999999998,873487.0,13.7627,13.6968,13.6388,13.6736,13.6156,13.592,13.5924,13.6356,13.5799,13.6382,13.7404,13.8001,62.5567,56.1391,54.7548,52.6417,0.03270046131093496,0.03133196213142076,0.022352643240607813,0.015739242302352848,0.012429506692145124,0.010679335154287893
2013-10-11,13.898,13.898,13.782,13.821,766500.0,13.8013,13.7007,13.6678,13.6843,13.635,13.5944,13.5948,13.6359,13.5801,13.6374,13.7384,13.7979,63.9035,56.838,55.2632,52.9142,0.0014481213159864836,0.03132187636679529,0.022221598195290036,0.01560737421120455,0.012429666994005998,0.010531157919256486
2013-10-14,13.685,13.917,13.685,13.800999999999998,88156.0,13.7971,13.7084,13.6968,13.693,13.6408,13.5924,13.604,13.6363,13.5791,13.6359,13.7377,13.7956,60.6322,55.837,54.6024,52.6011,-0.0014481213159864836,0.01893507623420439,0.02218440583277892,0.015606581313057007,0.012438215909075775,0.010430598235602634
2013-10-15,13.685,13.917,13.685,13.800999999999998,88156.0,13.7971,13.7084,13.6968,13.693,13.6408,13.5924,13.604,13.6363,13.5791,13.6359,13.7377,13.7956,60.6322,55.837,54.6024,52.6011,0.0,0.0014481213159867235,0.02218440583277892,0.01553276070164928,0.012386241246288846,0.010424840730486561
2013-10-16,13.821,14.014,13.821,13.821,1164132.0,13.8693,13.72,13.7316,13.7055,13.653,13.5953,13.6114,13.634,13.5791,13.6348,13.7389,13.7933,63.4396,56.695,55.1795,52.8895,0.0014481213159864836,0.0014481213159867235,0.014511945053126571,0.01496785828235666,0.012139400737652658,0.01038161060522428
2013-10-17,13.917,13.995,13.821,13.84,1329373.0,13.8644,13.8167,13.749,13.7113,13.6646,13.6002,13.6156,13.6318,13.5818,13.6337,13.7399,13.791,66.9724,57.6213,55.7849,53.1841,0.0013737755676341834,0.000815459169869407,0.0012831411597436922,0.014929156464374127,0.01199442961828954,0.010382664931160322
2013-10-18,13.917,13.975,13.898,13.937,2051795.0,13.9239,13.8437,13.7703,13.7162,13.6852,13.6084,13.6245,13.6337,13.5865,13.6334,13.741,13.7892,80.8505,62.1727,58.7824,54.6512,0.006984223947848811,0.003217946826468337,0.0031972458059788935,0.014984665754846605,0.012093458172652831,0.010425300517954506
2013-10-21,14.014,14.014,13.898,13.917,768983.0,13.9602,13.8631,13.7819,13.7191,13.6981,13.6205,13.6323,13.6337,13.5903,13.6329,13.7425,13.7874,71.7995,60.7058,57.9364,54.2992,-0.0014360596996563224,0.004287063524154332,0.003194306716670536,0.01495384093098423,0.011929303425260511,0.010425449467891194
2013-10-22,14.014,14.091,13.937,13.956,1070803.0,13.9752,13.894,13.8012,13.7297,13.7129,13.6345,13.6388,13.6343,13.5911,13.6332,13.744000000000002,13.7857,78.8894,62.6866,59.2011,54.9002,0.0027984088868113766,0.0042101652509023545,0.0030704280669446404,0.014956887945607794,0.011745331148871182,0.010342641716880676
2013-10-23,14.014,14.11,13.975,14.014,491893.0,14.0018,13.9326,13.8263,13.7365,13.729,13.6504,13.647,13.6382,13.5948,13.6335,13.7454,13.7844,86.5165,65.6119,61.0908,55.8023,0.004147306623814462,0.0029133093672758796,0.0031343971750550387,0.010125959931014067,0.011051216114149796,0.01032887339572604
2013-10-24,14.033,14.052,13.956,13.975,772294.0,13.9831,13.9597,13.8882,13.7529,13.7406,13.6678,13.6516,13.6408,13.5975,13.6337,13.7456,13.7834,63.5546,61.9683,59.1247,55.043,-0.002786810907179138,0.003676415627249623,0.0040247289982892264,0.0029082285231336064,0.011016899516366238,0.010284756055764281
2013-10-25,13.956,13.956,13.724,13.800999999999998,1102154.0,13.7757,13.9326,13.8882,13.7635,13.7452,13.6838,13.6512,13.6417,13.6019,13.6335,13.7439,13.781,22.7673,48.3696,51.1474,51.7644,-0.012528965735259856,0.008377446174321884,0.006568919398693161,0.005233289363290462,0.011388953768574947,0.010321181841005094
2013-10-28,13.898,13.917,13.763,13.84,154686.0,13.8715,13.9172,13.8901,13.779000000000002,13.7529,13.6988,13.6535,13.644,13.605,13.6329,13.744000000000002,13.7784,36.3776,51.0548,52.6755,52.4159,0.002821896883620667,0.00776762691046012,0.006920607247095659,0.005289037930240855,0.01138052193703422,0.010169303260089546
2013-10-29,13.917,13.956,13.800999999999998,13.800999999999998,260846.0,13.8188,13.8863,13.8901,13.7935,13.7587,13.7031,13.652,13.6517,13.6079,13.6309,13.7436,13.7756,28.7721,48.2328,50.9589,51.6936,-0.002821896883620667,0.00776454094931317,0.006574965954128897,0.005380259310889361,0.01138062258749718,0.010158641570010072
2013-10-30,13.800999999999998,13.975,13.800999999999998,13.84,610158.0,13.8533,13.8515,13.8921,13.8118,13.7677,13.7128,13.6547,13.6582,13.61,13.6287,13.743,13.7725,45.7768,51.2634,52.6216,52.3726,0.002821896883620667,0.003258445850767606,0.006273180955613552,0.00543856632473277,0.010972304672509219,0.010155201239663262
2013-10-31,13.84,13.956,13.782,13.800999999999998,1038314.0,13.8118,13.8167,13.8882,13.8186,13.7703,13.7205,13.6578,13.6611,13.6116,13.6261,13.7418,13.7698,33.7064,48.0957,50.768,51.622,-0.002821896883620667,0.0032584458507676395,0.006273603310765764,0.005494141237688857,0.010963823645812536,0.009986537234526242
2013-11-01,13.879,13.956,13.821,13.821,156859.0,13.8566,13.8205,13.8766,13.8234,13.7696,13.7331,13.662,13.6665,13.6133,13.6251,13.7405,13.7672,44.652,49.8392,51.6844,51.978,0.0014481213159864836,0.0029431480544467145,0.002895256999119552,0.004930614760647849,0.010897023472684404,0.009974851107586202
2013-11-04,13.782,13.975,13.685,13.800999999999998,312581.0,13.802,13.8128,13.865,13.8234,13.7677,13.7398,13.6694,13.6711,13.6153,13.6242,13.7392,13.7638,35.7885,48.0244,50.6687,51.5853,-0.0014481213159864836,0.0021797758339818433,0.002573460527802734,0.004930779388484767,0.01088305495041737,0.009974971940914798
2013-11-05,13.782,13.975,13.685,13.800999999999998,312581.0,13.802,13.8128,13.865,13.8234,13.7677,13.7398,13.6694,13.6711,13.6153,13.6242,13.7392,13.7638,35.7885,48.0244,50.6687,51.5853,0.0,0.0014481213159867235,0.0022427836908184176,0.004778592263449659,0.01088305495041737,0.009910173191868165
2013-11-06,13.917,13.917,13.782,13.821,632093.0,13.8226,13.8167,13.8515,13.8263,13.7703,13.7476,13.6779,13.6743,13.6185,13.6234,13.7387,13.7605,50.521,50.0698,51.6911,51.9607,0.0014481213159864836,0.0014481213159867235,0.00186257994440407,0.00451729620615093,0.008265177675744676,0.009814217344840712
2013-11-07,13.705,13.84,13.685,13.800999999999998,96433.0,13.772,13.8089,13.8302,13.8283,13.7677,13.7543,13.6864,13.6775,13.6234,13.6232,13.7383,13.7571,37.5857,47.9471,50.5625,51.5472,-0.0014481213159864836,0.0014481213159867237,0.0014481213159864338,0.004490955276085346,0.0039002918135778043,0.009793881348542833
2013-11-08,13.666,13.821,13.666,13.800999999999998,587395.0,13.791,13.8089,13.8128,13.8505,13.7729,13.7587,13.6968,13.6785,13.6282,13.6251,13.7376,13.7539,37.5857,47.9471,50.5625,51.5472,0.0,0.0014481213159867237,0.0012115852186577597,0.0021145167420163124,0.0038854068423232455,0.00892769184926646
2013-11-11,13.800999999999998,13.821,13.685,13.800999999999998,227218.0,13.79,13.8051,13.8128,13.8505,13.7799,13.7621,13.7096,13.6781,13.6328,13.625,13.737,13.7514,37.5857,47.9471,50.5625,51.5472,0.0,0.0008360732316044808,0.0010239764025147594,0.0018702708433224503,0.003871890179625653,0.00872541142474683
2013-11-12,13.685,13.800999999999998,13.666,13.782,233427.0,13.7509,13.8012,13.807,13.8486,13.7883,13.7664,13.7204,13.6791,13.6373,13.6248,13.7357,13.7494,20.1626,45.2176,49.2203,51.097,-0.001377660370886602,0.00079539258598373,0.001195038615446952,0.001700411019416897,0.0038841255087802124,0.008722507885820874
2013-11-13,13.685,13.724,13.647,13.705,518691.0,13.7021,13.778,13.7973,13.8437,13.7948,13.7683,13.722,13.6762,13.6408,13.6232,13.734000000000002,13.7483,5.3321,35.9964,44.1696,49.3148,-0.005602663180267253,0.0029194300684755228,0.002300929245933216,0.0021089953813996074,0.004055392323274803,0.008551833760809249
2013-11-14,13.531,13.763,13.434,13.434,156342.0,13.5335,13.7046,13.7567,13.8244,13.7935,13.765,13.7216,13.6717,13.6425,13.62,13.7311,13.7475,1.0968,19.965,31.8506,43.7854,-0.019971922910076323,0.00974741737845049,0.008468777504364002,0.006393671784468944,0.005932494504983749,0.008743574542842688
2013-11-15,13.666,13.705,13.531,13.705,143926.0,13.6721,13.6852,13.7471,13.8176,13.7948,13.7645,13.7258,13.6727,13.6466,13.6211,13.7293,13.7477,54.8688,46.68,47.5918,49.6281,0.019971922910076323,0.020232176921013877,0.014329150436133137,0.009604573505544656,0.007430482719317178,0.009191516341815028
2013-11-18,13.55,13.743,13.55,13.724,993305.0,13.7241,13.6698,13.7374,13.807,13.7948,13.7616,13.7339,13.6746,13.651,13.6232,13.7272,13.7476,57.3531,48.0728,48.5067,50.012,0.0013853952414542015,0.019987933311151677,0.01437621184177185,0.009626504503762847,0.007445325757812174,0.009191277265757825
2013-11-19,13.743,13.821,13.569,13.821,788953.0,13.7483,13.6775,13.7394,13.8022,13.7954,13.7606,13.7397,13.681,13.6593,13.6256,13.726,13.7484,69.8147,54.7253,52.9313,51.9078,0.0070430496256861375,0.009527362596854824,0.014824575067604236,0.009925004704298138,0.007608945152879409,0.009190875401095472
2013-11-20,13.821,13.821,13.492,13.569,335240.0,13.6614,13.6504,13.7142,13.7828,13.789,13.7563,13.7409,13.6839,13.6644,13.6231,13.7231,13.7479,32.6298,39.8081,42.6662,47.103,-0.018401395458073733,0.013360051926912699,0.01708799786080541,0.011495962261863961,0.008504165419127581,0.009553889034830268
2013-11-21,13.608,13.705,13.531,13.705,471302.0,13.5853,13.7046,13.7046,13.7674,13.787,13.7519,13.7444,13.6894,13.6698,13.6235,13.7214,13.7476,52.8944,48.3386,48.462,49.6967,0.009972950590933394,0.015605061246250843,0.014218800319289954,0.012091161449917549,0.008881746959509346,0.009640411657700663
2013-11-22,13.531,13.724,13.531,13.724,272848.0,13.6725,13.7084,13.6968,13.7548,13.7993,13.7538,13.7463,13.6968,13.6727,13.6237,13.7203,13.7465,55.7468,49.489,49.2513,50.0586,0.0013853952414542015,0.014550868855937241,0.011080731274137227,0.012107973297035881,0.008464268385909895,0.009640385578116658
2013-11-25,13.705,13.724,13.666,13.705,216458.0,13.7092,13.7046,13.6872,13.75,13.7961,13.7567,13.7471,13.7058,13.6715,13.6266,13.7187,13.7445,51.105,48.2795,48.4522,49.6888,-0.0013853952414542015,0.005922209706247923,0.011080731274137227,0.01210878609762275,0.008435358382196475,0.009642792242005751
2013-11-26,13.685,13.782,13.569,13.743,2380206.0,13.7384,13.6891,13.6833,13.7452,13.7935,13.7621,13.7498,13.7142,13.6746,13.6284,13.7179,13.7441,60.8777,50.9754,50.1927,50.4462,0.0027688738179656447,0.0021153898100152568,0.010525804619735573,0.012153840163216051,0.008446647016836478,0.009628896416583644
2013-11-27,13.724,13.821,13.724,13.821,994857.0,13.781,13.7394,13.6949,13.7461,13.7941,13.7698,13.7537,13.7174,13.679,13.6309,13.7172,13.7439,75.5427,56.1216,53.5694,51.943000000000005,0.005659571049174694,0.0035413187735802714,0.004338015651161069,0.01212794089921338,0.008523747525311222,0.009527982825149509
2013-11-28,13.763,13.879,13.763,13.879,134303.0,13.822,13.7741,13.7394,13.748,13.7961,13.7799,13.7598,13.7245,13.6835,13.633,13.7159,13.7435,82.7972,59.6916,55.9798,53.0434,0.004187731751813306,0.001445429534557134,0.0027036808872154855,0.009680148023368204,0.008548657579466748,0.00947162061210564
2013-11-29,13.917,13.917,13.647,13.647,224528.0,13.7167,13.7587,13.7336,13.7403,13.7896,13.7795,13.7583,13.7271,13.6848,13.633,13.7141,13.7417,29.7862,43.6939,45.7489,48.4524,-0.016857189117726268,0.012596689338447774,0.009178607683352534,0.00962077795655235,0.009358760421479137,0.009766202487603227
2013-12-02,13.627,13.724,13.627,13.705,31248.0,13.6876,13.7587,13.7316,13.7345,13.7819,13.779000000000002,13.7556,13.7336,13.6885,13.6335,13.7129,13.7399,43.3803,47.6406,48.2931,49.581,0.004241012498772623,0.012165700724397405,0.009478732983251914,0.00972229894022113,0.00941896233872637,0.009715855122567396
2013-12-03,13.705,13.724,13.685,13.724,268089.0,13.7098,13.7548,13.722,13.7307,13.7754,13.777,13.7529,13.7368,13.6922,13.6345,13.7115,13.7384,48.3776,48.9816,49.1492,49.9588,0.0013853952414542015,0.01144610956812076,0.009397544506838556,0.009417797096083015,0.009426755271169783,0.00961299595374731
2013-12-04,13.705,13.800999999999998,13.705,13.724,301716.0,13.723,13.7355,13.7374,13.7258,13.7677,13.7761,13.7525,13.7403,13.6943,13.6364,13.7105,13.7374,48.3776,48.9816,49.1492,49.9588,0.0,0.0021625624041125735,0.008827322917506583,0.007084427502006441,0.009418342859884039,0.009308542843841881
2013-12-05,13.666,13.743,13.647,13.724,567218.0,13.7147,13.7046,13.7394,13.722,13.758,13.7751,13.7494,13.7435,13.6949,13.6398,13.7092,13.7366,48.3776,48.9816,49.1492,49.9588,0.0,0.0007998583155879855,0.008349314969965209,0.006367901658568327,0.009415039685234832,0.009287185021022663
2013-12-06,13.647,13.763,13.569,13.705,757809.0,13.7162,13.7162,13.7374,13.7171,13.749,13.7838,13.7506,13.7448,13.6951,13.643,13.7078,13.7356,37.2743,47.2582,48.1535,49.5478,-0.0013853952414542015,0.0007998583155880548,0.0021346890617771116,0.006367901658568326,0.009417969130972391,0.009267731806577677
2013-12-09,13.724,13.724,13.608,13.608,49976.0,13.6425,13.6968,13.7278,13.7075,13.7426,13.779000000000002,13.7509,13.7439,13.693,13.6453,13.706,13.734000000000002,13.697,39.4506,43.4172,47.5254,-0.00710287466118853,0.003765185239858494,0.0033241278071146235,0.006738198748994292,0.00953728130518147,0.009323173198626434
2013-12-10,13.608,13.800999999999998,13.608,13.800999999999998,121059.0,13.733,13.7123,13.7336,13.7084,13.7413,13.7785,13.7564,13.7471,13.693,13.6491,13.7054,13.733,70.2157,55.859,53.3087,51.6117,0.014083198212342385,0.010960661766490874,0.007817384085446757,0.008182441655809787,0.010090369064162798,0.009517987759188594
2013-12-11,13.800999999999998,13.84,13.724,13.782,416877.0,13.7826,13.7239,13.7297,13.7123,13.7406,13.778,13.7618,13.7497,13.693,13.6527,13.7046,13.7318,63.9352,54.2064,52.3236,51.1993,-0.001377660370886602,0.010959515732937655,0.00789061940914153,0.007982017938708412,0.01000928234512594,0.009311776819753911
2013-12-12,13.724,13.859000000000002,13.685,13.743,600432.0,13.7596,13.7278,13.7162,13.7278,13.7374,13.7761,13.7672,13.7526,13.6908,13.6567,13.7035,13.7308,50.4086,50.8234,50.3209,50.3665,-0.0028337893623016086,0.009374992696627426,0.008066165879288512,0.007852871557294373,0.008850792071580462,0.009302440777993137
2013-12-13,13.743,13.821,13.55,13.685,814510.0,13.6771,13.7239,13.72,13.7268,13.7336,13.7722,13.7676,13.7519,13.6879,13.6599,13.702,13.729,34.1515,45.9807,47.3907,49.1266,-0.004229261080072266,0.0014259078721625686,0.00830926762236648,0.00575088301592458,0.007722671290610598,0.0092861885722247
2013-12-16,13.724,13.743,13.724,13.724,256086.0,13.7263,13.7471,13.722,13.7268,13.7303,13.7669,13.7676,13.75,13.687,13.6636,13.7007,13.7272,50.2093,49.5836,49.5018,49.9759,0.002845782503560823,0.0037474684700676366,0.007413497222777057,0.005660265461792499,0.007744061154145961,0.009288122413918218
