Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-04-04,4.08,4.08,4.06,4.06,70600.0,4.0753,4.074,4.071000000000001,4.081,4.1043,4.1225,4.1156,4.0925,3.9924,3.9488,3.9527,3.9835,34.1871,42.4571,44.1014,49.4908,-0.004914014802429145,0.005653418140403738,0.0055951120435328424,0.005147553937754453,0.004870080946263867,0.005862310077736761
2012-04-05,4.05,4.1,4.03,4.1,78200.0,4.0462,4.084,4.071000000000001,4.0805,4.1023,4.1208,4.1184,4.095,3.9956,3.9525,3.9523,3.9822,67.8883,55.089,52.1679,52.5889,0.009804000096620857,0.008490521643293003,0.006936224135109783,0.005898182580194633,0.005357382204919427,0.005984439042556058
2012-04-06,4.08,4.13,4.06,4.06,141800.0,4.0873,4.08,4.069,4.077,4.0987,4.1178,4.1198,4.0967,3.9982,3.9556,3.9516,3.9807,38.3959,44.1786,45.1511,49.4511,-0.009804000096620857,0.010206252906300953,0.008052620401563066,0.006522514233305739,0.005636201132306008,0.006107323882023171
2012-04-09,4.06,4.06,4.02,4.03,130600.0,4.037,4.066,4.067,4.074,4.0943,4.1143,4.1194,4.0972,4.0004,3.959,3.9508,3.9792,25.791,37.8531,40.7267,47.2631,-0.007416597655049539,0.010698304763848077,0.007681022992363799,0.006526805143062994,0.005465416311502764,0.006155436956791932
2012-04-10,4.02,4.02,4.0,4.01,37000.0,4.0107,4.052,4.062,4.07,4.09,4.1103,4.1182,4.097,4.0026,3.9617,3.9496,3.9777,19.4168,34.1825,38.0497,45.8637,-0.0049751346401138985,0.0024144831630664165,0.007685123392154085,0.006575698256782824,0.005542688643674701,0.005664295851993594
2012-04-11,4.02,4.02,4.0,4.01,37000.0,4.0107,4.052,4.062,4.07,4.09,4.1103,4.1182,4.097,4.0026,3.9617,3.9496,3.9777,19.4168,34.1825,38.0497,45.8637,0.0,0.003779740447823304,0.0077666549330810755,0.006570813633596222,0.005542688643674701,0.005664295851993594
2012-04-12,4.02,4.07,4.0,4.07,139500.0,4.0084,4.053999999999999,4.064,4.069,4.088,4.107,4.1186,4.0982,4.0056,3.9648,3.9488,3.9766,61.8482,50.4116,48.9009,50.4198,0.014851758136025905,0.010315299006611838,0.009819167881188194,0.008277011097383533,0.006579834802380235,0.005974683429870668
2012-04-13,4.05,4.07,4.05,4.05,29000.0,4.0566,4.044,4.064,4.067,4.0833,4.103,4.1182,4.0995,4.008,3.9671,3.948,3.9756,48.9586,46.1448,46.008,48.9978,-0.004926118336055829,0.010295676757234778,0.008991425423938543,0.008050955349149118,0.006646496856735962,0.005827508696890707
2012-04-16,4.05,4.05,4.04,4.04,20500.0,4.0449,4.04,4.06,4.065,4.0787,4.0993,4.1162,4.1005,4.0106,3.9698,3.9471,3.9747,42.3405,44.0477,44.5877,48.2934,-0.0024721891453891587,0.010780424509475525,0.008283668200081175,0.007812197105876861,0.006580715984344919,0.005831286190690817
2012-04-17,4.04,4.05,4.02,4.04,47000.0,4.0338,4.042,4.053999999999999,4.064,4.075,4.0958,4.1136,4.102,4.013,3.9721,3.9462,3.9736,42.3405,44.0477,44.5877,48.2934,0.0,0.002463064808466437,0.007743421327655195,0.00772721431028771,0.006333977432118383,0.005831286190690817
2012-04-18,4.02,4.04,4.02,4.03,77000.0,4.0238,4.046,4.049,4.061,4.0717,4.0923,4.11,4.1028,4.0148,3.9748,3.945,3.9724,32.466,41.6519,43.0465,47.5616,-0.002478316014467019,0.0014290910267656179,0.00793953301669102,0.007627357633366859,0.006334443065831818,0.005699713020304538
2012-04-19,4.03,4.03,4.01,4.02,38000.0,4.0208,4.0360000000000005,4.045,4.058,4.069,4.0895,4.107,4.1038,4.0168,3.9774,3.9438,3.9711,24.052,39.2503,41.5017,46.8275,-0.0024844733276621067,0.001432637189239805,0.0017416713293886231,0.00666929164554788,0.006210460490326546,0.005704464946518968
2012-04-20,4.0,4.01,4.0,4.01,78000.0,4.0031,4.0280000000000005,4.0360000000000005,4.0535,4.0657,4.0858,4.1038,4.1047,4.0193,3.98,3.9425,3.9697,17.3193,36.8593,39.9573,46.0916,-0.002490661312451792,6.172655658784283e-06,0.001109741618528925,0.006090735360235711,0.00615398054883757,0.0056916236931179994
2012-04-23,4.01,4.01,3.99,4.0,85200.0,4.004,4.02,4.03,4.0495,4.0613,4.0815,4.1002,4.1048,4.0217,3.9825,3.9412,3.9684,12.1976,34.4953,38.4178,45.3543,-0.0024968801985871814,6.20344219084195e-06,0.001112502321946541,0.005723969168307022,0.005976202703399153,0.0056922122772032225
2012-04-24,4.0,4.0,3.98,3.98,80500.0,3.9841,4.008,4.025,4.046,4.0577,4.077,4.0964,4.1037,4.0242,3.9844,3.9398,3.9669,6.4635,30.1452,35.474000000000004,43.9013,-0.00501254182354427,0.001454216478501837,0.0011292172363773652,0.005727050597019699,0.00600675975628954,0.005721318169871861
2012-04-25,4.0,4.0,3.97,3.97,21000.0,3.9752,3.996,4.021,4.0415,4.0537,4.0728,4.0924,4.102,4.0267,3.9863,3.9384,3.9655,4.7787,28.1485,34.0683,43.1857,-0.0025157245972471376,0.0014470086836988827,0.0011250744891430889,0.00574562280303934,0.006007409696194372,0.005604192886969939
2012-04-26,4.03,4.03,3.95,3.96,33000.0,3.9723,3.984,4.01,4.037,4.0493,4.0685,4.0876,4.1005,4.029,3.9878,3.937,3.9641,3.4354,26.1964,32.6739,42.4696,-0.002522069432709939,0.0014397099967240138,0.0011208850720093053,0.001409323118204656,0.006011837093576025,0.005584468629277388
2012-04-27,3.97,3.99,3.96,3.97,68500.0,3.9741,3.976,4.002,4.033,4.0453,4.063,4.0828,4.0988,4.0313,3.9893,3.9357,3.9627,32.0754,31.5376,35.5161,43.4398,0.002522069432709939,0.0029104050645592126,0.0027527173850062344,0.001978689465479316,0.005742266859333409,0.005585310003112416
2012-04-30,3.98,4.0,3.98,3.98,12000.0,3.985,3.972,3.996,4.0280000000000005,4.042,4.058,4.0786,4.0962,4.0339,3.9905,3.9344,3.9617,52.9895,36.692,38.3202,44.4097,0.0025157245972471376,0.002910405064559228,0.0033719382175319912,0.0024236953211275534,0.005629550494791091,0.005604861474771057
2012-05-01,3.98,4.0,3.98,3.98,12000.0,3.985,3.972,3.996,4.0280000000000005,4.042,4.058,4.0786,4.0962,4.0339,3.9905,3.9344,3.9617,52.9895,36.692,38.3202,44.4097,0.0,0.0014542893298541567,0.0025188990127229653,0.0024236953211275534,0.005579865870548569,0.005602759510891986
2012-05-02,3.98,4.0,3.95,3.95,22500.0,3.9731,3.966,3.987,4.0205,4.0383,4.053,4.074,4.0925,4.0360000000000005,3.9918,3.9329,3.9606,22.2126,29.2577,33.5998,42.1658,-0.007566240383315659,0.005247584867610198,0.004218915449882938,0.0030940793643339675,0.0057019403619462125,0.0055444023858060125
2012-05-03,3.96,3.97,3.96,3.96,17200.0,3.9629,3.964,3.98,4.0145,4.034,4.0488,4.0698,4.0883,4.0383,3.9935,3.9316,3.9594,39.7187,34.2532,36.4116,43.1562,0.002528446353358582,0.005252677647504167,0.004368373237616945,0.0033988567998708753,0.0051573873549613115,0.005442559255028026
2012-05-04,3.99,4.0,3.98,4.0,36000.0,3.9817,3.972,3.978,4.0115,4.0313,4.0463,4.0672,4.0855,4.0407,3.9956,3.9304,3.9586,74.3516,50.1074,46.2219,46.9177,0.010050335853501347,0.008839544485544821,0.006317519221513963,0.004952734815786953,0.005426713454152138,0.005643492179035149
2012-05-07,4.03,4.03,3.98,3.98,45500.0,3.9957,3.974,3.975,4.0055,4.0273,4.043,4.0636,4.0823,4.0428,3.9973,3.9298,3.9576,51.9617,44.1225,42.6766,45.365,-0.00501254182354427,0.007531440856505156,0.006887957984788795,0.005139912317946345,0.0052962009495324865,0.005670327012776333
2012-05-08,3.99,4.0,3.99,4.0,52700.0,3.9977,3.978,3.975,4.0025,4.0247,4.0398,4.0602,4.0793,4.0446,3.9989,3.9304,3.9567,66.90899999999999,50.7414,47.0503,47.1736,0.00501254182354427,0.00766781101676632,0.007243554397308812,0.005139912317946356,0.0053350886320295225,0.005701486237767974
2012-05-09,4.0,4.02,3.99,3.99,58000.0,4.0041,3.986,3.976,4.0005,4.0227,4.0373,4.0568,4.0763,4.0463,4.0004,3.9315,3.9557,54.2492,47.5717,45.1936,46.3795,-0.0025031302181184323,0.005216716319908886,0.005991981122398883,0.0051390924029334,0.005361301981193347,0.005702023722277018
2012-05-10,3.99,4.0,3.98,3.99,22900.0,3.9932,3.992,3.978,3.9995,4.0203,4.0348,4.0538,4.0733,4.0482,4.0021,3.9321,3.9546,54.2492,47.5717,45.1936,46.3795,0.0,0.003827021528105398,0.006044294833601785,0.0050349971908283725,0.004020331679700024,0.005270347214633759
2012-05-11,3.99,3.99,3.96,3.97,27400.0,3.9723,3.986,3.979,3.9945,4.0177,4.0318,4.0506,4.0695,4.0499,4.0038,3.9327,3.9534,29.301,41.0766,41.4037,44.7665,-0.005025136202672975,0.0025125740098693125,0.004196243759284271,0.005299349659545509,0.004025488288602354,0.005297859614761629
2012-05-14,3.96,3.98,3.92,3.92,44100.0,3.9581,3.974,3.974,3.988,4.0133,4.0275,4.0452,4.0647,4.0511,4.0047,3.9328,3.952,10.7544,29.6796,33.7777,41.0725,-0.01267444089672809,0.0063823364086958,0.00654095667266673,0.006531857234177973,0.004795050653029586,0.005481281749974972
2012-05-15,3.9,3.92,3.9,3.9,40800.0,3.902,3.954,3.966,3.981,4.0073,4.023,4.0396,4.0598,4.0504,4.0057,3.9324,3.9504,7.7943,26.3853,31.2947,39.7163,-0.005115100666770456,0.004390588051342926,0.004746711529949566,0.00659961627308661,0.00484654062226321,0.005485332404886758
2012-05-16,3.9,3.9,3.83,3.86,90800.0,3.855,3.928,3.957,3.972,3.9993,4.018,4.0338,4.0545,4.0476,4.0062,3.9316,3.9487,4.2691,21.1126,27.0171,37.1767,-0.0103093696588612,0.003866902658775231,0.004972431496037091,0.0069052078089249635,0.005210042316126312,0.0055703031990753885
2012-05-17,3.86,3.9,3.86,3.87,58700.0,3.8698,3.904,3.948,3.964,3.9923,4.0125,4.0286,4.0495,4.0455,4.0063,3.9311,3.9469,18.151,25.3104,29.6076,38.1987,0.0025873235649509496,0.006488868231013653,0.005885081688104742,0.006909810373875616,0.005315522414088952,0.005572362579897875
2012-05-18,3.83,3.83,3.8,3.8,72900.0,3.8108,3.87,3.928,3.953,3.9837,4.0055,4.0226,4.044,4.0439,4.0062,3.9299,3.9447,7.1954,17.8361,23.3577,34.1729,-0.01825344030935039,0.010518003561144506,0.00790404329140157,0.007083939086982413,0.006454131594638464,0.006001426950810462
2012-05-21,3.8,3.84,3.8,3.84,32000.0,3.81,3.854,3.914,3.9445,3.975,3.999,4.0172,4.0387,4.0432,4.0068,3.9294,3.9427,38.838,30.9454,32.169000000000004,38.0334,0.010471299867295558,0.014841412889929295,0.011146151846175829,0.00863475404616417,0.0070941843143439735,0.006126061507581006
2012-05-22,3.9,3.9,3.85,3.85,8100.0,3.8691,3.844,3.899,3.937,3.968,3.9933,4.0116,4.0333,4.0426,4.0076,3.9293,3.9408,45.7716,33.911,34.2056,38.9592,0.0026007817000572864,0.014843372988499687,0.011503021822657142,0.008398510887568239,0.007130516445874167,0.00614799313065518
2012-05-23,3.8,3.81,3.8,3.81,8500.0,3.8082,3.834,3.881,3.9285,3.9607,3.9873,4.006,4.0275,4.0411,4.0083,3.929,3.9387,27.2419,28.4188,30.2883,36.6909,-0.010443959161083205,0.010563761802970096,0.011525763927014517,0.008632098941336628,0.007396005270042756,0.00628202051374666
2012-05-24,3.86,3.86,3.83,3.83,22200.0,3.8314,3.826,3.865,3.9215,3.9547,3.9815,4.0008,4.0223,4.0401,4.0092,3.9288,3.9367,44.1878,34.3955,34.3374,38.5418,0.005235614053945126,0.008395997279188662,0.011879594035097179,0.009089835624902435,0.007571662655745732,0.006349417830972689
2012-05-25,3.81,3.83,3.81,3.82,54500.0,3.8194,3.83,3.85,3.9145,3.9463,3.9758,3.9954,4.0172,4.0391,4.0099,3.9286,3.9347,37.6168,32.8526,33.296,37.9676,-0.00261438057407104,0.007839788822788742,0.007972201110493245,0.009094323907691021,0.007508876701892266,0.006350068112021782
2012-05-28,3.82,3.9,3.81,3.9,89700.0,3.8583,3.842,3.848,3.911,3.9413,3.972,3.9916,4.0123,4.0389,4.0113,3.9289,3.9332,77.5959,52.165,47.1141,44.7757,0.020726130517116914,0.011876854058444755,0.011528047481054828,0.01134813178118833,0.00902651833334396,0.007050335222405267
2012-05-29,3.91,3.92,3.84,3.87,41200.0,3.88,3.846,3.845,3.9055,3.9357,3.9668,3.9874,4.0072,4.0384,4.0125,3.9288,3.9315,57.0354,46.5204,43.4769,42.9472,-0.007722046093910251,0.01516666551768846,0.012521542533496874,0.01149463653308553,0.009145177927480085,0.007016417386145366
2012-05-30,3.84,3.87,3.83,3.84,76500.0,3.8502,3.852,3.843,3.9,3.929,3.9603,3.983,4.002,4.0373,4.0133,3.9283,3.9296,40.8139,41.4719,40.1397,41.2064,-0.00778214044205483,0.016441937623571278,0.011955205411449468,0.01128756944457782,0.009152962083172518,0.007077527586645189
2012-05-31,3.82,3.84,3.7,3.7,615500.0,3.7498,3.826,3.826,3.887,3.918,3.9508,3.9752,3.9948,4.0347,4.0131,3.9274,3.9271,13.6461,26.4196,28.966,34.4629,-0.03713954694945665,0.01696688089955256,0.020600082207795162,0.016056281334056146,0.012083041289670112,0.008657498602039918
2012-06-01,3.75,3.8,3.75,3.78,149200.0,3.7793,3.818,3.824,3.876,3.91,3.9438,3.9692,3.9895,4.033,4.0133,3.927,3.925,45.017,40.3399,39.3548,40.2437,0.021391189981317282,0.029265416707812804,0.02431322723489245,0.01713879136423357,0.012980061565085023,0.0092586790413638
2012-06-04,3.76,3.83,3.76,3.83,54300.0,3.7771,3.804,3.823,3.8685,3.904,3.937,3.9638,3.9848,4.0318,4.0138,3.9266,3.9236,58.9856,47.3442,44.7896,43.4678,0.013140793561058572,0.03168077452915849,0.022716701016974806,0.017348649175132538,0.013445660077308852,0.009446860788647494
2012-06-05,3.8,3.82,3.8,3.8,28500.0,3.8095,3.79,3.818,3.8585,3.8973,3.9305,3.9582,3.9793,4.0302,4.0136,3.9263,3.9232,48.0086,43.8678,42.338,42.0593,-0.007863736460214765,0.015083711101745206,0.022723181204401234,0.017472031448774353,0.013404409629550012,0.009479796663591462
2012-06-06,3.8,3.9,3.8,3.9,44600.0,3.8518,3.802,3.827,3.854,3.8947,3.9273,3.9552,3.9762,4.0292,4.0143,3.9263,3.9237,73.0682,55.987,51.8074,47.8826,0.02597548640326064,0.017083191669846273,0.025971608040393508,0.019077836321937682,0.014846354527190367,0.010233218442499742
2012-06-07,3.84,3.9,3.84,3.89,73300.0,3.8854,3.84,3.833,3.849,3.892,3.9243,3.9518,3.9728,4.0279,4.015,3.9266,3.9238,68.1416,54.6594,50.9071,47.3899,-0.002567395505245651,0.01820183296245281,0.014763902802208387,0.01910555957123561,0.014847071527257985,0.010235794676439853
2012-06-08,3.87,3.9,3.87,3.9,32000.0,3.8781,3.864,3.841,3.8455,3.89,3.92,3.9488,3.9697,4.0269,4.0158,3.9271,3.924,71.0677,55.8375,51.809,47.9441,0.002567395505245651,0.015215129016071019,0.013482242438496184,0.019050119974927275,0.014843045056303267,0.010179717583656532
2012-06-11,3.9,3.9,3.86,3.89,25100.0,3.8915,3.876,3.84,3.844,3.8873,3.916,3.9456,3.9663,4.0261,4.0166,3.9276,3.9239,62.4622,54.2516,50.8038,47.4273,-0.002567395505245651,0.0029645729721403005,0.013304260718517428,0.017905557081696787,0.014590599287936538,0.010147699001566776
2012-06-12,3.9,3.9,3.87,3.9,12100.0,3.8931,3.896,3.843,3.844,3.8847,3.9125,3.942,3.9633,4.0253,4.016,3.928,3.9236,68.2323,55.6681,51.8107,48.007,0.002567395505245651,0.0029645729721403174,0.01189691970459354,0.01772361402146673,0.014560589321254465,0.010144934375898616
2012-06-13,3.85,3.88,3.85,3.86,20000.0,3.867,3.888,3.845,3.844,3.8817,3.908,3.9372,3.96,4.0244,4.0137,3.9282,3.9228,35.4954,48.8603,47.6132,45.912,-0.0103093696588612,0.006482223430380613,0.005277133713765444,0.01787650297050278,0.014560589321254465,0.010216913463081404
2012-06-14,3.86,3.87,3.85,3.85,45500.0,3.8592,3.88,3.86,3.843,3.878,3.9035,3.9326,3.956,4.0231,4.0118,3.9276,3.9222,30.0829,47.2356,46.5968,45.3997,-0.002594035177046594,0.006480455667440423,0.005277785106631893,0.012239628430725173,0.0145582259575882,0.0100988635731696
2012-06-15,3.86,3.89,3.86,3.89,80000.0,3.8767,3.878,3.871,3.8475,3.8743,3.9003,3.9292,3.9528,4.0224,4.0112,3.9282,3.9217,63.488,54.1032,51.0939,47.8098,0.010336009330662144,0.010431875117148421,0.007611010865367309,0.01091976911493891,0.014094581473434535,0.010152561656109848
2012-06-18,3.88,3.95,3.87,3.9,46700.0,3.8949,3.88,3.878,3.8505,3.8717,3.8975,3.9252,3.9495,4.0218,4.0111,3.9288,3.9215,69.0358,55.724,52.1781,48.3988,0.002567395505245651,0.006508683666558017,0.007611010865367309,0.010309453617108805,0.01392991603868473,0.010119011241564101
2012-06-19,3.9,3.9,3.86,3.86,60900.0,3.8834,3.872,3.884,3.851,3.867,3.894,3.9212,3.9458,4.0205,4.0107,3.9294,3.9215,36.1129,48.083,47.6296,46.2393,-0.0103093696588612,0.010427480643960976,0.008824160187195023,0.010589665212482845,0.014138432564886696,0.01019332589652218
2012-06-20,3.86,3.92,3.86,3.9,59200.0,3.8908,3.88,3.884,3.8555,3.864,3.892,3.9186,3.9433,4.019,4.0102,3.9311,3.9216,62.7555,55.0215,52.1241,48.6113,0.0103093696588612,0.010415386502182107,0.008824160187195023,0.007190804421653217,0.014083021754271468,0.010312633019271246
2012-06-21,3.9,3.9,3.9,3.9,22100.0,3.9,3.89,3.885,3.859,3.861,3.8903,3.9164,3.9407,4.0173,4.0099,3.9323,3.9218,62.7555,55.0215,52.1241,48.6113,0.0,0.010309369658861398,0.008554110748904581,0.007134566423218226,0.014052046253599968,0.010070830270710554
2012-06-22,3.9,3.93,3.89,3.93,56100.0,3.9011,3.898,3.888,3.8645,3.8597,3.8895,3.9136,3.9387,4.0161,4.01,3.9342,3.9221,78.1395,60.0851,55.4498,50.3689,0.007662872745569205,0.005354229907122121,0.008014762414203113,0.007490984444701253,0.01410436607704225,0.010124155715007436
2012-06-25,3.93,3.93,3.87,3.88,109000.0,3.8928,3.894,3.887,3.8635,3.8583,3.8873,3.9102,3.9358,4.0142,4.0097,3.9356,3.9224,38.4425,49.6127,49.3027,47.5641,-0.012804272245987791,0.010340640136290734,0.010367598736275125,0.00861265807363779,0.013674951522433632,0.010267543510460091
2012-06-26,3.88,3.91,3.88,3.88,75500.0,3.8881,3.898,3.885,3.864,3.8577,3.8848,3.907,3.9325,4.0116,4.0093,3.9363,3.9223,38.4425,49.6127,49.3027,47.5641,0.0,0.010340640136290734,0.008994589013894364,0.008557183745801304,0.013561633965364308,0.010267543510460091
2012-06-27,3.9,3.9,3.86,3.87,63700.0,3.8736,3.892,3.886,3.8655,3.858,3.8828,3.9036,3.9287,4.0086,4.0087,3.9374,3.922,31.2894,47.5164,48.0667,47.0039,-0.0025806465934916645,0.006771652261108718,0.007372291776126074,0.007897813702899914,0.013451361364736127,0.01026789340028789
2012-06-28,3.87,3.89,3.87,3.88,34600.0,3.8765,3.888,3.889,3.8745,3.8583,3.8808,3.9006,3.9253,4.0053,4.008,3.9386,3.9221,46.2825,49.898,49.432,47.6418,0.0025806465934916645,0.0025806465934924533,0.007594433526941933,0.007859561915642254,0.01014464239402687,0.010276021254579779
2012-06-29,3.88,3.9,3.88,3.9,45000.0,3.8913,3.882,3.89,3.8805,3.8617,3.8783,3.8982,3.9227,4.0026,4.0076,3.9401,3.9223,67.5348,54.5395,52.1417,48.9141,0.005141399500418586,0.003933327655832797,0.006927462134690802,0.00730997068094498,0.009142728228328718,0.01030565619034567
2012-07-02,3.9,3.9,3.88,3.9,101700.0,3.8926,3.886,3.89,3.884,3.8637,3.8763,3.896,3.9193,3.9999,4.0072,3.9414,3.9223,67.5348,54.5395,52.1417,48.9141,0.0,0.002570706164777965,0.00293541584529785,0.007264744963743712,0.008729725243593278,0.010302109775001032
2012-07-03,3.9,3.9,3.88,3.9,107900.0,3.8895,3.89,3.894,3.889,3.8653,3.8738,3.894,3.9167,3.9971,4.0067,3.9426,3.9225,67.5348,54.5395,52.1417,48.9141,0.0,0.0029683883855787805,0.00293541584529785,0.006307643171888152,0.008487703434455,0.010281733357404099
2012-07-04,3.87,3.88,3.86,3.86,39500.0,3.8706,3.888,3.89,3.887,3.867,3.8705,3.8916,3.9138,3.994,4.0055,3.9439,3.9223,18.3993,43.1548,45.9862,46.4168,-0.0103093696588612,0.0059521173477192005,0.005874478270035588,0.006307643171888133,0.006604465915962682,0.010373039361098893
2012-07-05,3.86,3.92,3.86,3.89,110400.0,3.89,3.89,3.889,3.887,3.869,3.868,3.89,3.9118,3.9912,4.0044,3.9451,3.9226,55.1275,51.6674,50.6881,48.4585,0.0077419741536155495,0.00905605027955129,0.006916107215546714,0.0068959294237681676,0.006834206649064345,0.010434835681696213
2012-07-06,3.89,3.9,3.87,3.9,55000.0,3.8806,3.89,3.886,3.887,3.8717,3.8663,3.8888,3.909,3.9882,4.0036,3.9462,3.923,63.3709,54.2373,52.1824,49.1269,0.002567395505245651,0.009295503919601744,0.00657291385609597,0.006417369438748496,0.006834206649064345,0.010435092842789385
2012-07-09,3.9,3.9,3.89,3.9,24400.0,3.898,3.89,3.888,3.8875,3.8717,3.8658,3.8874,3.9065,3.9851,4.003,3.9469,3.9235,63.3709,54.2373,52.1824,49.1269,0.0,0.003943474518403746,0.00657291385609597,0.004829571522980585,0.0068075041189303385,0.010427026674336086
2012-07-10,3.9,4.04,3.89,4.03,186600.0,3.9571,3.916,3.903,3.894,3.877,3.869,3.8884,3.9063,3.9835,4.0034,3.9487,3.9246,94.2528,75.59100000000001,67.1776,56.9025,0.03278982282299103,0.018235309673907973,0.01606977575177349,0.011273671228973726,0.009988551465722788,0.011435464575160478
2012-07-11,4.02,4.1,4.0,4.1,301400.0,4.0778,3.964,3.926,3.906,3.8857,3.875,3.8914,3.9073,3.9827,4.0047,3.9505,3.9259,96.581,80.9701,72.2279,60.2838,0.017220597751670397,0.016401840531931413,0.013328125640917506,0.011758326642219999,0.010150843109379736,0.011625410057742981
2012-07-12,4.08,4.09,4.02,4.02,97700.0,4.0615,3.99,3.94,3.9145,3.8963,3.8788,3.8926,3.9072,3.9812,4.005,3.9523,3.9263,56.998000000000005,63.0935,60.7276,55.1667,-0.019705071079332503,0.026961762039830195,0.019688063267087115,0.01427356090256983,0.011304138833754982,0.011975753530970145
2012-07-13,4.0,4.09,4.0,4.08,102700.0,4.0452,4.026,3.958,3.924,3.9063,3.8858,3.8942,3.9082,3.9807,4.006,3.9543,3.9278,70.5682,68.889,65.2027,57.9369,0.014815085785140791,0.0206596738292496,0.01982629141298729,0.01471479028807922,0.011517000205443198,0.012073476030337477
2012-07-16,4.08,4.08,4.02,4.04,229800.0,4.0493,4.053999999999999,3.972,3.931,3.9133,3.8908,3.8954,3.9087,3.9795,4.0067,3.9562,3.929,53.6407,61.6305,60.2719,55.5689,-0.009852296443011666,0.01778200468625404,0.021376374122731398,0.015365887292182202,0.011836996386956181,0.012136956254241806
2012-07-17,4.05,4.05,4.0,4.01,111500.0,4.0265,4.05,3.983,3.9385,3.9203,3.8948,3.8956,3.9088,3.9779,4.0068,3.9579,3.9303,42.2415,56.5988,56.8024,53.8609,-0.007453450654580918,0.013602217480210602,0.016217250529229996,0.01573236872388842,0.011700125733165131,0.012166163400788292
2012-07-18,4.02,4.39,4.02,4.39,619300.0,4.2377,4.1080000000000005,4.0360000000000005,3.963,3.9367,3.9093,3.9036,3.9157,3.9802,4.0097,3.9615,3.9343,88.5348,79.9386,75.8027,67.1081,0.09053798576860217,0.057280428356060835,0.0447866956043735,0.031163340529332374,0.023014999780784723,0.017648030926121983
2012-07-19,4.38,4.46,4.22,4.22,580600.0,4.3327,4.148,4.069,3.979,3.9477,3.919,3.9082,3.9198,3.981,4.0109,3.9641,3.937,57.5706,62.9114,62.5482,59.237,-0.03949409903915946,0.0677461780479606,0.04913638169664671,0.03532799191135447,0.025145190993517495,0.01859378459240493
2012-07-20,4.21,4.26,4.21,4.24,150100.0,4.2382,4.18,4.103,3.9945,3.959,3.9295,3.9136,3.9245,3.9821,4.0125,3.9667,3.9402,60.0371,63.9283,63.3599,59.8107,0.00472814119594589,0.06611515085622424,0.0490814546566114,0.035296697778742274,0.025130899322793148,0.01857914607661155
2012-07-23,4.19,4.2,4.11,4.11,213700.0,4.1581,4.194,4.124,4.006,3.9663,3.9348,3.9174,3.9268,3.9813,4.0128,3.9684,3.9426,38.3188,53.2515,55.0135,54.6399,-0.03114024073572308,0.02349444722468607,0.051830289203408514,0.03742553657733019,0.02608472879809516,0.019040720114700854
2012-07-24,4.12,4.2,4.09,4.1,203900.0,4.1181,4.212,4.131,4.017,3.973,3.9405,3.9214,3.9288,3.9805,4.0125,3.9699,3.9444,36.7835,52.4928,54.4196,54.2666,-0.0024360547978812264,0.018981556034689134,0.051614883739806224,0.036181958908845784,0.026104561831271737,0.01902707874201605
2012-07-25,4.09,4.18,4.08,4.1,75900.0,4.1279,4.154,4.131,4.0285,3.981,3.947,3.9262,3.9313,3.98,4.0119,3.9717,3.9465,36.7835,52.4928,54.4196,54.2666,0.0,0.017318483605728314,0.02014730388176385,0.03576980922214879,0.026083155847473682,0.018957753648234776
2012-07-26,4.16,4.19,4.1,4.1,176500.0,4.1610000000000005,4.13,4.138999999999999,4.0395,3.9893,3.957,3.9308,3.9337,3.9797,4.011,3.9736,3.9487,36.7835,52.4928,54.4196,54.2666,0.0,0.001406456893318575,0.014418400340259438,0.03510016533236559,0.026091131126727916,0.018957438522005137
2012-07-27,4.13,4.15,4.12,4.12,51700.0,4.1392,4.106,4.143,4.0505,3.997,3.9655,3.9372,3.9357,3.9799,4.0106,3.9756,3.9511,50.2411,54.3451,55.6164,54.9481,0.004866189651173025,0.0028094959050331226,0.014443638061635872,0.034835642953418317,0.0260898802767564,0.0187552716576309
2012-07-30,4.13,4.14,4.11,4.12,53000.0,4.1294,4.1080000000000005,4.151,4.0615,4.0043,3.9728,3.9428,3.938,3.98,4.0102,3.9775,3.9534,50.2411,54.3451,55.6164,54.9481,0.0,0.0028094959050331226,0.0026661326682296364,0.03463411855789186,0.0260898802767564,0.018712799565442154
2012-07-31,4.11,4.11,4.1,4.1,14000.0,4.1043,4.1080000000000005,4.16,4.0715,4.0123,3.9803,3.9478,3.9397,3.9797,4.0095,3.9792,3.9555,33.97,51.7895,53.9729,54.0856,-0.004866189651173025,0.004866189651173367,0.0034409157008834556,0.03456557303152309,0.02613945899569676,0.01873286775937139
2012-08-01,4.1,4.12,4.09,4.12,22000.0,4.1067,4.112,4.133,4.0845,4.0197,3.9858,3.954,3.9418,3.98,4.0091,3.9809,3.958,55.559,54.2118,55.3925,54.8192,0.004866189651173025,0.004866189651173367,0.0040713463626696,0.015726504424393196,0.025967736281120885,0.01866267862222655
