Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-01-18,0.517,0.581,0.517,0.517,48386.0,0.5218,0.5296,0.5489999999999999,0.5942,0.5963,0.6103,0.6407,0.6792,0.755,0.8057,0.9304,0.9675,34.873000000000005,37.9243,39.4993,42.0572,0.0,0.06738132728756134,0.09764481993823347,0.08611463679008236,0.06360609038068041,0.07293883386793215
2016-01-19,0.517,0.517,0.517,0.517,37958.0,0.5167,0.5296,0.5425,0.5877,0.5963,0.6039,0.6355,0.6728,0.7511,0.8008,0.9268,0.9633,34.873000000000005,37.9243,39.4993,42.0572,0.0,9.26654261636194e-09,0.08252493502299789,0.08611463679008236,0.06360609038068041,0.07293883386793215
2016-01-20,0.517,0.581,0.517,0.517,94218.0,0.5175,0.5167,0.536,0.5813,0.5920000000000001,0.599,0.6291,0.6674,0.7472,0.7959999999999999,0.9232,0.9591,34.873000000000005,37.9243,39.4993,42.0572,0.0,9.26654261636194e-09,0.05219335168601466,0.08611463679008236,0.06360609038068041,0.07203672119360906
2016-01-21,0.517,0.581,0.517,0.517,388701.0,0.5167,0.5167,0.536,0.5748,0.5899,0.5958,0.6239,0.662,0.7427,0.7912,0.9192,0.9549,34.873000000000005,37.9243,39.4993,42.0572,0.0,9.26654261636194e-09,0.0,0.07780525489565471,0.06360609038068041,0.0707592585450075
2016-01-22,0.517,0.581,0.517,0.517,33352.0,0.5167,0.5167,0.5296,0.5683,0.5877,0.5909,0.6187,0.6566,0.7376,0.7869,0.9157,0.951,34.873000000000005,37.9243,39.4993,42.0572,0.0,9.26654261636194e-09,0.0,0.06624878734587451,0.06360609038068041,0.0707592585450075
2016-01-25,0.517,0.581,0.517,0.517,33352.0,0.5167,0.5167,0.5296,0.5683,0.5877,0.5909,0.6187,0.6566,0.7376,0.7869,0.9157,0.951,34.873000000000005,37.9243,39.4993,42.0572,0.0,9.26654261636194e-09,0.0,0.06624878734587451,0.06360609038068041,0.0707592585450075
2016-01-26,0.517,0.581,0.452,0.581,536887.0,0.5165,0.5296,0.5296,0.5651,0.5877,0.5893,0.6161,0.6501,0.7343,0.7825,0.9121,0.9475,91.7428,57.5772,51.0414,46.2734,0.11670788234348206,0.06738132728756102,0.05219335168601464,0.06624878734587453,0.06973951484891985,0.07196336068721985
2016-01-27,0.517,0.581,0.517,0.581,12426.0,0.5169,0.5425,0.536,0.5619,0.5877,0.5877,0.6123,0.6426,0.7304,0.7788,0.9088,0.9439,91.7428,57.5772,51.0414,46.2734,0.0,0.06738132728756102,0.05219335168601464,0.05501662334866526,0.06973951484891985,0.07196336068721985
2016-01-28,0.517,0.581,0.517,0.581,28420.0,0.5167,0.5554,0.536,0.5587,0.5856,0.5861,0.6084,0.6372,0.7272,0.7739,0.9056,0.9407,91.7428,57.5772,51.0414,46.2734,0.0,0.06738132728756102,0.05219335168601464,0.036906272910035294,0.06973951484891985,0.07074358183259113
2016-01-29,0.517,0.581,0.452,0.517,1902924.0,0.5169,0.5554,0.536,0.5522,0.5813,0.5845,0.6032,0.6308,0.7233,0.7691,0.9017,0.9371,23.2431,39.6871,41.2198,42.8237,-0.11670788234348206,0.06738132728756134,0.08252493502299789,0.05501662334866526,0.07402361626677008,0.0715460391854331
2016-02-01,0.517,0.581,0.452,0.517,1902924.0,0.5169,0.5554,0.536,0.5522,0.5813,0.5845,0.6032,0.6308,0.7233,0.7691,0.9017,0.9371,23.2431,39.6871,41.2198,42.8237,0.0,0.06738132728756134,0.08252493502299789,0.05501662334866526,0.07058554799064207,0.07040979363679109
2016-02-02,0.517,0.581,0.452,0.581,46730.0,0.5163,0.5683,0.5425,0.5489999999999999,0.5813,0.5845,0.6006,0.6275,0.7201,0.7642,0.8984,0.9332,63.7935,55.309,51.3097,46.9175,0.11670788234348206,0.11670788234348242,0.08252493502299789,0.06624878734587453,0.07573007412368599,0.07111426702770358
2016-02-03,0.517,0.517,0.452,0.517,7796.0,0.5164,0.5554,0.5425,0.5457,0.5770000000000001,0.5829,0.5968,0.6243,0.7162,0.7589,0.8949,0.9294,35.5902,42.82899999999999,43.3045,43.6821,-0.11670788234348206,0.11670788234348242,0.09764481993823347,0.0778052548956547,0.08010044080299418,0.07175829951746854
2016-02-04,0.517,0.517,0.517,0.517,32500.0,0.5167,0.5425,0.5425,0.5425,0.5726,0.5829,0.5916,0.62,0.7124,0.7535,0.8913,0.9252,35.5902,42.82899999999999,43.3045,43.6821,0.0,0.11670788234348242,0.09764481993823347,0.0778052548956547,0.07573007412368599,0.07175829951746854
2016-02-05,0.517,0.517,0.517,0.517,9058.0,0.5167,0.5296,0.5425,0.5393,0.5683,0.5796,0.5877,0.6146,0.7085,0.7486,0.8877,0.9213,35.5902,42.82899999999999,43.3045,43.6821,0.0,0.06738132728756134,0.08252493502299789,0.0778052548956547,0.07058554799064207,0.07175829951746854
2016-02-08,0.517,0.517,0.517,0.517,9058.0,0.5167,0.5296,0.5425,0.5393,0.5683,0.5796,0.5877,0.6146,0.7085,0.7486,0.8877,0.9213,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.08252493502299789,0.0778052548956547,0.07058554799064207,0.07024549995441175
2016-02-09,0.517,0.517,0.517,0.517,9058.0,0.5167,0.5296,0.5425,0.5393,0.5683,0.5796,0.5877,0.6146,0.7085,0.7486,0.8877,0.9213,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.05219335168601466,0.06624878734587451,0.06558416802159064,0.07024549995441175
2016-02-10,0.517,0.517,0.517,0.517,782.0,0.5167,0.5296,0.5425,0.5393,0.564,0.578,0.5851,0.6103,0.7046,0.7449,0.8848,0.9174,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.06624878734587451,0.059569778860127494,0.07024549995441175
2016-02-11,0.517,0.517,0.517,0.517,16026.0,0.5167,0.5167,0.5425,0.536,0.5597,0.5764,0.5813,0.606,0.7001,0.7411,0.8816,0.9132,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.06624878734587451,0.053549248952618284,0.06827895479445521
2016-02-12,0.517,0.517,0.517,0.517,9677.0,0.5167,0.5167,0.536,0.5328,0.5554,0.5748,0.5787,0.6028,0.6962,0.7373,0.8783,0.909,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.05501662334866525,0.053549248952618284,0.06024200201297564
2016-02-15,0.517,0.517,0.517,0.517,2323.0,0.5167,0.5167,0.5296,0.5328,0.5511,0.5732,0.5761,0.5985,0.6923,0.733,0.8744,0.9051,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.05501662334866525,0.053549248952618284,0.058431802306089235
2016-02-16,0.517,0.517,0.517,0.517,17806.0,0.5167,0.5167,0.5231,0.5296,0.5468,0.57,0.5735,0.5942,0.6885,0.7293,0.8708,0.9013,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.03690627291003525,0.053549248952618284,0.058431802306089235
2016-02-17,0.517,0.517,0.517,0.517,2013.0,0.5167,0.5167,0.5231,0.5296,0.5425,0.5667,0.5722,0.5899,0.6852,0.726,0.8672,0.8974,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.0,0.053549248952618284,0.058431802306089235
2016-02-18,0.517,0.517,0.517,0.517,32516.0,0.5167,0.5167,0.5167,0.5296,0.5382,0.5651,0.5709,0.5866,0.682,0.7217,0.8636,0.8938,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.0,0.053549248952618284,0.058431802306089235
2016-02-19,0.517,0.517,0.452,0.517,30665.0,0.5124,0.5167,0.5167,0.5296,0.536,0.5619,0.5696,0.5834,0.6788,0.7174,0.8604,0.8903,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.0,0.053549248952618284,0.05630332720601238
2016-02-22,0.517,0.517,0.452,0.517,66456.0,0.5151,0.5167,0.5167,0.5296,0.5339,0.5587,0.5696,0.5791,0.6756,0.7142,0.8568,0.8871,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.0,0.053549248952618284,0.05630332720601238
2016-02-23,0.517,0.517,0.517,0.517,91919.0,0.5167,0.5167,0.5167,0.5296,0.5317,0.5554,0.5671,0.5759,0.6729999999999999,0.711,0.8532,0.8838,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.0,0.045986927726798084,0.054362131752478476
2016-02-24,0.517,0.517,0.517,0.517,30967.0,0.5167,0.5167,0.5167,0.5296,0.5317,0.5522,0.5658,0.5737,0.6697,0.7072,0.8493,0.8803,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.0,0.045986927726798084,0.052067557100398204
2016-02-25,0.517,0.517,0.517,0.517,25548.0,0.5167,0.5167,0.5167,0.5296,0.5296,0.5489999999999999,0.5645,0.5705,0.6672,0.7029,0.8453,0.8771,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.0,0.045986927726798084,0.052067557100398204
2016-02-26,0.517,0.517,0.517,0.517,41643.0,0.5167,0.5167,0.5167,0.5264,0.5274,0.5457,0.5632,0.5683,0.6646,0.6997,0.8417,0.8735,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.0,0.037865037061843056,0.052067557100398204
2016-02-29,0.517,0.517,0.452,0.517,35783.0,0.515,0.5167,0.5167,0.5231,0.5274,0.5425,0.5619,0.5662,0.6626,0.6959,0.8382,0.8703,35.5902,42.82899999999999,43.3045,43.6821,0.0,9.26654261636194e-09,0.0,0.0,0.037865037061843056,0.052067557100398204
2016-03-01,0.517,0.517,0.452,0.452,29419.0,0.5116,0.5038,0.5102,0.5167,0.5231,0.5377,0.5579999999999999,0.563,0.6594,0.6921,0.8335,0.8667,0.0815,16.034000000000002,27.9395,38.9076,-0.13436069467619793,0.0775731832398087,0.06008792936001453,0.04248858231792448,0.03874461222757389,0.05520556123051501
2016-03-02,0.452,0.452,0.452,0.452,465.0,0.4521,0.4908,0.5038,0.5134,0.521,0.5328,0.5541,0.5608,0.6562,0.6884,0.8288,0.8628,0.0815,16.034000000000002,27.9395,38.9076,0.0,0.0775731832398087,0.06008792936001453,0.04248858231792448,0.030043964680007362,0.05520556123051501
2016-03-03,0.452,0.581,0.452,0.581,96951.0,0.5146,0.5038,0.5102,0.5134,0.5231,0.5312,0.5541,0.5608,0.6542,0.6857,0.8252,0.8599,81.7989,67.5006,60.4714,50.4899,0.25106857701968,0.1956373984870023,0.13996792550468254,0.09411940032654,0.06505349626532182,0.06619331688960198
2016-03-04,0.581,0.581,0.517,0.517,60386.0,0.5457,0.5038,0.5102,0.5134,0.5231,0.5296,0.5515,0.5597,0.6517,0.6824,0.8217,0.8567,50.7003,50.1945,48.646,45.9809,-0.11670788234348206,0.187934245694911,0.15387410149344294,0.10258273432896196,0.07060227983558308,0.06814591952678707
2016-03-07,0.517,0.581,0.517,0.581,21685.0,0.5167,0.5167,0.5167,0.5167,0.5253,0.5296,0.5503,0.5608,0.6491,0.6797,0.8177,0.8538,68.6044,61.3441,57.5796,50.5494,0.11670788234348206,0.18609819967782895,0.16248503029705347,0.10901967878560456,0.07527096656770779,0.07026737049295503
2016-03-08,0.517,0.517,0.517,0.517,78618.0,0.5167,0.5296,0.5167,0.5167,0.5253,0.528,0.5477,0.5587,0.6452,0.6765,0.8134,0.8506,44.4113,49.0029,48.4945,46.4827,-0.11670788234348206,0.1347626545751215,0.15834066164066404,0.11640466583043521,0.08011518551234044,0.07210973930959867
2016-03-09,0.517,0.517,0.517,0.517,4730.0,0.5167,0.5425,0.5167,0.5167,0.5253,0.528,0.5451,0.5576,0.642,0.6733,0.8095,0.848,44.4113,49.0029,48.4945,46.4827,0.0,0.11670788234348245,0.15834066164066404,0.11640466583043521,0.08011518551234044,0.07210973930959867
2016-03-10,0.517,0.517,0.452,0.517,89031.0,0.4976,0.5296,0.5167,0.5167,0.5253,0.5264,0.5425,0.5565,0.6394,0.6695,0.8055,0.8451,44.4113,49.0029,48.4945,46.4827,0.0,0.06738132728756135,0.09764481993823346,0.11640466583043521,0.08011518551234044,0.07210973930959867
2016-03-11,0.517,0.517,0.517,0.517,2013.0,0.5167,0.5296,0.5167,0.5167,0.5231,0.5247,0.5399,0.5554,0.6368,0.6663,0.8016,0.8422,44.4113,49.0029,48.4945,46.4827,0.0,9.497663962827596e-09,0.08252493502299788,0.11640466583043521,0.08011518551234044,0.07210973930959867
2016-03-14,0.452,0.452,0.452,0.452,29806.0,0.4521,0.5038,0.5102,0.5134,0.5188,0.5231,0.536,0.5533,0.6323,0.6625,0.7969,0.8383,15.945,37.0602,40.0045,42.5614,-0.13436069467619793,0.07757318323980872,0.06904064020856326,0.12391660846909237,0.0855633260420038,0.07302907890505192
2016-03-15,0.452,0.452,0.452,0.452,774.0,0.4521,0.4908,0.5102,0.5102,0.5145,0.5199,0.5322,0.55,0.6271,0.6588,0.7922,0.8348,15.945,37.0602,40.0045,42.5614,0.0,0.07757318323980872,0.06008792936001451,0.11640466583043521,0.0855633260420038,0.07302907890505192
2016-03-16,0.452,0.517,0.452,0.517,9213.0,0.4575,0.4908,0.5167,0.5102,0.5145,0.5199,0.5296,0.5479,0.6232,0.6561,0.7879,0.8315,65.582,51.8975,50.1302,47.3175,0.13436069467619793,0.13436069467619827,0.0950073583304748,0.12391660846909239,0.09120711208175966,0.0756428452995373
2016-03-17,0.517,0.517,0.452,0.517,17419.0,0.4696,0.4908,0.5102,0.5102,0.5124,0.5199,0.527,0.5468,0.6194,0.6534,0.784,0.8283,65.582,51.8975,50.1302,47.3175,0.0,0.07757318323980844,0.0950073583304748,0.09165497438821013,0.09120711208175966,0.07382022384812804
2016-03-18,0.517,0.581,0.517,0.581,185974.0,0.5167,0.5038,0.5167,0.5134,0.5145,0.5215,0.527,0.5457,0.6161,0.6512,0.7808,0.8257,85.22,62.9512,58.2936,51.6058,0.11670788234348206,0.07301272475651638,0.10839992664737023,0.09165497438821013,0.09486713753639703,0.07382022384812804
2016-03-21,0.517,0.517,0.517,0.517,697.0,0.5167,0.5167,0.5102,0.5134,0.5145,0.5215,0.5257,0.5436,0.6123,0.6485,0.7768,0.8225,45.9194,50.02,49.5573,47.5978,-0.11670788234348206,0.11670788234348245,0.10208292783479575,0.09165497438821013,0.09875473824576424,0.0756428452995373
2016-03-22,0.517,0.517,0.517,0.517,3871.0,0.5167,0.5296,0.5102,0.5134,0.5145,0.5215,0.5244,0.5414,0.609,0.6464,0.7732,0.8193,45.9194,50.02,49.5573,47.5978,0.0,0.11670788234348245,0.10208292783479575,0.08389613429707861,0.09875473824576424,0.07382022384812804
2016-03-23,0.517,0.517,0.517,0.517,774.0,0.5167,0.5296,0.5102,0.5134,0.5145,0.5215,0.5244,0.5393,0.6058,0.6437,0.7689,0.8157,45.9194,50.02,49.5573,47.5978,0.0,0.06738132728756135,0.08252493502299789,0.08389613429707861,0.09875473824576424,0.07187413922867383
2016-03-24,0.517,0.517,0.517,0.517,103748.0,0.5167,0.5296,0.5102,0.5134,0.5145,0.5215,0.5231,0.5371,0.6026,0.6415,0.7653,0.8121,45.9194,50.02,49.5573,47.5978,0.0,9.497663962827596e-09,0.08252493502299789,0.08389613429707861,0.09875473824576424,0.06995339372640036
2016-03-25,0.517,0.517,0.517,0.517,45909.0,0.5167,0.5167,0.5102,0.5134,0.5145,0.5199,0.5218,0.535,0.5981,0.6394,0.7614,0.8089,45.9194,50.02,49.5573,47.5978,0.0,9.497663962827596e-09,0.05219335168601465,0.08389613429707861,0.09875473824576424,0.06995339372640036
2016-03-28,0.517,0.517,0.517,0.517,3793.0,0.5167,0.5167,0.5167,0.5134,0.5145,0.5183,0.5218,0.5328,0.5929,0.6378,0.7578,0.8057,45.9194,50.02,49.5573,47.5978,0.0,9.497663962827596e-09,0.0,0.06951336901687291,0.09875473824576424,0.06995339372640036
2016-03-29,0.452,0.452,0.452,0.452,2346.0,0.4521,0.5038,0.5167,0.5134,0.5124,0.5151,0.5193,0.5296,0.5884,0.6351,0.7538,0.8015,7.3436,35.314,40.1669,43.4609,-0.13436069467619793,0.07757318323980872,0.060087929360014516,0.08389613429707861,0.09875473824576424,0.07248815916629556
2016-03-30,0.452,0.517,0.452,0.452,61935.0,0.4529,0.4908,0.5102,0.5134,0.5102,0.5134,0.518,0.5264,0.5838,0.6324,0.7499,0.7973,7.3436,35.314,40.1669,43.4609,0.0,0.07757318323980872,0.060087929360014516,0.06951336901687291,0.09875473824576424,0.07248815916629556
2016-03-31,0.452,0.517,0.452,0.517,8361.0,0.4987,0.4908,0.5102,0.5102,0.5102,0.5118,0.518,0.5242,0.5813,0.6302,0.7467,0.7937,67.9409,52.8561,50.9468,48.2722,0.13436069467619793,0.13436069467619827,0.0950073583304748,0.08389613429707861,0.0857271674714637,0.07503549907440948
2016-04-01,0.517,0.517,0.517,0.517,25161.0,0.5167,0.4908,0.5038,0.5102,0.5102,0.5118,0.518,0.5231,0.5793,0.6281,0.7431,0.7905,67.9409,52.8561,50.9468,48.2722,0.0,0.07757318323980844,0.0950073583304748,0.07330624451855758,0.08165850079829644,0.07503549907440948
2016-04-04,0.517,0.517,0.517,0.517,9290.0,0.5167,0.4908,0.5038,0.507,0.5102,0.5118,0.518,0.5221,0.5767,0.6254,0.7398,0.7866,67.9409,52.8561,50.9468,48.2722,0.0,0.07757318323980844,0.0950073583304748,0.06333823888698319,0.07691154796898603,0.07503549907440948
2016-04-05,0.452,0.452,0.452,0.452,3871.0,0.4521,0.4908,0.4973,0.5038,0.5081,0.5102,0.5167,0.5199,0.5729,0.6216,0.7359,0.7824,21.1835,38.1323,41.5884,44.1162,-0.13436069467619793,0.07757318323980873,0.0950073583304748,0.07626933940117481,0.07833894009127365,0.0754655398869991
2016-04-06,0.517,0.517,0.517,0.517,9677.0,0.5167,0.5038,0.4973,0.5038,0.5081,0.5102,0.5167,0.5199,0.5703,0.6189,0.7327,0.7789,61.2183,52.8945,51.235,48.6864,0.13436069467619793,0.13436069467619827,0.11241422237292456,0.0895737964507986,0.08446682227684775,0.07799770118231489
2016-04-07,0.452,0.452,0.452,0.452,186191.0,0.4521,0.4908,0.4908,0.5005,0.5059,0.5086,0.5154,0.5178,0.5671,0.6162,0.7287,0.775,34.7451,41.7006,43.4987,44.8888,-0.13436069467619793,0.15514636647961635,0.11241422237292456,0.09914002540849054,0.08965090004702746,0.08019910559314966
2016-04-08,0.517,0.517,0.452,0.517,85175.0,0.4556,0.4908,0.4908,0.5005,0.5059,0.5086,0.5141,0.5167,0.5651,0.6141,0.7255,0.7715,60.4194,52.9114,51.4014,49.0037,0.13436069467619793,0.15514636647961622,0.1343606946761979,0.10970504781418972,0.09505229302950313,0.08092018055595651
2016-04-11,0.517,0.517,0.452,0.517,85175.0,0.4556,0.4908,0.4908,0.5005,0.5059,0.5086,0.5141,0.5167,0.5651,0.6141,0.7255,0.7715,60.4194,52.9114,51.4014,49.0037,0.0,0.13436069467619827,0.1343606946761979,0.10970504781418972,0.08965090004702746,0.08092018055595651
2016-04-12,0.452,0.452,0.452,0.452,9306.0,0.4521,0.4779,0.4844,0.5005,0.5038,0.507,0.5115,0.5156,0.5619,0.6103,0.7223,0.7673,37.9956,43.5007,44.6725,45.49,-0.13436069467619793,0.13436069467619827,0.1343606946761979,0.10970504781418972,0.09505229302950313,0.08131910728911838
2016-04-13,0.517,0.517,0.452,0.517,5814.0,0.4565,0.4908,0.4908,0.5038,0.5059,0.507,0.5102,0.5145,0.5593,0.6066,0.7190000000000001,0.7634,60.1694,52.9208,51.5088,49.2541,0.13436069467619793,0.13436069467619827,0.1343606946761979,0.11764555726121026,0.09505229302950313,0.08203033764142738
2016-04-14,0.452,0.517,0.452,0.452,34064.0,0.4814,0.4779,0.4908,0.5005,0.5059,0.5054,0.5089,0.5134,0.5561,0.6028,0.7151,0.7592,39.162,44.5622,45.4597,45.9702,-0.13436069467619793,0.15514636647961635,0.1343606946761979,0.11764555726121025,0.0996874025334197,0.08420232905949804
2016-04-15,0.517,0.517,0.452,0.517,17814.0,0.4872,0.4908,0.4908,0.5005,0.5038,0.5054,0.5076,0.5134,0.5541,0.5996,0.7115,0.7556,60.0724,52.9266,51.583,49.4563,0.13436069467619793,0.15514636647961622,0.1343606946761979,0.1266764777739664,0.10090841497687265,0.08640500634263906
2016-04-18,0.517,0.517,0.452,0.517,17814.0,0.4872,0.4908,0.4908,0.5005,0.5038,0.5054,0.5076,0.5134,0.5541,0.5996,0.7115,0.7556,60.0724,52.9266,51.583,49.4563,0.0,0.13436069467619827,0.1343606946761979,0.1266764777739664,0.09747549293586431,0.08640500634263906
2016-04-19,0.452,0.517,0.452,0.517,46312.0,0.4629,0.4908,0.4908,0.4973,0.5038,0.5054,0.5076,0.5134,0.5522,0.5963,0.7083,0.7524,60.0724,52.9266,51.583,49.4563,0.0,0.07757318323980844,0.11241422237292456,0.11764555726121026,0.09747549293586431,0.08640500634263906
2016-04-20,0.452,0.452,0.452,0.452,774.0,0.4521,0.4908,0.4844,0.4941,0.4995,0.5038,0.5063,0.5124,0.5489999999999999,0.5926,0.7047,0.7485,33.8753,44.4404,45.6403,46.262,-0.13436069467619793,0.07757318323980873,0.11241422237292456,0.11764555726121025,0.10200054674747218,0.08846966172959467
2016-04-21,0.452,0.517,0.452,0.452,7355.0,0.4589,0.4779,0.4844,0.4908,0.4973,0.5021,0.505,0.5113,0.5464,0.5893,0.7011,0.745,33.8753,44.4404,45.6403,46.262,0.0,0.07757318323980873,0.09500735833047477,0.10970504781418972,0.10200054674747218,0.08846966172959467
2016-04-22,0.452,0.517,0.452,0.517,38709.0,0.465,0.4908,0.4844,0.4908,0.4973,0.5021,0.505,0.5113,0.5451,0.5866,0.6979,0.7411,66.624,53.8131,52.0474,49.7362,0.13436069467619793,0.13436069467619827,0.09500735833047477,0.10970504781418972,0.10677905256981671,0.09056861458903086
2016-04-25,0.452,0.452,0.452,0.452,12704.0,0.4521,0.4779,0.4844,0.4876,0.4951,0.5005,0.5038,0.5102,0.5425,0.5834,0.6946,0.7376,38.2263,45.2294,46.185,46.6184,-0.13436069467619793,0.13436069467619827,0.11241422237292456,0.11764555726121025,0.1109252265330173,0.09254042291914288
2016-04-26,0.452,0.452,0.452,0.452,12155.0,0.4521,0.465,0.4779,0.4844,0.493,0.4989,0.5025,0.5081,0.5406,0.5791,0.6911,0.7337,38.2263,45.2294,46.185,46.6184,0.0,0.13436069467619827,0.11241422237292456,0.10970504781418972,0.10677905256981671,0.09254042291914288
2016-04-27,0.452,0.452,0.452,0.452,143812.0,0.4521,0.465,0.4779,0.4812,0.493,0.4973,0.5012,0.5059,0.5386,0.5743,0.6878,0.7301,38.2263,45.2294,46.185,46.6184,0.0,0.07757318323980873,0.09500735833047477,0.09914002540849053,0.10677905256981671,0.09254042291914288
2016-04-28,0.452,0.517,0.452,0.517,34459.0,0.4666,0.4779,0.4779,0.4844,0.4951,0.4989,0.5012,0.5048,0.5373,0.5710000000000001,0.6842,0.7269,74.6679,55.3663,52.822,50.0825,0.13436069467619793,0.07757318323980845,0.11241422237292456,0.09914002540849054,0.10677905256981671,0.09454904957788487
2016-04-29,0.452,0.452,0.452,0.452,131611.0,0.4521,0.465,0.4779,0.4844,0.493,0.4989,0.4999,0.5038,0.536,0.5673,0.6806,0.7233,39.6141,45.8249,46.6289,46.9319,-0.13436069467619793,0.13436069467619827,0.11241422237292457,0.09914002540849053,0.1109252265330173,0.09643950799106527
2016-05-02,0.452,0.452,0.452,0.452,131611.0,0.4521,0.465,0.4779,0.4844,0.493,0.4989,0.4999,0.5038,0.536,0.5673,0.6806,0.7233,39.6141,45.8249,46.6289,46.9319,0.0,0.13436069467619827,0.09500735833047479,0.09914002540849053,0.1109252265330173,0.09643950799106527
2016-05-03,0.452,0.452,0.452,0.452,39019.0,0.4521,0.465,0.4715,0.4812,0.4908,0.4957,0.4986,0.5016,0.5348,0.5646,0.6767,0.7201,39.6141,45.8249,46.6289,46.9319,0.0,0.07757318323980873,0.09500735833047479,0.09914002540849053,0.10677905256981671,0.09643950799106527
2016-05-04,0.452,0.452,0.452,0.452,52613.0,0.4521,0.465,0.465,0.4779,0.4865,0.4941,0.4973,0.5005,0.5335,0.5624,0.6728,0.7166,39.6141,45.8249,46.6289,46.9319,0.0,9.588552770192737e-09,0.09500735833047479,0.08957379645079859,0.10200054674747218,0.09643950799106527
2016-05-05,0.452,0.581,0.452,0.517,366699.0,0.5164,0.4779,0.4715,0.4779,0.4865,0.4925,0.4973,0.5005,0.5335,0.5603,0.6692,0.7137,76.6348,56.4989,53.446000000000005,50.3871,0.13436069467619793,0.07757318323980845,0.09500735833047479,0.09914002540849054,0.10200054674747219,0.0983685498703028
2016-05-06,0.517,0.517,0.452,0.517,83952.0,0.4986,0.4779,0.4779,0.4812,0.4865,0.4925,0.4973,0.5005,0.5322,0.5576,0.6659,0.7104,76.6348,56.4989,53.446000000000005,50.3871,0.0,0.07757318323980845,0.060087929360014496,0.08957379645079859,0.09747549293586431,0.0983685498703028
2016-05-09,0.452,0.517,0.452,0.517,82241.0,0.5161,0.4908,0.4779,0.4812,0.4865,0.4925,0.4973,0.5005,0.5315,0.5554,0.6634,0.7075,76.6348,56.4989,53.446000000000005,50.3871,0.0,0.07757318323980845,0.060087929360014496,0.07626933940117482,0.09747549293586431,0.0983685498703028
2016-05-10,0.517,0.517,0.517,0.517,1703.0,0.5167,0.5038,0.4844,0.4844,0.4865,0.4925,0.4973,0.5005,0.5309,0.5533,0.6609,0.7043,76.6348,56.4989,53.446000000000005,50.3871,0.0,9.543216569311544e-09,0.060087929360014496,0.07626933940117482,0.09221614388037115,0.09643950799106527
2016-05-11,0.452,0.517,0.452,0.517,8516.0,0.4697,0.5167,0.4908,0.4844,0.4865,0.4925,0.4973,0.5005,0.5302,0.5517,0.6584,0.7014,76.6348,56.4989,53.446000000000005,50.3871,0.0,9.543216569311544e-09,0.060087929360014496,0.07626933940117482,0.08718473133795726,0.09643950799106527
2016-05-12,0.517,0.517,0.517,0.517,32903.0,0.5167,0.5167,0.4973,0.4876,0.4865,0.4941,0.4973,0.5005,0.5296,0.5495,0.6555,0.6988,76.6348,56.4989,53.446000000000005,50.3871,0.0,9.543216569311544e-09,0.0,0.06333823888698317,0.08126206278176408,0.08953183988872417
2016-05-13,0.517,0.517,0.517,0.517,16142.0,0.5167,0.5167,0.4973,0.4876,0.4887,0.4957,0.4986,0.5005,0.5283,0.5474,0.653,0.6959,76.6348,56.4989,53.446000000000005,50.3871,0.0,9.543216569311544e-09,0.0,0.04248858231792448,0.07550419216079225,0.08799736222091056
2016-05-16,0.581,0.581,0.517,0.517,34289.0,0.5404,0.5167,0.5038,0.4908,0.4908,0.4957,0.4999,0.5005,0.527,0.5452,0.6509,0.6927,76.6348,56.4989,53.446000000000005,50.3871,0.0,9.543216569311544e-09,0.0,0.04248858231792448,0.07550419216079225,0.08637130425501978
