Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2010-06-28,6.76,6.784,6.752000000000001,6.776,5603875.0,6.7712,6.7696,6.7744,6.712000000000001,6.6835,6.707999999999999,6.7173,6.7213,6.5816,6.572,6.6208,6.6175,49.8467,53.708,53.7992,53.5956,0.0023640672948805896,0.004256088794598768,0.009504368012995826,0.02039325734366661,0.014348752977385889,0.010743944911853386
2010-06-29,6.752000000000001,6.768,6.728,6.744,6473625.0,6.7386,6.768,6.784,6.7172,6.6821,6.707999999999999,6.7173,6.7257,6.585,6.5723,6.6218,6.6184,36.2889,50.255,51.4612,52.3274,-0.004733736650198939,0.0036142287718346324,0.005308099911997566,0.020428071834231513,0.014320186537579677,0.010699314489679486
2010-06-30,6.712000000000001,6.752000000000001,6.704,6.728,3034625.0,6.7372,6.7536,6.7912,6.722,6.6805,6.7072,6.7158,6.7261,6.5882,6.5727,6.6227,6.6192,30.1405,48.501000000000005,50.2845,51.6947,-0.0023752980289073466,0.0036148452536151985,0.003383192124069251,0.020463870868275336,0.014331094888884111,0.010542934706971594
2010-07-01,6.728,6.728,6.688,6.688,4956625.0,6.7004,6.7392,6.792000000000001,6.7236,6.6795,6.7056,6.7154,6.7243,6.5921,6.5737,6.6233,6.6196,18.4305,44.1656,47.3684,50.1272,-0.005963046888246559,0.0018232470242881432,0.0034009091370483424,0.020556064275313753,0.014389161670526543,0.010575920806618082
2010-07-02,6.696000000000001,6.72,6.648,6.72,2043000.0,6.7121,6.7312,6.76,6.7268,6.6811,6.7048,6.7157,6.7229,6.5968,6.5751,6.6241,6.6203,44.3674,48.3229,49.8729,51.3481,0.004773278752657761,0.005465692700032898,0.004608064091304336,0.009742592590828655,0.014424517016200608,0.010592518409294148
2010-07-05,6.68,6.728,6.68,6.728,2349750.0,6.7168,6.7216,6.7456,6.7328,6.688,6.705,6.7158,6.7216,6.6013,6.5766,6.6249,6.621,50.2943,49.3829,50.5069,51.6542,0.001189768135588798,0.005466153421669683,0.0044073885421044585,0.007022783371826442,0.014309884650808518,0.01055946720452383
2010-07-06,6.712000000000001,6.728,6.704,6.728,2159250.0,6.7213,6.7184,6.7432,6.7376,6.6947,6.7028,6.7152,6.7197,6.6046,6.5781,6.6256,6.6218,50.2943,49.3829,50.5069,51.6542,0.0,0.0024846625059110126,0.004008469129211886,0.004436171409492017,0.014296497864039718,0.01055946720452383
2010-07-07,6.72,6.744,6.712000000000001,6.728,4732625.0,6.7222,6.7184,6.736000000000001,6.7404,6.7024,6.6998,6.7146,6.7203,6.6082,6.5799,6.6262,6.6218,50.2943,49.3829,50.5069,51.6542,0.0,0.0006869129533550556,0.003865154151469052,0.003603587159289613,0.014242416290841033,0.01054642911871594
2010-07-08,6.736000000000001,6.736000000000001,6.712000000000001,6.736000000000001,2675000.0,6.7316,6.728,6.7336,6.744,6.7099,6.6974,6.7136,6.7203,6.6118,6.5817,6.6259,6.6221,63.4399,50.8193,51.2767,51.9885,0.0011883542693786886,0.0006860966573180504,0.001961084931430839,0.0032239385887702604,0.01423815033348631,0.010536723470502975
2010-07-09,6.736000000000001,6.76,6.728,6.76,5740875.0,6.7415,6.736000000000001,6.7336,6.7488,6.716,6.6966,6.7136,6.72,6.6166,6.5836,6.6256,6.6226,83.3067,55.1177,53.6077,52.9974,0.003556613114847007,0.001810632149158067,0.001451982592586367,0.0034554058573492185,0.014253288681786219,0.010514813810866877
2010-07-12,6.744,6.784,6.744,6.76,6306250.0,6.7572,6.7424,6.732,6.7532,6.7187,6.6956,6.7128,6.7197,6.6203,6.5855,6.6253,6.6235,83.3067,55.1177,53.6077,52.9974,0.0,0.001810632149158067,0.0015458605712344612,0.00335510839630875,0.014253666464904391,0.010448811236611089
2010-07-13,6.784,6.808,6.76,6.784,5430250.0,6.7847,6.7536,6.736000000000001,6.76,6.7235,6.6956,6.7136,6.7204,6.6242,6.5876,6.6253,6.6246,92.4895,59.588,56.0466,54.0312,0.003544008434729129,0.002049782570261679,0.0017944535713031139,0.0031362438111687723,0.014230854270777376,0.010455455490650233
2010-07-14,6.816,6.912000000000001,6.8,6.888,9620875.0,6.8858,6.7856,6.752000000000001,6.7716,6.732,6.6984,6.7162,6.7219,6.6291,6.5906,6.626,6.6262,98.3586,72.7966,64.7052,58.1566,0.015213868635827854,0.00796039605135788,0.006074675667860338,0.005401674370907022,0.014581265686883123,0.010670260100110575
2010-07-15,6.88,6.896,6.856,6.88,13951625.0,6.8795,6.8144,6.7712,6.7816,6.7395,6.7024,6.7187,6.7247,6.6343,6.5934,6.6266,6.6278,90.2234,70.7942,63.6663,57.7442,-0.0011621151801775031,0.00843115336647403,0.006491094081932992,0.004755387036746211,0.014587717486586006,0.010672412057901749
2010-07-16,6.872000000000001,6.888,6.872000000000001,6.888,6514000.0,6.8813,6.84,6.787999999999999,6.774,6.7472,6.7078,6.7214,6.7277,6.6395,6.5963,6.6272,6.6295,91.3024,71.6708,64.2839,58.0519,0.0011621151801775031,0.008860273395786062,0.006639864976014947,0.004728489743842042,0.008300451642036175,0.010647180377157275
2010-07-19,6.88,6.88,6.832000000000001,6.848,9299375.0,6.8408,6.8576,6.8,6.7728,6.7552,6.716,6.724,6.7299,6.6443,6.5989,6.6275,6.6309,49.9526,61.3178,58.8934,55.9448,-0.005824128285988772,0.0035577148737005082,0.007861089568324103,0.00541039401430151,0.006418788207962556,0.010497067018042181
2010-07-20,6.848,6.92,6.848,6.912000000000001,5625375.0,6.8962,6.8832,6.8184,6.7808,6.7645,6.7256,6.7259,6.7324,6.6498,6.6023,6.6282,6.6327,76.0187,69.3002,64.083,58.4415,0.009302392662313697,0.007570593891874834,0.008437100130953674,0.005854167147481301,0.005292489829854096,0.010558424943073469
2010-07-21,6.928,6.96,6.912000000000001,6.92,2190875.0,6.9245,6.8896,6.8376,6.7868,6.7728,6.7362,6.7274,6.7351,6.6553,6.6066,6.6291,6.6344,78.1522,70.1659,64.6832,58.7439,0.0011567381278236866,0.007570731136887014,0.005481728659218701,0.005806162245976143,0.005106654588941558,0.010552935126537792
2010-07-22,6.856,6.88,6.848,6.864,4602250.0,6.8611,6.8864,6.8504,6.792000000000001,6.7795,6.745,6.728,6.7364,6.6602,6.6105,6.6299,6.6359,40.4064,57.4151,57.4464,55.804,-0.00812540744391721,0.008720073879207159,0.006857142149114209,0.00676389898336449,0.005283249440134708,0.010584404542346474
2010-07-23,6.864,6.872000000000001,6.84,6.856,4447750.0,6.8564,6.88,6.86,6.7968,6.7859,6.752000000000001,6.7293,6.738,6.6654,6.6144,6.6306,6.6374,36.6167,55.7859,56.4744,55.3943,-0.001166180890182389,0.004830200365157518,0.006797765962282121,0.006798802371681299,0.005298531130547395,0.010585226719230945
2010-07-26,6.864,6.872000000000001,6.848,6.864,4416750.0,6.8558,6.8832,6.8704,6.8012,6.7923,6.7566,6.7306,6.7391,6.6706,6.6182,6.6314,6.6389,44.4339,57.1537,57.2533,55.7305,0.001166180890182389,0.00483398316558725,0.006235493189712799,0.006781907892900206,0.005285545345038839,0.01057983384359332
2010-07-27,6.872000000000001,6.912000000000001,6.872000000000001,6.888,8875375.0,6.8819,6.8784,6.8808,6.8084,6.8003,6.7628,6.7326,6.7415,6.6755,6.6222,6.6323,6.6405,64.2661,61.2044,59.5898,56.7424,0.0034904049397685988,0.0023282941000826746,0.004467759701252092,0.006780157270445594,0.0051635549676962295,0.010587705270000651
2010-07-28,6.88,6.888,6.872000000000001,6.888,4256375.0,6.8779,6.872000000000001,6.8808,6.8164,6.808,6.7692,6.7349,6.7436,6.6809,6.6263,6.6332,6.6421,64.2661,61.2044,59.5898,56.7424,0.0,0.0017769319038190444,0.004376884704552918,0.004777483932485137,0.005107482300164848,0.010514505190670148
2010-07-29,6.888,6.888,6.872000000000001,6.88,6022375.0,6.8788,6.8752,6.8808,6.8260000000000005,6.8147,6.7748,6.7381,6.7457,6.6858,6.6311,6.6341,6.6436,50.6957,58.8569,58.3567,56.2835,-0.0011621151801775031,0.002421410807843928,0.0019473833361654898,0.004777483932485137,0.004861219873996669,0.01045934341358769
2010-07-30,6.856,6.904,6.848,6.872000000000001,7795250.0,6.8648,6.8784,6.8792,6.8336,6.8091,6.7802,6.7421,6.7477,6.6906,6.6363,6.6347,6.6451,38.5009,56.4224,57.0846,55.8165,-0.001163467263297857,0.0006713381652701731,0.0019468151504065897,0.004771227253455046,0.004826506669587546,0.009891572789272505
2010-08-02,6.872000000000001,6.888,6.864,6.872000000000001,3937500.0,6.8726,6.88,6.8816,6.8408,6.8091,6.7868,6.7491,6.7503,6.6954,6.6412,6.6352,6.6465,38.5009,56.4224,57.0846,55.8165,0.0,0.0006713381652701733,0.0019115263612334767,0.004349685382163714,0.00483290801827079,0.00989265108516723
2010-08-03,6.88,6.936,6.864,6.936,8389500.0,6.8781,6.8896,6.884,6.8512,6.8152,6.7944,6.7573,6.7523,6.7013,6.6457,6.6361,6.6482,88.4614,69.2857,64.3043,58.7469,0.009270054796286509,0.005717603731266441,0.00444389875107258,0.004342295802454889,0.005159502120768554,0.009922134271803489
2010-08-04,6.904,6.96,6.904,6.944,9953375.0,6.9424,6.9008,6.8864,6.862,6.82,6.8012,6.7662,6.7539,6.7071,6.6505,6.6372,6.6498,89.9867,70.5098,65.0947,59.0977,0.0011527378798081855,0.005052285860021553,0.004383318537370602,0.00434221306332071,0.005148026537556805,0.009920766396855794
2010-08-05,6.96,6.96,6.912000000000001,6.944,8745250.0,6.9381,6.9136,6.8944,6.8724,6.8261,6.8082,6.7749,6.7557,6.712999999999999,6.6552,6.6383,6.6506,89.9867,70.5098,65.0947,59.0977,0.0,0.005052285860021554,0.004226977501668951,0.0031875188566407725,0.005159629618609431,0.009845981382387197
2010-08-06,6.944,6.952000000000001,6.928,6.936,12764750.0,6.9389,6.9264,6.9024,6.8812,6.832000000000001,6.815,6.7821,6.7581,6.7186,6.6607,6.6392,6.6512,69.3582,67.124,63.4648,58.5648,-0.0011527378798081855,0.0011527378798079472,0.0042250663302492355,0.0031864320406344224,0.005169272186457504,0.009849932220018669
2010-08-09,6.92,6.96,6.92,6.936,7270375.0,6.9344,6.9392,6.9096,6.89,6.8373,6.8216,6.7872,6.7604,6.7244,6.6653,6.6401,6.6518,69.3582,67.124,63.4648,58.5648,0.0,0.0006655335252119028,0.0042250663302492355,0.0032074557789014,0.005169272186457504,0.009621773681164965
2010-08-10,6.92,6.936,6.912000000000001,6.92,9361625.0,6.9208,6.936,6.9128,6.8968,6.8432,6.8284,6.7928,6.7627,6.7301,6.6697,6.6408,6.6525,34.1401,59.8493,59.9811,57.4558,-0.0023094698486625376,0.0011547354999588977,0.00131572508760425,0.0032400449086490836,0.005200260282098773,0.00958290916556224
2010-08-11,6.904,6.92,6.88,6.912000000000001,5138000.0,6.9093,6.9296,6.9152,6.898,6.8493,6.8348,6.7984,6.7649,6.7354,6.6739,6.6416,6.6532,24.7244,56.4104,58.2591,56.8985,-0.0011567381278236866,0.001154735503514893,0.0009661219556973273,0.0032788472686654173,0.003991976461940351,0.009582700477204501
2010-08-12,6.88,6.92,6.864,6.88,6271000.0,6.8917,6.9168,6.9152,6.898,6.8557,6.8398,6.8029,6.7676,6.7404,6.6783,6.6423,6.6538,9.3131,44.8211,51.8472,54.703,-0.0046403795565024275,0.0017747153804639983,0.001759730072070027,0.0036232275014393806,0.004126736778050754,0.00960479517712847
2010-08-13,6.88,6.896,6.88,6.88,2951250.0,6.8867,6.9056,6.916,6.8976,6.8611,6.8358,6.8074,6.7711,6.7454,6.6825,6.643,6.6542,9.3131,44.8211,51.8472,54.703,0.0,0.002415468316509572,0.0019404551154727386,0.003600323690149069,0.0041176841664269355,0.00960479517712847
2010-08-16,6.88,6.888,6.872000000000001,6.88,2993875.0,6.88,6.8944,6.9168,6.8992,6.8661,6.836,6.8128,6.7771,6.7505,6.6868,6.6437,6.6546,9.3131,44.8211,51.8472,54.703,0.0,0.0026791243860885914,0.0019404551154727386,0.003600323690149069,0.0038879806149169256,0.009537614329967138
2010-08-17,6.88,6.92,6.872000000000001,6.888,11829000.0,6.8878,6.888,6.912000000000001,6.898,6.8715,6.8394,6.8179,6.7831,6.7552,6.6911,6.6445,6.6552,40.5693,48.5813,53.447,55.1817,0.0011621151801775031,0.0006709475121044396,0.0022318729564025043,0.0017445269276563508,0.0032647179017482536,0.009529115990284711
2010-08-18,6.896,6.904,6.88,6.896,7004500.0,6.8905,6.8848,6.9072,6.8968,6.8771,6.8418,6.8224,6.7897,6.76,6.6955,6.6454,6.6559,60.8233,52.2426,55.0551,55.6663,0.001160766235962285,0.0006705584446559611,0.0024060783886257877,0.0017454730508403165,0.0032648044352757296,0.009499159160750687
2010-08-19,6.896,7.0,6.896,6.976,10945250.0,6.9748,6.904,6.9104,6.9024,6.8851,6.8472,6.8286,6.7975,6.7656,6.7006,6.6468,6.6571,93.5902,73.4838,67.2413,60.1263,0.011534153245286616,0.005988688413569649,0.004932826246451423,0.0042577290389886665,0.0036780983109774993,0.009618224118340155
2010-08-20,6.96,7.032,6.96,7.032,10640500.0,7.0189,6.9344,6.92,6.9112,6.8941,6.854,6.836,6.8051,6.7714,6.7064,6.6483,6.6586,96.5873,80.3621,72.8007,62.8339,0.00799547377619736,0.005273244377526959,0.005102836391040049,0.00481862087569538,0.003977450442604762,0.00966903009624975
2010-08-23,7.032,7.04,7.016,7.032,5722625.0,7.0327,6.9648,6.9296,6.9196,6.9032,6.8604,6.8432,6.8109,6.777,6.7121,6.6499,6.6602,96.5873,80.3621,72.8007,62.8339,0.0,0.005908842870034827,0.005102836391040049,0.00481862087569538,0.003987546851370752,0.00967020285413296
2010-08-24,7.04,7.04,6.888,7.016,7403750.0,6.9949,6.9904,6.9392,6.926,6.9109,6.8672,6.8506,6.8172,6.7823,6.7173,6.6516,6.6616,74.2645,73.4705,68.9248,61.5558,-0.0022779053129939886,0.005395349408380293,0.005824443758854175,0.004815949076559644,0.004022309878236084,0.009658991105168881
2010-08-25,7.0,7.032,6.992000000000001,7.007999999999999,11266250.0,7.011,7.0128,6.9488,6.932,6.9149,6.8742,6.8576,6.8235,6.7854,6.7227,6.6532,6.6631,63.2934,70.0895,67.0039,60.915,-0.001140901435791708,0.0011389532122324118,0.006155142051994939,0.004815025551139216,0.004044084796924948,0.009664056437408421
2010-08-26,6.992000000000001,7.007999999999999,6.952000000000001,7.0,5442250.0,6.9906,7.0176,6.9608,6.938,6.9189,6.882000000000001,6.864,6.8292,6.7874,6.7279,6.6548,6.6645,51.8121,66.6395,65.0515,60.2659,-0.0011422045787770063,0.0006560736331454268,0.004164241660992748,0.004441693054435663,0.00404356230431323,0.009661600149015584
2010-08-27,7.024,7.087999999999999,7.007999999999999,7.032,16367375.0,7.0456,7.0176,6.976,6.946000000000001,6.9237,6.8898,6.8638,6.8355,6.7897,6.7332,6.6566,6.6658,76.9258,72.6889,68.949,61.9438,0.004561011327562703,0.00329237711826903,0.0026738532276053702,0.00447842896272586,0.0040947317312543035,0.006199616806756688
2010-08-30,7.072,7.144,7.072,7.087999999999999,9318500.0,7.0989,7.0288,6.9968,6.9568,6.9317,6.8988,6.8682,6.8435,6.7925,6.7389,6.6587,6.6674,90.256,79.874,74.3417,64.6465,0.007932052919903843,0.004586806119076468,0.004442182322643522,0.004743013578674315,0.004353370912229851,0.00523673870476258
2010-08-31,7.072,7.144,7.072,7.087999999999999,9318500.0,7.0989,7.0288,6.9968,6.9568,6.9317,6.8988,6.8682,6.8435,6.7925,6.7389,6.6587,6.6674,90.256,79.874,74.3417,64.6465,0.0,0.00398087530725766,0.004045921582803708,0.004806276632163217,0.00396393815397528,0.00452970952051023
2010-09-01,7.12,7.224,7.12,7.2,16010375.0,7.1984,7.0656,7.028,6.97,6.9413,6.9106,6.8771,6.8529,6.7961,6.7461,6.6614,6.6695,96.4349,87.3575,81.3267,69.1757,0.015677812719229856,0.007839090827941033,0.006795382708182246,0.006219788749579669,0.005134875624745954,0.004913198389977055
2010-09-02,7.224,7.272,7.216,7.224,13924250.0,7.2321,7.1088,7.0608,6.984,6.9515,6.922999999999999,6.8856,6.8621,6.8014,6.7533,6.6643,6.6718,97.0385,88.3976,82.4305,70.0269,0.0033277900926746984,0.00826025683051656,0.005961440285515048,0.00567918884660836,0.0051270432067800345,0.004815586365519
2010-09-03,7.232,7.24,7.2,7.207999999999999,10371750.0,7.2142,7.1504,7.084,6.9972,6.9629,6.9348,6.8946,6.8712,6.8061,6.7603,6.6667,6.6742,82.9875,83.2605,79.0748,68.7182,-0.0022172958086477124,0.009160658143696012,0.007114819460837338,0.005697857371614973,0.0051666139146961795,0.00483821879068021
2010-09-06,7.224,7.224,7.167999999999999,7.184,5225125.0,7.187,7.1808,7.0992,7.0096,6.9739,6.9454,6.903,6.8799,6.8102,6.7671,6.6693,6.6763,62.5946,75.8247,74.1955,66.7816,-0.0033351893061381865,0.0035682151932905563,0.007692701278102494,0.005950637338361582,0.005284439091361484,0.004879200492504022
2010-09-07,7.184,7.2,7.176,7.184,8835250.0,7.1843,7.2,7.1144,7.022,6.9845,6.956,6.9112,6.8884,6.8142,6.774,6.6719,6.6783,62.5946,75.8247,74.1955,66.7816,0.0,0.0016975263514180806,0.007692701278102494,0.0058045991914870065,0.005215699380377404,0.004807722746282835
2010-09-08,7.184,7.184,7.152,7.16,3987625.0,7.1547,7.192,7.1288,7.034,6.9936,6.9654,6.9195,6.8969,6.8184,6.7807,6.6743,6.6802,40.3081,68.1246,69.2405,64.8264,-0.0033463500273440694,0.0019288023388870888,0.0028330560014158414,0.0059915485619417,0.0053048399240130445,0.004824655642683537
2010-09-09,7.167999999999999,7.167999999999999,7.144,7.16,4060250.0,7.1599,7.1792,7.144,7.0464,7.0027,6.9722,6.9282,6.9053,6.822,6.7873,6.6771,6.6821,40.3081,68.1246,69.2405,64.8264,0.0,0.0019320160890896492,0.0016882012275629384,0.005932499876500039,0.005107876521874746,0.004715313756812157
2010-09-10,7.167999999999999,7.167999999999999,7.144,7.16,4060250.0,7.1599,7.1792,7.144,7.0464,7.0027,6.9722,6.9282,6.9053,6.822,6.7873,6.6771,6.6821,40.3081,68.1246,69.2405,64.8264,0.0,0.0019320160890896492,0.0018298191604855804,0.005911227586118509,0.005107876521874746,0.004693146769596889
2010-09-13,7.2,7.36,7.2,7.36,11128625.0,7.2924,7.2096,7.18,7.0704,7.0187,6.9842,6.9416,6.9167,6.8285,6.7954,6.6809,6.6851,92.2234,84.6091,81.3062,72.1086,0.027549951768230496,0.015905972069549086,0.01277727507619537,0.01000723591554889,0.007632572443273774,0.0059864990491222585
2010-09-14,7.392,7.432,7.383999999999999,7.392,12780000.0,7.3967,7.2512,7.216,7.096,7.0360000000000005,6.9968,6.955,6.9225,6.8354,6.8039,6.685,6.6883,93.5663,85.9198,82.4897,73.0327,0.004338401598598107,0.014813269007548086,0.012510899632338906,0.009919500980118524,0.007617198595697332,0.005991380287313963
2010-09-15,7.383999999999999,7.392,7.367999999999999,7.383999999999999,10331625.0,7.3782,7.2912,7.2456,7.1212,7.0531,7.0102,6.9682,6.9311,6.8420000000000005,6.8123,6.6891,6.6915,87.8757,83.91,81.1072,72.4122,-0.0010828371388320601,0.015209659711961455,0.012136701993510397,0.009150764311629764,0.007670276965771282,0.0060002738343097935
2010-09-16,7.383999999999999,7.392,7.367999999999999,7.383999999999999,10331625.0,7.3782,7.2912,7.2456,7.1212,7.0531,7.0102,6.9682,6.9311,6.8420000000000005,6.8123,6.6891,6.6915,87.8757,83.91,81.1072,72.4122,0.0,0.0028689165826191665,0.012136701993510397,0.009178730161679624,0.0074586751961514056,0.006005342948656099
2010-09-17,7.383999999999999,7.4,7.207999999999999,7.207999999999999,10683625.0,7.3342,7.3008,7.2464,7.1372,7.0621,7.0176,6.9778,6.9387,6.8465,6.8189,6.6922,6.6938,29.2234,53.1436,58.0553,60.6795,-0.024123976894514287,0.013626156946091874,0.018384992349508026,0.012397499365024944,0.0094758055675717,0.007031754708955795
2010-09-20,7.28,7.303999999999999,7.224,7.247999999999999,5878750.0,7.2558,7.3184,7.2488,7.1548,7.0723,7.0258,6.9882,6.9461,6.8514,6.8258,6.6955,6.6964,42.3426,57.1598,60.7833,62.1224,0.005534048434641559,0.015770174484919637,0.012099149496208689,0.01244953270480051,0.009518516504530828,0.007054658073235126
2010-09-21,7.28,7.296,7.232,7.247999999999999,5095375.0,7.2568,7.296,7.2528,7.1684,7.0824,7.0354,6.9984,6.9543,6.856,6.8327,6.6989,6.6989,42.3426,57.1598,60.7833,62.1224,0.0,0.015770174484919637,0.01157973389475063,0.01244953270480051,0.009484338917932031,0.007050418580031627
2010-09-22,7.256,7.256,7.224,7.232,12127625.0,7.2366,7.263999999999999,7.2576,7.1784,7.0923,7.0448,7.0078,6.9621,6.8607,6.8393,6.7017,6.7013,36.2887,54.7827,59.0031,61.1616,-0.0022099456508026805,0.0039891309883200825,0.011521163791687253,0.012411726680743541,0.009503749726966495,0.006775061466263362
2010-09-23,7.263999999999999,7.263999999999999,7.192,7.2,10819250.0,7.1992,7.2272,7.2592,7.1868,7.1011,7.0532,7.0166,6.9692,6.8647,6.8453,6.7044,6.7036,25.3959,50.0952,55.5019,59.2653,-0.004434597067865864,0.0022173025977999987,0.011289217832579558,0.01253010559969397,0.009581456567730396,0.0068118320676218945
2010-09-24,7.167999999999999,7.167999999999999,7.104,7.136,12946000.0,7.1317,7.2128,7.2568,7.1928,7.1083,7.0594,7.0237,6.9757,6.8686,6.8507,6.7068,6.7057,13.3626,42.0078,49.2122,55.6927,-0.00892863074430128,0.0034226242854952754,0.0053558109496134225,0.012887240374140551,0.009819696893211695,0.006952220600472004
2010-09-27,7.2,7.256,7.136,7.2,7163750.0,7.2041,7.2032,7.2608,7.2024,7.1179,7.0672,7.0299,6.9836,6.872999999999999,6.8549,6.7096,6.7081,49.3568,50.9215,54.7362,58.2935,0.00892863074430128,0.009288469412100304,0.006617409147127721,0.009239224286815435,0.009860588004724197,0.006982352575636618
2010-09-28,7.192,7.192,7.032,7.104,8489375.0,7.1271,7.1744,7.2352,7.2076,7.1253,7.0728,7.0344,6.9905,6.8766,6.8574,6.7127,6.71,25.5103,40.4338,46.5563,53.4271,-0.0134230203321406,0.011822842519762379,0.00842060660444693,0.009545231486298322,0.010360871943503502,0.0071682222495169185
2010-09-29,7.104,7.12,7.056,7.072,3565875.0,7.0755,7.1424,7.2032,7.2096,7.1317,7.0778,7.0381,6.9964,6.8798,6.8597,6.7155,6.7119,20.5468,37.5349,44.1859,51.9321,-0.004514680354526623,0.011252240075496274,0.008360060066584614,0.009491273941765495,0.00972885117182639,0.007203179199612057
2010-09-30,7.08,7.112,7.047999999999999,7.056,3287375.0,7.0604,7.1136,7.1704,7.207999999999999,7.1376,7.0824,7.0422,7.0019,6.8831,6.8617,6.7184,6.7136,17.9302,36.0798,43.0068,51.1912,-0.002265006630852273,0.005900859016248944,0.00841874524384598,0.009403419636636667,0.009681290326576943,0.007108103415424139
2010-10-01,7.072,7.08,7.04,7.056,8853875.0,7.0563,7.0976,7.1552,7.2008,7.1432,7.0854,7.0451,7.0073,6.8855,6.8635,6.7212,6.7153,17.9302,36.0798,43.0068,51.1912,0.0,0.002257344516769663,0.008062095804298479,0.006453947192520325,0.009681440334208858,0.007104263587222722
2010-10-04,7.072,7.104,7.047999999999999,7.056,5634000.0,7.0723,7.0688,7.136,7.1924,7.1485,7.0882,7.0478,7.0128,6.8876,6.8665,6.7242,6.7171,17.9302,36.0798,43.0068,51.1912,0.0,0.0013077021880386402,0.005569115548876525,0.005940473138637535,0.009669006768958153,0.007104197693167331
2010-10-05,7.072,7.12,7.064,7.072,3830375.0,7.0771,7.0624,7.1184,7.1856,7.1517,7.0914,7.0520000000000005,7.0184,6.89,6.8693,6.7273,6.7186,42.6,39.4234,44.845,51.9501,0.002265006630852273,0.0013077021880386777,0.002577129267152642,0.0060953721917379805,0.0096933235842126,0.007095962007958479
2010-10-06,7.12,7.167999999999999,7.12,7.152,12401625.0,7.1474,7.0784,7.1104,7.184,7.1557,7.0968,7.0579,7.0249,6.8936,6.8725,6.7307,6.7208,82.3627,53.1951,53.0064,55.5268,0.011248712535870675,0.00594938036746013,0.005279378207879756,0.007483960535035346,0.010033805576984465,0.007255430385103312
2010-10-07,7.16,7.16,7.112,7.136,16260875.0,7.1341,7.0944,7.104,7.1816,7.1592,7.1018,7.0634,7.0312,6.897,6.8755,6.7341,6.7228,68.1913,50.6065,51.3692,54.6846,-0.0022396425935047315,0.0068670051759422875,0.005273964997593172,0.007407493994574318,0.010045639673322497,0.0072628290245327866
2010-10-08,7.136,7.136,7.08,7.087999999999999,9036750.0,7.093,7.1008,7.0992,7.178,7.1616,7.106,7.0674,7.0363,6.9,6.8783,6.7372,6.7247,38.4333,43.4675,46.7083,52.2263,-0.006749181974928575,0.009364791120206719,0.006673385774939963,0.007173149121265809,0.010152496299867027,0.0073351572556984565
2010-10-11,7.104,7.104,7.04,7.064,12934875.0,7.0602,7.1024,7.0856,7.1732,7.1635,7.1098,7.0709,7.0392,6.9029,6.8805,6.7401,6.7267,28.9562,40.2718,44.5326,51.0395,-0.003391750001120908,0.002342920057322992,0.0069548258382991805,0.006351381822037722,0.007717898072073957,0.007356650016888838
2010-10-12,7.087999999999999,7.087999999999999,7.047999999999999,7.072,10091250.0,7.065,7.1024,7.0824,7.1588,7.1659,7.1146,7.0747,7.0424,6.9064,6.8835,6.7431,6.7287,36.754,41.8743,45.4449,51.4202,0.0011318620336835394,0.003954876103534526,0.006889957723480668,0.004927143466262725,0.007610712659996083,0.0072490500411784235
2010-10-13,7.08,7.096,7.072,7.072,13488375.0,7.0792,7.0864,7.0824,7.1428,7.1672,7.1194,7.0787,7.0455,6.9104,6.8866,6.746,6.7308,36.754,41.8743,45.4449,51.4202,0.0,0.0023540088351159056,0.003084065063670802,0.004715772351034407,0.007623015463290187,0.007248402464792423
2010-10-14,7.08,7.096,7.08,7.087999999999999,17619000.0,7.0864,7.0768,7.0856,7.127999999999999,7.1672,7.1246,7.082999999999999,7.0495,6.9161,6.8897,6.7491,6.733,57.6644,45.5707,47.4495,52.2154,0.0022598879674373684,0.001129944526358211,0.00368555759768238,0.00469131527726175,0.0076732793251523415,0.007253122371183968
2010-10-15,7.087999999999999,7.167999999999999,7.087999999999999,7.144,9596000.0,7.1344,7.087999999999999,7.0944,7.1248,7.1653,7.131,7.0872,7.0533,6.9222,6.8929,6.7526,6.7354,84.5251,56.4704,53.8425,54.8888,0.007869630271418071,0.004051900437886259,0.004106002856971482,0.005235478056521121,0.0059753155600018116,0.007325310032419026
2010-10-18,7.144,7.167999999999999,7.04,7.056,3205500.0,7.0671,7.0864,7.0944,7.1152,7.1597,7.135,7.0894,7.0556,6.9278,6.8953,6.7563,6.7375,33.8705,41.7057,44.6501,50.3129,-0.012394524869707713,0.010463085968474794,0.007444574019171226,0.0067960670468147424,0.00636321863883329,0.007551927837185862
2010-10-19,7.08,7.16,7.056,7.072,5432500.0,7.072,7.0864,7.0944,7.1064,7.1552,7.1374,7.0920000000000005,7.0591,6.9334,6.8977,6.76,6.7396,43.1604,44.665,46.4406,51.0799,0.002265006630852273,0.010463823819489626,0.0075131996515766485,0.0067960670468147424,0.006408362709392185,0.007546844890011707
