Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2012-06-26,6.66,6.68,6.66,6.67,521700.0,6.6627,6.667999999999999,6.659,6.597,6.4717,6.525,6.4978,6.4722,6.2922,6.1276,5.624,5.5242,64.0429,62.3288,60.4241,58.7047,0.0015003753752345084,0.001500375375236031,0.0019549574079328774,0.0058806176608659465,0.008641962939547868,0.012075266093152367
2012-06-27,6.67,6.72,6.64,6.66,354400.0,6.6913,6.664,6.657,6.603,6.4853,6.5248,6.5034,6.4767,6.306,6.1384,5.6362,5.5341,45.9119,59.9141,59.2405,58.275,-0.0015003753752345084,0.0015003753752360308,0.0013415998961117063,0.0058807193089885895,0.008172278228028946,0.01207548500039925
2012-06-28,6.7,6.7,6.67,6.68,144600.0,6.6871,6.666,6.655,6.614,6.4983,6.5248,6.509,6.4815,6.3203,6.1495,5.6484,5.5441,70.7525,63.1281,60.8906,58.8975,0.00299850299625648,0.0022908803997883044,0.0019554744785227895,0.005881277089033713,0.007563415023007522,0.012078894197577517
2012-06-29,6.66,6.7,6.66,6.7,42100.0,6.6842,6.674,6.665,6.6275,6.515,6.5225,6.515,6.4872,6.3343,6.1608,5.6608,5.5541,82.6824,66.1788,62.5244,59.5223,0.00298953884836628,0.002594844783178616,0.0019531568198099284,0.0028359659801742627,0.007418499187509342,0.012068677089580024
2012-07-02,6.7,6.73,6.7,6.7,47300.0,6.7078,6.682,6.674,6.6425,6.535,6.522,6.5214,6.4937,6.3482,6.1723,5.6732,5.5641,82.6824,66.1788,62.5244,59.5223,0.0,0.0017286045962193247,0.0019531568198099284,0.0028754976278655164,0.0072672619535275335,0.012068677089580024
2012-07-03,6.7,6.7,6.68,6.68,56400.0,6.6888,6.684,6.676,6.6565,6.5523,6.5203,6.5274,6.4997,6.3615,6.1838,5.6855,5.5738,43.1139,59.9058,59.6351,58.5696,-0.00298953884836628,0.0029895388483670436,0.002677123188386093,0.0022099620066051984,0.007347159293084867,0.012067649811320094
2012-07-04,6.7,6.74,6.7,6.72,256100.0,6.7131,6.696000000000001,6.68,6.6645,6.571000000000001,6.5203,6.5346,6.5058,6.3749,6.1957,5.6981,5.5837,76.6447,66.9537,63.289,59.8976,0.005970166986503989,0.004561735141735511,0.003406654915938439,0.002747566092645776,0.005202201100556063,0.01208805279447474
2012-07-05,6.69,6.72,6.69,6.71,105600.0,6.7131,6.702000000000001,6.684,6.669,6.589,6.5203,6.5414,6.5120000000000005,6.3886,6.2074,5.7107,5.5939,62.7701,63.7995,61.7833,59.4051,-0.0014892035514677548,0.004798776640515021,0.003595813519045538,0.0027468113260643167,0.004885172190638307,0.012089619772266727
2012-07-06,6.7,6.73,6.7,6.73,214000.0,6.7213,6.707999999999999,6.691,6.6745,6.6073,6.5208,6.5482,6.5187,6.4025,6.2194,5.7233,5.6041,75.8729,67.26899999999999,63.6462,60.0841,0.002976192673046052,0.003753794845538186,0.003593875541166121,0.00273158930060239,0.004908795275634511,0.012089098569210973
2012-07-09,6.74,6.75,6.73,6.74,89500.0,6.7341,6.716,6.699,6.68,6.6237,6.5243,6.5548,6.5255,6.4165,6.2314,5.7361,5.6144,80.9115,68.9432,64.57600000000001,60.4265,0.001484781267579116,0.002273347646321274,0.0035627956784116737,0.0027086992671785906,0.004908617186194473,0.012089030021064283
2012-07-10,6.74,6.75,6.7,6.7,50800.0,6.7239,6.72,6.702000000000001,6.6805,6.632000000000001,6.5293,6.5604,6.5318,6.43,6.242999999999999,5.7483,5.6244,35.9127,56.043,58.1674,58.3553,-0.005952398527295122,0.004782880793421472,0.004543305487931126,0.003519104747813396,0.004732255709966266,0.012128051090798304
2012-07-11,6.7,6.75,6.7,6.75,132200.0,6.7164,6.726,6.711,6.684,6.638999999999999,6.5418,6.562,6.537999999999999,6.441,6.2552,5.7609,5.6347,68.6274,65.1999,63.0973,60.1228,0.0074349784875180625,0.0067074380801494015,0.005000543255186077,0.004061757014838828,0.0049905694652885545,0.01091423154330505
2012-07-12,6.75,6.75,6.73,6.75,58100.0,6.7469,6.734,6.718,6.6865,6.6487,6.5533,6.5634,6.5438,6.4519,6.2673,5.7735,5.6452,68.6274,65.1999,63.0973,60.1228,0.0,0.006707356864845954,0.004865878260468281,0.004036507036822583,0.004957408748383643,0.010912759102766506
2012-07-13,6.73,6.97,6.73,6.89,580900.0,6.9017,6.766,6.737,6.7010000000000005,6.664,6.5705,6.5654,6.5520000000000005,6.462999999999999,6.2804,5.7868,5.6564,92.5586,79.9794,73.3111,64.6219,0.020528580141128572,0.010393458776108866,0.010048946203439055,0.007392163693628174,0.005489390464839364,0.011054487412202675
2012-07-16,6.95,7.04,6.88,6.89,603100.0,6.9307,6.796,6.756,6.715,6.6803,6.5903,6.5688,6.5605,6.4685,6.2936,5.8003,5.6676,92.5586,79.9794,73.3111,64.6219,0.0,0.01185218127056154,0.010188649593381774,0.007392163693628174,0.005509027819754804,0.01094726467169202
2012-07-17,6.94,7.24,6.94,7.19,3882400.0,7.1555,6.894,6.807,6.7415,6.7067,6.6160000000000005,6.5776,6.574,6.4797,6.3093,5.8154,5.6807,98.4092,90.6959,84.1876,71.8938,0.04262008670738826,0.021314819007454012,0.018005298531829847,0.014283735595636764,0.010586039945857838,0.012455345540021201
2012-07-18,7.22,7.45,7.15,7.34,1248200.0,7.3122,7.0120000000000005,6.869,6.7745,6.7327,6.6455,6.59,6.5903,6.4907,6.3265,5.8314,5.6952,98.9993,92.849,87.0331,74.5948,0.02064767089346886,0.02131347445854414,0.017747221353547473,0.01486753469370251,0.011229281678721826,0.012723209126501498
