Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2002-01-11,1.501,1.501,1.483,1.501,32654.0,1.4945,1.4852,1.393,1.3372,1.3005,1.2796,1.2608,1.2341,1.3018,1.3075,1.2568,1.275,86.7515,74.6399,69.5409,60.7983,0.0,0.021549215691694223,0.03118415327241527,0.02603723084048818,0.0287086949510701,0.028709388918202117
2002-01-14,1.501,1.561,1.4580000000000002,1.5519999999999998,62975.0,1.5244,1.504,1.4196,1.3538,1.3121,1.2876,1.2691,1.2425,1.3031,1.3099,1.2585,1.2747,94.1,78.8965,72.8714,62.8055,0.03341286910970204,0.02099433310563507,0.019659899787844392,0.023934734084949238,0.02899399172915041,0.029009008704471886
2002-01-15,1.543,1.543,1.518,1.518,11662.0,1.5332,1.516,1.4449,1.3664,1.3224,1.2953,1.277,1.2503,1.3041,1.3116,1.2595,1.2747,60.5275,70.075,67.5671,60.6633,-0.022150742787588662,0.02797138476865418,0.024960727103391003,0.02688096391694379,0.029919426851433967,0.028796167851210717
2002-01-16,1.509,1.509,1.501,1.501,4665.0,1.5049,1.5143,1.4663,1.3803,1.3321,1.3029,1.2843,1.2574,1.3052,1.3138,1.2605,1.2747,47.7505,65.9286,65.0188,59.6117,-0.011262126322113375,0.02944410567056828,0.02095540163624048,0.028466720269447993,0.03025636502635923,0.028876434177208202
2002-01-17,1.466,1.501,1.466,1.501,9330.0,1.4877,1.5143,1.486,1.3889,1.3414,1.3106,1.2915,1.2643,1.3049,1.3162,1.2617,1.2743,47.7505,65.9286,65.0188,59.6117,0.0,0.011075896230623314,0.02082012678563183,0.028885833857732766,0.022772541599243044,0.028778150806137794
2002-01-18,1.501,1.501,1.501,1.501,9330.0,1.5006,1.5143,1.4997,1.3975,1.3507,1.318,1.2984,1.2716,1.3055,1.3182,1.2626,1.2737,47.7505,65.9286,65.0188,59.6117,0.0,0.006502191663717827,0.02082012678563183,0.026985282651204794,0.022772541599243044,0.028778150806137794
2002-01-21,1.501,1.501,1.501,1.501,9330.0,1.5006,1.5143,1.4997,1.3975,1.3507,1.318,1.2984,1.2716,1.3055,1.3182,1.2626,1.2737,47.7505,65.9286,65.0188,59.6117,0.0,0.0,0.009927322535666888,0.01782562002429029,0.022772541599243044,0.028783314643029946
2002-01-22,1.483,1.483,1.483,1.483,11662.0,1.4834,1.5006,1.5023,1.4052,1.3597,1.3238,1.3041,1.2777,1.3062,1.32,1.2637,1.2734,27.8843,60.8057,62.0938,58.4892,-0.01206448949552974,0.006965436257877731,0.006394552270919906,0.018441813523770025,0.023107954333371736,0.0284128980342621
2002-01-23,1.492,1.492,1.483,1.483,9330.0,1.4877,1.4937,1.5049,1.4142,1.3675,1.3307,1.31,1.2829,1.307,1.3215,1.2648,1.2731,27.8843,60.8057,62.0938,58.4892,0.0,0.006965436257877731,0.005395403725165132,0.01444342091938926,0.022361526488418944,0.0284128980342621
2002-01-24,1.483,1.483,1.475,1.483,23324.0,1.4826,1.4903,1.5023,1.4284,1.3755,1.3369,1.3145,1.2881,1.3077,1.3228,1.2659,1.2726,27.8843,60.8057,62.0938,58.4892,0.0,0.006965436257877731,0.005395403725165132,0.01439485800782197,0.02218950913186891,0.0284128980342621
2002-01-25,1.483,1.483,1.475,1.483,23324.0,1.4826,1.4903,1.5023,1.4284,1.3755,1.3369,1.3145,1.2881,1.3077,1.3228,1.2659,1.2726,27.8843,60.8057,62.0938,58.4892,0.0,0.0,0.005395403725165132,0.01439485800782197,0.02218950913186891,0.028419211930137897
2002-01-28,1.509,1.509,1.509,1.509,2332.0,1.5092,1.492,1.5032,1.4378,1.3833,1.3437,1.3195,1.294,1.3084,1.324,1.2672,1.2722,76.7834,66.3844,65.0402,59.7478,0.017380116629916675,0.010034415014828327,0.010511531554568928,0.010467758730355827,0.021577813654411776,0.028480304504324823
2002-01-29,1.492,1.492,1.483,1.492,6997.0,1.4892,1.4903,1.5023,1.4476,1.3923,1.351,1.3241,1.301,1.3093,1.325,1.2683,1.2719,45.7571,59.9813,61.6024,58.524,-0.01132967800414264,0.01446076511159753,0.010284800632901369,0.008647227069950508,0.021966732723710344,0.02856124976551964
2002-01-30,1.501,1.501,1.492,1.492,4665.0,1.4963,1.492,1.4963,1.4579,1.4013,1.3581,1.3294,1.3069,1.3105,1.3256,1.2695,1.2717,45.7571,59.9813,61.6024,58.524,0.0,0.01446076511159753,0.010284800632901369,0.007974717575970324,0.021951279468550976,0.02855170977989752
2002-01-31,1.501,1.518,1.501,1.518,13994.0,1.5063,1.4989,1.4963,1.4706,1.4097,1.3659,1.3355,1.3135,1.3115,1.3272,1.271,1.2718,77.0522,66.1751,64.8358,59.8443,0.01727617719186908,0.014405570991445512,0.012450603951325408,0.009785276433784164,0.02202736451477435,0.0286068889297862
2002-02-01,1.501,1.518,1.501,1.518,13994.0,1.5063,1.4989,1.4963,1.4706,1.4097,1.3659,1.3355,1.3135,1.3115,1.3272,1.271,1.2718,77.0522,66.1751,64.8358,59.8443,0.0,0.00997440555229212,0.012450603951325408,0.009785276433784164,0.02023338369676649,0.0286068889297862
2002-02-04,1.518,1.518,1.509,1.509,11662.0,1.5109,1.504,1.4972,1.4817,1.4193,1.3734,1.3418,1.3198,1.3122,1.3287,1.2725,1.2721,59.8012,62.545,62.9334,59.1946,-0.0059464991877264395,0.012063166038163247,0.010749287820966881,0.010038722397165207,0.014132757595664847,0.028595518824615532
2002-02-05,1.518,1.518,1.509,1.509,11662.0,1.5109,1.504,1.4972,1.4817,1.4193,1.3734,1.3418,1.3198,1.3122,1.3287,1.2725,1.2721,59.8012,62.545,62.9334,59.1946,0.0,0.003433212906766192,0.0087771696779042,0.00903112127463573,0.014132757595664847,0.028388912922080303
2002-02-06,1.518,1.518,1.509,1.509,11662.0,1.5109,1.504,1.4972,1.4817,1.4193,1.3734,1.3418,1.3198,1.3122,1.3287,1.2725,1.2721,59.8012,62.545,62.9334,59.1946,0.0,0.003433212906766192,0.0087771696779042,0.00903112127463573,0.011858764746181654,0.028372038432258537
2002-02-07,1.483,1.492,1.475,1.475,32654.0,1.4834,1.4972,1.4946,1.4903,1.4241,1.3797,1.3474,1.3254,1.3128,1.33,1.2735,1.2728,25.5199,50.1624,55.8715,56.6494,-0.022789189993928538,0.013157344977607207,0.009868638034449992,0.01192885661753417,0.012871430508969856,0.028404136703122668
2002-02-08,1.423,1.466,1.415,1.4580000000000002,25657.0,1.4491,1.4903,1.4903,1.495,1.4284,1.3856,1.3524,1.3304,1.3136,1.331,1.2745,1.2742,17.8468,45.1359,52.688,55.4169,-0.011592356205316678,0.011395167030075818,0.009537039721699853,0.012423464586247825,0.013089184674428487,0.027644643439297574
2002-02-11,1.423,1.466,1.415,1.4580000000000002,25657.0,1.4491,1.4903,1.4903,1.495,1.4284,1.3856,1.3524,1.3304,1.3136,1.331,1.2745,1.2742,17.8468,45.1359,52.688,55.4169,0.0,0.011395167030075818,0.010214104943166272,0.010528847070455098,0.010223425024007788,0.027644643439297574
2002-02-12,1.423,1.466,1.415,1.4580000000000002,25657.0,1.4491,1.4903,1.4903,1.495,1.4284,1.3856,1.3524,1.3304,1.3136,1.331,1.2745,1.2742,17.8468,45.1359,52.688,55.4169,0.0,0.006692849975679767,0.010214104943166272,0.010189418210391767,0.009202565275989623,0.027282135610772737
2002-02-13,1.423,1.466,1.415,1.4580000000000002,25657.0,1.4491,1.4903,1.4903,1.495,1.4284,1.3856,1.3524,1.3304,1.3136,1.331,1.2745,1.2742,17.8468,45.1359,52.688,55.4169,0.0,0.0,0.010214104943166272,0.010189418210391767,0.008948088992997177,0.026747147584378808
2002-02-14,1.423,1.466,1.415,1.4580000000000002,25657.0,1.4491,1.4903,1.4903,1.495,1.4284,1.3856,1.3524,1.3304,1.3136,1.331,1.2745,1.2742,17.8468,45.1359,52.688,55.4169,0.0,0.0,0.005184259298893635,0.0076482069873096215,0.008948088992997177,0.026747147584378808
2002-02-15,1.423,1.466,1.415,1.4580000000000002,25657.0,1.4491,1.4903,1.4903,1.495,1.4284,1.3856,1.3524,1.3304,1.3136,1.331,1.2745,1.2742,17.8468,45.1359,52.688,55.4169,0.0,0.0,0.0,0.0076482069873096215,0.008948088992997177,0.02410074900918618
2002-02-18,1.423,1.466,1.415,1.4580000000000002,25657.0,1.4491,1.4903,1.4903,1.495,1.4284,1.3856,1.3524,1.3304,1.3136,1.331,1.2745,1.2742,17.8468,45.1359,52.688,55.4169,0.0,0.0,0.0,0.00771377433963452,0.008948088992997177,0.02410074900918618
2002-02-19,1.543,1.629,1.543,1.543,13994.0,1.5721,1.5006,1.4963,1.4993,1.4356,1.3938,1.3583,1.3362,1.3144,1.3325,1.2759,1.2755,74.7612,64.9128,63.7959,59.9264,0.056662939794557166,0.03271436354346281,0.025340437037121098,0.02058794846796708,0.015474978255517684,0.025313530469497324
2002-02-20,1.526,1.543,1.526,1.543,9330.0,1.5392,1.5057,1.5023,1.5036,1.4436,1.4012,1.365,1.342,1.3156,1.3332,1.2774,1.2771,74.7612,64.9128,63.7959,59.9264,0.0,0.03271436354346281,0.025340437037121098,0.02058794846796708,0.015474978255517684,0.025104600797472294
2002-02-21,1.543,1.543,1.543,1.543,6997.0,1.5435,1.5126,1.5083,1.5053,1.455,1.4087,1.3712,1.3468,1.3166,1.3342,1.279,1.2788,74.7612,64.9128,63.7959,59.9264,0.0,0.03271436354346281,0.025340437037121098,0.018684324142758727,0.015474978255517684,0.021856754704620018
2002-02-22,1.543,1.586,1.543,1.586,312543.0,1.5574,1.5349,1.516,1.5096,1.4639,1.4165,1.3781,1.3522,1.3175,1.3356,1.2811,1.2805,88.3642,72.0782,68.4252,62.0511,0.027486549831632567,0.015869366944386416,0.0252486229670981,0.01902654726479008,0.016477645432541054,0.022072309893784094
2002-02-25,1.6030000000000002,1.621,1.586,1.586,34986.0,1.5989,1.5606,1.5255,1.5139,1.4736,1.4256,1.3859,1.3577,1.3186,1.3372,1.2838,1.2825,88.3642,72.0782,68.4252,62.0511,0.0,0.015869366944386416,0.0252486229670981,0.01902654726479008,0.016154314098331343,0.022072309893784094
2002-02-26,1.518,1.586,1.518,1.586,32654.0,1.5275,1.5692,1.5349,1.5156,1.4836,1.4347,1.3935,1.3636,1.3198,1.3385,1.286,1.2842,88.3642,72.0782,68.4252,62.0511,0.0,0.015869366944386416,0.012292358778092208,0.01902654726479008,0.015839840267845594,0.022072309893784094
2002-02-27,1.501,1.535,1.4409999999999998,1.4409999999999998,139945.0,1.477,1.5486,1.5272,1.5117,1.4894,1.4391,1.3981,1.3675,1.3196,1.3387,1.2873,1.2848,12.2989,36.2454,44.3457,51.7279,-0.09587780619527136,0.05535507721615043,0.04746733443396982,0.03821721186945308,0.027227914159378974,0.0263223530045552
2002-02-28,1.4580000000000002,1.492,1.4409999999999998,1.449,11662.0,1.4594,1.5297,1.5212,1.5092,1.4949,1.4448,1.4029,1.3717,1.3192,1.3392,1.2889,1.2854,18.49,38.276,45.5593,52.2117,0.005536346321160457,0.057020515579967304,0.04792850751317779,0.03827614570410831,0.026921219552848392,0.02270078974695301
2002-03-01,1.4580000000000002,1.4580000000000002,1.415,1.415,25657.0,1.4484,1.4954,1.5152,1.5049,1.4986,1.4469,1.4068,1.3753,1.3182,1.3382,1.2906,1.2861,12.9886,33.4777,41.6471,50.1327,-0.02374413224334443,0.05219425842209602,0.0423788986455438,0.0389637592470618,0.02733363656252406,0.02298682574784029
2002-03-04,1.415,1.423,1.381,1.389,200587.0,1.4131,1.456,1.5083,1.4993,1.4995,1.4484,1.4101,1.3784,1.315,1.3378,1.2921,1.2863,9.7313,30.2754,38.9459,48.6302,-0.018545467322994225,0.015622133285353754,0.04065932685117957,0.03924577250024157,0.027537092015401284,0.023158443782600815
2002-03-05,1.415,1.432,1.3630000000000002,1.381,107291.0,1.4029,1.4148,1.492,1.4942,1.4969,1.4497,1.4135,1.3806,1.3131,1.3375,1.2935,1.2867,8.647,29.227,38.0598,48.1328,-0.005776189345051641,0.009245968031419584,0.03978999272963927,0.03281168095693759,0.02752163755171342,0.02317795263142547
2002-03-06,1.355,1.415,1.355,1.415,20992.0,1.4082,1.4097,1.4792,1.4907,1.4954,1.4525,1.4168,1.384,1.3112,1.3376,1.2954,1.2874,45.2491,38.7686,43.5888,50.2389,0.024321656668045866,0.022009562747319463,0.01934536092708003,0.034579058179476124,0.0282553408516138,0.02321261383260059
2002-03-07,1.355,1.415,1.355,1.415,20992.0,1.4082,1.4097,1.4792,1.4907,1.4954,1.4525,1.4168,1.384,1.3112,1.3376,1.2954,1.2874,45.2491,38.7686,43.5888,50.2389,0.0,0.015972829435514205,0.0188405729573697,0.034579058179476124,0.027881498881936757,0.0231799151509734
2002-03-08,1.355,1.415,1.355,1.415,20992.0,1.4082,1.4097,1.4792,1.4907,1.4954,1.4525,1.4168,1.384,1.3112,1.3376,1.2954,1.2874,45.2491,38.7686,43.5888,50.2389,0.0,0.014042115024433099,0.015563111069580046,0.03241103745326525,0.027793620082239755,0.0231799151509734
2002-03-11,1.4580000000000002,1.4580000000000002,1.415,1.415,9330.0,1.4256,1.4028,1.4663,1.4873,1.4923,1.4578,1.4202,1.3869999999999998,1.3095,1.3377,1.2975,1.288,45.2491,38.7686,43.5888,50.2389,0.0,0.0,0.0117911033705761,0.03241103745326525,0.027793620082239755,0.023029997202792297
2002-03-12,1.415,1.4409999999999998,1.415,1.4409999999999998,13994.0,1.4234,1.408,1.4517,1.4839,1.4903,1.4608,1.4235,1.3904,1.3087,1.3377,1.2995,1.2888,67.3348,45.7156,47.6532,51.8095,0.018207785922183972,0.010512270103518863,0.011846051598097524,0.03361232986099327,0.028141255851947825,0.023137538230574475
2002-03-13,1.501,1.543,1.501,1.543,23324.0,1.5315,1.4389,1.4474,1.4864,1.4917,1.467,1.4299,1.3961,1.3088,1.3388,1.3022,1.2901,90.4497,64.0631,60.0517,57.3763,0.0683912563636388,0.03541955232338322,0.02961844269294306,0.02604361229365305,0.032093926723174244,0.024872624269601063
2002-03-14,1.543,1.5519999999999998,1.543,1.543,16327.0,1.5447,1.4714,1.4431,1.489,1.4914,1.4735,1.4364,1.4018,1.3089,1.3402,1.3048,1.2915,90.4497,64.0631,60.0517,57.3763,0.0,0.03541955232338322,0.02961844269294306,0.026133076028040512,0.032093926723174244,0.024839696145976576
2002-03-15,1.543,1.5519999999999998,1.543,1.543,16327.0,1.5447,1.4714,1.4431,1.489,1.4914,1.4735,1.4364,1.4018,1.3089,1.3402,1.3048,1.2915,90.4497,64.0631,60.0517,57.3763,0.0,0.03948571027176329,0.02961844269294306,0.02410115190276025,0.032093926723174244,0.024104668745570292
2002-03-18,1.586,1.629,1.586,1.586,16327.0,1.5925,1.5057,1.4577,1.4924,1.4937,1.4815,1.4428,1.4081,1.3099,1.3417,1.3085,1.2931,94.2585,69.4994,64.1545,59.4642,0.027486549831632567,0.015869366944386384,0.02811269006638148,0.022681870857655995,0.03255147385011086,0.022521011047476176
2002-03-19,1.5519999999999998,1.612,1.5519999999999998,1.612,11662.0,1.5761,1.5452,1.474,1.4976,1.4975,1.4897,1.4506,1.4148,1.3130000000000002,1.3431,1.3123,1.295,95.7751,72.3252,66.3852,60.6603,0.016260520871780315,0.013819905250976025,0.028205841718453844,0.02167469969510277,0.030300645172734755,0.022613426054579663
2002-03-20,1.586,1.586,1.586,1.586,9330.0,1.5863,1.5743,1.4912,1.5032,1.5003,1.4967,1.4557,1.4208,1.3168,1.3445,1.3159,1.2965,68.597,65.4983,62.2156,58.8635,-0.016260520871780315,0.022720945099999394,0.016831647389371675,0.02355054772185905,0.030579294841867343,0.02226528602118198
2002-03-21,1.595,1.595,1.595,1.595,4665.0,1.5949,1.5846,1.5117,1.51,1.5035,1.5025,1.4611,1.4271,1.3219999999999998,1.3463,1.3198,1.298,72.499,66.6778,63.0487,59.2794,0.005658613024151604,0.01658547073416805,0.01655761937069865,0.023312751278914235,0.03059208490588947,0.022255892975494497
2002-03-22,1.612,1.612,1.6030000000000002,1.6030000000000002,6997.0,1.6092,1.5966,1.534,1.513,1.5075,1.5062,1.4666,1.4336,1.3273,1.3475,1.3237,1.2996,76.8194,67.9119,63.9058,59.7009,0.005003137390608148,0.012470105865318147,0.01620426041554006,0.02307973679104803,0.03000035519608834,0.022261565914435733
2002-03-25,1.612,1.621,1.612,1.621,9330.0,1.6164,1.6035,1.5546,1.5169,1.5119999999999998,1.5102,1.4729,1.4398,1.3313,1.3492,1.3275,1.3014,84.2449,70.3802,65.6232,60.5459,0.01116636912612301,0.003385027105024118,0.012402165154441099,0.022675714610245545,0.030093672207187585,0.021824982177118066
2002-03-26,1.621,1.629,1.621,1.621,9330.0,1.6228,1.6052,1.5752,1.5207,1.5166,1.513,1.4813,1.4461,1.3363,1.3506,1.3313,1.3032,84.2449,70.3802,65.6232,60.5459,0.0,0.005593219237547793,0.010487420948458965,0.02299264142168033,0.030093672207187585,0.021571500824177504
2002-03-27,1.629,1.655,1.629,1.638,20992.0,1.6426,1.6155,1.5949,1.5233,1.5209,1.5165,1.4876,1.4521,1.3423,1.3518,1.3349,1.3053,90.844,73.0079,67.421,61.4117,0.010432742677338569,0.006245907019782481,0.0045395087323984945,0.011632929216301482,0.01963628335144754,0.021531550499532544
2002-03-28,1.672,1.681,1.638,1.638,23324.0,1.6481,1.6241,1.6043,1.5259,1.5257,1.5199,1.4945,1.459,1.3484,1.3531,1.3386,1.308,90.844,73.0079,67.421,61.4117,0.0,0.006023346793145509,0.005408913258338636,0.011632929216301482,0.01968815723479487,0.021531550499532544
2002-03-29,1.655,1.672,1.629,1.629,18659.0,1.6517,1.6292,1.6129,1.528,1.5303,1.5218,1.5014,1.4658,1.3542,1.3545,1.3422,1.3102,61.7477,69.1271,65.4366,60.699,-0.005509655810969516,0.008096897517843617,0.0072820345295937635,0.012069629429096054,0.01862544374616726,0.021554759108126674
2002-04-01,1.638,1.664,1.629,1.638,25657.0,1.6401,1.6326,1.6181,1.5379,1.5343,1.5248,1.5088,1.472,1.3601,1.356,1.3454,1.3124,74.1614,70.8691,66.4985,61.1652,0.005509655810969516,0.005509655810967275,0.006078369644235529,0.009285751172787982,0.017636595906983424,0.021560303797930037
2002-04-02,1.638,1.672,1.638,1.638,16327.0,1.6586,1.6361,1.6206,1.5473,1.5386,1.5282,1.5159,1.4789,1.3658,1.3573,1.3487,1.3148,74.1614,70.8691,66.4985,61.1652,0.0,0.005509655810967275,0.006078369644235529,0.008097305898677652,0.017441124286135208,0.021469900481931845
2002-04-03,1.646,1.672,1.646,1.646,18659.0,1.6582,1.6378,1.6266,1.5589,1.5443,1.5319,1.5227,1.4842,1.3713,1.3583,1.3521,1.3174,85.0659,72.8109,67.6512,61.6521,0.004872116824000405,0.003013864779697827,0.00446381653375149,0.005133176704766315,0.01705237356945474,0.021471748978263153
2002-04-04,1.672,1.749,1.672,1.749,62975.0,1.7118,1.6601,1.6421,1.5769,1.554,1.5381,1.5304,1.4912,1.3782,1.3587,1.3558,1.3205,98.2628,85.6887,77.6076,66.8166,0.060696093781587024,0.033724545279985974,0.02696584825569552,0.018789736778992167,0.020656161047718072,0.023011940831271935
2002-04-05,1.766,1.912,1.758,1.912,102626.0,1.8184,1.7167,1.6729,1.6035,1.5663,1.5488,1.5395,1.501,1.3862,1.3615,1.3607,1.3245,99.4394,92.2376,85.3147,72.8136,0.08910561859274446,0.042853821929091755,0.04045420596395325,0.03133083704255902,0.026912533536846,0.0260066400785615
2002-04-08,1.929,2.272,1.929,2.092,174931.0,2.1381,1.8076,1.7201,1.6374,1.5846,1.564,1.5522,1.5141,1.3953,1.3655,1.3665,1.3296,99.7359,95.0526,89.5825,77.4692,0.08997073157346702,0.01665760055905847,0.04407977116633277,0.038593909692167125,0.03140826170740518,0.028603709011607015
2002-04-09,2.187,2.229,2.135,2.165,65307.0,2.1602,1.913,1.7746,1.6749,1.6054,1.5811,1.5653,1.5302,1.4053,1.3704,1.3723,1.3352,99.8001,95.7538,90.7538,78.9767,0.03429981525177661,0.03189481521191918,0.0365950183447828,0.037586075295357305,0.031577741549176586,0.028749684432892404
2002-04-10,2.165,2.165,2.144,2.165,25657.0,2.1554,2.0168,1.8273,1.7111,1.6246,1.5975,1.5786,1.5443,1.4154,1.3758,1.3781,1.3407,99.8001,95.7538,90.7538,78.9767,0.0,0.045406425371796975,0.03831421498203314,0.03829489460670669,0.029752294388816356,0.028749684432892404
2002-04-11,2.187,2.187,2.144,2.144,39651.0,2.1488,2.0957,1.8779,1.7411,1.6432,1.6138,1.5915,1.5584,1.4261,1.3808,1.3834,1.3461,85.9708,90.9552,87.4017,77.3478,-0.00974711824589758,0.02313588839499476,0.047468594024426394,0.039197189557082186,0.030121826581661616,0.02881504788535608
2002-04-12,2.135,2.165,2.101,2.165,30321.0,2.1401,2.1463,1.9315,1.7722,1.6625,1.6306,1.6037,1.5731,1.4364,1.3861,1.3886,1.3515,88.385,91.4379,87.8836,77.821,0.00974711824589758,0.00974711824589642,0.039914247871909024,0.038075559040643824,0.029919887801274372,0.028800343395533088
2002-04-15,2.144,2.144,2.084,2.144,16327.0,2.1351,2.1566,1.9821,1.8001,1.686,1.6463,1.6163,1.5877,1.4466,1.3916,1.3935,1.3577,70.2511,86.2589,84.4063,76.1748,-0.00974711824589758,0.011255002686183142,0.018309350633978955,0.03938002459856579,0.03038355371186552,0.02884046852762728
2002-04-16,2.101,2.1180000000000003,2.092,2.1180000000000003,16327.0,2.1045,2.1471,2.0301,1.8254,1.7082,1.6615,1.6286,1.6016,1.4565,1.3984,1.3986,1.3636,51.3042,80.1317,80.3002,74.2257,-0.01220099602934066,0.012026127755938261,0.009186121357224675,0.04048037912207314,0.030985564374627583,0.02895251494133908
2002-04-17,2.084,2.084,2.067,2.067,9330.0,2.073,2.1274,2.0721,1.8494,1.73,1.6763,1.6399,1.6143,1.4657,1.4055,1.4034,1.3693,28.3588,69.0896,72.6845,70.4938,-0.024373966479583564,0.007833128525794564,0.012235465410672337,0.04312255924365448,0.031447439360778345,0.029272436645905526
2002-04-18,2.0580000000000003,2.0580000000000003,1.989,2.0580000000000003,23324.0,2.04,2.1103,2.103,1.8725,1.7523,1.6913,1.6511,1.6259,1.4747,1.4137,1.4081,1.3751,25.5069,67.3494,71.4679,69.8879,-0.004363643287773389,0.010083140564152868,0.01241787691276394,0.0416482866535305,0.03165385092948755,0.02901368475734565
2002-04-19,2.101,2.101,2.032,2.032,16327.0,2.0702,2.0837,2.115,1.894,1.774,1.7035,1.6621,1.6354,1.4831,1.4217,1.4126,1.3808,17.5601,62.0729,67.8015,68.0723,-0.012714107695622423,0.010050668277360304,0.007327056784739997,0.03351508595019973,0.03212625153133221,0.02902851767126065
2002-04-22,2.049,2.084,2.015,2.075,25657.0,2.0556,2.07,2.1133,1.9167,1.796,1.7168,1.6739,1.6457,1.4919,1.4289,1.4171,1.3865,53.6564,66.9307,70.5164,69.4411,0.020940623966426153,0.017524635803838496,0.016942092810274444,0.017691783703091928,0.032189471626731594,0.029081789274410057
2002-04-23,2.049,2.084,2.015,2.075,25657.0,2.0556,2.07,2.1133,1.9167,1.796,1.7168,1.6739,1.6457,1.4919,1.4289,1.4171,1.3865,53.6564,66.9307,70.5164,69.4411,0.0,0.016994112852414058,0.016801405447201254,0.012766687142001179,0.032189471626731594,0.029081789274410057
2002-04-24,2.084,2.084,2.084,2.084,2332.0,2.0837,2.0631,2.1051,1.9398,1.8183,1.7303,1.6859,1.6553,1.5002,1.4369,1.4212,1.3921,59.0371,67.857,71.0422,69.7098,0.004327970208458876,0.011054571626786686,0.012495128981224814,0.01299788587942344,0.0322374766782514,0.029066790346160287
2002-04-25,2.084,2.084,2.084,2.084,2332.0,2.0837,2.0631,2.1051,1.9398,1.8183,1.7303,1.6859,1.6553,1.5002,1.4369,1.4212,1.3921,59.0371,67.857,71.0422,69.7098,0.0,0.00249875476489393,0.01211782330466948,0.012868274194828578,0.0322374766782514,0.029066790346160287
2002-04-26,2.0580000000000003,2.101,2.0580000000000003,2.101,6997.0,2.0722,2.07,2.0987,1.963,1.8403,1.7432,1.6977,1.6653,1.5086,1.4458,1.4256,1.3977,69.6192,69.7628,72.1135,70.2509,0.008124297971742855,0.004065047112173092,0.008663547578487642,0.012701069118564971,0.03199002583423253,0.029048739226014104
2002-04-29,2.092,2.092,2.092,2.092,2332.0,2.0923,2.0768,2.0935,1.9857,1.8586,1.7558,1.7097,1.6752,1.5169,1.4546,1.43,1.4033,58.3198,67.5113,70.7051,69.6077,-0.004292875660186879,0.006306335438441337,0.004739440574413001,0.012494598955212962,0.03218087357805167,0.029077106918710682
2002-04-30,1.801,1.972,1.801,1.972,6997.0,1.8579,2.0648,2.0743,2.0029,1.8729,1.7654,1.7193,1.6822,1.5243,1.4623,1.4340000000000002,1.4083,13.2293,44.7596,54.6206,61.4582,-0.05907229002223291,0.03575460780768032,0.027723073184394747,0.021847580633496757,0.03586289240497022,0.029661647729962645
2002-05-01,1.801,1.972,1.801,1.972,6997.0,1.8579,2.0648,2.0743,2.0029,1.8729,1.7654,1.7193,1.6822,1.5243,1.4623,1.4340000000000002,1.4083,13.2293,44.7596,54.6206,61.4582,0.0,0.03293617177651649,0.027219743543761075,0.021056877847550746,0.035910915039957296,0.029661647729962645
2002-05-02,1.972,1.972,1.895,1.895,4665.0,1.9336,2.0288,2.0494,2.0157,1.8832,1.7768,1.7269,1.6885,1.5312,1.4694,1.4372,1.4124,7.5789,35.9882,47.1888,57.0187,-0.039829417646053966,0.030128076871307124,0.028951162005608422,0.023800921652901177,0.03532993205951341,0.030323543227861564
2002-05-03,1.895,1.895,1.766,1.766,20992.0,1.8693,1.9653,2.0142,2.0222,1.8883,1.7847,1.732,1.6929,1.5369,1.4752,1.4401,1.4161,3.6652,26.3181,37.9265,50.7039,-0.07050173635262136,0.03534984317172994,0.03174413045947004,0.030947234065301886,0.03304899260018242,0.03190698288987553
2002-05-06,1.801,1.801,1.801,1.801,2332.0,1.8007,1.9053,1.9876,2.0299,1.8955,1.7944,1.7385,1.6979,1.543,1.4811,1.4435,1.4198,20.1572,31.8146,41.2388,52.1653,0.019624964012050716,0.04582291412202714,0.03855137281910519,0.030784411153625145,0.025377867621331276,0.032000564353789694
2002-05-07,1.801,1.818,1.801,1.818,4665.0,1.8093,1.8504,1.9636,2.0333,1.9029,1.8051,1.7457,1.7032,1.5491,1.4874,1.4465,1.4236,29.2423,34.5605,42.88,52.8878,0.009394929561468146,0.04934732844452504,0.0377755775545257,0.03140180149167106,0.02378017778181317,0.032012910434391896
2002-05-08,1.844,1.844,1.844,1.844,4665.0,1.8436,1.8247,1.9448,2.0299,1.9109,1.8167,1.7518,1.7092,1.555,1.4934,1.4497,1.4276,43.6651,38.7246,45.3458,53.9665,0.014200129379114967,0.005118143884622561,0.03978424356772817,0.03216086685976375,0.02426178973455709,0.028707575751006485
2002-05-09,1.929,1.929,1.929,1.929,9330.0,1.9293,1.8316,1.9302,2.0217,1.9212,1.8295,1.7595,1.7166,1.5622,1.4997,1.4532,1.432,72.1,50.5296,52.679,57.3354,0.04506460878918994,0.01935644617326446,0.043626583377269386,0.03687724121255836,0.026998330451146052,0.0292634521851922
