Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2008-01-07,5.0,5.0,4.96,5.0,90000.0,4.9816,5.08,5.195,5.155,5.2567,5.3663,5.461,5.5192,4.7659,4.5233,4.0586,3.9075,20.3648,34.3867,37.4218,46.7059,0.0,0.015103124925046786,0.019504156102811733,0.020305457877362623,0.018519254115061737,0.01585400831444591
2008-01-08,5.0,5.0,4.96,4.96,144000.0,4.9625,5.022,5.171,5.1355,5.237,5.3465,5.4452,5.5035,4.7826,4.5374,4.0719,3.9209,15.5217,32.0994,35.8374,45.8689,-0.008032171697264223,0.009959948585974621,0.018818240197825513,0.02029193402976159,0.01750310706104294,0.015536982025492129
2008-01-09,4.96,4.96,4.94,4.96,26200.0,4.9577,5.004,5.147,5.121,5.2173,5.3268,5.4284,5.4895,4.7993,4.5515,4.0852,3.933,15.5217,32.0994,35.8374,45.8689,0.0,0.004637376491588728,0.011057276965999743,0.014072944150850203,0.01750310706104294,0.014982844027238615
2008-01-10,4.96,4.96,4.94,4.96,26200.0,4.9577,5.004,5.147,5.121,5.2173,5.3268,5.4284,5.4895,4.7993,4.5515,4.0852,3.933,15.5217,32.0994,35.8374,45.8689,0.0,0.004637376491588728,0.008684823299936927,0.014072944150850203,0.01750310706104294,0.014982844027238615
2008-01-11,4.94,4.94,4.9,4.9,54700.0,4.9153,4.964,5.097,5.1035,5.1957,5.3068,5.4064,5.4753,4.8154,4.5649,4.0966,3.9452,8.6106,28.5004,33.3789,44.5863,-0.012170535620255052,0.0070266620165334885,0.005722932877175361,0.014120277304176861,0.017160428164623997,0.014690911225332873
2008-01-14,4.8,4.8,4.7,4.76,120400.0,4.7402,4.916,5.033,5.0865,5.1727,5.2833,5.3836,5.4588,4.8298,4.577,4.1072,3.9556,3.3656,22.0197,28.4711,41.7672,-0.028987536873252395,0.01455570198928438,0.011926640230244104,0.015241184760965603,0.0182595704653749,0.014832240594628206
2008-01-15,4.72,4.88,4.68,4.7,58700.0,4.7127,4.856,4.968,5.0665,5.1477,5.257000000000001,5.3626,5.4405,4.8439,4.5886,4.1168,3.9648,2.4186,19.8441,26.6617,40.6283,-0.012685159527315637,0.009564203016440228,0.01193203436767736,0.014858166251260881,0.018389492648001115,0.014868705242411531
2008-01-16,4.7,4.7,4.68,4.68,7000.0,4.6943,4.8,4.9110000000000005,5.0455,5.122000000000001,5.2315,5.3382,5.4218,4.8578,4.5999,4.1257,3.9743,2.1202,19.1351,26.0671,40.2499,-0.004264398786457679,0.012569210234024053,0.011092770719011836,0.011265751127855501,0.018376450976974223,0.014854832951553371
2008-01-17,4.64,4.66,4.6,4.66,50600.0,4.6479,4.74,4.872,5.0285,5.0957,5.202999999999999,5.3134,5.4028,4.8718,4.6112,4.1343,3.9838,1.7892,18.3957,25.4557,39.8657,-0.004282661792000653,0.004856464989816668,0.010091197530585592,0.009594222261598484,0.018360833245031696,0.014842945899408285
2008-01-18,4.64,4.64,4.62,4.62,20000.0,4.638999999999999,4.684,4.824,5.0095,5.073,5.1773,5.2908,5.3815,4.8851,4.6221,4.1427,3.9938,1.2185,16.9243,24.2315,39.0938,-0.008620743043907142,0.0025098810653992674,0.010241986834659883,0.008818471287695721,0.015372540541523613,0.014843188599084548
2008-01-21,4.6,4.6,4.5,4.5,22600.0,4.5619,4.632,4.774,4.9845,5.0413,5.1498,5.2638,5.3607,4.8974,4.632,4.1505,4.0038,0.5003,13.3267,20.9729,36.8776,-0.026317308317373334,0.011672710474464762,0.009128767847198151,0.010039857659666028,0.01595506342115348,0.015153592202830224
2008-01-22,4.34,4.36,4.3,4.3,25300.0,4.3121,4.552,4.704,4.9495,5.0047,5.1185,5.2338,5.3348,4.9077,4.6402,4.1573,4.0134,0.2023,9.5289,16.8949,33.594,-0.04546237407675746,0.018425560790062027,0.017943944798310782,0.014834888537067189,0.017980841294759232,0.01619243687220645
2008-01-23,4.34,4.36,4.3,4.3,25300.0,4.3121,4.552,4.704,4.9495,5.0047,5.1185,5.2338,5.3348,4.9077,4.6402,4.1573,4.0134,0.2023,9.5289,16.8949,33.594,0.0,0.022825284652104618,0.018827118233138145,0.014834888537067189,0.01438223073102898,0.016080974283600773
2008-01-24,4.34,4.36,4.28,4.28,62400.0,4.3315,4.472,4.636,4.9035,4.968999999999999,5.0868,5.2044,5.3103,4.9174,4.6481,4.1639,4.0216,0.1857,9.2328,16.5484,33.2874,-0.004662013105811269,0.025010768608251716,0.018764035149649885,0.014403270272823888,0.01422484323472606,0.01607618417121472
2008-01-25,4.28,4.3,4.26,4.28,52700.0,4.2889,4.396,4.5680000000000005,4.8575,4.9367,5.055,5.175,5.285,4.9273,4.6559,4.17,4.0302,0.1857,9.2328,16.5484,33.2874,0.0,0.0026916145215986876,0.020077947964023634,0.015140341120816182,0.014454914017212684,0.01575054289886836
2008-01-28,4.28,4.28,4.26,4.26,85000.0,4.277,4.324,4.504,4.8005,4.9037,5.0228,5.1462,5.256,4.937,4.6638,4.1761,4.039,0.1568,8.8836,16.1639,32.9655,-0.00468384931242638,0.002697940183422804,0.019427504405718846,0.014310970280391074,0.014404542008867509,0.0154811254788483
2008-01-29,4.24,4.26,4.2,4.24,22000.0,4.2445,4.272,4.452,4.7425,4.875,4.9925,5.117,5.2283,4.9462,4.6714,4.1822,4.0479,0.1271,8.5209,15.7694,32.6389,-0.004705891037412702,0.002710606963853023,0.0025655343498214977,0.014434547913803083,0.014262630838002598,0.015474553602285187
2008-01-30,4.24,4.24,4.2,4.24,16100.0,4.2348,4.26,4.406000000000001,4.687,4.8463,4.9623,5.0868,5.2032,4.9555,4.6791,4.1884,4.0568,0.1271,8.5209,15.7694,32.6389,0.0,0.002710606963853023,0.0025655343498214977,0.014693339083990758,0.012795849235931094,0.015486259493486807
2008-01-31,4.26,4.26,4.2,4.2,25100.0,4.2219,4.244,4.3580000000000005,4.6345,4.8163,4.931,5.0568,5.1748,4.9642,4.6865,4.1942,4.0655,0.0686,7.723,14.9243,31.9612,-0.009478743954543623,0.0047394113977042695,0.003960003213515953,0.014564975187756388,0.012024275703635307,0.015477011801857957
2008-02-01,4.26,4.26,4.2,4.2,25100.0,4.2219,4.244,4.3580000000000005,4.6345,4.8163,4.931,5.0568,5.1748,4.9642,4.6865,4.1942,4.0655,0.0686,7.723,14.9243,31.9612,0.0,0.005472555373731832,0.003960003213515953,0.014932030986089383,0.011964442025499596,0.015477011801857957
2008-02-04,4.22,4.22,4.2,4.2,31000.0,4.2187,4.228,4.312,4.592,4.7897,4.8998,5.0248,5.1465,4.9728,4.6939,4.2,4.0742,0.0686,7.723,14.9243,31.9612,0.0,0.005472555373731832,0.004235304695079511,0.013930345106540632,0.011964442025499596,0.015477011801857957
2008-02-05,4.2,4.2,4.2,4.2,34000.0,4.2,4.216,4.27,4.547,4.763,4.8723,4.9958,5.1207,4.9812,4.7013,4.2057,4.0832,0.0686,7.723,14.9243,31.9612,0.0,0.0,0.004239023164730747,0.003338269298025217,0.012122427344043965,0.015388078078332501
2008-02-06,4.2,4.22,4.2,4.2,16600.0,4.2012,4.208,4.24,4.507,4.7363,4.841,4.9678,5.0932,4.9896,4.7087,4.2115,4.0912,0.0686,7.723,14.9243,31.9612,0.0,0.0,0.004239023164730747,0.003338269298025217,0.012122427344043965,0.015388078078332501
2008-02-07,4.2,4.22,4.2,4.2,16600.0,4.2012,4.208,4.24,4.507,4.7363,4.841,4.9678,5.0932,4.9896,4.7087,4.2115,4.0912,0.0686,7.723,14.9243,31.9612,0.0,0.0,0.0,0.0033053571297907126,0.012122427344043965,0.015388078078332501
2008-02-08,4.2,4.22,4.2,4.2,16600.0,4.2012,4.208,4.24,4.507,4.7363,4.841,4.9678,5.0932,4.9896,4.7087,4.2115,4.0912,0.0686,7.723,14.9243,31.9612,0.0,0.0,0.0,0.0033053571297907126,0.012223802154368182,0.015388078078332501
2008-02-11,4.2,4.2,4.2,4.2,15000.0,4.2,4.2,4.23,4.467,4.7097,4.811,4.9408,5.0665,4.9978,4.7161,4.2173,4.0994,0.0686,7.723,14.9243,31.9612,0.0,0.0,0.0,0.003194989313607202,0.011247360242225427,0.015050405248605906
2008-02-12,4.18,4.18,4.16,4.16,4000.0,4.175,4.192,4.218,4.427,4.675,4.7813,4.913,5.04,5.0056,4.7233,4.2229,4.1074,0.0153,6.6078,13.8493,31.1938,-0.00956945101615081,0.005524925120168175,0.004279588595889373,0.004015769008164784,0.01117500043911173,0.01431074294570193
2008-02-13,4.18,4.18,4.14,4.14,9400.0,4.1679,4.18,4.204,4.386,4.6397,4.7535,4.8848,5.0132,5.0132,4.7304,4.2285,4.1153,0.0096,6.1114,13.3322,30.8112,-0.004819286435949088,0.004784767114517467,0.004283478767573101,0.004050800121082602,0.011170885159747235,0.01430032976481655
2008-02-14,4.14,4.14,4.06,4.06,93000.0,4.0845,4.152,4.184,4.343999999999999,4.595,4.7238,4.855,4.9858,5.0198,4.7368,4.2337,4.1214,0.003,4.5675,11.485,29.3229,-0.019512814223581643,0.007498158599056045,0.008149950800807347,0.006503147210941922,0.011550963673957537,0.014430752904369506
2008-02-15,4.06,4.06,3.98,4.0,60000.0,4.0053,4.112,4.16,4.306,4.5483,4.6963,4.8260000000000005,4.9575,5.026,4.7425,4.2384,4.1271,0.0017,3.7649,10.3291,28.2637,-0.01488861249375062,0.007513036755557949,0.007764093499551998,0.0072966704998282846,0.011684601068581784,0.014366445573743192
2008-02-18,4.0,4.0,3.92,3.92,64700.0,3.9488,4.056,4.128,4.267,4.5007,4.6668,4.7954,4.927,5.0311,4.7478,4.2426,4.1318,0.0009,2.9796,9.0248,26.9223,-0.020202707317519497,0.0028896019885964646,0.006583440118386489,0.008494235736803106,0.01122932954800571,0.014493895736561796
2008-02-19,3.94,3.94,3.82,3.88,54700.0,3.9036,4.0,4.096,4.227,4.455,4.6363,4.763999999999999,4.8967,5.0359,4.7527,4.2466,4.1358,0.0007,2.6667,8.4503,26.2772,-0.010256500167189042,0.004976998846007152,0.006479450850154153,0.008182090898860123,0.006720140693232713,0.014120732952604857
2008-02-20,3.82,3.9,3.82,3.9,2000.0,3.896,3.952,4.066,4.189,4.4167,4.6088,4.7330000000000005,4.865,5.0409,4.758,4.2508,4.1397,16.267,8.0953,11.4846,27.1797,0.005141399500418586,0.012769404196815005,0.01035522174682006,0.008868174240267635,0.007018775773923931,0.014179960434651591
2008-02-21,3.84,3.9,3.84,3.9,26000.0,3.8908,3.92,4.0360000000000005,4.1530000000000005,4.3767,4.5813,4.705,4.8358,5.0458,4.763,4.2548,4.1437,16.267,8.0953,11.4846,27.1797,0.0,0.007839271848370633,0.010465881471683793,0.008868174240267635,0.007103368926053948,0.014179960434651591
2008-02-22,3.86,3.86,3.58,3.6,180400.0,3.6312,3.84,3.976,4.1080000000000005,4.33,4.5463,4.668,4.8025,5.0478,4.7658,4.2572,4.1463,2.5065,3.932,7.2845,22.7159,-0.08004270767353638,0.047766098779290646,0.03437457842372129,0.024238609296065944,0.01821073095810161,0.01758257283772178
2008-02-25,3.52,3.58,3.28,3.58,334600.0,3.3908,3.772,3.914,4.072,4.2827,4.5108,4.6316,4.7697,5.0496,4.7684,4.2595,4.1487,2.311,3.786,7.0981,22.4615,-0.00557104504945527,0.044691349141731694,0.035082603992835214,0.02390668999294828,0.018201637107981613,0.01755772281149469
2008-02-26,3.56,3.56,3.4,3.54,43500.0,3.5381,3.704,3.852,4.035,4.2353,4.4693,4.5954,4.7362,5.0509,4.7703,4.2615,4.151,1.8728,3.494,6.7274,21.9528,-0.011236073266925883,0.041457757651743955,0.035030229188876244,0.023862863915820237,0.018184869391203156,0.01754235954630269
2008-02-27,3.66,3.66,3.66,3.66,5400.0,3.66,3.656,3.804,4.004,4.192,4.4308,4.5636,4.7047,5.0535,4.7734,4.2642,4.1534,47.0518,23.4246,20.1936,27.078000000000003,0.03333642026759187,0.024264482211613935,0.04143865137791531,0.028478079982015923,0.020442939755474808,0.018421666853775723
2008-02-28,3.52,3.52,3.5,3.5,5700.0,3.5088,3.576,3.748,3.966,4.1453,4.3833,4.5286,4.6705,5.0583,4.7751,4.2662,4.155,24.4956,17.8844,16.7261,24.829,-0.044700178917906896,0.03914984963645583,0.04281211238810372,0.030243721122798963,0.022086535703134357,0.019181657605755992
2008-02-29,3.5,3.5,3.5,3.5,35300.0,3.5,3.556,3.698,3.929,4.1033,4.3358,4.4966,4.638,5.0633,4.7767,4.2681,4.1569,24.4956,17.8844,16.7261,24.829,0.0,0.03915595681372197,0.027874671007648223,0.030605481960844207,0.022086535703134357,0.018013754372504888
2008-03-03,3.48,3.48,3.48,3.48,13000.0,3.48,3.536,3.654,3.891,4.0627,4.289,4.4642,4.6052,5.0711,4.7781,4.2699,4.1586,21.5853,17.2393,16.3199,24.5562,-0.0057306747089851395,0.024322722182498493,0.02787467204062883,0.03058776288548096,0.021999045643771083,0.01798054835253922
2008-03-04,3.4,3.4,3.32,3.36,17500.0,3.3760000000000003,3.5,3.602,3.849,4.0187,4.2418,4.4294,4.5703,5.0442,4.7783,4.271,4.1597,10.4313,13.864,14.1061,22.9884,-0.035091319811270116,0.018825022530040255,0.030939431569888945,0.0314354112112796,0.02260080665258197,0.018341841662624554
2008-03-05,3.38,3.42,3.38,3.42,52000.0,3.3927,3.452,3.554,3.81,3.9773,4.2010000000000005,4.3978,4.5365,5.0179,4.779,4.2725,4.1610000000000005,35.4486,22.4093,19.9529,25.4503,0.017699577099401065,0.026450907285194083,0.025766458180555823,0.03253399195566312,0.023393317413644837,0.017505426957989293
2008-03-06,3.42,3.42,3.42,3.42,16600.0,3.42,3.4360000000000004,3.506,3.771,3.9373,4.159,4.3662,4.5052,4.9921,4.7795,4.2739,4.1622,35.4486,22.4093,19.9529,25.4503,0.0,0.02686867616211415,0.01917411765074014,0.03253399195566312,0.023393317413644837,0.017505426957989293
2008-03-07,3.42,3.42,3.28,3.28,14700.0,3.4133,3.392,3.474,3.725,3.8967,4.1160000000000005,4.3318,4.468999999999999,4.9649,4.7789,4.2746,4.1628,14.3728,17.3316,16.8492,23.5689,-0.041797128678461526,0.030550867400885237,0.024907864525236707,0.02522045568420628,0.024277617846294716,0.018104693396875225
2008-03-10,3.18,3.22,3.18,3.22,22000.0,3.2091,3.34,3.438,3.676,3.8607,4.0715,4.2962,4.4327,4.9401,4.7775,4.2749,4.1632,10.3984,15.6247,15.7206,22.821,-0.018462062839735394,0.020945854911173775,0.024630215022894888,0.02533734571665954,0.024133400240057286,0.018100622780253726
2008-03-11,3.24,3.28,3.22,3.24,71800.0,3.2489,3.3160000000000003,3.408,3.63,3.826,4.0285,4.257,4.3975,4.9135,4.7764,4.2753,4.1636,21.282,18.6299,17.6995,23.6564,0.006191970247921175,0.0239975702275281,0.0233181375038991,0.025882119755425176,0.024515440967950386,0.018189840944300782
2008-03-12,3.24,3.24,3.18,3.18,81800.0,3.2298,3.268,3.36,3.582,3.7893,3.984,4.2166,4.363,4.8873,4.7747,4.2752,4.1638,13.7605,16.6307,16.4515,22.8875,-0.018692133012152556,0.014300890851209726,0.01882019749523125,0.021278256929497454,0.024483009409312775,0.017747874423395277
2008-03-13,3.24,3.24,3.18,3.18,81800.0,3.2298,3.268,3.36,3.582,3.7893,3.984,4.2166,4.363,4.8873,4.7747,4.2752,4.1638,13.7605,16.6307,16.4515,22.8875,0.0,0.012954760560973538,0.01882019749523125,0.018660025711177603,0.024606296092642033,0.01758541018630809
2008-03-14,3.2,3.2,3.18,3.2,51000.0,3.1941,3.224,3.33,3.539,3.754,3.9415,4.1726,4.3288,4.8618,4.773,4.2752,4.1642,26.7113,19.8558,18.5141,23.7422,0.006269613013595299,0.012985842602221093,0.012707744886740842,0.019117689886042413,0.024937901073604083,0.01765847968638795
2008-03-17,3.2,3.2,3.2,3.2,500.0,3.2,3.208,3.3,3.499,3.7193,3.9025,4.1286,4.2972,4.8363,4.7715,4.2752,4.1644,26.7113,19.8558,18.5141,23.7422,0.0,0.0036197627611089904,0.010238169140478879,0.01931020895684135,0.024961373130640823,0.01765847968638795
2008-03-18,3.18,3.18,3.08,3.1,35100.0,3.1253,3.184,3.262,3.458,3.6813,3.8625,4.0836,4.2638,4.8093,4.7689,4.2746,4.1641,9.9319,15.951,16.1956,22.413,-0.03174869831458027,0.020382508384463423,0.015862411726318363,0.01881930494242516,0.02542466338810165,0.017950108139493628
2008-03-19,3.12,3.12,3.0,3.0,56600.0,3.0753,3.136,3.2260000000000004,3.414,3.6413,3.8205,4.0386,4.2288,4.7813,4.7656,4.2733,4.1634,5.1136,13.0613,14.2709,21.186,-0.03278982282299081,0.01863793741125493,0.0189960998759048,0.017892282259265663,0.025554229548294324,0.0181969544047051
2008-03-20,3.12,3.12,3.0,3.0,56600.0,3.0753,3.136,3.2260000000000004,3.414,3.6413,3.8205,4.0386,4.2288,4.7813,4.7656,4.2733,4.1634,5.1136,13.0613,14.2709,21.186,0.0,0.018637937411254926,0.0189960998759048,0.017892282259265663,0.025554229548294324,0.0181969544047051
2008-03-21,3.02,3.02,3.0,3.0,8000.0,3.0125,3.1,3.184,3.369,3.6013,3.779,3.9976,4.1955,4.7533,4.7622,4.2722,4.1626,5.1136,13.0613,14.2709,21.186,0.0,0.018931213033532863,0.01767843448462195,0.015110058998818466,0.020235731966928506,0.018249414069112797
2008-03-24,3.0,3.02,3.0,3.0,15700.0,3.0003,3.06,3.142,3.324,3.5613,3.7385,3.9556,4.1622,4.7243,4.7589,4.271,4.1617,5.1136,13.0613,14.2709,21.186,0.0,0.0,0.01767843448462195,0.01494200107612774,0.02032524474774432,0.0180875477150292
2008-03-25,3.02,3.02,3.0,3.0,122000.0,3.0018,3.02,3.114,3.294,3.5213,3.701,3.9156,4.1288,4.6968,4.7555,4.2699,4.1608,5.1136,13.0613,14.2709,21.186,0.0,0.0,0.014664054560475114,0.01445128223469848,0.020410565204619584,0.018127054385746022
2008-03-26,3.0,3.02,3.0,3.0,107100.0,3.006,3.0,3.092,3.265,3.4813,3.6685,3.8756,4.0955,4.6683,4.7521,4.2688,4.1601,5.1136,13.0613,14.2709,21.186,0.0,0.0,0.0,0.014074933618860058,0.018059235306498056,0.018159691990599004
2008-03-27,2.99,3.0,2.98,3.0,40200.0,2.9894,3.0,3.068,3.238,3.4427,3.6365,3.8364,4.0588,4.6408,4.7488,4.2679,4.1592,5.1136,13.0613,14.2709,21.186,0.0,0.0,0.0,0.014074933618860058,0.016201753021761748,0.01819195594248875
2008-03-28,3.0,3.0,2.99,3.0,42000.0,2.9993,3.0,3.05,3.205,3.4047,3.6045,3.7972,4.0222,4.6128,4.7454,4.2669,4.1583,5.1136,13.0613,14.2709,21.186,0.0,0.0,0.0,0.013608127695409634,0.016201753021761748,0.018234569285164585
2008-03-31,3.0,3.0,2.96,3.0,19700.0,2.9797,3.0,3.03,3.18,3.3693,3.573,3.7592,3.9822,4.5828,4.7453,4.2658,4.1575,5.1136,13.0613,14.2709,21.186,0.0,0.0,0.0,0.013608127695409634,0.01628899417682451,0.018093046156312596
2008-04-01,2.99,3.0,2.99,3.0,53100.0,2.997,3.0,3.01,3.155,3.3360000000000003,3.542,3.724,3.9422,4.5538,4.7453,4.2648,4.1568,5.1136,13.0613,14.2709,21.186,0.0,0.0,0.0,0.010369052419403814,0.014989733185992622,0.017302665768706583
2008-04-02,3.0,3.04,2.97,3.0,128200.0,2.9995,3.0,3.0,3.131,3.3053,3.511,3.69,3.903,4.5263,4.7478,4.2637,4.156000000000001,5.1136,13.0613,14.2709,21.186,0.0,0.0,0.0,5.567417304485091e-09,0.014029337977156994,0.017302665768706583
2008-04-03,3.0,3.0,3.0,3.0,6000.0,3.0,3.0,3.0,3.113,3.276,3.4810000000000003,3.6564,3.8655,4.4973,4.7223,4.2627,4.1552,5.1136,13.0613,14.2709,21.186,0.0,0.0,0.0,5.567417304485091e-09,0.014029337977156994,0.01732916283145767
2008-04-04,3.0,3.0,2.99,2.99,36700.0,2.9995,2.998,2.999,3.0915,3.2457,3.4508,3.623,3.8312,4.4682,4.6968,4.2617,4.1544,0.9841,12.2506,13.8978,21.019,-0.0033389012655147265,0.0019277155444328569,0.0014932020399583417,0.0010558532881592023,0.011317736806245076,0.017307637650279744
2008-04-07,3.02,3.02,3.0,3.0,46000.0,3.0035,2.998,2.999,3.0705,3.2157,3.4208,3.5906,3.7962,4.4407,4.6718,4.2607,4.1535,55.2234,17.9784,16.2561,21.6581,0.0033389012655147265,0.003338901265509174,0.0023609597265502945,0.0015739731510483856,0.010959447158721256,0.01736827282380701
2008-04-08,3.0,3.0,3.0,3.0,104000.0,3.0,2.998,2.999,3.0565,3.1957,3.3908,3.5606,3.7628,4.4122,4.6468,4.2597,4.1528,55.2234,17.9784,16.2561,21.6581,0.0,0.003338901265509174,0.0023609597265502945,0.0015739731510483856,0.01075566592423509,0.017393762631598725
2008-04-09,3.0,3.0,3.0,3.0,45500.0,3.0,2.998,2.999,3.0455,3.1763,3.3608,3.5346,3.7295,4.3842,4.6243,4.2587,4.152,55.2234,17.9784,16.2561,21.6581,0.0,0.0019277155444329275,0.0023609597265502945,0.0015739731510483856,0.01019544174050631,0.017393762631598725
2008-04-10,3.0,3.0,2.99,3.0,37500.0,2.9999,2.998,2.999,3.0335,3.1583,3.3318,3.509,3.6968,4.3567,4.6002,4.2572,4.1511,55.2234,17.9784,16.2561,21.6581,0.0,0.0,0.0023609597265502945,0.0015739731510483856,0.01019544174050631,0.01741693385330444
2008-04-11,3.0,3.0,2.98,2.98,17900.0,2.9965,2.9960000000000004,2.997,3.0235,3.1357,3.3028,3.483,3.6638,4.329,4.5767,4.2556,4.15,8.4358,14.8691,15.1405,21.264,-0.006688988150796771,0.003861889109463897,0.0036621785768318985,0.0026365977562706035,0.00999084714617164,0.017389858067479697
2008-04-14,3.0,3.0,2.98,2.98,11700.0,2.9916,2.992,2.995,3.0125,3.1183,3.2758,3.4574,3.6318,4.3018,4.5536,4.2539,4.1489,8.4358,14.8691,15.1405,21.264,0.0,0.003861889109463897,0.0029914064411685304,0.0026365977562706035,0.00999084714617164,0.017389858067479697
2008-04-15,3.0,3.0,3.0,3.0,42300.0,3.0,2.992,2.995,3.0025,3.1017,3.2508,3.4326,3.6025,4.2748,4.5307,4.2522,4.1479,68.4945,30.1569,21.3966,22.7679,0.006688988150796771,0.006688988150793999,0.00472982888070111,0.0035242280208262135,0.007722814816160631,0.01746928195119775
2008-04-16,3.0,3.02,3.0,3.0,206500.0,3.0083,2.992,2.995,2.9975,3.0857,3.2278,3.4078,3.5742,4.2473,4.5073,4.2504,4.1469,68.4945,30.1569,21.3966,22.7679,0.0,0.003861889109463967,0.00472982888070111,0.0035242280208262135,0.0024255400731700493,0.01746928195119775
2008-04-17,3.04,3.04,3.04,3.04,22000.0,3.04,3.0,2.999,2.9995,3.075,3.2068,3.3846,3.5468,4.2207,4.4843,4.2489,4.1459,92.0272,51.9834,32.875,25.8014,0.013245226750020489,0.006622724246998502,0.007580137701427708,0.00547391873420883,0.003828190986553141,0.01767265161284657
2008-04-18,3.04,3.04,3.02,3.04,43700.0,3.0372,3.012,3.004,3.0015,3.0623,3.1853,3.3614,3.5198,4.1931,4.4613,4.2474,4.1451,92.0272,51.9834,32.875,25.8014,0.0,0.007647135229599571,0.005930936043290753,0.00525532627256519,0.003828190986553141,0.01767265161284657
2008-04-21,3.04,3.24,3.04,3.24,273000.0,3.1433,3.064,3.028,3.0135,3.0563,3.1688,3.3422,3.4968,4.169,4.4392,4.247,4.1453,99.1521,83.874,63.6534,38.687,0.06371581438610785,0.03362147441461626,0.026834763447276144,0.020364255106086682,0.014601320398459804,0.020256571584666806
2008-04-22,3.22,3.56,3.22,3.54,374500.0,3.3755,3.172,3.082,3.0405,3.065,3.1673,3.329,3.4808,4.1484,4.4208,4.2483,4.147,99.7184,92.3961,79.1194,51.7022,0.08855339734144496,0.04567697215348204,0.04061354252692937,0.03236395011903225,0.023862407559649402,0.024194042509112425
2008-04-23,3.54,3.6,3.5,3.6,59100.0,3.548,3.292,3.142,3.0705,3.0777,3.1678,3.317,3.4692,4.1289,4.402,4.2498,4.149,99.7654,93.2042,80.8725,53.7342,0.016807118316381153,0.0364345528492926,0.03778589163630615,0.03184108903627378,0.023851567956903626,0.024357768160844326
2008-04-24,3.56,3.56,3.44,3.44,30200.0,3.5236,3.372,3.1860000000000004,3.0925,3.0843,3.1653,3.3026,3.4552,4.1078,4.3828,4.2504,4.1503,59.8238,70.6729,65.1618,48.1464,-0.04546237407675724,0.0670637075544056,0.052902348351518025,0.03747976258909368,0.026755630741992914,0.024989500704757115
2008-04-25,3.4,3.44,3.4,3.44,73500.0,3.4095,3.452,3.232,3.1145,3.093,3.1598,3.2886,3.4412,4.0867,4.3631,4.251,4.1516,59.8238,70.6729,65.1618,48.1464,0.0,0.03221489398217003,0.052902348351518025,0.03713382214606334,0.026755630741992914,0.024937418202719233
2008-04-28,3.4,3.46,3.4,3.4,91700.0,3.4155,3.484,3.274,3.1345,3.0997,3.1573,3.2754,3.4268,4.0652,4.3414,4.2515,4.1526,48.8277,65.6514,61.6873,46.8431,-0.011696039763191335,0.023607167470256495,0.04965662011685217,0.03781415572534856,0.0270393867444205,0.024846626349601025
2008-04-29,3.4,3.44,3.4,3.44,81200.0,3.4289,3.464,3.318,3.1565,3.1077,3.1558,3.2642,3.4135,4.0451,4.3209,4.2521,4.154,59.8872,68.1938,63.7679,48.2911,0.011696039763191335,0.011696039763189716,0.024792522252392413,0.037751678404093277,0.027023387963917827,0.024906895438632864
2008-04-30,3.44,3.44,3.42,3.42,12000.0,3.4383,3.428,3.36,3.1775,3.1183,3.1543,3.2542,3.3998,4.0248,4.3015,4.2527,4.1551,51.534,65.468,61.9562,47.6202,-0.005830920310793131,0.012170889725038785,0.02149547260950786,0.038030551559215496,0.027132334170088476,0.02488735833234052
2008-05-01,3.44,3.44,3.42,3.42,12000.0,3.4383,3.428,3.36,3.1775,3.1183,3.1543,3.2542,3.3998,4.0248,4.3015,4.2527,4.1551,51.534,65.468,61.9562,47.6202,0.0,0.008925537399766589,0.008671712599319929,0.03825502994016274,0.027132334170088476,0.02488735833234052
2008-05-02,3.46,3.48,3.46,3.48,70700.0,3.4603,3.4360000000000004,3.404,3.2015,3.1343,3.1573,3.2462,3.3878,4.0051,4.2813,4.2536,4.1566,70.2238,69.5728,65.1546,49.7853,0.01739174271186905,0.012081421164268214,0.012076180227963076,0.03805487388001298,0.027130594538121066,0.022391363085644822
2008-05-05,3.44,3.46,3.44,3.46,30900.0,3.4465,3.44,3.446,3.225,3.1497,3.1583,3.2374,3.3755,3.9852,4.261,4.2544,4.158,58.8724,66.6039,63.2459,49.0856,-0.005763704716750029,0.01205451334726994,0.010550922624749895,0.033997894518282015,0.02728155666898261,0.022392238838181897
2008-05-06,3.48,3.48,3.46,3.46,60000.0,3.4767,3.452,3.468,3.248,3.165,3.1593,3.2286,3.3632,3.9668,4.2419,4.2552,4.1594,58.8724,66.6039,63.2459,49.0856,0.0,0.01205451334726994,0.009525903154022006,0.01807498137616564,0.02728155666898261,0.022340479742934603
