Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2009-08-07,3.075,3.1,3.05,3.05,82480.0,3.0636,3.045,3.02,2.9163,2.875,2.8644,2.8555,2.8392,2.7685,2.8071,3.0921,3.1936,60.0526,66.6772,56.8414,63.0462,0.0,0.008163310639160603,0.01074498730952126,0.01128681092947081,0.018934622459873634,0.020487221718807177
2009-08-10,3.05,3.125,3.05,3.075,7200.0,3.0792,3.06,3.035,2.9325,2.885,2.8706,2.86,2.8433,2.7718,2.8056,3.0853,3.1886,75.9863,69.6391,57.6802,64.8716,0.008163310639160981,0.008163310639160603,0.00937005498197504,0.010550219511180734,0.018203043078992336,0.020103442317046343
2009-08-11,3.1,3.25,3.1,3.25,2040.0,3.1029,3.1,3.06,2.9563,2.8967,2.8806,2.8695,2.8517,2.7773,2.8058,3.0783,3.1845,95.3714,82.1403,62.9014,74.4034,0.05535009508316491,0.029879941132448892,0.02478286407076432,0.018360060885965493,0.021340621259631345,0.021453791192959006
2009-08-12,3.25,3.25,3.25,3.25,360.0,3.25,3.135,3.085,2.9763,2.91,2.8906,2.8785,2.8604,2.7848,2.8077,3.0714,3.1804,95.3714,82.1403,62.9014,74.4034,0.0,0.029879941132448892,0.02541744333009893,0.018360060885965493,0.020935533458006576,0.021244166961018666
2009-08-13,3.15,3.15,3.15,3.15,1200.0,3.15,3.155,3.0975,2.9963,2.9242,2.8988,2.8865,2.8675,2.7913,2.8071,3.065,3.1758,46.799,63.2927,58.4887,63.0631,-0.031252543504104446,0.04385653032230679,0.031220351918140394,0.022157031338659674,0.020479680630441324,0.021780941052015303
2009-08-14,3.15,3.15,3.125,3.125,7600.0,3.1368,3.17,3.1075,3.0113,2.935,2.9063,2.8935,2.8738,2.7975,2.8077,3.0588,3.1710000000000003,39.2943,59.4557,57.4464,60.5774,-0.007968169649176904,0.016239741730551097,0.03182946310766954,0.022460031913016588,0.020158856794014572,0.02182896471187318
2009-08-17,3.125,3.125,3.125,3.125,7400.0,3.125,3.18,3.12,3.0263,2.9475,2.9138,2.9005,2.88,2.804,2.8067,3.0525,3.1666,39.2943,59.4557,57.4464,60.5774,0.0,0.016239741730551097,0.03182693370583066,0.022136795537086133,0.020158856794014572,0.0217162858888909
2009-08-18,3.125,3.125,3.125,3.125,800.0,3.125,3.155,3.1275,3.0425,2.9575,2.9213,2.9065,2.8858,2.8103,2.806,3.0463,3.1619,39.2943,59.4557,57.4464,60.5774,0.0,0.004600424891900303,0.013532925912229569,0.02171725289384835,0.019932166628680123,0.021601740639023495
2009-08-19,3.125,3.125,3.125,3.125,16480.0,3.125,3.13,3.1325,3.0588,2.97,2.9306,2.9115,2.8921,2.8168,2.8054,3.04,3.1571,39.2943,59.4557,57.4464,60.5774,0.0,0.0,0.013532925912229569,0.021631021483529533,0.019932166628680123,0.021579251358156276
2009-08-20,3.125,3.125,3.125,3.125,16480.0,3.125,3.13,3.1325,3.0588,2.97,2.9306,2.9115,2.8921,2.8168,2.8054,3.04,3.1571,39.2943,59.4557,57.4464,60.5774,0.0,0.0,0.0035634737983609235,0.02137358800564483,0.019932166628680123,0.021530804051556187
2009-08-21,3.125,3.175,3.125,3.125,26400.0,3.1258,3.125,3.14,3.075,2.9825,2.9369,2.9160000000000004,2.8979,2.8233,2.8054,3.0338,3.1524,39.2943,59.4557,57.4464,60.5774,0.0,0.0,0.0,0.02137358800564483,0.016641879222814866,0.021353548127678333
2009-08-24,3.125,3.15,3.1,3.125,14760.0,3.1251,3.125,3.1475,3.0838,2.9933,2.9431,2.9210000000000003,2.9042,2.8298,2.805,3.0275,3.1476,39.2943,59.4557,57.4464,60.5774,0.0,0.0,0.0,0.02128596442260948,0.016442869126631055,0.02133269788848621
2009-08-25,3.1,3.1,3.075,3.075,10000.0,3.095,3.115,3.1475,3.0913,3.0042,2.9506,2.926,2.9079,2.8358,2.8052,3.0211,3.1426,8.4446,47.725,55.0423,53.9435,-0.016129381929883557,0.009312302999080292,0.007213278886054725,0.010509291454615507,0.01613168496345917,0.021482551196753703
2009-08-26,3.1,3.1,3.0,3.0,44920.0,3.0276,3.09,3.1225,3.0913,3.0117,2.9531,2.929,2.9117,2.841,2.8042,3.0142,3.1373,3.0525,35.8041,51.6858,45.8352,-0.024692612590371477,0.012538015508331222,0.01158226047298031,0.011876268474198086,0.017144287536900754,0.021754110912789667
2009-08-27,3.1,3.1,3.0,3.0,44920.0,3.0276,3.09,3.1225,3.0913,3.0117,2.9531,2.929,2.9117,2.841,2.8042,3.0142,3.1373,3.0525,35.8041,51.6858,45.8352,0.0,0.012538015508331222,0.01158226047298031,0.008789676985395041,0.017032927357954322,0.021754110912789667
2009-08-28,3.0,3.0,3.0,3.0,45720.0,3.0,3.065,3.0975,3.0913,3.0167,2.9569,2.932,2.915,2.8465,2.8027,3.0072,3.1319,3.0525,35.8041,51.6858,45.8352,0.0,0.014256286526045958,0.01158226047298031,0.008839548469595946,0.017032927357954322,0.021754110912789667
2009-08-31,3.0,3.0,3.0,3.0,45720.0,3.0,3.065,3.0975,3.0913,3.0167,2.9569,2.932,2.915,2.8465,2.8027,3.0072,3.1319,3.0525,35.8041,51.6858,45.8352,0.0,0.0,0.01158226047298031,0.008839548469595946,0.01693154180733371,0.021754110912789667
2009-09-01,2.95,2.95,2.95,2.95,800.0,2.95,3.03,3.0775,3.0875,3.0233,2.9625,2.9345,2.9183,2.8518,2.8023,3.0007,3.1263,1.5591,29.5717,49.5309,41.063,-0.016807118316381375,0.009703594284264426,0.011702123841128191,0.009546668060086388,0.01685941968282353,0.021533538538379075
2009-09-02,3.05,3.075,3.05,3.075,11480.0,3.0663,3.02,3.0725,3.09,3.0317,2.9694,2.9395,2.9233,2.8575,2.804,2.9956,3.1213,65.2714,52.719,54.443000000000005,53.9668,0.04149973090675285,0.03001220739899851,0.021695401979025843,0.017790675689085413,0.019346854061339094,0.021416832405915937
2009-09-03,3.075,3.075,3.075,3.075,3600.0,3.075,3.02,3.0675,3.0938,3.04,2.9775,2.9445,2.9283,2.8633,2.8067,2.9904,3.1166,65.2714,52.719,54.443000000000005,53.9668,0.0,0.03001220739899851,0.021695401979025843,0.017790675689085413,0.019251442675568494,0.021416832405915937
2009-09-04,3.1,3.15,3.075,3.1,218880.0,3.1003,3.04,3.065,3.0963,3.05,2.9844,2.95,2.9329,2.8693,2.8106,2.9856,3.1115,73.1046,56.3503,55.3727,56.1915,0.008097210232619334,0.02199818502464086,0.021536232312270392,0.018054553764588466,0.019327400001243153,0.020767303150151475
2009-09-07,3.125,3.15,3.125,3.15,52000.0,3.1481,3.07,3.0675,3.1,3.0617,2.9944,2.958,2.9375,2.8758,2.8154,2.9811,3.1060000000000003,83.959,62.7819,57.1805,60.3218,0.016000341346441127,0.008000366847381486,0.02150689775543856,0.01882615064628632,0.019562284248428582,0.0199775640715455
2009-09-08,3.175,3.175,3.15,3.15,86800.0,3.1509,3.11,3.07,3.105,3.0733,3.0044,2.9635,2.9417,2.8823,2.8202,2.9758,3.0999,83.959,62.7819,57.1805,60.3218,0.0,0.008000366847381486,0.017198856852869728,0.01788214051789353,0.01484577174506725,0.019789711795604008
2009-09-09,3.15,3.15,3.1,3.125,28000.0,3.1286,3.12,3.07,3.1088,3.0792,3.0125,2.9685,2.9458,2.8885,2.8252,2.971,3.0938,57.7425,57.4273,55.9674,57.1949,-0.007968169649176904,0.012206502161469266,0.009124637965748143,0.01571669611904088,0.014908415884899526,0.018662994849746713
2009-09-10,3.15,3.15,3.15,3.15,16000.0,3.15,3.135,3.0775,3.1125,3.0867,3.0225,2.9760000000000004,2.9513,2.8943,2.8285,2.9663,3.088,71.2217,61.1545,56.913,59.4581,0.007968169649176904,0.00796816964917655,0.009116205261084084,0.01568870106986305,0.013350812884457415,0.01834538980121653
2009-09-11,3.15,3.15,3.125,3.15,26360.0,3.1485,3.145,3.0925,3.1075,3.0917,3.0319,2.9810000000000003,2.9563,2.8995,2.8323,2.9629,3.0813,71.2217,61.1545,56.913,59.4581,0.0,0.00796816964917655,0.009107581919453189,0.01568870106986305,0.013218753772982657,0.01811249550559259
2009-09-14,3.15,3.15,3.075,3.125,32000.0,3.1353,3.14,3.105,3.1013,3.0958,3.0388,2.9865,2.9608,2.902,2.8375,2.9596,3.0744,41.4634,55.0542,55.6344,56.0228,-0.007968169649176904,0.00796816964917655,0.006666649030107766,0.016159325780766832,0.013350812884457415,0.017831217314108156
2009-09-15,3.125,3.475,3.1,3.175,226840.0,3.2111,3.145,3.1275,3.1025,3.1008,3.0494,2.9955,2.9667,2.9063,2.8431,2.9565,3.0688,74.0239,63.2929,57.605,60.8898,0.01587334915629013,0.012137222087082379,0.010367497570577481,0.014704423394552127,0.013814570762338907,0.017436944016220823
2009-09-16,3.175,3.2,3.175,3.2,164800.0,3.176,3.16,3.14,3.1063,3.1067,3.0588,3.0035,2.9729,2.912,2.849,2.9538,3.0635,81.6706,66.7239,58.5572,63.0894,0.007843177461025919,0.012130542539709016,0.009054934763442048,0.008607231602653762,0.013901902280326579,0.01744583702529615
2009-09-17,3.175,3.175,3.175,3.175,14080.0,3.175,3.165,3.15,3.1088,3.1125,3.0675,3.012,2.9788,2.918,2.8548,2.9508,3.0581,56.6543,60.3752,57.2276,59.4865,-0.007843177461025919,0.012062469502454183,0.010319731510047656,0.009337067815602406,0.014046980958603468,0.017508793522455168
2009-09-18,3.175,3.2,3.175,3.2,67600.0,3.1956,3.175,3.16,3.1125,3.1175,3.0775,3.0195,2.985,2.9243,2.8606,2.9481,3.0529,70.3002,64.2066,58.2092,61.8338,0.007843177461025919,0.009056521236850303,0.010611303991637597,0.009322598784689847,0.014132876413365001,0.017387893599230073
2009-09-21,3.175,3.2,3.175,3.2,67600.0,3.1956,3.175,3.16,3.1125,3.1175,3.0775,3.0195,2.985,2.9243,2.8606,2.9481,3.0529,70.3002,64.2066,58.2092,61.8338,0.0,0.007843177461025558,0.009000205338420442,0.008179809964157014,0.014132876413365001,0.01713523761048232
2009-09-22,3.175,3.2,3.175,3.2,67600.0,3.1956,3.175,3.16,3.1125,3.1175,3.0775,3.0195,2.985,2.9243,2.8606,2.9481,3.0529,70.3002,64.2066,58.2092,61.8338,0.0,0.004528260618424648,0.0065620730626527995,0.008179809964157014,0.01354059708217706,0.017118151592391596
2009-09-23,3.2,3.2,3.175,3.175,48800.0,3.1996,3.185,3.1625,3.115,3.1208,3.0869,3.028,2.9921,2.9298,2.8665,2.9451,3.0475,47.751000000000005,57.9075,56.8593,58.2022,-0.007843177461025919,0.0045282606184247455,0.006562073062652802,0.008163687061551066,0.012256179226285602,0.01683154172862368
2009-09-24,3.175,3.2,3.175,3.2,40000.0,3.1938,3.19,3.1675,3.1188,3.1258,3.0969,3.037,2.9975,2.9355,2.8725,2.9435,3.0423,64.7236,62.0915,57.87,60.6886,0.007843177461025919,0.00784317746102556,0.0065620730626527995,0.008152920606218113,0.01228614356906496,0.015934404150309903
2009-09-25,3.225,3.25,3.225,3.25,14000.0,3.2321,3.2,3.18,3.125,3.1325,3.1044,3.0460000000000003,3.0038,2.9405,2.879,2.9410000000000003,3.0373,82.1342,69.0201,59.8177,65.1533,0.015504186535965303,0.011901345837025087,0.008878833052319771,0.00922400104206214,0.012557941993817325,0.015665020950641033
2009-09-28,3.25,3.275,3.25,3.25,36840.0,3.2524,3.215,3.19,3.1338,3.1383,3.1125,3.056,3.0117,2.9445,2.8854,2.9382,3.0324,82.1342,69.0201,59.8177,65.1533,0.0,0.007752271633457024,0.008878833052319771,0.00847279137382981,0.012557941993817325,0.015665020950641033
2009-09-29,3.25,3.275,3.25,3.25,36840.0,3.2524,3.215,3.19,3.1338,3.1383,3.1125,3.056,3.0117,2.9445,2.8854,2.9382,3.0324,82.1342,69.0201,59.8177,65.1533,0.0,0.008951346270105376,0.008878833052319771,0.007404555827378651,0.011619412798942581,0.01557983213101254
2009-09-30,3.25,3.275,3.25,3.25,41600.0,3.2510000000000003,3.225,3.2,3.1463,3.1383,3.1188,3.0655,3.0175,2.9483,2.8919,2.9368,3.0274,82.1342,69.0201,59.8177,65.1533,0.0,0.0,0.006943978537292584,0.007167856884641776,0.0078095402019364895,0.01557983213101254
2009-10-01,3.25,3.275,3.25,3.275,57800.0,3.2532,3.245,3.215,3.16,3.1392,3.1256,3.074,3.0246,2.9523,2.8988,2.9356,3.0225,90.2525,72.587,60.8203,67.4611,0.007662872745568983,0.004424161642419414,0.006923815633484451,0.006561522846863756,0.007854462390456724,0.01558760031244729
2009-10-02,3.25,3.25,3.225,3.225,51240.0,3.2492,3.25,3.22,3.1738,3.1417,3.1306,3.0835,3.0329,2.9545,2.9054,2.9343,3.018,38.1905,57.6519,57.8347,59.0395,-0.015384918839479234,0.011737518500943426,0.008418570948160089,0.008516453623809157,0.008777025238338258,0.014106914398771224
2009-10-05,3.25,3.325,3.25,3.25,13840.0,3.2621,3.25,3.225,3.1825,3.1458,3.1363,3.092,3.0404,2.957,2.9117,2.9332,3.0143,56.8561,62.0447,58.8788,61.6194,0.007722046093910251,0.013323763400192347,0.009421323451200867,0.008783937536376586,0.008260892739427862,0.01405187421147586
2009-10-06,3.275,3.275,3.25,3.25,40000.0,3.2531,3.25,3.2325,3.1913,3.15,3.1425,3.1005,3.0488,2.9583,2.9179,2.9338,3.0105,56.8561,62.0447,58.8788,61.6194,0.0,0.011763343855714793,0.009421323451200867,0.008783937536376586,0.008260892739427862,0.013648795967628717
2009-10-07,3.25,3.25,3.25,3.25,20000.0,3.25,3.25,3.2375,3.1988,3.1542,3.1475,3.1095,3.0558,2.9595,2.9242,2.934,3.0069,56.8561,62.0447,58.8788,61.6194,0.0,0.004458325391013106,0.009421323451200867,0.008181487467005723,0.007963851743965689,0.013648795967628717
2009-10-08,3.25,3.275,3.25,3.275,3800.0,3.2618,3.25,3.2475,3.205,3.1592,3.1525,3.119,3.0646,2.9615,2.9306,2.9344,3.0035,78.6332,66.9291,59.976000000000006,64.4185,0.007662872745568983,0.004424161642419419,0.009421323451200867,0.008168186916799512,0.007952015250940093,0.013642722065100503
2009-10-09,3.3,3.3,3.25,3.25,48000.0,3.28,3.255,3.2525,3.21,3.1633,3.1575,3.128,3.0729,2.964,2.9369,2.9347,2.9993,44.7509,58.4649,58.365,59.7275,-0.007662872745568983,0.007662872745568618,0.00642540337509474,0.007245570138736577,0.008230432649968707,0.01370383082858894
2009-10-12,3.275,3.3,3.25,3.25,44000.0,3.2727,3.255,3.2525,3.2163,3.1675,3.1625,3.134,3.0804,2.9685,2.9431,2.9347,2.9955,44.7509,58.4649,58.365,59.7275,0.0,0.007662872745568618,0.005418469281760669,0.007245570138736577,0.007932251089899025,0.013633610118310721
2009-10-13,3.275,3.275,3.275,3.275,20000.0,3.275,3.26,3.255,3.2225,3.1742,3.1675,3.141,3.0892,2.9730000000000003,2.949,2.9338,2.9919,71.9477,64.1957,59.5283,62.8638,0.007662872745568983,0.007662872745568618,0.0064112193146343656,0.007640042441428555,0.0073666368205053765,0.01349240766283859
2009-10-14,3.3,3.3,3.275,3.275,23000.0,3.2813,3.265,3.2575,3.2288,3.1833,3.1681,3.1465,3.0975,2.9783,2.9544,2.9339,2.9895,71.9477,64.1957,59.5283,62.8638,0.0,0.004424161642419419,0.0064112193146343656,0.007640042441428555,0.007221350280237784,0.013458535787720785
2009-10-15,3.325,3.325,3.3,3.3,3600.0,3.3111,3.27,3.26,3.2375,3.1933,3.1694,3.1525,3.105,2.984,2.9579,2.9333,2.9874,86.6898,69.5185,60.7034,65.9401,0.007604599385219402,0.004407435881722142,0.0063973272324713715,0.007634217695109246,0.00703152656174279,0.013417892053737992
2009-10-16,3.3,3.3,3.275,3.275,3600.0,3.2917,3.275,3.265,3.2425,3.2042,3.1725,3.1575,3.1138,2.9895,2.9623,2.9328,2.9851,48.4765,59.5577,58.9333,60.5394,-0.007604599385219402,0.007604599385219034,0.006376432360480933,0.006034890617350078,0.0071944389919794995,0.013479075806224608
2009-10-19,3.275,3.3,3.275,3.3,1600.0,3.2813,3.285,3.27,3.2475,3.2117,3.1769,3.1630000000000003,3.1217,2.995,2.9679,2.9333,2.9831,68.9843,65.1717,60.1358,63.7379,0.007604599385219402,0.008781035004271026,0.006811576049104013,0.006021619208659939,0.007329679789513356,0.013473604938933502
2009-10-20,3.3,3.3,3.3,3.3,46000.0,3.3,3.29,3.275,3.2538,3.2192,3.1813,3.169,3.1296,3.0005,2.974,2.9343,2.9811,68.9843,65.1717,60.1358,63.7379,0.0,0.007604599385219034,0.006362464323418051,0.006021619208659939,0.007329679789513356,0.010997963956871764
2009-10-21,3.3,3.3,3.3,3.3,10440.0,3.3,3.295,3.28,3.2588,3.2258,3.1856,3.174,3.1379,3.0058,2.98,2.935,2.9791,68.9843,65.1717,60.1358,63.7379,0.0,0.004390517502134999,0.006362464323418051,0.006021619208659939,0.007003885944810855,0.010997963956871764
2009-10-22,3.275,3.3,3.275,3.3,13200.0,3.2962,3.295,3.2825,3.265,3.2308,3.19,3.1785,3.1463,3.0113,2.9856,2.9360000000000004,2.9771,68.9843,65.1717,60.1358,63.7379,0.0,0.0,0.005377263793494948,0.005628755928045923,0.0068737833187482045,0.010011690666591043
2009-10-23,3.375,3.45,3.325,3.45,41800.0,3.3435,3.33,3.3025,3.2775,3.2408,3.1981,3.1865,3.1571,3.018,2.9925,2.9371,2.9769,97.6306,85.0788,66.8132,78.0779,0.04445176257083383,0.025664237086224086,0.019312018042164217,0.014343135835896609,0.011476139640343223,0.011668404040469248
2009-10-26,3.375,3.45,3.325,3.45,41800.0,3.3435,3.33,3.3025,3.2775,3.2408,3.1981,3.1865,3.1571,3.018,2.9925,2.9371,2.9769,97.6306,85.0788,66.8132,78.0779,0.0,0.025664237086224086,0.019879432565612847,0.014343135835896609,0.011476139640343223,0.011668404040469248
2009-10-27,3.4,3.4,3.4,3.4,40000.0,3.4,3.35,3.3175,3.285,3.25,3.205,3.1935,3.1646,3.0245,2.9979,2.9379,2.9754,66.7878,70.0617,63.1648,68.3719,-0.01459879942115272,0.030757256628212243,0.022421219070500806,0.01571364246802491,0.012122153382742456,0.011899296509404435
2009-10-28,3.4,3.4,3.4,3.4,8000.0,3.4,3.37,3.33,3.2925,3.2583,3.2131,3.2,3.1725,3.03,3.0025,2.9388,2.9736,66.7878,70.0617,63.1648,68.3719,0.0,0.008428620775647586,0.022421219070500806,0.01571364246802491,0.012122153382742456,0.011899296509404435
2009-10-29,3.4,3.4,3.4,3.4,12000.0,3.4,3.39,3.3425,3.3,3.2667,3.2231,3.2030000000000003,3.1792,3.0363,3.0069,2.9396,2.9731,66.7878,70.0617,63.1648,68.3719,0.0,0.008428620775647586,0.022421219070500806,0.015690138668498974,0.012063221760871526,0.011899296509404435
2009-10-30,3.4,3.4,3.4,3.4,6800.0,3.4,3.41,3.3525,3.3063,3.2758,3.2331,3.2060000000000004,3.1858,3.0423,3.0113,2.9410000000000003,2.9726,66.7878,70.0617,63.1648,68.3719,0.0,0.0,0.0065287815791158,0.015299263500417576,0.011375750746197564,0.011899296509404435
2009-11-02,3.4,3.4,3.4,3.4,2400.0,3.4,3.4,3.365,3.315,3.2833,3.2444,3.2110000000000003,3.1921,3.0488,3.0146,2.9424,2.9724,66.7878,70.0617,63.1648,68.3719,0.0,0.0,0.0065287815791158,0.015275122110118146,0.011325193405508594,0.011899296509404435
2009-11-03,3.5,3.5,3.45,3.45,9360.0,3.4519,3.41,3.38,3.325,3.2917,3.2538,3.2175,3.1992,3.0555,3.0183,2.9438,2.9724,90.2287,77.2863,65.403,73.1981,0.01459879942115272,0.008428620775647494,0.0065287815791157935,0.01565110278388812,0.011638272585328933,0.01175297371823671
2009-11-04,3.45,3.475,3.45,3.45,18000.0,3.4556,3.42,3.395,3.335,3.3008,3.2631,3.224,3.2067,3.0623,3.0210000000000004,2.9449,2.9739,90.2287,77.2863,65.403,73.1981,0.0,0.008428620775647494,0.0065287815791157935,0.01565110278388812,0.011638272585328933,0.011095975604099015
2009-11-05,3.45,3.475,3.45,3.45,18000.0,3.4556,3.42,3.395,3.335,3.3008,3.2631,3.224,3.2067,3.0623,3.0210000000000004,2.9449,2.9739,90.2287,77.2863,65.403,73.1981,0.0,0.008428620775647494,0.0065287815791157935,0.01565110278388812,0.011602279441616016,0.011095975604099015
2009-11-06,3.425,3.425,3.425,3.425,3000.0,3.425,3.425,3.4075,3.3438,3.3083,3.2713,3.23,3.2129,3.0683,3.0235,2.9458,2.975,50.2942,67.0476,63.3435,67.2477,-0.007272759329079781,0.004198929556394947,0.007988801538898086,0.007256059647792583,0.011584426679097532,0.0111807108151195
2009-11-09,3.425,3.425,3.425,3.425,5000.0,3.425,3.43,3.42,3.3513,3.3167,3.2781,3.236,3.2188,3.0738,3.0265,2.9464,2.9761,50.2942,67.0476,63.3435,67.2477,0.0,0.004198929556394947,0.007988801538898086,0.007256059647792583,0.011584426679097532,0.0111807108151195
2009-11-10,3.45,3.475,3.45,3.475,4400.0,3.4614,3.445,3.4225,3.3625,3.3258,3.2863,3.2430000000000003,3.2258,3.0795,3.0304,2.9476,2.9775,83.3852,75.3227,65.658,72.4437,0.014493007302566863,0.01108068052959925,0.007945342861878464,0.006899743558431399,0.011838726249174581,0.01094280434212512
2009-11-11,3.425,3.425,3.425,3.425,2000.0,3.425,3.44,3.425,3.3713,3.3317,3.2938,3.249,3.2321,3.085,3.0356,2.9488,2.9784,41.7217,58.7305,61.6324,61.8729,-0.014493007302566863,0.014493007302566668,0.0107518480266354,0.008697032749412515,0.012457100863514451,0.009751462174599978
2009-11-12,3.45,3.45,3.45,3.45,920.0,3.45,3.44,3.43,3.38,3.3383,3.3013,3.2565,3.2383,3.0913,3.0408,2.9499,2.9784,57.6077,63.2804,62.8117,64.6503,0.007272759329079781,0.015089011567754287,0.01146604310411742,0.008929931117981585,0.012449797221833222,0.009772865119702105
2009-11-13,3.45,3.475,3.45,3.45,21200.0,3.4509,3.445,3.435,3.3888,3.345,3.3088,3.2655,3.2417,3.0973,3.0467,2.9511,2.9794,57.6077,63.2804,62.8117,64.6503,0.0,0.011080680529599287,0.010751848026635398,0.008929931117981585,0.01224836477463654,0.009741903233683409
2009-11-16,3.5,3.5,3.5,3.5,8800.0,3.5,3.46,3.445,3.3988,3.3525,3.3181,3.2755,3.2458,3.1038,3.0531,2.9538,2.9799,80.9614,71.2918,65.1073,69.76,0.014388737452099676,0.007194511083358733,0.012105569240110556,0.009786689137511708,0.012485813435786156,0.009697672786689218
2009-11-17,3.55,3.55,3.5,3.5,12720.0,3.5381,3.465,3.455,3.41,3.3617,3.3263,3.2865,3.2517,3.1105,3.0596,2.9553,2.9805,80.9614,71.2918,65.1073,69.76,0.0,0.008307341441268214,0.01072029157853695,0.008895771572187346,0.012485813435786156,0.009697672786689218
2009-11-18,3.5,3.5,3.5,3.5,109920.0,3.5,3.48,3.46,3.42,3.37,3.3338,3.295,3.2579,3.1173,3.0658,2.9578,2.982,80.9614,71.2918,65.1073,69.76,0.0,0.008307341441268214,0.006443692752683253,0.008895771572187346,0.012485813435786156,0.009593636534420967
2009-11-19,3.5,3.5,3.425,3.425,8040.0,3.4810000000000003,3.475,3.4575,3.4263,3.3758,3.34,3.302,3.2629,3.1233,3.0715,2.9588,2.9835,21.368,48.631,59.054,54.8944,-0.021661496781179457,0.012506270997663995,0.012900364361276083,0.011531827855994181,0.013640558633331768,0.010134142386987658
2009-11-20,3.5,3.5,3.425,3.425,8040.0,3.4810000000000003,3.475,3.4575,3.4263,3.3758,3.34,3.302,3.2629,3.1233,3.0715,2.9588,2.9835,21.368,48.631,59.054,54.8944,0.0,0.012506270997663995,0.012900364361276083,0.01130016596667552,0.00925015511617785,0.010134142386987658
2009-11-23,3.5,3.525,3.5,3.525,26200.0,3.5099,3.49,3.4675,3.4375,3.385,3.3481,3.3105,3.2696,3.1303,3.0777,2.9606,2.9853,68.1928,65.2158,63.7081,65.4624,0.028778964550043362,0.02530378556224427,0.017939604050016718,0.014509191256981796,0.011317172867695945,0.010735258831213861
2009-11-24,3.525,3.55,3.525,3.55,59600.0,3.5457,3.5,3.48,3.45,3.3942,3.3575,3.3185,3.2767,3.1383,3.0844,2.9625,2.9874,73.9991,68.1114,64.7445,67.5117,0.007067167223092419,0.014997643127607051,0.018077287697286153,0.014030817501579605,0.010761147372355229,0.010580981029983866
2009-11-25,3.55,3.575,3.55,3.55,13200.0,3.5652,3.51,3.4875,3.455,3.4042,3.3663,3.3265,3.2838,3.145,3.0908,2.9649,2.9889,73.9991,68.1114,64.7445,67.5117,0.0,0.014997643127607051,0.018077287697286153,0.012818512538717398,0.010761147372355229,0.010554213358446413
2009-11-26,3.55,3.575,3.55,3.575,53480.0,3.5648,3.525,3.5025,3.4638,3.415,3.3744,3.3355,3.2913,3.152,3.0977,2.9671,2.9905,81.5691,71.1508,65.7899,69.6035,0.007017572658646554,0.004065989797481066,0.011831742767108695,0.012810606066360733,0.010801391691644612,0.010478153841179328
2009-11-27,3.55,3.575,3.55,3.575,53480.0,3.5648,3.525,3.5025,3.4638,3.415,3.3744,3.3355,3.2913,3.152,3.0977,2.9671,2.9905,81.5691,71.1508,65.7899,69.6035,0.0,0.004051597463526626,0.011831742767108695,0.012810606066360733,0.010801391691644612,0.010453272150177073
2009-11-30,3.55,3.575,3.55,3.575,104800.0,3.565,3.555,3.515,3.4725,3.425,3.3825,3.344,3.2996,3.16,3.1038,2.97,2.9921,81.5691,71.1508,65.7899,69.6035,0.0,0.004051597463526626,0.0038573047284098864,0.012255098988794101,0.010801391691644612,0.010453272150177073
2009-12-01,3.55,3.575,3.55,3.575,196000.0,3.5673,3.565,3.5275,3.4813,3.435,3.3906,3.3525,3.3092,3.1668,3.1104,2.9725,2.9938,81.5691,71.1508,65.7899,69.6035,0.0,0.0,0.0031383539003542243,0.012255098988794101,0.010428253617266287,0.010453272150177073
2009-12-02,3.575,3.575,3.55,3.575,107200.0,3.5748,3.57,3.535,3.49,3.4442,3.3981,3.3615,3.3188,3.174,3.1169,2.9747,2.9959,81.5691,71.1508,65.7899,69.6035,0.0,0.0,0.0031383539003542243,0.012255098988794101,0.010428253617266287,0.010357648088841034
2009-12-03,3.575,3.575,3.575,3.575,59040.0,3.575,3.575,3.5425,3.4988,3.4542,3.4069,3.3695,3.3292,3.1825,3.1238,2.9779,2.998,81.5691,71.1508,65.7899,69.6035,0.0,0.0,0.0,0.009090228351792814,0.010428253617266287,0.01033247621136961
2009-12-04,3.575,3.575,3.55,3.575,128000.0,3.575,3.575,3.55,3.505,3.4633,3.415,3.377,3.3375,3.1903,3.1304,2.9818,2.9999,81.5691,71.1508,65.7899,69.6035,0.0,0.0,0.0,0.009090228351792814,0.01022071909907111,0.01015671009364058
2009-12-07,3.575,3.6,3.575,3.575,34640.0,3.5806,3.575,3.565,3.5113,3.4725,3.4231,3.385,3.3458,3.1985,3.1371,2.9864,3.0015,81.5691,71.1508,65.7899,69.6035,0.0,0.0,0.0,0.0029693468946121043,0.01022071909907111,0.01015671009364058
