Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2016-12-29,6.09,6.09,5.99,6.02,1503700.0,6.0267,6.0,5.987,5.9955,5.939,5.9198,5.9378,5.962999999999999,6.0708,6.0666,5.9448,5.9824,52.9601,53.2911,53.0029,51.2704,-0.013201511858535797,0.02424310930819223,0.018424529569169346,0.01365322815381425,0.010930037838826344,0.011696079554956038
2016-12-30,5.98,6.06,5.95,5.98,1247100.0,5.9985,5.992000000000001,5.989,5.996,5.9463,5.92,5.9372,5.9593,6.0697,6.0674,5.944,5.9806,43.4515,49.5372,50.3974,49.9371,-0.006666691358189203,0.02422586963200011,0.017751350074207063,0.013688262290641628,0.010837621132323918,0.01173261121879795
2017-01-02,5.98,6.06,5.95,5.98,1247100.0,5.9985,5.992000000000001,5.989,5.996,5.9463,5.92,5.9372,5.9593,6.0697,6.0674,5.944,5.9806,43.4515,49.5372,50.3974,49.9371,0.0,0.006600865700650835,0.017751350074207063,0.01339516708002765,0.010728436838339333,0.010732364675574568
2017-01-03,5.99,6.04,5.95,6.0,299900.0,6.0009,6.002000000000001,5.989,6.001,5.9553,5.9228,5.9374,5.9562,6.0682,6.068,5.9438,5.9787,50.1625,51.4605,51.6765,50.6016,0.0033389012655145045,0.005094194720099366,0.017215285198343686,0.013159384499146314,0.010757111375209056,0.009695444333030214
2017-01-04,6.04,6.08,5.96,6.07,639500.0,6.0407,6.034,6.001,6.0065,5.9647,5.9283,5.9388,5.9542,6.0665,6.0678,5.9441,5.9776,69.2939,57.7943,55.9573,52.8666,0.011599135843352038,0.005971036890053777,0.009480922890462581,0.013395175107626764,0.010757111375209056,0.009833231404840343
2017-01-05,6.02,6.15,6.02,6.15,1670800.0,6.1146,6.044,6.016,6.013999999999999,5.9767,5.9365,5.9378,5.9543,6.0656,6.0691,5.9446,5.9769,81.4808,63.8579,60.2872,55.2903,0.013093476747019661,0.005253828331824113,0.008220112421552827,0.013637284335023288,0.011111166841257722,0.009999862226842777
2017-01-06,6.15,6.25,6.12,6.2,1570500.0,6.1955,6.08,6.04,6.024,5.9887,5.9435,5.9418,5.9563,6.0642,6.0708,5.9456,5.9765,86.5029,67.1739,62.7519,56.729,0.008097210232619334,0.0025644758009648514,0.005514417920249995,0.012818363800142592,0.011157383555394503,0.010024376766344597
2017-01-09,6.15,6.15,6.01,6.01,492400.0,6.0414,6.086,6.039,6.021,5.9957,5.946000000000001,5.942,5.9557,6.0618,6.0709,5.9456,5.9754,33.9795,48.2494,50.042,50.359,-0.03112454350392979,0.024216185910002446,0.018346804929692647,0.017019148645905636,0.01326109068333237,0.010988890107486141
2017-01-10,6.08,6.23,6.0,6.18,5479100.0,6.1784,6.122000000000001,6.062,6.0275,6.009,5.9538,5.9456,5.9582,6.0599,6.072,5.9464,5.9746,63.6232,59.6825,58.1998,55.0326,0.02789352292248326,0.030037121830045244,0.02204305542882318,0.018708036377566642,0.014258346627912671,0.011666942704780308
2017-01-11,6.18,6.18,6.11,6.12,899800.0,6.1406,6.132000000000001,6.082999999999999,6.029,6.0177,5.9613,5.9486,5.9598,6.0578,6.0713,5.9472,5.9737,51.404,54.8693,54.7987,53.2037,-0.009756174945364737,0.02988098361028136,0.0227239591147336,0.01647325833958394,0.014476787971281173,0.011759955144958001
2017-01-12,6.14,6.18,6.11,6.12,2987900.0,6.1489,6.126,6.085,6.035,6.0217,5.9698,5.9518,5.9622,6.056,6.0706,5.9483,5.9727,51.404,54.8693,54.7987,53.2037,0.0,0.019539410261195655,0.021810268231015825,0.015783126318058747,0.014366893164501399,0.011585964616331159
2017-01-13,6.15,6.18,6.13,6.16,1564800.0,6.1595,6.117999999999999,6.099,6.042999999999999,6.03,5.979,5.9556,5.9647,6.0544,6.0709,5.9494,5.972,62.2727,57.7446,56.7528,54.2875,0.006514681021193791,0.008189065598477088,0.02165658767513073,0.015560466045200423,0.014363520166189449,0.011561303820891
2017-01-16,6.11,6.18,6.02,6.02,2863500.0,6.1432,6.12,6.103,6.046,6.0317,5.9855,5.9566,5.9648,6.0513,6.0706,5.9499,5.9706,28.6419,46.1639,48.8009,50.0875,-0.022989518224698857,0.015499767687253693,0.018997616950481248,0.017610525512425677,0.015228408414484019,0.012022173388261047
2017-01-17,6.03,6.15,6.03,6.07,1415000.0,6.0739,6.098,6.11,6.0495,6.0373,5.994,5.9602,5.9662,6.0494,6.0712,5.9506,5.9693,44.6543,50.1785,51.4189,51.4745,0.008271345750677339,0.017563338998228307,0.012942635006796351,0.017762109673296247,0.01522581682468586,0.011841291075012693
2017-01-18,6.1,6.18,6.05,6.05,816800.0,6.1079,6.084,6.108,6.0545,6.0403,6.0005,5.9642,5.9670000000000005,6.0472,6.0713,5.9517,5.968,39.3556,48.5493,50.3107,50.8893,-0.0033003330286569543,0.01580511193645435,0.012487982023717788,0.017410564741700798,0.01515938028335446,0.011849555120342995
2017-01-19,6.1,6.1,5.99,6.0,1516800.0,6.0122,6.06,6.093,6.0545,6.0403,6.0058,5.9678,5.9637,6.0442,6.0711,5.9531,5.9662,27.2361,44.4871,47.5515,49.4359,-0.008298802814695083,0.008499590906356928,0.012656102226098935,0.016884238490422646,0.015123250951095301,0.011870304266700731
2017-01-20,6.0,6.02,5.97,5.99,1533000.0,5.9942,6.026,6.072,6.056,6.04,6.0095,5.9692,5.9635,6.0408,6.0706,5.9552,5.9644,24.9327,43.665,46.9964,49.1455,-0.0016680571006968403,0.003454847165713858,0.011432866153800224,0.016482829949588503,0.0148852378584265,0.011803601152156715
2017-01-23,6.0,6.15,5.98,5.99,1022000.0,6.0215,6.02,6.07,6.0545,6.0373,6.0143,5.9708,5.9633,6.0374,6.0701,5.9573,5.962999999999999,24.9327,43.665,46.9964,49.1455,0.0,0.0043897481205662356,0.0060408650754623875,0.013308474224719664,0.0148852378584265,0.011754693835573454
2017-01-24,6.01,6.06,6.01,6.05,1535500.0,6.0396,6.016,6.057,6.0595,6.0373,6.021,5.9744,5.9642,6.0341,6.0703,5.9602,5.9612,64.9499,50.5972,50.9788,50.994,0.009966859915391924,0.006291422799276156,0.0067026971754186,0.009838932907711082,0.014935847660789885,0.01182672620575567
2017-01-25,6.06,6.12,6.02,6.05,864300.0,6.0481,6.016,6.05,6.0665,6.0360000000000005,6.0258,5.979,5.9655,6.0313,6.0703,5.9629,5.9596,64.9499,50.5972,50.9788,50.994,0.0,0.00575436925512693,0.006538173277403689,0.00947525090310003,0.013101337392246483,0.011795059362370262
2017-01-26,6.07,6.13,6.01,6.02,2727300.0,6.0589,6.02,6.04,6.0625,6.0367,6.0263,5.9838,5.9665,6.0287,6.07,5.9659,5.9579,40.6008,46.9419,48.8504,50.0211,-0.004971012722020385,0.007606897122426612,0.0055815956761158265,0.009538379528425912,0.012804345265279607,0.011792418711413406
2017-01-27,6.02,6.1,5.96,5.96,2514700.0,6.0421,6.013999999999999,6.02,6.0595,6.0353,6.0275,5.9872,5.9663,6.0264,6.0689,5.9683,5.9563,19.1092,40.3784,44.82,48.1216,-0.010016778243471247,0.0050084356100289435,0.0074051191872994675,0.009398116828264361,0.012917560088955725,0.011813020945658363
2017-01-30,6.02,6.1,5.96,5.96,2514700.0,6.0421,6.013999999999999,6.02,6.0595,6.0353,6.0275,5.9872,5.9663,6.0264,6.0689,5.9683,5.9563,19.1092,40.3784,44.82,48.1216,0.0,0.0050084356100289435,0.0074051191872994675,0.006371040618578359,0.012917560088955725,0.011813020945658363
2017-01-31,5.99,6.23,5.98,6.15,2933200.0,6.0991,6.046,6.033,6.068,6.0417,6.032,5.995,5.9693,6.0262,6.0694,5.9726,5.9564,76.9828,60.2022,56.9364,53.8611,0.03138160074116825,0.021598481790829727,0.016248848260317143,0.011900470592601863,0.014715075184601693,0.012545381174242799
2017-02-01,5.99,6.23,5.98,6.15,2933200.0,6.0991,6.046,6.033,6.068,6.0417,6.032,5.995,5.9693,6.0262,6.0694,5.9726,5.9564,76.9828,60.2022,56.9364,53.8611,0.0,0.018118175635514887,0.016248848260317143,0.011803797968190666,0.01451226280540424,0.0124945234423469
2017-02-02,6.14,6.19,6.03,6.11,6006200.0,6.1065,6.058,6.037000000000001,6.0735,6.0453,6.0373,6.0026,5.973,6.0248,6.0691,5.9761,5.9568,62.7953,55.8075,54.2364,52.5939,-0.006525308634922622,0.020266221059956974,0.01645963342469443,0.011650211965089845,0.014288554780170453,0.01252523970272287
2017-02-03,6.15,6.16,6.06,6.11,4447900.0,6.1024,6.07,6.042999999999999,6.0755,6.0507,6.041,6.009,5.9773,6.0235,6.068,5.9789,5.9573,62.7953,55.8075,54.2364,52.5939,0.0,0.0037673886969181074,0.015031778557483527,0.01160663351264037,0.014151374161653069,0.012392393274967158
2017-02-06,6.06,6.21,6.06,6.2,2617700.0,6.195,6.106,6.063,6.077999999999999,6.0573,6.046,6.0172,5.9837,6.0229,6.0677,5.9829,5.9579,80.7528,63.4131,59.2759,55.1355,0.014622518867541956,0.010829191404768106,0.015243746854939394,0.012233165927290438,0.012591353162488602,0.012117447897511353
2017-02-07,6.15,6.25,6.15,6.25,2574900.0,6.2377,6.164,6.089,6.0805,6.067,6.0523,6.0254,5.9892,6.0228,6.0669,5.9873,5.9591,86.2738,66.9663,61.7931,56.4765,0.008032171697264223,0.007323097204857483,0.008198812424658503,0.01213346782001809,0.011099697391171469,0.011943588424764857
2017-02-08,6.25,6.3,6.25,6.29,4783700.0,6.2805,6.192,6.119,6.0945,6.0760000000000005,6.0578,6.0352,5.9955,6.0232,6.0673,5.9919,5.9605,89.7887,69.6216,63.7248,57.5272,0.006379606964038942,0.00436098694240971,0.0080666281958018,0.012111160062379889,0.01089467900658598,0.011897978500476384
2017-02-09,6.25,6.3,6.25,6.29,4783700.0,6.2805,6.192,6.119,6.0945,6.0760000000000005,6.0578,6.0352,5.9955,6.0232,6.0673,5.9919,5.9605,89.7887,69.6216,63.7248,57.5272,0.0,0.004241582593550317,0.006132600154560617,0.011805189333776427,0.01089467900658598,0.011754291186768413
2017-02-10,6.35,6.37,6.29,6.35,5108200.0,6.3362,6.24,6.149,6.103,6.0893,6.0653,6.0466,6.0035,6.0244,6.0671,5.997000000000001,5.9621,93.5214,73.25,66.4639,59.0608,0.009493742192250965,0.00483956547719144,0.005298169426425101,0.010722725253579223,0.010988679802398748,0.011745038153746777
2017-02-13,6.35,6.43,6.33,6.41,8312500.0,6.4110000000000005,6.3,6.185,6.1175,6.106,6.0733,6.0576,6.0133,6.027,6.0678,6.0022,5.9643,95.8157,76.4186,68.9858,60.5349,0.009404458027978624,0.00545562314306587,0.0039331666690229925,0.010515448539243901,0.009468289053227195,0.011776853122042845
2017-02-14,6.41,6.44,6.35,6.42,5587000.0,6.4195,6.343999999999999,6.225,6.1325,6.1167,6.0838,6.066,6.024,6.031000000000001,6.0688,6.0076,5.9667,96.156,76.931,69.3989,60.7784,0.001558846769291078,0.0045556586252292215,0.004406335234468114,0.006307049221236354,0.009395461169904027,0.011775345246589014
2017-02-15,6.42,6.45,6.38,6.41,5362500.0,6.4141,6.376,6.27,6.145,6.1297,6.093999999999999,6.0760000000000005,6.0343,6.0336,6.0695,6.013,5.968999999999999,85.7005,75.0954,68.4176,60.3929,-0.001558846769291078,0.005649007008622634,0.005291658147509621,0.006442845515955656,0.009343848527080742,0.011688400391386985
2017-02-16,6.42,6.42,6.39,6.41,6260000.0,6.4096,6.4,6.296,6.1645,6.144,6.1053,6.0848,6.0452,6.0362,6.0702,6.0184,5.9714,85.7005,75.0954,68.4176,60.3929,0.0,0.0015588467692914327,0.005291658147509621,0.005504702729770083,0.008998716448970842,0.011672409143799394
2017-02-17,6.42,6.45,6.42,6.43,4207900.0,6.4314,6.416,6.327999999999999,6.1825,6.1583,6.1160000000000005,6.0954,6.0568,6.0392,6.0716,6.0241,5.9738,90.3986,76.5139,69.4205,60.9233,0.0031152673169492218,0.0023798542041260275,0.004232612172578447,0.005287150692083633,0.008922832461670431,0.011649719937527342
2017-02-20,6.43,6.45,6.41,6.44,1988900.0,6.4379,6.422000000000001,6.361000000000001,6.202000000000001,6.1707,6.1283,6.105,6.0677,6.0416,6.073,6.0289,5.9768,92.2967,77.243,69.9346,61.1921,0.001554001866734378,0.0015576350697937061,0.0017761900106819577,0.004170366746476729,0.008897074529014976,0.011648834962583407
2017-02-21,6.44,6.46,6.41,6.45,3723900.0,6.4445,6.428,6.386,6.2245,6.1807,6.1395,6.114,6.0787,6.0441,6.0743,6.034,5.9803,94.0586,78.0109,70.4692,61.4664,0.0015515906914187472,0.0009020938799111036,0.0017755545571695214,0.003936227839056197,0.008779422295467697,0.01141754472136632
2017-02-22,6.45,6.47,6.4,6.44,6224700.0,6.4393,6.434,6.405,6.247000000000001,6.1887,6.1515,6.1228,6.0887,6.0471,6.0752,6.0389,5.9844,70.0321,75.1577,69.1451,61.0203,-0.0015515906914187472,0.0017923190585485633,0.0017730104810266662,0.004011471000740019,0.008815976809483487,0.011423663065052143
2017-02-23,6.44,6.44,6.38,6.43,965500.0,6.4211,6.438,6.419,6.269,6.2027,6.1618,6.13,6.0992,6.0499,6.0760000000000005,6.0441,5.9885,50.6319,72.1874,67.7736,60.5656,-0.001554001866734378,0.001792319058548553,0.002086182117880928,0.004140924537389808,0.008682958181184412,0.011372283602699965
2017-02-24,6.4,6.4,6.25,6.29,3717600.0,6.2997,6.41,6.412999999999999,6.281000000000001,6.2063,6.1703,6.1348,6.1077,6.0508,6.0753,6.0484,5.9923,7.4269,44.4928,52.1716,54.6664,-0.02201346753717881,0.011812974120184673,0.009966430069981966,0.008084505603220004,0.009969916045284674,0.01182148836191284
2017-02-27,6.34,6.34,6.28,6.32,3408300.0,6.3115,6.386,6.404,6.2945,6.212999999999999,6.1805,6.1394,6.1153,6.0522,6.0752,6.053,5.9961,27.3526,49.1919,54.5843,55.6245,0.004758137446416955,0.013994949515369344,0.01053214389833774,0.007538406074908826,0.009958998280202089,0.011756035823894919
2017-02-28,6.21,6.34,6.21,6.31,4944900.0,6.3095,6.358,6.393,6.309,6.2193,6.1858,6.1456,6.1205,6.0537,6.0754,6.0577,6.0003,24.6949,47.6783,53.6135,55.2221,-0.0015835316056442839,0.013989983809438878,0.010225589693080267,0.007465859515649205,0.007402543314413293,0.01171648810744625
2017-03-01,6.28,6.32,6.28,6.31,887700.0,6.3078,6.332000000000001,6.382999999999999,6.3265,6.2243,6.193,6.1518,6.1272,6.055,6.0764,6.0621,6.0041,24.6949,47.6783,53.6135,55.2221,0.0,0.003300611323955713,0.010355932385067221,0.007486036309924585,0.007402543314413293,0.011664889352885696
2017-03-02,6.32,6.34,6.3,6.32,5127900.0,6.3211,6.31,6.374,6.335,6.2343,6.2015,6.159,6.132999999999999,6.0562,6.0777,6.0662,6.0089,38.2046,49.6395,54.551,55.5661,0.0015835316056442839,0.0015835316056446508,0.01063835615066232,0.0075395493053032675,0.007170734166793411,0.011594695888720504
2017-03-03,6.26,6.34,6.26,6.33,1691900.0,6.3246,6.318,6.364,6.346,6.242999999999999,6.2098,6.1656,6.1402,6.0576,6.0783,6.0697,6.0131,51.3077,51.6772,55.5192,55.9165,0.0015810279973187402,0.0009135305269887381,0.0023514709478770815,0.00745224616049289,0.00715983361243782,0.011449766747879559
2017-03-06,6.23,6.38,6.23,6.38,1206400.0,6.3662,6.33,6.358,6.3595,6.254,6.2175,6.1742,6.1472,6.0595,6.0795,6.0732,6.017,81.2021,60.6363,60.0962,57.6441,0.007867861200613557,0.003628982328705007,0.0035903249392504498,0.007993877235774334,0.0066637219128971165,0.011486409257181428
2017-03-07,6.4,6.41,6.37,6.4,1489600.0,6.3986,6.348,6.353,6.3695,6.2673,6.2238,6.1822,6.1538,6.0621,6.0807,6.0767,6.0216,86.2625,63.6676,61.7899,58.32,0.003129893008927853,0.003275454094108441,0.0030245853223651044,0.008063725867521642,0.006496181761561863,0.011428326048840531
2017-03-08,6.4,6.43,6.38,6.4,2826700.0,6.4101,6.3660000000000005,6.349,6.377000000000001,6.281000000000001,6.2288,6.191,6.1605,6.0653,6.0818,6.0803,6.0263,86.2625,63.6676,61.7899,58.32,0.0,0.003961224825414672,0.0030245853223651044,0.0080621188012665,0.006383379032902973,0.0105745566480902
2017-03-09,6.4,6.42,6.4,6.41,2972200.0,6.4108,6.384,6.347,6.382999999999999,6.295,6.2388,6.1988,6.1662,6.0689,6.0832,6.0844,6.031000000000001,89.4558,65.3558,62.7078,58.6729,0.0015612805669524832,0.0015649479357264131,0.0030268978181891607,0.008082312631587383,0.006381766655501556,0.010375294480442535
2017-03-10,6.42,6.42,6.37,6.42,2268800.0,6.4097,6.402,6.36,6.3865,6.3073,6.2448,6.2082,6.1723,6.0728,6.0848,6.0885,6.0360000000000005,92.1819,67.0768,63.6482,59.0317,0.001558846769291078,0.0009007040007915067,0.0030291976871015666,0.0026847855160477313,0.0060609111077793735,0.010312137428906567
2017-03-13,6.37,6.45,6.37,6.43,4565000.0,6.4304,6.412000000000001,6.371,6.3875,6.32,6.2525,6.2186,6.178,6.0769,6.0871,6.0927,6.0408,94.3665,68.8194,64.6093,59.3964,0.0015564205476581439,2.430010882357746e-06,0.0011065906588179932,0.0025106366582076513,0.0057006984700118555,0.0103101125842474
2017-03-14,6.44,6.49,6.34,6.43,5284500.0,6.4253,6.417999999999999,6.382999999999999,6.388,6.3337,6.2603,6.2252,6.1852,6.0814,6.0905,6.0969,6.0457,94.3665,68.8194,64.6093,59.3964,0.0,0.0008993010302322135,0.0008538186514068239,0.002321552789076832,0.005691153878472178,0.010308448534593
2017-03-15,6.39,6.44,6.34,6.37,2294400.0,6.3663,6.412000000000001,6.388999999999999,6.386,6.3473,6.2655,6.2322,6.1913,6.085,6.0923,6.1007,6.0503,19.7735,49.089,54.5697,56.1851,-0.009375068665455899,0.005913428416460575,0.004763578963214512,0.004254831395048484,0.006065515957279937,0.01031104450845446
2017-03-16,6.39,6.44,6.34,6.4,2665600.0,6.398,6.41,6.397,6.3855,6.3557,6.275,6.2406,6.1987,6.0889,6.0944,6.1044,6.0551,49.6332,56.1591,58.0774,57.377,0.004698520781554194,0.007165123050114703,0.005346329086070722,0.004417573475006619,0.006168394255194149,0.01017699582766639
2017-03-17,6.44,6.44,6.33,6.33,8690700.0,6.355,6.392,6.397,6.3805,6.363,6.2815,6.2472,6.2042,6.0923,6.0961,6.1074,6.0597,21.5546,41.1561,48.6404,53.8415,-0.01099775420954141,0.008632034106494223,0.0069548209308939995,0.005868069178658345,0.006577537796425749,0.010255430257719907
2017-03-20,6.33,6.38,6.28,6.36,1080100.0,6.3355,6.377999999999999,6.395,6.3765,6.3713,6.2893,6.252999999999999,6.211,6.0959,6.0974,6.1103,6.0637,42.4752,47.8707,52.2234,55.0689,0.00472814119594589,0.009070811359055075,0.00757149653569585,0.005470876611614444,0.00667449168977634,0.00920477844778216
2017-03-21,6.38,6.42,6.35,6.38,4589400.0,6.3777,6.367999999999999,6.393,6.372999999999999,6.3773,6.2988,6.2576,6.2173,6.0977,6.0989,6.1135,6.0679,54.5865,51.9802,54.5023,55.8781,0.0031397200046676677,0.008657319112968917,0.007920600745272711,0.005471564784329188,0.006711096211380991,0.008363269763531639
2017-03-22,6.37,6.43,6.26,6.43,4030500.0,6.3886,6.38,6.396,6.3725,6.3833,6.3098,6.2622,6.2252,6.102,6.1013,6.117000000000001,6.0723,74.6226,60.695,59.68,57.8417,0.007806440892829558,0.002372667091156786,0.007392597530326079,0.006047729814005829,0.006958914760223433,0.008286310059648376
2017-03-23,6.45,6.45,6.37,6.37,6726300.0,6.4048,6.374,6.392,6.3695,6.386,6.3193,6.2694,6.231,6.1057,6.1032,6.1201,6.0766,41.5922,48.7509,52.0283,54.8135,-0.009375068665455899,0.00888446668824604,0.008625267690314204,0.006773298370324542,0.007259500270271054,0.008414210115381144
2017-03-24,6.33,6.4,6.33,6.4,3182900.0,6.3903,6.388,6.39,6.375,6.3877,6.327999999999999,6.2738,6.2385,6.1097,6.1048,6.1234,6.0811,56.1495,53.8585,55.1263,56.0048,0.004698520781554194,0.009155411496691683,0.006688265297813882,0.006956126184389768,0.00527235111991848,0.008392933486329796
2017-03-27,6.42,6.43,6.37,6.42,513800.0,6.4183,6.4,6.388999999999999,6.38,6.388,6.3373,6.2798,6.247000000000001,6.1142,6.1068,6.1263,6.0857,64.8981,57.0675,57.1146,56.7905,0.003120127336243561,0.007710243931637166,0.006573966096743983,0.007020076353485518,0.005221196747514521,0.0076655744816737596
2017-03-28,6.44,6.48,6.41,6.44,3795200.0,6.434,6.412000000000001,6.39,6.3865,6.3887,6.3478,6.2862,6.2527,6.119,6.1092,6.1291,6.0906,72.9833,60.1829,59.0679,57.5743,0.003110422414392522,0.0009141003297867074,0.006572573200225065,0.007096233179079276,0.0052146227250403285,0.007604104294789613
2017-03-29,6.46,6.46,6.41,6.44,3516500.0,6.4398,6.414,6.397,6.393,6.3897,6.3598,6.2918,6.2597,6.1237,6.1113,6.1309,6.0952,72.9833,60.1829,59.0679,57.5743,0.0,0.0017986113335869826,0.005676595543252071,0.006268207695410226,0.0052146227250403285,0.0075786709869272205
2017-03-30,6.45,6.48,6.44,6.47,4188900.0,6.4682,6.434,6.404,6.4005,6.3917,6.3678,6.3008,6.2678,6.1287,6.1136,6.1342,6.0996,84.7997,65.0038,62.0729,58.7747,0.004647568396546786,0.002367749894132837,0.0019078506009615986,0.006264971018009011,0.005276701363363927,0.007466118714871698
2017-03-31,6.4,6.45,6.4,6.44,3548900.0,6.4386,6.442,6.415,6.406000000000001,6.392,6.376,6.3082,6.2752,6.1342,6.1157,6.1371,6.1034,51.2057,57.211000000000006,57.5248,57.1033,-0.004647568396546786,0.00464756839654691,0.003702896033932797,0.005121305722865679,0.00543283776095564,0.007503783564645599
2017-04-03,6.36,6.44,6.36,6.44,580700.0,6.4357,6.446000000000001,6.422999999999999,6.409,6.392,6.3843,6.316,6.2813,6.1401,6.1178,6.138999999999999,6.1068,51.2057,57.211000000000006,57.5248,57.1033,0.0,0.00464756839654691,0.003568597976724394,0.005030470161546738,0.005177661457305055,0.007503783564645599
2017-04-04,6.42,6.44,6.36,6.4,1104400.0,6.3994,6.438,6.425,6.409,6.3903,6.3893,6.324,6.2855,6.1459,6.1199,6.1412,6.1099,23.3979,47.5845,51.6705,54.8767,-0.006230549750636083,0.0032384531328792433,0.004308583994692525,0.00549098617728125,0.005344745572908392,0.007478128253991591
2017-04-05,6.44,6.44,6.35,6.4,3667500.0,6.4012,6.43,6.422000000000001,6.409,6.388999999999999,6.393,6.3322,6.2888,6.1507,6.1226,6.1434,6.1132,23.3979,47.5845,51.6705,54.8767,0.0,0.0035972095757292478,0.004308583994692525,0.004821369749958028,0.005344745572908392,0.007478128253991591
2017-04-06,6.45,6.45,6.35,6.4,2569700.0,6.4025,6.416,6.425,6.4085,6.388,6.3958,6.3404,6.2953,6.1556,6.1255,6.1457,6.1168,23.3979,47.5845,51.6705,54.8767,0.0,0.0035972095757292478,0.0030312106208130055,0.00367117819670793,0.005332128649118092,0.007428310140915049
2017-04-07,6.4,6.4,6.33,6.4,3298800.0,6.3916,6.408,6.425,6.4075,6.3917,6.397,6.3474,6.299,6.1609,6.1286,6.1477,6.1204,23.3979,47.5845,51.6705,54.8767,0.0,1.0748734530422016e-09,0.002786386555923345,0.00335707307017795,0.005318317103997436,0.0072519411192622585
2017-04-10,6.33,6.4,6.31,6.34,3169600.0,6.341,6.388,6.417000000000001,6.403,6.3923,6.3953,6.3532,6.3027,6.1661,6.1313,6.1484,6.1237,4.5665,33.8852,42.8684,51.4315,-0.009419221916491693,0.0054381903090433975,0.004431659425672904,0.004277752204866495,0.005685887236057829,0.00741031474338966
2017-04-11,6.34,6.44,6.33,6.37,2099900.0,6.3586,6.382000000000001,6.41,6.4,6.3943,6.394,6.3602,6.3068,6.172000000000001,6.1345,6.1493,6.1272,40.4889,43.0997,47.6686,52.959,0.004720701134937499,0.007198890940252104,0.005162158976885996,0.004485555046096483,0.0058132422308522875,0.006026987147546822
2017-04-12,6.37,6.42,6.37,6.41,3091800.0,6.4032,6.384,6.407,6.402,6.3977,6.394,6.3692,6.311,6.1782,6.1378,6.1509,6.1309,66.0485,52.9382,53.3024,54.9149,0.006259801348506677,0.008642318592369707,0.006117686536562156,0.005055593166270953,0.005599861181904612,0.006076896552549597
2017-04-13,6.38,6.43,6.38,6.42,5167800.0,6.4211,6.388,6.402,6.403,6.401,6.3943,6.3746,6.3177,6.1848,6.1413,6.1529,6.1343,70.7582,55.1207,54.6178,55.3945,0.001558846769291078,0.002396703515693381,0.006137483970886167,0.004796096525577007,0.005513795433213966,0.005984092018214038
2017-04-14,6.41,6.43,6.41,6.42,525500.0,6.4164,6.392,6.4,6.4075,6.404,6.394,6.3808,6.3235,6.1917,6.1448,6.1553,6.1375,70.7582,55.1207,54.6178,55.3945,0.0,0.003258683019481718,0.006137483970886167,0.004600412473366474,0.0048515179101438505,0.005984092018214038
2017-04-17,6.41,6.44,6.41,6.43,4431800.0,6.4294,6.41,6.399,6.4110000000000005,6.4057,6.3938,6.3872,6.3298,6.1981,6.1484,6.1574,6.1404,77.714,57.6088,56.0535,55.8966,0.0015564205476581439,0.000899301030232214,0.002578004802474777,0.004638277695516579,0.0047641712562362295,0.005652730577596915
2017-04-18,6.41,6.47,6.41,6.46,5070500.0,6.454,6.428,6.405,6.415,6.4077,6.394,6.3924,6.3375,6.2048,6.1506,6.1599,6.1437,89.236,64.2904,60.1285,57.3853,0.004654779544982501,0.0023695726059730767,0.0025659893581651675,0.00432054429782808,0.004819287889635647,0.005583427984179346
2017-04-19,6.39,6.45,6.39,6.44,4503900.0,6.4402,6.434,6.409,6.4155,6.409,6.394,6.3962,6.345,6.2108,6.1543,6.1621,6.1469,58.8237,57.4939,56.3754,56.0798,-0.0031007776782481233,0.0039038013874192166,0.0028184139179542136,0.004502396172093796,0.004574545343800007,0.005546112579950425
2017-04-20,6.38,6.45,6.38,6.39,5779400.0,6.4377,6.428,6.408,6.4165,6.4083,6.393,6.3982,6.3517,6.2167,6.1575,6.1639,6.1498,25.8222,44.3172,48.2646,52.9637,-0.007794271726818902,0.006286976377066067,0.00474518763113397,0.005236965467217818,0.004413442349824253,0.005667832939833275
2017-04-21,6.44,6.44,6.39,6.44,1266400.0,6.4261,6.432,6.412000000000001,6.4185,6.409,6.3968,6.4,6.3582,6.2233,6.1612,6.1663,6.1529,59.7196,55.7311,55.2051,55.5204,0.007794271726818902,0.0079972252993229,0.0061901259625161955,0.005811344127531377,0.004630084283726232,0.005616532069220089
2017-04-24,6.44,6.44,6.39,6.44,1266400.0,6.4261,6.432,6.412000000000001,6.4185,6.409,6.3968,6.4,6.3582,6.2233,6.1612,6.1663,6.1529,59.7196,55.7311,55.2051,55.5204,0.0,0.007794271726818977,0.006170497426563843,0.004650139583346043,0.004582793824670653,0.005460073475252551
2017-04-25,6.45,6.46,6.38,6.45,4728600.0,6.4473,6.436,6.422999999999999,6.42,6.4097,6.4,6.4008,6.3648,6.2292,6.1652,6.1685,6.1557,64.57600000000001,57.6828,56.463,56.0151,0.0015515906914187472,0.004125715532586202,0.005767226441769135,0.004517268626986225,0.0045429763969589984,0.005460033826606089
