Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2003-11-11,1.2,1.21,1.2,1.2,25000.0,1.2052,1.214,1.216,1.2009999999999998,1.176,1.154,1.1462,1.1345,1.1229,1.1011,1.0741,1.0776,24.4598,50.1646,53.8993,55.1041,0.0,0.008264858077214107,0.009370054981975625,0.012306147270763849,0.01853755743424404,0.01614451368277497
2003-11-12,1.21,1.21,1.17,1.17,30000.0,1.183,1.204,1.214,1.2009999999999998,1.1777,1.156,1.148,1.1363,1.1228,1.1029,1.075,1.0778,9.431,39.6848,46.7637,51.8658,-0.025317807984289897,0.012854616955378751,0.013202768491075859,0.014549556662683073,0.017793612544696625,0.016568803797576272
2003-11-13,1.21,1.21,1.2,1.2,21000.0,1.2014,1.198,1.212,1.2005,1.181,1.1588,1.1496,1.1387,1.1234,1.1049,1.0752,1.078,52.8689,51.1627,53.4066,54.6244,0.025317807984289897,0.025317807984289648,0.01936424051271347,0.01463525684587357,0.01879206442431843,0.0169354136762324
2003-11-14,1.21,1.21,1.21,1.21,500.0,1.21,1.196,1.21,1.2005,1.1847,1.1615,1.151,1.1413,1.1239,1.107,1.0763,1.0784,61.9851,54.4157,55.4042,55.5037,0.008298802814695111,0.025767190582504162,0.02006565803931562,0.014645413603170102,0.018482317987058194,0.01690543198278872
2003-11-17,1.16,1.17,1.16,1.17,36200.0,1.1606,1.19,1.205,1.1995,1.187,1.164,1.1516,1.1428,1.124,1.1086,1.0769,1.0788,28.6897,41.8666,46.7671,51.3833,-0.03361661079898501,0.03033099117154742,0.02425248014018623,0.017781350331147507,0.019664293063190282,0.01715916493761332
2003-11-18,1.16,1.18,1.13,1.13,36000.0,1.1663,1.176,1.195,1.1975,1.188,1.1648,1.1514,1.1437,1.1238,1.11,1.0774,1.0784,15.8882,33.2422,40.0442,47.7186,-0.03478611608541558,0.024544449058968888,0.02724200335244734,0.019564976662247414,0.01945717931396791,0.01789945028653245
2003-11-19,1.18,1.18,1.18,1.18,2000.0,1.18,1.178,1.1909999999999998,1.196,1.1897,1.1675,1.1524,1.145,1.1252,1.1118,1.0779,1.0788,54.2034,48.2371,49.7652,52.1331,0.043296805753324216,0.04474740974112113,0.03503619180191185,0.02551901714697155,0.020733797272521896,0.01886121304773707
2003-11-20,1.13,1.17,1.12,1.17,12000.0,1.1517,1.172,1.185,1.196,1.1909999999999998,1.1698,1.1538,1.1462,1.1263,1.1135,1.0785,1.0792,47.6866,45.9165,48.086000000000006,51.238,-0.008510689667908633,0.03973109046686561,0.03251102685595422,0.025227414097408574,0.020431948904126758,0.01870710238927059
2003-11-21,1.13,1.17,1.12,1.17,12000.0,1.1517,1.172,1.185,1.196,1.1909999999999998,1.1698,1.1538,1.1462,1.1263,1.1135,1.0785,1.0792,47.6866,45.9165,48.086000000000006,51.238,0.0,0.027782073983312575,0.031863695315597435,0.02524578801700898,0.020431948904126758,0.01870710238927059
2003-11-24,1.13,1.17,1.12,1.17,12000.0,1.1517,1.172,1.185,1.196,1.1909999999999998,1.1698,1.1538,1.1462,1.1263,1.1135,1.0785,1.0792,47.6866,45.9165,48.086000000000006,51.238,0.0,0.004913648970755131,0.028094123493057028,0.024886295673826282,0.019574254750102476,0.01870710238927059
2003-11-25,1.13,1.17,1.12,1.17,12000.0,1.1517,1.172,1.185,1.196,1.1909999999999998,1.1698,1.1538,1.1462,1.1263,1.1135,1.0785,1.0792,47.6866,45.9165,48.086000000000006,51.238,0.0,0.0,0.02064600719632579,0.024886295673826282,0.01915170780785296,0.0186747842211468
2003-11-26,1.13,1.17,1.12,1.17,12000.0,1.1517,1.172,1.185,1.196,1.1909999999999998,1.1698,1.1538,1.1462,1.1263,1.1135,1.0785,1.0792,47.6866,45.9165,48.086000000000006,51.238,0.0,0.0,0.0038060961265701148,0.023563288655282552,0.019079650110367535,0.018205456977792803
2003-11-27,1.13,1.17,1.12,1.17,12000.0,1.1517,1.172,1.185,1.196,1.1909999999999998,1.1698,1.1538,1.1462,1.1263,1.1135,1.0785,1.0792,47.6866,45.9165,48.086000000000006,51.238,0.0,0.0,1.6473899243964005e-09,0.02183770085839623,0.018098480871760664,0.018205456977792803
2003-11-28,1.13,1.17,1.12,1.17,12000.0,1.1517,1.172,1.185,1.196,1.1909999999999998,1.1698,1.1538,1.1462,1.1263,1.1135,1.0785,1.0792,47.6866,45.9165,48.086000000000006,51.238,0.0,0.0,1.6473899243964005e-09,0.02153598530837243,0.017946429741767543,0.017819627077437887
2003-12-01,1.15,1.18,1.15,1.18,101000.0,1.1797,1.166,1.181,1.1975,1.192,1.172,1.1554,1.1478,1.1279,1.1153,1.0793,1.0797,55.6795,48.6933,49.9063,52.089,0.008510689667908633,0.004913648970755119,0.003806096126570124,0.018921791535257283,0.018056477084807857,0.01735102644723356
2003-12-02,1.2,1.2,1.18,1.18,17000.0,1.1865,1.168,1.179,1.1975,1.193,1.1743,1.1568,1.1497,1.1294,1.117,1.08,1.0802,55.6795,48.6933,49.9063,52.089,0.0,0.004913648970755119,0.003806096126570124,0.014267350944819726,0.01791427797438096,0.01732050474104551
2003-12-03,1.18,1.18,1.18,1.18,5000.0,1.18,1.178,1.177,1.1965,1.193,1.1763,1.1586,1.1513,1.131,1.1188,1.0807,1.0802,55.6795,48.6933,49.9063,52.089,0.0,0.004913648970755119,0.003806096126570124,0.0040119775845011175,0.017861177612480263,0.01732050474104551
2003-12-04,1.18,1.18,1.15,1.17,60000.0,1.1633,1.176,1.177,1.1955,1.193,1.1775,1.1602,1.1528,1.1327,1.1203,1.0814,1.0806,36.7361,45.3762,47.8124,51.1017,-0.008510689667908633,0.004913648970755132,0.006017966376752706,0.0040119775845011175,0.017767086044778824,0.017346402871365383
2003-12-05,1.14,1.16,1.14,1.15,40000.0,1.1443,1.172,1.172,1.192,1.1909999999999998,1.1788,1.1614,1.1533,1.134,1.1218,1.082,1.081,18.1802,39.3455,43.8497,49.1734,-0.01724180643450607,0.008621138050747762,0.009781201211340098,0.006769339188653269,0.018033353511984825,0.017545374407058174
2003-12-08,1.15,1.15,1.13,1.14,15000.0,1.14,1.164,1.165,1.1875,1.1887,1.1798,1.1622,1.1533,1.1351,1.1231,1.0826,1.0813,13.1852,36.6087,41.9764,48.2319,-0.008733679968754626,0.0049777896805606354,0.007213349179519861,0.00707851320531098,0.017807330219102576,0.017559782842929812
2003-12-09,1.15,1.15,1.14,1.15,40000.0,1.149,1.158,1.163,1.1840000000000002,1.1873,1.181,1.1638,1.1535,1.1358,1.1238,1.0834,1.0817,38.5219,41.2092,44.5285,49.2373,0.008733679968754626,0.01324275130671889,0.009869496545426048,0.007923031890581784,0.017979784569856144,0.017421605524321905
2003-12-10,1.15,1.15,1.13,1.13,4300.0,1.136,1.148,1.163,1.179,1.186,1.1818,1.1644,1.1533,1.1363,1.1249,1.0839,1.0815,20.5391,35.4247,40.6752,47.3354,-0.017544309650909515,0.013374531749022547,0.01066707765487416,0.00931840062493605,0.017530505976044275,0.017411428920084095
2003-12-11,1.12,1.12,1.12,1.12,1000.0,1.12,1.138,1.157,1.1740000000000002,1.183,1.1815,1.1654,1.1532,1.1362,1.1262,1.0842,1.0817,15.2128,32.8323,38.8642,46.4082,-0.008888947417245843,0.013391570917514034,0.01066710098432903,0.00937350265424646,0.01638288423070697,0.01746234156327186
2003-12-12,1.13,1.13,1.11,1.11,35000.0,1.1177,1.13,1.151,1.168,1.181,1.181,1.166,1.1533,1.1358,1.1268,1.0846,1.082,10.9525,30.3349,37.0861,45.4864,-0.008968669982760413,0.004974321508193212,0.009606615850324395,0.009338182424920783,0.016184957925116768,0.017512111058395976
2003-12-15,1.11,1.11,1.08,1.09,45700.0,1.099,1.12,1.142,1.1615,1.179,1.1795,1.166,1.1532,1.1353,1.1273,1.085,1.0815,5.952000000000001,25.9018,33.7593,43.691,-0.018182319083190443,0.005342665413982905,0.010860622272023565,0.008760290128930887,0.01504178472583928,0.017703680192143592
2003-12-16,1.11,1.11,1.08,1.09,45700.0,1.099,1.12,1.142,1.1615,1.179,1.1795,1.166,1.1532,1.1353,1.1273,1.085,1.0815,5.952000000000001,25.9018,33.7593,43.691,0.0,0.00909143459754289,0.007476557848771254,0.008760290128930887,0.013128212348262336,0.01726697556147469
2003-12-17,1.08,1.08,1.08,1.08,8000.0,1.08,1.106,1.132,1.1555,1.1757,1.1778,1.1658,1.1527,1.1347,1.1276,1.0853,1.0815,4.4337,23.9344,32.2037,42.8169,-0.009216655104924018,0.00909144826322318,0.006429659197374325,0.008305903713020776,0.007806344298043636,0.017308270346566335
2003-12-18,1.08,1.08,1.08,1.08,6000.0,1.08,1.096,1.122,1.1495,1.1717,1.1753,1.1654,1.1525,1.134,1.1273,1.0856,1.0817,4.4337,23.9344,32.2037,42.8169,0.0,0.00532123830585463,0.007606894756040035,0.008768297710669375,0.007804023363553723,0.01710323767755347
2003-12-19,1.08,1.09,1.08,1.09,3000.0,1.0867,1.09,1.114,1.1455,1.1683,1.1733,1.1648,1.1525,1.1335,1.1266,1.086,1.082,39.2817,30.6056,35.6429,44.0156,0.009216655104924018,0.009216655104923326,0.010420782653436059,0.009621564937851188,0.008308603119991272,0.01716660056934594
2003-12-22,1.09,1.09,1.09,1.09,3000.0,1.09,1.086,1.108,1.14,1.164,1.1703,1.1646,1.1525,1.1324,1.1262,1.0864,1.0817,39.2817,30.6056,35.6429,44.0156,0.0,0.005321238305854612,0.006517159324549589,0.009677369108295624,0.008308603119991272,0.016726042617245786
2003-12-23,1.09,1.09,1.09,1.09,2000.0,1.09,1.086,1.103,1.134,1.1593,1.1673,1.1644,1.1523,1.1312,1.1256,1.0867,1.0821,39.2817,30.6056,35.6429,44.0156,0.0,0.005321238305854612,0.006517159324549589,0.008696207826699422,0.008308603119991272,0.016697422824706095
2003-12-24,1.09,1.09,1.09,1.09,2000.0,1.09,1.086,1.103,1.134,1.1593,1.1673,1.1644,1.1523,1.1312,1.1256,1.0867,1.0821,39.2817,30.6056,35.6429,44.0156,0.0,0.0,0.00412181346795644,0.0076742926938947725,0.008308603119991272,0.015916540744680113
2003-12-25,1.09,1.09,1.09,1.09,2000.0,1.09,1.086,1.103,1.134,1.1593,1.1673,1.1644,1.1523,1.1312,1.1256,1.0867,1.0821,39.2817,30.6056,35.6429,44.0156,0.0,0.0,0.00412181346795644,0.007507104860085586,0.008308603119991272,0.015916540744680113
2003-12-26,1.1,1.1,1.1,1.1,9000.0,1.1,1.09,1.098,1.1305,1.1553,1.165,1.1644,1.1528,1.1298,1.1251,1.0871,1.0823,72.7804,38.3092,39.4774,45.2853,0.009132483563272523,0.005272641843624004,0.004084170810175703,0.007997933716688206,0.00875255977483835,0.01585235409106736
2003-12-29,1.1,1.1,1.1,1.1,1000.0,1.1,1.094,1.095,1.129,1.151,1.1633,1.1644,1.1528,1.1295,1.1247,1.0876,1.0825,72.7804,38.3092,39.4774,45.2853,0.0,0.005272641843624004,0.004084170810175703,0.00521701801879945,0.008357095431726245,0.015697292600647436
2003-12-30,1.12,1.12,1.08,1.08,10000.0,1.094,1.092,1.091,1.124,1.1463,1.16,1.1634,1.153,1.1293,1.125,1.0879,1.0825,20.8978,29.9057,34.684,43.1888,-0.01834913866819654,0.013996027450502083,0.010038722523726992,0.008038047962396239,0.00893843685459113,0.015049721835113654
2003-12-31,1.1,1.1,1.08,1.1,35000.0,1.0857,1.094,1.09,1.1205,1.142,1.1583,1.1628,1.1533,1.1291,1.1253,1.0884,1.0827,61.7734,43.7797,42.2372,45.7852,0.01834913866819654,0.018349138668196194,0.013602422436428153,0.009475475233461416,0.010260711006383896,0.014629487618515931
2004-01-01,1.1,1.1,1.08,1.1,35000.0,1.0857,1.094,1.09,1.1205,1.142,1.1583,1.1628,1.1533,1.1291,1.1253,1.0884,1.0827,61.7734,43.7797,42.2372,45.7852,0.0,0.018349138668196194,0.013602422436428153,0.009475475233461416,0.010218808386893274,0.014446520905323515
2004-01-02,1.08,1.1,1.08,1.1,7700.0,1.0878,1.096,1.091,1.1165,1.138,1.157,1.1618,1.1535,1.1289,1.126,1.0891,1.083,61.7734,43.7797,42.2372,45.7852,0.0,0.010593880149480428,0.012974800381214173,0.009119233704158056,0.00967439329264831,0.014446520905323515
2004-01-05,1.08,1.08,1.08,1.08,11000.0,1.08,1.092,1.091,1.1115,1.134,1.1545,1.1604,1.1533,1.128,1.1264,1.0896,1.0831,28.5634,35.0095,37.2424,43.6504,-0.01834913866819654,0.010593880149480452,0.015351990845010835,0.010979679475665784,0.010237527171334046,0.014129561775046698
2004-01-06,1.09,1.09,1.08,1.08,16000.0,1.0831,1.088,1.091,1.1065,1.13,1.1515,1.1584,1.153,1.1278,1.1269,1.0899,1.0833,28.5634,35.0095,37.2424,43.6504,0.0,0.010593880149480452,0.012974800381214175,0.010979679475665784,0.009904865057313885,0.013876216162261028
2004-01-07,1.09,1.09,1.08,1.08,16000.0,1.0831,1.088,1.091,1.1065,1.13,1.1515,1.1584,1.153,1.1278,1.1269,1.0899,1.0833,28.5634,35.0095,37.2424,43.6504,0.0,0.010593880149480452,0.008205984278131647,0.010979679475665784,0.009321756071443501,0.013849599230572624
2004-01-08,1.1,1.1,1.1,1.1,5000.0,1.1,1.092,1.092,1.103,1.1277,1.1493,1.157,1.1527,1.1276,1.1278,1.0905,1.0835,67.6702,48.1543,44.8115,46.3285,0.01834913866819654,0.01059388014948043,0.012974800381214175,0.012569034215036754,0.0102465904974179,0.013619687060709332
2004-01-09,1.11,1.11,1.11,1.11,800.0,1.11,1.094,1.094,1.101,1.1247,1.1465,1.155,1.1528,1.1271,1.1285,1.0909,1.0839,77.0804,53.4502,48.177,47.6163,0.00904983551991792,0.009174851968340591,0.013591370406249295,0.012563054874877253,0.010291937386842712,0.013633851721397717
2004-01-12,1.1,1.11,1.1,1.1,15000.0,1.1027,1.094,1.095,1.099,1.121,1.1433,1.1528,1.1528,1.1267,1.1291,1.0912,1.0843,53.6546,47.941,45.208,46.463,-0.00904983551991792,0.013933047748397459,0.010406149116831255,0.012955318964871013,0.009623677520114728,0.013642533781241356
2004-01-13,1.1,1.11,1.1,1.1,15000.0,1.1027,1.094,1.095,1.099,1.121,1.1433,1.1528,1.1528,1.1267,1.1291,1.0912,1.0843,53.6546,47.941,45.208,46.463,0.0,0.00904983551991721,0.010406149116831255,0.011255628846062078,0.009623677520114728,0.013566191356547434
2004-01-14,1.12,1.12,1.12,1.12,1000.0,1.12,1.102,1.097,1.0975,1.1193,1.1408,1.1514,1.1532,1.1273,1.1294,1.0916,1.0848,75.7575,57.7413,51.6285,49.0178,0.018018505502678334,0.013779581205556207,0.011838869960663776,0.011202086671189397,0.01009806614136875,0.013835282854051752
2004-01-15,1.12,1.12,1.11,1.11,7000.0,1.1186,1.108,1.098,1.0965,1.1187,1.1378,1.1502,1.1533,1.1278,1.1297,1.092,1.0851,55.7989,52.2124,48.5643,47.837,-0.008968669982760413,0.013744157683003019,0.01175290095143908,0.011709893514652318,0.010378317440886296,0.013797854216251435
2004-01-16,1.12,1.12,1.11,1.11,7000.0,1.1186,1.108,1.098,1.0965,1.1187,1.1378,1.1502,1.1533,1.1278,1.1297,1.092,1.0851,55.7989,52.2124,48.5643,47.837,0.0,0.013744157683003019,0.011034073417683246,0.011709893514652318,0.010214897806673985,0.013772351587465856
2004-01-19,1.12,1.12,1.12,1.12,1000.0,1.12,1.112,1.102,1.0965,1.1167,1.1353,1.1484,1.1532,1.1284,1.1296,1.0925,1.0854,68.3187,56.8596,51.6544,49.1052,0.008968669982760413,0.008968669982759697,0.01025435657366402,0.009739780995457354,0.010368592946398306,0.013691048040519559
2004-01-20,1.12,1.12,1.12,1.12,7000.0,1.12,1.114,1.104,1.097,1.115,1.1325,1.1474,1.153,1.1291,1.1293,1.0929,1.0859,68.3187,56.8596,51.6544,49.1052,0.0,0.005178064028818389,0.01025435657366402,0.009739780995457354,0.010368592946398306,0.013691048040519559
2004-01-21,1.12,1.12,1.12,1.12,7000.0,1.12,1.114,1.104,1.097,1.115,1.1325,1.1474,1.153,1.1291,1.1293,1.0929,1.0859,68.3187,56.8596,51.6544,49.1052,0.0,0.005178064028818389,0.006341807363034341,0.009739780995457354,0.010368592946398306,0.013248683975995814
2004-01-22,1.12,1.12,1.12,1.12,7000.0,1.12,1.114,1.104,1.097,1.115,1.1325,1.1474,1.153,1.1291,1.1293,1.0929,1.0859,68.3187,56.8596,51.6544,49.1052,0.0,0.0,0.004010911149843176,0.008278976150396298,0.010368592946398306,0.012699680394246278
2004-01-23,1.12,1.12,1.12,1.12,7000.0,1.12,1.114,1.104,1.097,1.115,1.1325,1.1474,1.153,1.1291,1.1293,1.0929,1.0859,68.3187,56.8596,51.6544,49.1052,0.0,0.0,0.004010911149843176,0.007883854400545082,0.010208020328143268,0.012624613442067738
2004-01-26,1.18,1.18,1.18,1.18,3000.0,1.18,1.13,1.112,1.1015,1.115,1.1315,1.148,1.1535,1.1303,1.1297,1.0935,1.0866,93.4323,75.1848,65.9071,55.9775,0.05218575317057006,0.030129458640891765,0.02333817830928403,0.01737184715907056,0.015343478240110401,0.013939351211327422
2004-01-27,1.18,1.18,1.18,1.18,3000.0,1.18,1.13,1.112,1.1015,1.115,1.1315,1.148,1.1535,1.1303,1.1297,1.0935,1.0866,93.4323,75.1848,65.9071,55.9775,0.0,0.030129458640891765,0.02333817830928403,0.01737184715907056,0.014492611481431727,0.012995173824829901
2004-01-28,1.11,1.11,1.11,1.11,1000.0,1.11,1.128,1.115,1.103,1.1127,1.1293,1.1466,1.1528,1.131,1.1294,1.0939,1.0871,39.1386,48.272,48.0933,48.1334,-0.06115442315333047,0.056729198646330636,0.040147007662291415,0.027113028200048437,0.02023785246788203,0.0143589534574444
2004-01-29,1.1,1.11,1.1,1.1,6300.0,1.1048,1.126,1.117,1.104,1.11,1.1268,1.1446,1.1515,1.1314,1.129,1.0942,1.0874,34.8046,45.646,46.1733,47.1568,-0.00904983551991792,0.03300669388321623,0.04024979043431107,0.027115725075026333,0.020349366053500566,0.014364739070678924
2004-01-30,1.1,1.11,1.1,1.1,6300.0,1.1048,1.126,1.117,1.104,1.11,1.1268,1.1446,1.1515,1.1314,1.129,1.0942,1.0874,34.8046,45.646,46.1733,47.1568,0.0,0.03300669388321623,0.04024979043431107,0.027115725075026333,0.020349366053500566,0.014364739070678924
2004-02-02,1.1,1.11,1.1,1.1,6300.0,1.1048,1.126,1.117,1.104,1.11,1.1268,1.1446,1.1515,1.1314,1.129,1.0942,1.0874,34.8046,45.646,46.1733,47.1568,0.0,0.005224924973545202,0.02662722012801048,0.02690032873421354,0.01988693281959409,0.014364739070678924
2004-02-03,1.1,1.11,1.1,1.1,6300.0,1.1048,1.126,1.117,1.104,1.11,1.1268,1.1446,1.1515,1.1314,1.129,1.0942,1.0874,34.8046,45.646,46.1733,47.1568,0.0,0.0,0.02662722012801048,0.02690032873421354,0.01988693281959409,0.014364739070678924
2004-02-04,1.11,1.11,1.11,1.11,3000.0,1.11,1.124,1.118,1.105,1.108,1.1253,1.143,1.1505,1.1319,1.1288,1.0948,1.0879,44.0911,48.7806,48.3921,48.2431,0.00904983551991792,0.005224924973545189,0.006399200064757053,0.027119020891342004,0.019967751264361344,0.014437433557355732
2004-02-05,1.1,1.1,1.1,1.1,1000.0,1.1,1.12,1.117,1.1055,1.1063,1.1228,1.1406,1.1487,1.1323,1.1279,1.0953,1.0883,36.329,45.8086,46.3352,47.2386,-0.00904983551991792,0.009049835519917197,0.006399200064757053,0.027236511891115586,0.01967934335521117,0.014480627273692627
2004-02-06,1.1,1.1,1.1,1.1,1000.0,1.1,1.12,1.117,1.1055,1.1063,1.1228,1.1406,1.1487,1.1323,1.1279,1.0953,1.0883,36.329,45.8086,46.3352,47.2386,0.0,0.009049835519917197,0.006399200064757053,0.027236511891115586,0.019564011056649185,0.014480627273692627
2004-02-09,1.14,1.14,1.13,1.13,7000.0,1.1314,1.11,1.12,1.1075,1.106,1.1208,1.1386,1.1473,1.1331,1.1273,1.0956,1.0888,64.4735,55.0512,52.8149,50.4412,0.026907452919924177,0.018703106415430153,0.01362908529565994,0.022415549473581195,0.02036801668326374,0.014959092921806569
2004-02-10,1.14,1.17,1.14,1.15,25000.0,1.1564,1.118,1.123,1.11,1.106,1.1203,1.1372,1.1467,1.1338,1.1265,1.0966,1.0894,75.3635,60.1488,56.5789,52.4325,0.017544309650909515,0.013659442861020766,0.014145856553327956,0.023454582016796524,0.020682399536372513,0.015183893076455646
2004-02-11,1.19,1.19,1.16,1.16,6000.0,1.17,1.13,1.128,1.113,1.107,1.121,1.1358,1.1465,1.1346,1.1268,1.0976,1.0901,79.9687,62.5385,58.3672,53.4009,0.008658062743114592,0.009125733557800005,0.01414583734739843,0.011344828351751306,0.020410259023153556,0.015239155607225871
2004-02-12,1.17,1.17,1.15,1.16,6000.0,1.1617,1.14,1.132,1.117,1.1083,1.1205,1.1346,1.1457,1.1352,1.1273,1.0988,1.0908,79.9687,62.5385,58.3672,53.4009,0.0,0.008772402138685857,0.011647372721487803,0.010480190655686936,0.020260232832954306,0.015193513827395609
2004-02-13,1.16,1.16,1.13,1.15,13000.0,1.1454,1.15,1.135,1.1195,1.1097,1.12,1.133,1.1453,1.1357,1.1275,1.0993,1.0915,56.2929,58.1269,55.7064,52.2622,-0.008658062743114592,0.008658062743113842,0.014022714480099847,0.011293759589565244,0.02040178658071417,0.015044462018035646
2004-02-16,1.15,1.19,1.15,1.19,33600.0,1.1537,1.162,1.136,1.124,1.113,1.1203,1.1324,1.146,1.1368,1.1281,1.1006,1.0926,84.2575,68.2163,62.9769,56.1328,0.03419136474827936,0.022657172926594856,0.01651862830486031,0.014514790335930937,0.02161375656422257,0.015744371914075544
2004-02-17,1.16,1.17,1.16,1.16,13000.0,1.1608,1.164,1.141,1.128,1.1157,1.1198,1.1316,1.1457,1.1377,1.128,1.1016,1.0935,48.9927,56.6909,55.6049,52.8107,-0.025533302005164765,0.030789291848794722,0.02211295223094102,0.017902422401937273,0.022536615466523996,0.01613552386862162
2004-02-18,1.17,1.18,1.17,1.18,23500.0,1.1772,1.168,1.149,1.133,1.119,1.1198,1.1312,1.1453,1.1387,1.1287,1.1028,1.0942,64.0423,61.5616,59.0467,54.6612,0.01709443335930011,0.030758372041966575,0.02307453524234558,0.018266148675808315,0.022789313912578477,0.016102874137688142
2004-02-19,1.18,1.18,1.18,1.18,4500.0,1.18,1.172,1.156,1.137,1.122,1.12,1.1314,1.1452,1.1397,1.1292,1.1034,1.0951,64.0423,61.5616,59.0467,54.6612,0.0,0.021452633814465435,0.02307453524234558,0.017644932283547084,0.022789313912578477,0.01604193296162593
2004-02-20,1.18,1.19,1.17,1.18,16000.0,1.1794,1.178,1.164,1.1405,1.125,1.1208,1.131,1.1445,1.1403,1.1293,1.1046,1.0959,64.0423,61.5616,59.0467,54.6612,0.0,0.009869475701635363,0.022251855964230363,0.017644932283547084,0.022789313912578477,0.015977707550640107
2004-02-23,1.18,1.19,1.17,1.18,16000.0,1.1794,1.178,1.164,1.1405,1.125,1.1208,1.131,1.1445,1.1403,1.1293,1.1046,1.0959,64.0423,61.5616,59.0467,54.6612,0.0,0.0,0.015247346181861307,0.01627364655482617,0.019575116523460587,0.01573205745650413
2004-02-24,1.2,1.24,1.19,1.23,64900.0,1.218,1.186,1.1740000000000002,1.147,1.1297,1.123,1.1314,1.1445,1.1412,1.1301,1.1059,1.0968,89.6954,72.5504,67.0282,59.1003,0.041499730906752796,0.023959880810310474,0.018219440853117712,0.019813250754099437,0.021663253914721688,0.016710908653219142
2004-02-25,1.2,1.2,1.18,1.18,10000.0,1.186,1.19,1.177,1.15,1.1323,1.1238,1.1316,1.1438,1.1416,1.1311,1.107,1.0975,43.3283,54.8953,55.4005,53.6648,-0.041499730906752796,0.04149973090675264,0.029344741141581896,0.024951985007775516,0.018915486884007994,0.01776027719034992
2004-02-26,1.18,1.18,1.17,1.17,24000.0,1.1771,1.188,1.178,1.153,1.1347,1.1248,1.1324,1.1428,1.1419,1.132,1.1081,1.0981,37.511,52.0456,53.4051,52.6628,-0.008510689667908633,0.041789611287264876,0.029590542414615156,0.025161036325348007,0.018897699530753764,0.017818285763093966
2004-02-27,1.18,1.18,1.17,1.17,11000.0,1.1755,1.186,1.179,1.1555,1.1377,1.126,1.1322,1.142,1.1423,1.1329,1.1091,1.0988,37.511,52.0456,53.4051,52.6628,0.0,0.021920068224553297,0.029590542414615156,0.024945223918037076,0.018897699530753764,0.017785534964380376
2004-03-01,1.18,1.19,1.17,1.17,16000.0,1.1769,1.1840000000000002,1.181,1.158,1.14,1.1275,1.1322,1.141,1.143,1.1339,1.1104,1.0994,37.511,52.0456,53.4051,52.6628,0.0,0.004913648970755084,0.029590542414615156,0.02219190938595139,0.018897699530753764,0.017785534964380376
2004-03-02,1.19,1.19,1.17,1.19,26100.0,1.1731,1.176,1.181,1.1585,1.143,1.13,1.1324,1.1405,1.1439,1.135,1.1115,1.1,67.219,58.2215,57.2513,54.5422,0.01694955831377329,0.009785832055101577,0.021583227911399556,0.021163908999016996,0.019130704418860948,0.017919013051730416
2004-03-03,1.17,1.17,1.14,1.14,22000.0,1.1441,1.168,1.179,1.16,1.145,1.1315,1.1316,1.1395,1.1442,1.1358,1.1125,1.1005,24.1552,42.7403,46.8414,49.4633,-0.04292504471703398,0.030862099407655465,0.02216088649858398,0.024783068876148746,0.021749809949927378,0.019000472370188214
2004-03-04,1.15,1.15,1.15,1.15,15000.0,1.15,1.164,1.176,1.1625,1.1473,1.1333,1.131,1.1387,1.1448,1.1366,1.1136,1.101,36.3822,45.9726,48.8448,50.4185,0.008733679968754626,0.03245790243078699,0.023166075298607494,0.025070328235511797,0.021666333181980708,0.019032176174569378
2004-03-05,1.17,1.19,1.17,1.19,9000.0,1.1778,1.168,1.177,1.1665,1.1503,1.1358,1.1314,1.139,1.1458,1.1377,1.1149,1.1019,67.6618,56.9169,55.9896,54.0152,0.03419136474827936,0.039293040434063176,0.02879980935150216,0.027658511446699476,0.02280094664113454,0.019571084738144246
2004-03-08,1.19,1.19,1.15,1.15,1000.0,1.154,1.164,1.1740000000000002,1.169,1.1517,1.1373,1.1314,1.1382,1.1464,1.1384,1.116,1.1026,38.9416,46.3534,48.6691,50.2448,-0.03419136474827936,0.034561179743783,0.03348420159441901,0.029804531846360508,0.023638355897596792,0.020213940230505968
2004-03-09,1.15,1.15,1.15,1.15,23000.0,1.15,1.156,1.166,1.17,1.1533,1.1388,1.1316,1.1372,1.1469,1.1393,1.1171,1.103,38.9416,46.3534,48.6691,50.2448,0.0,0.03419136474827917,0.031714056787904746,0.02557471907888464,0.02331054974652248,0.020023208387636236
2004-03-10,1.15,1.15,1.14,1.14,17000.0,1.1494,1.156,1.162,1.1695,1.154,1.1398,1.1314,1.1367,1.1476,1.1398,1.118,1.1039,31.4359,43.7824,46.8915,49.3236,-0.008733679968754626,0.017764291446044595,0.024953222128079086,0.022543790408660745,0.023294955789908464,0.019917413437495316
