Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2007-01-03,8.59,8.686,8.493,8.686,1185710.0,8.6415,8.5127,8.4355,8.5827,8.6575,8.6937,8.6469,8.5939,8.4432,8.3032,8.1996,8.2907,91.4631,62.6927,56.4947,54.1528,0.022470239314758,0.012973198717130839,0.009729924921998782,0.00799587079833864,0.011789832857363453,0.008989583355174541
2007-01-04,8.686,8.735,8.638,8.638,243690.0,8.6762,8.5417,8.4693,8.573,8.6543,8.6937,8.6517,8.5996,8.4485,8.3116,8.1998,8.2873,72.30199999999999,57.8504,53.5221,52.6685,-0.005541459574120999,0.014833940270627897,0.010789140087692323,0.008034157098662566,0.011814300531571715,0.009032155639046977
2007-01-05,8.638,8.686,8.59,8.638,2162543.0,8.6551,8.5803,8.5079,8.5586,8.6494,8.6925,8.6565,8.6052,8.4514,8.3197,8.1996,8.283999999999999,72.30199999999999,57.8504,53.5221,52.6685,0.0,0.014833940270627897,0.010935066442101815,0.008034157098662566,0.011814300531571715,0.009001953554611029
2007-01-08,8.59,8.59,8.493,8.493,1063451.0,8.514,8.5899,8.5224,8.5344,8.6398,8.6864,8.6585,8.6084,8.4524,8.3273,8.1993,8.2799,29.9499,44.7319,45.24,48.4086,-0.016928779740637,0.008630975401553696,0.014337041296769765,0.010084975977572781,0.010022063137549211,0.00929389062691057
2007-01-09,8.493,8.59,8.493,8.542,1429608.0,8.5558,8.5996,8.532,8.5127,8.6317,8.6792,8.6613,8.6132,8.4543,8.3374,8.199,8.2762,45.8187,49.0634,48.1217,49.8085,0.005752877621402419,0.01179079277178301,0.014566052084578314,0.01008979522814894,0.009845244430383128,0.009294528441395144
2007-01-10,8.542,8.59,8.493,8.493,2486427.0,8.5081,8.561,8.5368,8.4886,8.6221,8.6695,8.6623,8.6165,8.4543,8.3486,8.1985,8.2721,34.1981,45.0881,45.5408,48.4486,-0.005752877621402419,0.01134122842093535,0.008403871557202017,0.010095682299154324,0.009589865155905052,0.00900830300273261
2007-01-11,8.542,8.59,8.397,8.59,1129036.0,8.4395,8.5513,8.5465,8.4838,8.6157,8.6635,8.6662,8.6213,8.4567,8.3599,8.1985,8.267999999999999,62.6309,53.5552,51.1804,51.2049,0.011356441198291822,0.00872268229905527,0.010903363594378082,0.01064844281404334,0.009518036046682254,0.009156100629665058
2007-01-12,8.59,8.59,8.445,8.59,949065.0,8.5052,8.5417,8.561,8.4838,8.6076,8.6563,8.6691,8.6253,8.4611,8.3708,8.1985,8.2642,62.6309,53.5552,51.1804,51.2049,0.0,0.008706253959951542,0.010903363594378082,0.010564437701059047,0.009459345179743108,0.00912033703619044
2007-01-15,8.59,8.59,8.493,8.59,627875.0,8.5043,8.561,8.5754,8.4886,8.5996,8.6502,8.6691,8.6285,8.4659,8.3816,8.1985,8.2603,62.6309,53.5552,51.1804,51.2049,0.0,0.006556644382869899,0.006507038635314169,0.010564437701059047,0.0084469687091525,0.008979515266008526
2007-01-16,8.542,8.59,8.542,8.542,519292.0,8.5443,8.561,8.5803,8.4958,8.5883,8.6418,8.6681,8.6309,8.4702,8.3913,8.1977,8.256,36.2203,48.2578,48.0716,49.733,-0.005603563576889403,0.00323521893953809,0.006954571920279234,0.010777823609371873,0.008437881085250459,0.00897465455222518
2007-01-17,8.59,8.686,8.542,8.686,1397696.0,8.6321,8.5996,8.5803,8.5079,8.5819,8.6382,8.671,8.6358,8.477,8.4017,8.1988,8.2528,77.9887,61.2081,56.5904,53.85,0.01671736169335558,0.011612448863659005,0.0092040280918803,0.009564526026528464,0.008816907308509744,0.00925760387025016
2007-01-18,8.686,8.735,8.59,8.59,719155.0,8.5938,8.5996,8.5754,8.5224,8.5738,8.6346,8.67,8.639,8.4828,8.4102,8.1993,8.2497,47.1263,51.5344,50.6275,50.9709,-0.011113798116466178,0.014737479691593797,0.010420971827525166,0.010072101522346886,0.00898427991401392,0.009245874779409139
2007-01-19,8.59,8.59,8.445,8.542,1901550.0,8.5346,8.5899,8.5658,8.5368,8.561,8.6285,8.6671,8.6414,8.4871,8.4174,8.1998,8.2466,36.3406,47.327,47.9093,49.5993,-0.005603563576889403,0.014737479691593797,0.010718052005011055,0.010192807939989314,0.009098866225287355,0.009231940869569393
2007-01-22,8.686,8.686,8.445,8.493,118219.0,8.4965,8.5706,8.5658,8.5441,8.5449,8.6213,8.6623,8.642999999999999,8.4905,8.4234,8.2012,8.2439,27.0532,43.3457,45.2906,48.256,-0.005752877621402419,0.0031391200444130943,0.010875297578334522,0.008781559590359318,0.009208145507826237,0.009235472150041816
2007-01-23,8.59,8.59,8.542,8.542,799764.0,8.5417,8.5706,8.5658,8.5489,8.5304,8.6153,8.6565,8.6454,8.4953,8.4311,8.2033,8.242,47.268,48.2438,48.332,49.6662,0.005752877621402419,0.006600169885205883,0.011186798214569242,0.008781559590359318,0.009210784838013481,0.009240142620525454
2007-01-24,8.542,8.59,8.493,8.493,2113432.0,8.5353,8.532,8.5658,8.5513,8.5143,8.607999999999999,8.6488,8.6462,8.4992,8.4375,8.2044,8.2393,33.389,43.9674,45.6019,48.3043,-0.005752877621402419,0.0066428508866632225,0.006189121608552757,0.008781559590359318,0.009213701112810349,0.009243670767753648
2007-01-25,8.542,8.59,8.445,8.445,2130320.0,8.4469,8.5031,8.5513,8.5489,8.5063,8.5996,8.6411,8.647,8.5026,8.4431,8.2049,8.2364,23.1798,39.9805,42.9869,46.9719,-0.00566774453810881,0.006618411967880628,0.005119703987842456,0.007945749255010789,0.009309539448964153,0.009224853358330074
2007-01-26,8.397,8.59,8.397,8.493,1015790.0,8.4375,8.4934,8.5417,8.5513,8.5031,8.5911,8.6334,8.6478,8.506,8.448,8.206,8.2338,47.3346,45.5365,46.303,48.4431,0.00566774453810881,0.006569261383509706,0.0062632726847405345,0.008275956631448339,0.009309539448964153,0.009249717189616258
2007-01-29,8.493,8.59,8.493,8.542,583634.0,8.5559,8.5031,8.5368,8.5561,8.5047,8.5839,8.6276,8.647,8.5108,8.4528,8.2076,8.2333,64.2134,50.6734,49.4681,49.8815,0.005752877621402419,0.006569261383509741,0.006263272684740541,0.00855878760631667,0.009397994722182036,0.009176730200843291
2007-01-30,8.59,8.638,8.542,8.638,635646.0,8.5911,8.5224,8.5465,8.5634,8.5127,8.5779,8.6227,8.6478,8.5156,8.458,8.21,8.2345,81.7552,59.3088,55.1608,52.6166,0.011175902119234582,0.0031558475429080118,0.007588782654272875,0.009088615495876529,0.009707160081785453,0.009286502638424194
2007-01-31,8.59,8.686,8.493,8.686,1291392.0,8.6137,8.561,8.5465,8.5634,8.5208,8.573,8.6198,8.6502,8.5214,8.4632,8.2116,8.236,86.6596,62.9566,57.7252,53.9174,0.005541459574120999,0.0031937656741686895,0.006163774992713465,0.007506693722050105,0.008368095673258176,0.00932355037533566
2007-02-01,8.59,8.686,8.493,8.686,1291392.0,8.6137,8.561,8.5465,8.5634,8.5208,8.573,8.6198,8.6502,8.5214,8.4632,8.2116,8.236,86.6596,62.9566,57.7252,53.9174,0.0,0.005588015527067919,0.003952159675595039,0.006422926784393153,0.0082660762530931,0.00932355037533566
2007-02-02,8.686,8.686,8.638,8.686,3904948.0,8.6851,8.6092,8.5561,8.5658,8.5336,8.5694,8.6189,8.6511,8.5272,8.4681,8.2132,8.2364,86.6596,62.9566,57.7252,53.9174,0.0,0.0031993631768220546,0.004682996699354886,0.006002690176519404,0.0082660762530931,0.00932355037533566
2007-02-05,8.735,9.073,8.735,9.024,3378818.0,8.9391,8.7154,8.6044,8.5851,8.5594,8.5718,8.6237,8.6567,8.5364,8.4737,8.217,8.2381,97.4511,79.3539,71.1297,61.7777,0.038175160643072914,0.022040439273635366,0.015892715712109314,0.012510877302879083,0.010970375861580901,0.010789881117451607
2007-02-06,9.073,9.555,9.073,9.362,4458846.0,9.4402,8.8795,8.6913,8.6285,8.5931,8.5815,8.6353,8.6671,8.5484,8.4817,8.2229,8.2422,98.8484,86.2174,78.4786,67.5106,0.03677124812217558,0.02164654918208046,0.019650165157292697,0.015829962159219134,0.013316874451427228,0.011929675597134254
2007-02-07,9.459,9.507,9.314,9.362,2570869.0,9.3896,9.0242,8.7733,8.6695,8.6237,8.5911,8.6469,8.676,8.5605,8.4902,8.2291,8.2461,98.8484,86.2174,78.4786,67.5106,0.0,0.02164654918208046,0.020530920225512873,0.015323975644171083,0.013142859441330408,0.011929675597134254
2007-02-08,9.362,9.459,9.362,9.41,1194828.0,9.4079,9.169,8.865,8.7154,8.6559,8.602,8.6594,8.6848,8.5726,8.4978,8.2366,8.2502,99.0209,86.9989,79.3495,68.2388,0.005114010719409645,0.019918410554375418,0.019708415275037902,0.014475107856872095,0.013054557479938002,0.011927523097415784
2007-02-09,9.41,9.459,9.121,9.217,1617659.0,9.2124,9.2752,8.9422,8.7468,8.68,8.6153,8.6681,8.6913,8.5822,8.5051,8.243,8.2533,52.1474,69.3141,67.5706,62.4466,-0.02072334858576097,0.013681979742893414,0.025302669149024997,0.01758957527031304,0.014206995637913044,0.012322238399774112
2007-02-12,9.169,9.314,9.121,9.121,1251295.0,9.1618,9.2945,9.0049,8.7733,8.7025,8.6285,8.6739,8.6953,8.5914,8.5131,8.2489,8.256,38.4844,62.2018,62.5694,59.8202,-0.01047015781350602,0.013010017715457109,0.02176290686747734,0.018559756098843017,0.014532797648105094,0.012394301659715199
2007-02-13,9.121,9.169,9.121,9.121,1542335.0,9.1274,9.2462,9.0629,8.7998,8.725,8.6442,8.6797,8.7001,8.6005,8.5216,8.2553,8.2586,38.4844,62.2018,62.5694,59.8202,0.0,0.010361863589294822,0.010358649379887695,0.018587279814545613,0.01441173032504697,0.012305392980937404
2007-02-14,9.266,9.266,9.169,9.217,1996042.0,9.2083,9.2173,9.1208,8.8336,8.7492,8.6647,8.6864,8.7057,8.6092,8.5308,8.2628,8.2613,61.2992,66.5463,65.5284,61.5507,0.01047015781350602,0.010470157813505972,0.012511278969388683,0.018655465305330757,0.014170829799085996,0.01236823947151802
2007-02-15,9.266,9.314,9.169,9.217,2241701.0,9.2543,9.1787,9.1738,8.8602,8.7669,8.684,8.6932,8.7122,8.6174,8.5409,8.2712,8.2649,61.2992,66.5463,65.5284,61.5507,0.0,0.006044948432085512,0.0118618522011217,0.018655465305330757,0.013802741089357817,0.01236823947151802
2007-02-16,9.217,9.217,9.169,9.169,659683.0,9.2096,9.169,9.2221,8.8891,8.7846,8.7057,8.7,8.7194,8.6256,8.5505,8.2779,8.2683,43.2526,62.0342,62.6561,60.1642,-0.005221375943763373,0.007990736334879199,0.0077630313453628235,0.018911308177355077,0.013789699747781893,0.012394818875418878
2007-02-19,9.217,9.217,9.169,9.169,659683.0,9.2096,9.169,9.2221,8.8891,8.7846,8.7057,8.7,8.7194,8.6256,8.5505,8.2779,8.2683,43.2526,62.0342,62.6561,60.1642,0.0,0.00301456280667181,0.0057309909518907885,0.015014200993718354,0.013644857893857047,0.01142843018925176
2007-02-20,9.217,9.217,9.169,9.169,659683.0,9.2096,9.169,9.2221,8.8891,8.7846,8.7057,8.7,8.7194,8.6256,8.5505,8.2779,8.2683,43.2526,62.0342,62.6561,60.1642,0.0,0.00301456280667181,0.0057309909518907885,0.008555242671321907,0.013662798822642219,0.011293666039384205
2007-02-21,9.266,9.266,9.169,9.169,2494198.0,9.2208,9.1787,9.2366,8.9205,8.8023,8.7287,8.7048,8.7259,8.6334,8.5594,8.2843,8.2719,43.2526,62.0342,62.6561,60.1642,0.0,0.0,0.0023350703092680425,0.008555242671321907,0.01351659718559263,0.01114708583673496
2007-02-22,9.314,9.314,9.169,9.169,1459758.0,9.1951,9.1883,9.2173,8.9543,8.8248,8.7492,8.7086,8.7323,8.642000000000001,8.5678,8.2907,8.2765,43.2526,62.0342,62.6561,60.1642,0.0,0.0,0.0023350703092680425,0.008223648011417561,0.013365574680876598,0.010993488580968703
2007-02-23,9.266,9.266,9.121,9.169,333623.0,9.1639,9.1787,9.198,8.9856,8.8457,8.7673,8.7125,8.7387,8.6512,8.5771,8.2972,8.2816,43.2526,62.0342,62.6561,60.1642,0.0,0.0,1.734549229237174e-09,0.0052045375432399465,0.013390929635932315,0.010981334817330967
2007-02-26,9.169,9.217,8.831,8.831,2333499.0,9.0843,9.1015,9.1401,9.0025,8.857000000000001,8.7769,8.7096,8.7395,8.6565,8.5831,8.3009,8.2842,3.7832,35.2416,44.3521,50.9613,-0.037559970581098945,0.02168525912575184,0.01679732949044599,0.012663320039673489,0.016258753231929393,0.012018777953257054
2007-02-27,9.024,9.024,8.638,8.976,2788035.0,8.7271,9.0629,9.1159,9.0291,8.8698,8.789,8.7154,8.7427,8.6633,8.5903,8.306000000000001,8.2873,39.3577,46.4026,50.9637,54.0757,0.01628609029367567,0.02761456861524576,0.019908996274360893,0.01409174194958395,0.01645507624620499,0.012159784354036548
2007-02-28,8.976,8.976,8.397,8.686,3461499.0,8.5792,8.9663,9.0725,9.0387,8.873,8.795,8.7173,8.7403,8.6676,8.5947,8.309,8.2893,18.66,33.4365,40.5793,47.7954,-0.03284181466771052,0.02981948555572332,0.023285570798670652,0.016430820924358585,0.018160341340741695,0.013012796373859862
2007-03-01,8.735,8.927999999999999,8.493,8.59,2497824.0,8.5976,8.8505,9.0194,9.0411,8.873,8.7986,8.7193,8.7363,8.6705,8.5992,8.3116,8.291,14.775,30.2652,37.8135,45.955,-0.011113798116466178,0.02461846066821385,0.022511730681319335,0.016360588479611308,0.018329588730818004,0.01302716089110666
2007-03-02,8.638,8.686,8.493,8.638,2078205.0,8.5832,8.7443,8.9615,9.0411,8.8763,8.8023,8.7241,8.7323,8.6739,8.6032,8.3146,8.2931,26.2855,33.7972,40.015,47.0104,0.005572338542345179,0.019262143471471416,0.023437924214153583,0.016843207580922337,0.01838075943584011,0.013048007495005936
2007-03-05,8.686,8.783,8.204,8.783,1669464.0,8.4123,8.7347,8.9181,9.046,8.8795,8.8047,8.7308,8.7307,8.6782,8.6088,8.3189,8.2951,54.151,43.4618,46.1716,50.0383,0.016646960396470956,0.013974584782275389,0.02103312444820724,0.01826129481136049,0.01654955794641566,0.013247107352126176
2007-03-06,8.59,8.686,8.493,8.542,600937.0,8.564,8.6478,8.8553,9.0387,8.8779,8.8023,8.7357,8.7259,8.6806,8.6124,8.3221,8.2958,27.8404,34.1219,38.9891,45.5507,-0.027822862515705538,0.02314970069194503,0.021172876710336293,0.019603404355059834,0.0149426666924034,0.013829083717583077
2007-03-07,8.638,8.783,8.59,8.59,166086.0,8.6909,8.6285,8.7974,9.017,8.8795,8.8011,8.7424,8.7202,8.6835,8.6165,8.3256,8.297,37.0205,37.1603,40.967,46.5426,0.005603563576889403,0.02315472494790493,0.01741046422025514,0.019906125802852948,0.015084981682373655,0.013824760630143791
2007-03-08,8.59,8.783,8.59,8.638,175204.0,8.6882,8.6382,8.7443,8.9808,8.8843,8.8047,8.7482,8.7146,8.6869,8.6205,8.3317,8.2987,47.1128,40.2601,42.9585,47.5314,0.005572338542345179,0.019289748529698857,0.01687101520407626,0.02018505119341382,0.015100380792501086,0.013844406277906104
2007-03-09,8.735,8.735,8.638,8.686,220171.0,8.6879,8.6478,8.6961,8.947000000000001,8.8891,8.8083,8.753,8.7098,8.6913,8.6249,8.3384,8.3009,57.3618,43.401,44.9582,48.5165,0.005541459574120999,3.105216208097956e-05,0.016868980926315454,0.02044146429834135,0.014732704016063056,0.013843446799584415
2007-03-12,8.783,8.783,8.686,8.783,467591.0,8.732999999999999,8.6478,8.6913,8.9157,8.8988,8.8155,8.7598,8.7065,8.6961,8.6297,8.3476,8.3045,73.0372,49.3882,48.8225,50.4416,0.011105500822349956,0.003203523927894085,0.015736919035229266,0.01752186656969847,0.014942794276642352,0.01392493998114838
2007-03-13,8.783,8.879,8.735,8.831,352791.0,8.8027,8.7057,8.6768,8.8964,8.9116,8.8216,8.7665,8.709,8.7014,8.6346,8.3575,8.3083,78.8648,52.2306,50.6867,51.3819,0.005450223551684896,0.0032390595351090264,0.002488779308784716,0.016680185492098744,0.015028491220377515,0.013940899121072664
2007-03-14,8.59,8.686,8.542,8.638,1221559.0,8.6023,8.7154,8.672,8.8722,8.9165,8.8228,8.7704,8.7098,8.7043,8.6382,8.3663,8.3112,34.3368,41.6936,43.812,47.6414,-0.022097183948155852,0.017763539891868185,0.013199158717445094,0.014671252830363336,0.015409594093901642,0.013950572361764823
2007-03-15,8.638,8.783,8.638,8.686,79054.0,8.6835,8.725,8.6816,8.8505,8.9213,8.8252,8.7752,8.713,8.7072,8.6422,8.3749,8.3149,45.8103,44.8242,45.7915,48.609,0.005541459574120999,0.015930906020089584,0.013196558427276756,0.014279438709455455,0.015520412320762168,0.013950572361764823
2007-03-16,8.686,8.783,8.59,8.686,55120.0,8.7074,8.725,8.6864,8.824,8.9229,8.8288,8.7791,8.7178,8.7101,8.645,8.3827,8.318999999999999,45.8103,44.8242,45.7915,48.609,0.0,0.014622402495268118,0.01296177454989114,0.014194487370179011,0.01552440690263989,0.013950572361764823
2007-03-19,8.397,8.686,8.397,8.59,27560.0,8.6505,8.6864,8.6671,8.7926,8.9197,8.8264,8.7772,8.7202,8.712,8.6466,8.3899,8.3233,25.6454,39.4611,42.3323,46.7596,-0.011113798116466178,0.008481567185422752,0.011973672253330207,0.013389247412006691,0.015621063000716043,0.013829333433283705
2007-03-20,8.686,8.735,8.638,8.686,307721.0,8.691,8.6575,8.6816,8.7685,8.9197,8.8288,8.7781,8.7267,8.7149,8.6494,8.3974,8.3269,55.2155,46.6432,46.6708,48.7757,0.011113798116466178,0.011113798116466133,0.013334240959720937,0.010457719385324186,0.01593765815367236,0.013893680531148254
2007-03-21,8.783,8.783,8.686,8.686,16578.0,8.687000000000001,8.6671,8.6913,8.7443,8.9084,8.8324,8.7791,8.7339,8.7178,8.6519,8.4049,8.3303,55.2155,46.6432,46.6708,48.7757,0.0,0.011113798116466133,0.008240134048006149,0.010373419532957598,0.01593765815367236,0.013866034809808653
2007-03-22,8.686,8.879,8.686,8.735,444797.0,8.7889,8.6768,8.7009,8.7226,8.8875,8.8385,8.7839,8.7403,8.7212,8.6555,8.4127,8.3339,69.0587,50.3692,48.9001,49.793,0.005625409473389631,0.0055570398327154805,0.008251502931917743,0.010375968627332229,0.016037251479807495,0.013797552158477912
2007-03-23,8.783,8.783,8.686,8.735,26006.0,8.731,8.6864,8.7057,8.7009,8.8666,8.8433,8.7878,8.7452,8.7246,8.6595,8.4199,8.3375,69.0587,50.3692,48.9001,49.793,0.0,0.0032478316737632566,0.008251502931917743,0.010260734886205337,0.016037251479807495,0.013797552158477912
2007-03-26,8.783,8.831,8.783,8.783,509449.0,8.7982,8.725,8.7057,8.6985,8.8457,8.8505,8.7936,8.7508,8.7279,8.6635,8.4272,8.3407,81.7508,54.3994,51.2629,50.8378,0.005480091348960325,0.003206705222226705,0.004649023887961232,0.00976050943283976,0.013807007029445484,0.013816591113903478
2007-03-27,8.831,8.879,8.783,8.783,1462866.0,8.818999999999999,8.7443,8.7009,8.6889,8.8312,8.859,8.7974,8.7556,8.7318,8.6675,8.4339,8.3443,81.7508,54.3994,51.2629,50.8378,0.0,0.0031639322155058614,0.003041800586544971,0.009572718579712234,0.013247960244023253,0.013789232043412095
2007-03-28,8.783,8.783,8.735,8.783,797588.0,8.7731,8.7637,8.7154,8.6937,8.82,8.8662,8.8013,8.7612,8.7352,8.672,8.4401,8.3474,81.7508,54.3994,51.2629,50.8378,0.0,0.0031639322155058614,0.003041800586544971,0.005885059192101465,0.010938903367538087,0.013590624398580033
2007-03-29,8.783,8.831,8.735,8.735,642588.0,8.779,8.7637,8.7202,8.7009,8.8071,8.871,8.8042,8.7661,8.7366,8.6756,8.4465,8.3506,34.2853,48.7616,48.464,49.693000000000005,-0.005480091348960325,0.003163932215505784,0.0038750097543719863,0.006106249331645688,0.010692358258196205,0.01351788386092519
2007-03-30,8.831,8.879,8.783,8.831,1115152.0,8.8262,8.783,8.7347,8.7106,8.7942,8.8759,8.81,8.7717,8.738999999999999,8.68,8.4532,8.3542,76.0326,58.4503,53.8868,51.9326,0.010930314900645222,0.00835468549475188,0.006237792667437055,0.006918603216037718,0.010882677159311875,0.01357177438292385
2007-04-02,8.735,8.927999999999999,8.735,8.879,617721.0,8.8779,8.8023,8.7637,8.7154,8.783,8.8807,8.8138,8.7749,8.7424,8.6844,8.4604,8.3585,83.76700000000001,62.4448,56.3594,53.0145,0.005420679563524544,0.008351490099692936,0.006230000903743677,0.005318562318927409,0.010313477405307601,0.013555915934511035
2007-04-03,8.831,8.879,8.831,8.879,417237.0,8.845,8.8216,8.783,8.7323,8.7733,8.8855,8.8196,8.7789,8.7448,8.6893,8.4674,8.3631,83.76700000000001,62.4448,56.3594,53.0145,0.0,0.005465217780133542,0.006230000903743677,0.004622016778230631,0.00787375815047136,0.01353819262300376
2007-04-04,8.879,8.976,8.879,8.879,1083033.0,8.9254,8.8409,8.8023,8.7468,8.7637,8.8819,8.8264,8.783,8.7468,8.6941,8.4741,8.3677,83.76700000000001,62.4448,56.3594,53.0145,0.0,0.0031296308051914764,0.006230000903743677,0.004622016778230631,0.007835941677216811,0.013505999258454509
2007-04-05,8.783,8.879,8.783,8.831,190538.0,8.8318,8.8602,8.8119,8.7564,8.7524,8.8686,8.8331,8.7886,8.7477,8.6985,8.4811,8.3742,40.0966,54.9263,52.8219,51.7256,-0.005420679563524544,0.003129630805191399,0.006211782371482674,0.005015032310644451,0.007931629766099088,0.013503596461311298
2007-04-06,8.879,8.879,8.831,8.879,1477372.0,8.8794,8.8698,8.8264,8.7661,8.7427,8.8565,8.8399,8.7942,8.7482,8.7037,8.4897,8.3812,66.3841,60.3033,55.809,52.9099,0.005420679563524544,0.005420679563524451,0.004535265907451516,0.005174192207567594,0.00792811923446605,0.013501859025486625
2007-04-09,8.879,9.217,8.879,9.121,3983485.0,9.0996,8.9181,8.8602,8.783,8.7524,8.8493,8.8524,8.8047,8.7506,8.7106,8.5006,8.3911,92.1664,76.2442,67.0445,58.2127,0.026890509147831754,0.01644435853639845,0.012621877035969502,0.009534507750686734,0.009588550339729697,0.013979721232605944
2007-04-10,8.976,9.169,8.976,9.121,948029.0,9.1215,8.9663,8.8939,8.7974,8.7572,8.8469,8.866,8.8135,8.7535,8.7174,8.5111,8.4015,92.1664,76.2442,67.0445,58.2127,0.0,0.014221092501042431,0.012621877035969502,0.009534507750686734,0.009559388564948411,0.013907946205283952
2007-04-11,9.169,9.169,9.024,9.024,1066455.0,9.1128,8.9953,8.9181,8.8167,8.7685,8.8445,8.8766,8.8208,8.755,8.722999999999999,8.5208,8.4114,54.5276,63.363,59.9711,55.5357,-0.010691752442318236,0.019364225773092946,0.014523262741352197,0.01055036013101994,0.008331701723137038,0.013991091752843205
2007-04-12,9.024,9.121,8.976,9.073,1722098.0,9.0531,9.0435,8.9519,8.836,8.7846,8.8433,8.8872,8.8288,8.7574,8.7287,8.5307,8.421,65.1895,66.5425,62.1229,56.5687,0.0054152754317886576,0.008196291084256749,0.01369257919550438,0.010166541095689216,0.008329074285311709,0.014006012788134573
2007-04-13,9.121,9.169,8.976,9.121,987401.0,9.049,9.0918,8.9808,8.8578,8.8007,8.8409,8.8968,8.8385,8.7598,8.7347,8.5403,8.4302,74.247,69.5185,64.1956,57.5881,0.005276477010529579,0.009259589297927764,0.013692694892864505,0.009878874651156593,0.008339963543818758,0.014019181862751948
2007-04-16,9.121,9.121,9.024,9.073,663206.0,9.0848,9.0822,9.0001,8.8819,8.8103,8.8372,8.9046,8.8449,8.7622,8.7403,8.5494,8.4391,53.4039,63.1948,60.623000000000005,56.223,-0.005276477010529579,0.006133211147245048,0.006959758538317424,0.010189709270427186,0.0079327457422189,0.012974076872664693
2007-04-17,9.169,9.217,9.121,9.121,922852.0,9.1626,9.0822,9.0242,8.9036,8.8296,8.836,8.9133,8.8537,8.7661,8.7464,8.558,8.448,67.211,66.6116,62.8495,57.2708,0.005276477010529579,0.006092750844804178,0.007535953941239057,0.01020195773742246,0.00771258113825938,0.011875808962894073
2007-04-18,9.266,9.266,9.121,9.121,925339.0,9.1331,9.1015,9.0484,8.9253,8.8473,8.8348,8.9152,8.8634,8.7694,8.7524,8.5661,8.457,67.211,66.6116,62.8495,57.2708,0.0,0.005276477010529474,0.004743050781736492,0.01020195773742246,0.00771258113825938,0.011875808962894073
2007-04-19,9.024,9.121,8.927999999999999,9.121,1617452.0,9.0144,9.1111,9.0773,8.9446,8.8634,8.8336,8.9104,8.8738,8.7728,8.7584,8.5736,8.4659,67.211,66.6116,62.8495,57.2708,0.0,0.003046375422401984,0.004414617395636478,0.009861509715295725,0.007692978325174789,0.011848272143956102
2007-04-20,8.976,9.121,8.976,9.073,159870.0,9.0693,9.1015,9.0966,8.9615,8.8763,8.8312,8.9046,8.8827,8.7757,8.7641,8.5816,8.4741,33.6045,58.8347,58.7037,55.7925,-0.005276477010529579,0.0030463754224019004,0.004414617395636471,0.010172874938159684,0.007859696739335275,0.01151005034365906
2007-04-23,9.169,9.217,8.976,9.073,172407.0,9.1496,9.1015,9.0918,8.976,8.8859,8.8372,8.8978,8.8923,8.7786,8.7693,8.5891,8.4821,33.6045,58.8347,58.7037,55.7925,0.0,0.0030463754224019004,0.00373103267492081,0.005293806610834974,0.007823695566350153,0.011416386171923478
2007-04-24,9.169,9.169,9.073,9.073,613473.0,9.0745,9.0918,9.087,8.9905,8.8939,8.8397,8.8949,8.9028,8.7815,8.7749,8.5964,8.4895,33.6045,58.8347,58.7037,55.7925,0.0,0.0030463754224019004,0.0023597122554524634,0.005293806610834974,0.007823695566350153,0.011416386171923478
2007-04-25,9.121,9.121,9.073,9.073,495566.0,9.0944,9.0822,9.0918,9.0049,8.9084,8.8493,8.8939,8.9124,8.7839,8.7801,8.6028,8.4965,33.6045,58.8347,58.7037,55.7925,0.0,0.0,0.0023597122554524634,0.003912338399538261,0.007823695566350153,0.011314009085259414
2007-04-26,9.121,9.121,9.073,9.073,495566.0,9.0944,9.0822,9.0918,9.0049,8.9084,8.8493,8.8939,8.9124,8.7839,8.7801,8.6028,8.4965,33.6045,58.8347,58.7037,55.7925,0.0,0.0,0.0023597122554524634,0.003517651340353133,0.007655954069137555,0.011314009085259414
2007-04-27,9.121,9.459,9.121,9.459,2176427.0,9.3644,9.1497,9.1304,9.0411,8.9342,8.871,8.9007,8.9277,8.7902,8.7874,8.6111,8.506,96.8756,83.508,75.8473,64.2478,0.0416636990435415,0.024054547858224258,0.018632572651090445,0.01369097210326238,0.011621542238292905,0.012750751406253405
2007-04-30,9.459,9.459,9.169,9.41,636060.0,9.3168,9.2173,9.1594,9.0701,8.9583,8.8903,8.9046,8.9406,8.7955,8.7942,8.6189,8.5149,82.1901,77.0166,71.833,62.6971,-0.005193715633744933,0.02568545571042813,0.01934442143159659,0.013685007816216763,0.011767532250181574,0.01277705657902889
2007-05-01,9.459,9.459,9.169,9.41,636060.0,9.3168,9.2173,9.1594,9.0701,8.9583,8.8903,8.9046,8.9406,8.7955,8.7942,8.6189,8.5149,82.1901,77.0166,71.833,62.6971,0.0,0.02568545571042813,0.01934442143159659,0.0137168842654654,0.011767532250181574,0.01277705657902889
