Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D,LOG_RETURNS,REALIZED_VOL_3D,REALIZED_VOL_5D,REALIZED_VOL_10D,REALIZED_VOL_20D,REALIZED_VOL_50D
2018-04-11,5.99,6.13,5.99,6.06,2745800.0,6.0955,6.044,6.03,6.046,6.0493,6.0507,6.0338,6.0268,5.9134,5.8748,5.8857,5.8901,63.2055,52.8335,51.8358,52.1861,0.004962789342128904,0.004164405591126692,0.00972590819251976,0.013277564340963154,0.012101388134513127,0.011374409363569777
2018-04-12,6.07,6.11,6.04,6.09,6375100.0,6.0731,6.056,6.039,6.0475,6.0523,6.053,6.0354,6.0293,5.9179,5.8772,5.8865,5.8906,74.1483,56.3593,54.0859,53.2666,0.00493828164058252,0.004769966343439537,0.0035825467595448158,0.012996861190078634,0.012129307857897993,0.011394363596298812
2018-04-13,6.08,6.14,6.08,6.12,4810500.0,6.1139,6.07,6.046,6.049,6.053,6.055,6.0376,6.032,5.9232,5.8798,5.8874,5.8913,82.1232,59.7445,56.2852,54.3342,0.004914014802429145,2.438736895692363e-05,0.003796719010391765,0.01284296738339131,0.01212881506609384,0.011405299589282528
2018-04-16,6.11,6.12,6.08,6.1,7228900.0,6.0998,6.08,6.051,6.0515,6.0553,6.0527,6.039,6.0337,5.9285,5.8823,5.8879,5.8923,62.762,56.4598,54.4139,53.4915,-0.003273325344969269,0.00473398382009969,0.004508168478507212,0.012917045783159546,0.012052875463256308,0.011320726687689256
2018-04-17,6.06,6.13,6.06,6.09,1775700.0,6.0961,6.0920000000000005,6.0520000000000005,6.046,6.0567,6.0517,6.0414,6.0352,5.9332,5.8849,5.8886,5.8928,53.3319,54.7661,53.4569,53.0658,-0.0016406894574598763,0.004333247176675311,0.004091568296003789,0.012851197254900954,0.010638585486235431,0.01109917033526902
2018-04-18,6.1,6.11,6.06,6.08,3244700.0,6.0807,6.096,6.07,6.0455,6.0577,6.053,6.0454,6.0365,5.9372,5.8877,5.8892,5.8933,43.5228,52.9782,52.4632,52.6325,-0.0016433857437299082,0.0009418253832165069,0.003951902600600075,0.0074228808269748035,0.009863664147794608,0.011103106070863605
2018-04-19,6.13,6.15,6.06,6.1,5069900.0,6.1032,6.098,6.077000000000001,6.0495,6.06,6.0557,6.0496,6.0382,5.9416,5.8903,5.8901,5.8942,63.6048,56.1958,54.2932,53.4194,0.0032840752011897845,0.0028440928716888443,0.003553222355796535,0.0034747263980301666,0.009506505012205613,0.011074725370437364
2018-04-20,6.05,6.13,6.05,6.12,3772800.0,6.1013,6.098,6.084,6.053999999999999,6.0627,6.0572,6.0534,6.0402,5.9463,5.8942,5.8911,5.8951,76.2645,59.3269,56.1126,54.2064,0.003273325344969269,0.0028417727698524754,0.0030662292051320344,0.00347212942825818,0.009522269341597077,0.01108027939166634
2018-04-23,6.12,6.13,6.07,6.1,5722400.0,6.098,6.098,6.089,6.059,6.063,6.0575,6.0566,6.0418,5.9509,5.8982,5.8919,5.8969,50.11600000000001,54.9112,53.806,53.2753,-0.003273325344969269,0.0037828175728823127,0.0030662292051320344,0.0037368360038892824,0.009475595219591864,0.011008273343480316
2018-04-24,6.1,6.1,6.08,6.09,4179900.0,6.0945,6.098,6.095,6.062,6.063,6.057,6.0584,6.042999999999999,5.9553,5.9018,5.8929,5.8981,39.8648,52.7047,52.6409,52.806,-0.0016406894574598763,0.0034076305716177497,0.0030662292051320344,0.003564857661137697,0.009438239167111773,0.011011723642119357
2018-04-25,6.09,6.09,5.98,6.05,2439600.0,6.0448,6.0920000000000005,6.093999999999999,6.062,6.062,6.0605,6.0594,6.0438,5.9593,5.9053,5.8937,5.8991,17.8983,44.6337,48.1494,50.9493,-0.006589809679055536,0.0025218498252679456,0.004284813272113072,0.003981911475990977,0.009541845549864118,0.011054712196507452
2018-04-26,6.05,6.07,6.0,6.06,3274700.0,6.0556,6.084,6.091,6.065,6.062,6.062,6.0606,6.0447,5.9635,5.9088,5.8943,5.8996,31.9581,46.9198,49.3138,51.3913,0.0016515280384730158,0.0041483356980578446,0.003924848527335645,0.0036343359817444373,0.009343718621709868,0.011017484120023853
2018-04-27,6.02,6.09,5.96,6.07,3204400.0,6.0652,6.074,6.086,6.066,6.0613,6.0612,6.0612,6.0457,5.9678,5.912999999999999,5.8949,5.9002,45.8641,49.2761,50.5106,51.8403,0.0016488049901839386,0.004757352668196056,0.0034935211703310274,0.003217237151924219,0.009168167899370498,0.01101974945375463
2018-04-30,6.07,6.1,5.96,6.08,4998300.0,6.0655,6.07,6.084,6.0675,6.0623,6.0625,6.059,6.0465,5.9725,5.917000000000001,5.8953,5.9011,58.5662,51.6887,51.7378,52.2961,0.0016460909066686735,2.718566980133026e-06,0.0036095755133780287,0.0031763309142861153,0.009173995340608225,0.010444514224282485
2018-05-01,6.07,6.1,5.96,6.08,4998300.0,6.0655,6.07,6.084,6.0675,6.0623,6.0625,6.059,6.0465,5.9725,5.917000000000001,5.8953,5.9011,58.5662,51.6887,51.7378,52.2961,0.0,0.0009511554845657394,0.003572155032195834,0.0031432164015024223,0.009107076096206911,0.010356423886626047
2018-05-02,5.99,6.04,5.88,6.0,6064500.0,5.9607,6.0520000000000005,6.075,6.0635,6.0557,6.0612,6.0564,6.047000000000001,5.9761,5.9206,5.8957,5.9015,15.3492,36.1946,42.6302,48.4974,-0.013245226750020711,0.008163914384706478,0.006515706486225398,0.005210886761612729,0.006625336105811009,0.01026314210261001
2018-05-03,6.04,6.04,5.95,6.0,3062000.0,6.0014,6.042000000000001,6.067,6.0685,6.0527,6.06,6.0558,6.049,5.9801,5.9232,5.8959,5.9016,15.3492,36.1946,42.6302,48.4974,0.0,0.007647135229602018,0.006345517867176657,0.004986835319347273,0.00442409358887963,0.010219446324049253
2018-05-04,6.0,6.03,5.99,6.01,3288100.0,6.0079,6.032,6.058,6.0675,6.0523,6.0595,6.0562,6.051,5.9841,5.9258,5.896,5.9017,29.8981,39.0835,44.0578,48.993,0.0016652793190612414,0.008170397563828424,0.006347883526300975,0.0048339158045832805,0.004369341623218573,0.010085234811155924
2018-05-07,5.98,6.05,5.89,5.96,2346600.0,5.9473,6.01,6.042000000000001,6.063,6.05,6.0575,6.0542,6.0515,5.9875,5.9285,5.8958,5.9018,13.0615,31.1503,38.8519,46.6701,-0.00835426746985779,0.005369020053724096,0.006490924184688299,0.005253223812673073,0.004721139753906625,0.010123073505403757
2018-05-08,5.92,6.09,5.92,6.05,3874200.0,6.042999999999999,6.004,6.037000000000001,6.063,6.0517,6.0565,6.0534,6.0533,5.9914,5.932,5.8966,5.9021,65.5069,51.2062,50.2477,50.9965,0.014987790965491632,0.011709912655693848,0.010813688407564265,0.007600260231869621,0.0058392814485707396,0.010343688219979543
2018-05-09,5.92,6.09,5.92,6.05,3874200.0,6.042999999999999,6.004,6.037000000000001,6.063,6.0517,6.0565,6.0534,6.0533,5.9914,5.932,5.8966,5.9021,65.5069,51.2062,50.2477,50.9965,0.0,0.011827083008801304,0.008417642077242436,0.007308994214768641,0.0057291016846606055,0.009176240646355801
2018-05-10,5.92,6.09,5.92,6.05,3874200.0,6.042999999999999,6.004,6.037000000000001,6.063,6.0517,6.0565,6.0534,6.0533,5.9914,5.932,5.8966,5.9021,65.5069,51.2062,50.2477,50.9965,0.0,0.008653205148484397,0.008417642077242436,0.007286153294935114,0.00560642483064371,0.008929576657350525
2018-05-11,5.92,6.09,5.92,6.05,3874200.0,6.042999999999999,6.004,6.037000000000001,6.063,6.0517,6.0565,6.0534,6.0533,5.9914,5.932,5.8966,5.9021,65.5069,51.2062,50.2477,50.9965,0.0,0.0,0.008450250531637645,0.00725914936336032,0.005470566349340924,0.008611731890979551
2018-05-14,6.03,6.1,5.92,6.07,8219100.0,6.0585,6.018,6.035,6.065,6.053,6.056,6.0526,6.0545,5.9955,5.9357,5.8969,5.9029,71.2816,54.5184,52.3719,51.8937,0.0033003330286569543,0.0019054481625102914,0.006492976595526967,0.007327710620392369,0.005497338776012668,0.008466132896349322
2018-05-15,6.12,6.14,6.0,6.0,11088200.0,6.081,6.018,6.03,6.062,6.0513,6.053999999999999,6.0544,6.0545,5.9989,5.9382,5.897,5.9033,37.9371,43.0199,45.112,48.6676,-0.011599135843352038,0.007825453374305083,0.005737118718946327,0.008168539901487831,0.006053158448962218,0.008613192617965228
2018-05-16,6.0,6.12,6.0,6.11,11783700.0,6.0985,6.037999999999999,6.035,6.063,6.055,6.0552,6.0566,6.0563,6.0029,5.9421,5.8975,5.9041,70.4833,58.4954,55.5416,53.3792,0.018167303955449077,0.01488322285607575,0.01067714405247535,0.00906567891871425,0.007374908492428677,0.00899506424284427
2018-05-17,6.14,6.14,6.09,6.12,7578900.0,6.1218,6.07,6.04,6.063,6.0573,6.056,6.057,6.0577,6.006,5.9465,5.898,5.9049,72.4532,59.6171,56.3535,53.7781,0.0016353233407306877,0.014913630405528485,0.010626497192288116,0.00904398989668182,0.007348329462587912,0.008982881336161545
2018-05-18,6.12,6.17,6.11,6.14,9497800.0,6.1483,6.087999999999999,6.046,6.065,6.0603,6.0582,6.0592,6.0568,6.0089,5.9513,5.8987,5.9056,77.0484,61.9319,58.0054,54.5823,0.0032626456348163746,0.009111379337116997,0.010549792586234267,0.009051911478390098,0.007348091982069629,0.008990711566510403
2018-05-21,6.15,6.2,6.02,6.17,14143700.0,6.1652,6.108,6.063,6.069,6.0633,6.0575,6.0616,6.0575,6.0115,5.9558,5.8995,5.9066,83.31200000000001,65.2895,60.4249,55.7762,0.004874095758245378,0.0016193926907731538,0.010586148873153789,0.008281710774224123,0.007373350206503982,0.008942663524843526
2018-05-22,6.19,6.42,6.18,6.33,10386500.0,6.3234,6.174,6.096,6.0815,6.0777,6.0635,6.0672,6.0625,6.0161,5.9613,5.9012,5.9084,94.7575,77.3016,70.2648,61.3777,0.025601398238788375,0.012458181431771966,0.0105975908650275,0.010345729617940261,0.00922670418148567,0.009633644880703856
2018-05-23,6.39,6.39,6.3,6.32,15054700.0,6.3315,6.216,6.127000000000001,6.0925,6.0873,6.071000000000001,6.073,6.068,6.0214,5.9668,5.9029,5.9103,89.0328,75.4653,69.1083,60.8792,-0.0015810279973187402,0.014201959881773207,0.010800711289372888,0.010434252030407603,0.009049480863030115,0.009633329701014683
2018-05-24,6.37,6.37,6.14,6.18,12542500.0,6.1873,6.228,6.149,6.0955,6.0917,6.0747,6.0758,6.07,6.0251,5.9712,5.9039,5.9115,39.244,54.9184,55.368,54.4711,-0.02240093668916665,0.024071342063935193,0.01713985328078549,0.013445748936408444,0.010590792061288826,0.01016243891157088
2018-05-25,6.28,6.35,6.22,6.26,9310900.0,6.2524,6.252000000000001,6.17,6.1035,6.0987,6.0812,6.0792,6.0728,6.0294,5.9763,5.9058,5.912999999999999,58.9301,61.6337,60.2335,57.138000000000005,0.01286191364240774,0.017727266073539742,0.017846513689553384,0.013829479644366325,0.010919728730899702,0.010295684426391446
2018-05-28,6.28,6.28,5.94,5.99,18022200.0,6.002999999999999,6.216,6.162000000000001,6.0985,6.0973,6.0802,6.0772,6.0708,6.0301,5.9792,5.9061,5.9135,22.3191,39.3681,43.1402,47.4365,-0.04408877298464908,0.028743728486923543,0.027810348790138932,0.020420705517756817,0.014943855473141266,0.01204381681710933
2018-05-29,6.28,6.28,5.94,5.99,18022200.0,6.002999999999999,6.216,6.162000000000001,6.0985,6.0973,6.0802,6.0772,6.0708,6.0301,5.9792,5.9061,5.9135,22.3191,39.3681,43.1402,47.4365,0.0,0.029868125242834536,0.02238273603578241,0.0200992829382496,0.014943855473141266,0.011505147426339216
2018-05-30,5.95,6.0,5.91,5.95,8118900.0,5.9721,6.14,6.157,6.0935,6.0937,6.0777,6.0746,6.0715,6.0306,5.9817,5.9057,5.9137,19.6116,37.1323,41.2716,46.2335,-0.006700192569819796,0.02375787037734631,0.021954783243791208,0.019091990467135583,0.014725797238871852,0.011269808840737337
2018-05-31,6.0,6.07,5.8,6.0,39549300.0,5.9841,6.0760000000000005,6.146,6.0905,6.0907,6.0777,6.0734,6.0715,6.032,5.9847,5.9058,5.9139,34.5081,41.7817,44.5073,47.9407,0.008368249670516636,0.007549593085845979,0.022635284131563807,0.019376645094129393,0.014856616397315085,0.011221691922895684
2018-06-01,6.0,6.06,5.98,6.0,4842000.0,6.0076,6.04,6.134,6.087000000000001,6.0867,6.0765,6.0716,6.0698,6.033,5.9877,5.9058,5.9141,34.5081,41.7817,44.5073,47.9407,0.0,0.007549593085845979,0.020608473130555367,0.01930589501980406,0.014851457755476645,0.011218935622481194
2018-06-04,6.06,6.14,5.94,6.08,10303800.0,6.0743,6.004,6.127999999999999,6.087000000000001,6.086,6.0772,6.0722,6.0707,6.035,5.9916,5.9063,5.9145,60.7152,49.3648,49.6545,50.6253,0.013245226750020711,0.006698862336764994,0.007840201012056663,0.019826319111629017,0.015002916225412043,0.011352344503585151
2018-06-05,6.08,6.14,6.04,6.04,4809500.0,6.0956,6.013999999999999,6.115,6.089,6.0843,6.0762,6.069,6.0705,6.0364,5.9949,5.9067,5.915,46.6998,45.9949,47.2925,49.3101,-0.006600684031352166,0.010106641678317445,0.008945744535959494,0.017408650467095544,0.014717210439136458,0.01137223420298224
2018-06-06,6.04,6.08,6.01,6.01,4620200.0,6.0642,6.026,6.082999999999999,6.0895,6.082000000000001,6.079,6.0674,6.0698,6.0383,5.9983,5.9075,5.9153,37.0723,43.4899,45.5427,48.3358,-0.004979263399607303,0.01101983984170629,0.008568713250760581,0.0173743608419309,0.014757797386313755,0.01138389596572922
2018-06-07,6.01,6.09,5.96,6.06,2758200.0,6.0551,6.037999999999999,6.057,6.0920000000000005,6.0807,6.0797,6.0682,6.0703,6.0405,6.0021,5.9086,5.9156,58.4743,48.7258,48.9339,50.0378,0.008285051534106858,0.008166559647433822,0.008553338346066735,0.016660531864610313,0.014883344583074914,0.011382705394079538
2018-06-08,6.04,6.08,5.98,6.05,4595400.0,6.0309,6.047999999999999,6.044,6.0965,6.0783,6.0797,6.0686,6.0705,6.0427,6.0057,5.9089,5.9158,53.0605,47.7308,48.2863,49.699,-0.0016515280384730158,0.006901104825759214,0.008680347393640254,0.01583763920500307,0.01488840752803709,0.011325040632191275
2018-06-11,6.0,6.19,6.0,6.09,4212800.0,6.1014,6.05,6.027,6.0985,6.077999999999999,6.0807,6.0704,6.0705,6.0451,6.0093,5.9096,5.9167,69.8237,52.1299,51.0756,51.0697,0.006589809679055536,0.0053155292292753654,0.006756795944357016,0.0070403692528598375,0.014944848181813748,0.01136332069216155
2018-06-12,6.04,6.14,6.04,6.1,6859100.0,6.1021,6.062,6.037999999999999,6.1,6.0783,6.0825,6.0718,6.0707,6.0475,6.0129,5.9101,5.9172,73.3876,53.2368,51.7759,51.4121,0.0016406894574598763,0.004148335698057877,0.005539369284319843,0.007016575597230971,0.014687361748754964,0.011344337220342782
2018-06-13,6.1,6.13,6.01,6.1,3049400.0,6.0992,6.08,6.053,6.105,6.08,6.0835,6.0728,6.071000000000001,6.0495,6.0166,5.9107,5.9178,73.3876,53.2368,51.7759,51.4121,0.0,0.003430530679787916,0.0042807488692065115,0.006405934726685462,0.014108842157069191,0.01047918372167391
2018-06-14,6.02,6.11,5.99,6.1,7405000.0,6.0976,6.087999999999999,6.063,6.1045,6.0813,6.0837,6.0748,6.0717,6.0511,6.0198,5.9118,5.9182,73.3876,53.2368,51.7759,51.4121,0.0,0.0009472524999205986,0.003169717109699162,0.006091555359960018,0.014103103895779037,0.01002589115465878
2018-06-15,6.02,6.11,5.99,6.1,7405000.0,6.0976,6.087999999999999,6.063,6.1045,6.0813,6.0837,6.0748,6.0717,6.0511,6.0198,5.9118,5.9182,73.3876,53.2368,51.7759,51.4121,0.0,0.0,0.002853472896960613,0.006091555359960018,0.014080236580281976,0.010016059706075248
2018-06-18,5.99,6.09,5.95,6.03,3153600.0,6.0213,6.084,6.066,6.1,6.08,6.0815,6.0744,6.0707,6.0518,6.0217,5.912999999999999,5.9182,19.3624,43.2656,46.0171,48.7675,-0.0115417604401713,0.006663638497054991,0.005392074151780146,0.005890127978979153,0.014238680144456744,0.010152006856089328
2018-06-19,6.01,6.1,5.94,5.96,7184800.0,5.9927,6.058,6.053999999999999,6.091,6.0760000000000005,6.077999999999999,6.0726,6.0692,6.0514,6.0226,5.9137,5.9179,9.2016,35.7356,41.0948,46.3035,-0.011676529661835744,0.006702881740280733,0.00635876914091553,0.006616943031564008,0.012932879629532615,0.01027476428325913
2018-06-20,5.96,6.05,5.88,5.88,5311500.0,5.9735,6.013999999999999,6.037999999999999,6.0765,6.072,6.0727,6.0686,6.0638,6.0502,6.0223,5.9142,5.9172,4.8439,29.2013,36.3139,43.6934,-0.013513719166722948,0.0011016691305461184,0.0067514088110458845,0.007614608606356513,0.013137049513199191,0.010415355924917961
2018-06-21,5.88,5.96,5.83,5.9,3384700.0,5.8974,5.974,6.027,6.055,6.0687,6.0682,6.0686,6.0607,6.0492,6.0226,5.9146,5.9165,19.1943,32.6642,38.2481,44.5025,0.003395589001138344,0.009277829568235346,0.007769183131646433,0.006999627761067009,0.012442855467279499,0.010400880495873935
2018-06-22,5.86,6.05,5.83,6.0,5103600.0,5.9581,5.954,6.021,6.039,6.0683,6.0657,6.068,6.0603,6.0492,6.0243,5.9154,5.9165,62.082,47.1928,46.9272,48.3417,0.016807118316381153,0.015194006531996556,0.013148572839720226,0.009341745471989066,0.012724267878065177,0.010663038038276238
2018-06-25,6.04,6.06,5.94,5.99,2600300.0,5.988,5.946000000000001,6.015,6.0295,6.0693,6.0625,6.0668,6.0597,6.0491,6.0258,5.9163,5.9164,57.5039,46.0744,46.2275,47.9982,-0.0016680571006968403,0.009546742351102878,0.012317611551568606,0.008970602488533892,0.008030111867959959,0.010656612768495194
2018-06-26,6.01,6.02,5.95,6.0,3254600.0,5.9996,5.954,6.006,6.0165,6.0677,6.06,6.0658,6.0597,6.0491,6.0273,5.9175,5.9169,61.7364,47.4748,47.0773,48.3776,0.0016680571006968403,0.009845920806343925,0.010877110978663061,0.008971723989955703,0.008038769640716833,0.010658795738989897
2018-06-27,5.94,6.02,5.8,6.0,2199700.0,5.9985,5.978,5.996,6.017,6.0653,6.0577,6.0652,6.0592,6.0489,6.0279,5.9189,5.9171,61.7364,47.4748,47.0773,48.3776,0.0,0.0016680571006965766,0.0073814667098819715,0.008971723989955703,0.00787921880150627,0.010657095348394532
2018-06-28,6.01,6.03,5.9,5.99,3952200.0,5.9989,5.996,5.985,6.019,6.065,6.0562,6.0638,6.0582,6.0488,6.0287,5.9205,5.917000000000001,50.4345,45.9641,46.23,48.0028,-0.0016680571006968403,0.0016680571006965766,0.007826050004247678,0.008953064598298366,0.007662886500475135,0.010646445693801222
2018-06-29,5.96,6.1,5.92,6.1,9670200.0,6.0396,6.016,5.985,6.024,6.0647,6.0572,6.064,6.0598,6.0497,6.0307,5.9226,5.9176,87.6721,61.2305,55.6796,52.2159,0.018197359051907336,0.011019384812466941,0.008438713695503725,0.010983191984028081,0.008685435076527756,0.010955225471692032
2018-07-02,6.12,6.12,5.96,6.0,3663100.0,6.02,6.018,5.982,6.024,6.0607,6.0555,6.0616,6.059,6.0496,6.0315,5.9241,5.9176,43.3061,47.5044,47.506,48.5188,-0.016529301951210496,0.01742331934433718,0.012342710860488219,0.011658056762627114,0.008991135247695113,0.011192275390608264
2018-07-03,6.03,6.13,5.93,6.0,3536200.0,5.9982,6.018,5.986000000000001,6.02,6.056,6.0535,6.0596,6.0582,6.0493,6.0325,5.9258,5.9177,43.3061,47.5044,47.506,48.5188,0.0,0.017370006159487413,0.01232014725915956,0.010979093987950597,0.008882167298074742,0.011190761013922664
2018-07-04,6.08,6.08,6.0,6.01,3230400.0,6.037999999999999,6.02,5.999,6.0185,6.0507,6.0537,6.058,6.057,6.0497,6.0334,5.9276,5.9178,49.1014,48.9527,48.3847,48.9059,0.0016652793190612414,0.01005844393039417,0.012342635842050734,0.0097847413237488,0.008823272489077168,0.011156881630406864
2018-07-05,6.07,6.07,5.93,6.02,2230300.0,6.0112,6.026,6.011,6.019,6.0403,6.0542,6.0568,6.059,6.0511,6.0351,5.9295,5.9186,55.8682,50.4894,49.2988,49.3004,0.001662510773613457,0.0009606512502561836,0.012297429598347905,0.009776296803161126,0.008617856528459011,0.01115691758232237
2018-07-06,5.96,6.0,5.91,5.99,4809400.0,5.9826,6.004,6.01,6.0155,6.0293,6.0537,6.0546,6.0583,6.0521,6.0363,5.9311,5.9193,34.9556,45.8328,46.6309,48.1469,-0.004995847193371539,0.003845004224011238,0.007705268232901978,0.008451997054905349,0.008677067487749386,0.011174826311056752
2018-07-09,5.95,5.99,5.77,5.86,6896200.0,5.8502,5.976,5.997000000000001,6.006,6.0187,6.0512,6.0494,6.0552,6.0514,6.0366,5.9308,5.9186,10.182,31.6173,37.229,43.5766,-0.021941808538436858,0.012170067288982584,0.010005665861153624,0.010922559634112887,0.009731706584217336,0.011582929178337262
2018-07-10,5.87,5.92,5.86,5.9,4386700.0,5.8962,5.956,5.987,5.9965,6.0067,6.0475,6.0454,6.0527,6.051,6.037000000000001,5.9315,5.9182,32.3201,38.2473,41.1601,45.2314,0.006802747322752545,0.014448886520659595,0.011199554391993232,0.011240364322271075,0.009898278564160357,0.011631614754559772
2018-07-11,5.93,5.94,5.87,5.9,3844200.0,5.8963,5.934,5.977,5.9865,6.0037,6.0432,6.0416,6.0505,6.05,6.0373,5.9319,5.9177,32.3201,38.2473,41.1601,45.2314,0.0,0.015022038392151648,0.011036268271546253,0.011240364322271075,0.009898278564160357,0.011487709386801234
2018-07-12,5.9,6.0,5.9,5.97,6050300.0,5.9705,5.924,5.975,5.98,6.0043,6.0425,6.04,6.049,6.0497,6.0379,5.9328,5.9176,65.6535,49.1637,47.7956,48.083,0.011794576492836883,0.0059204133336265615,0.013018051213651308,0.012021143853110573,0.010344125668167697,0.011615142288287618
2018-07-13,5.96,6.01,5.92,6.0,5444300.0,5.9816,5.926,5.965,5.975,6.0043,6.0397,6.0388,6.0475,6.0497,6.0384,5.9339,5.9181,73.9131,53.1563,50.3783,49.2544,0.00501254182354427,0.005919369398193872,0.013147256941607234,0.010372771891458354,0.010431947431308089,0.011635154732849304
2018-07-16,6.01,6.02,5.97,6.01,7961700.0,6.0025,5.956,5.966,5.974,6.0047,6.037000000000001,6.0376,6.0457,6.0494,6.0388,5.9351,5.9191,76.7131,54.4965,51.2442,49.6461,0.0016652793190612414,0.005160794863908417,0.004623893002501109,0.008974961277568206,0.01013164650717383,0.01157504653745443
2018-07-17,6.03,6.03,5.96,6.0,4141300.0,6.0016,5.976,5.966,5.976,6.002000000000001,6.0335,6.0360000000000005,6.044,6.0475,6.0388,5.9362,5.9199,66.075,52.7972,50.299,49.2528,-0.0016652793190612414,0.003338914053214374,0.0053218435569588425,0.008993824054663417,0.009774029798201607,0.011377798974039255
2018-07-18,5.96,6.03,5.96,6.03,2632400.0,6.0024,6.002000000000001,5.968,5.9835,6.0017,6.03,6.0366,6.042999999999999,6.0465,6.0391,5.9376,5.9211,79.1106,57.2917,53.0942,50.4706,0.004987541511039195,0.0033264112772283558,0.004991443967553114,0.009122612397789975,0.009256196139132254,0.011401123153630165
2018-07-19,6.03,6.05,6.0,6.0,745500.0,6.0172,6.007999999999999,5.966,5.9885,6.0013,6.0217,6.0366,6.0417,6.0462,6.0391,5.939,5.922000000000001,50.1852,51.7484,50.0621,49.248000000000005,-0.004987541511039195,0.005079365648828853,0.004341598539014346,0.009256267935307974,0.009343771323897599,0.011422330712015047
2018-07-20,5.9,6.01,5.9,6.0,1597800.0,5.9889,6.007999999999999,5.9670000000000005,5.9885,5.9993,6.0137,6.0364,6.04,6.0463,6.0391,5.9402,5.9227,50.1852,51.7484,50.0621,49.248000000000005,0.0,0.004987541511039105,0.0037181127964890175,0.009110294255970663,0.008554653777228471,0.011422330712015047
2018-07-23,6.0,6.09,5.95,6.08,3970100.0,6.0557,6.022,5.989,5.992999999999999,6.0003,6.0112,6.0388,6.0393,6.0465,6.0398,5.9426,5.924,84.4026,63.6263,57.5581,52.5297,0.013245226750020711,0.009422892694968219,0.007091214476693605,0.005825410624946916,0.009037912075847972,0.011569558358260497
2018-07-24,6.05,6.08,6.05,6.07,5970700.0,6.0694,6.0360000000000005,6.006,5.9965,5.9997,6.0065,6.0392,6.0388,6.0463,6.0403,5.9451,5.9254,74.7725,61.4974,56.4181,52.0941,-0.0016460909066686735,0.008163914384706504,0.007088525889045095,0.005934729991439047,0.009050483395206381,0.01145034747344988
2018-07-25,6.03,6.05,5.96,5.97,3960800.0,5.995,6.024,6.013,5.995,5.9953,6.006,6.0372,6.0368,6.0449,6.0399,5.9468,5.9265,27.5765,44.6796,46.4997,47.9785,-0.016611677666896307,0.014928467603827945,0.010711777616553151,0.008561654432699288,0.009834772621456005,0.011394819805698805
2018-07-26,5.97,6.01,5.97,6.0,8571900.0,5.9942,6.024,6.016,5.9955,5.992000000000001,6.0072,6.0372,6.0360000000000005,6.0458,6.0399,5.9488,5.928,43.597,49.354,49.375,49.2235,0.00501254182354427,0.01107484420871995,0.010945536274825925,0.007867863796082097,0.009897348440478885,0.011417502245672697
2018-07-27,6.0,6.05,5.9,6.05,3388200.0,5.96,6.034,6.021,5.992999999999999,5.9903,6.0085,6.0360000000000005,6.0358,6.0463,6.0403,5.9511,5.9296,63.6817,56.2807,53.82899999999999,51.2356,0.008298802814695083,0.01353352884318825,0.011557629081042893,0.008141113927230133,0.009164206496526679,0.011472518804933987
2018-07-30,5.95,5.99,5.82,5.96,6451400.0,5.8963,6.01,6.016,5.9910000000000005,5.988,6.0075,6.0328,6.034,6.0449,6.0398,5.9533,5.9308,32.4667,44.0743,45.9863,47.7148,-0.014987790965491632,0.012603427264422757,0.011377746340496509,0.009535127925028765,0.009026968122527337,0.011632617125432574
2018-07-31,5.95,5.95,5.83,5.91,9804600.0,5.8841,5.978,6.007000000000001,5.9865,5.9863,6.0032,6.0282,6.0312,6.0437,6.0388,5.9551,5.9319,23.0509,38.8131,42.2992,45.9021,-0.008424649659251493,0.012007040548066294,0.011432822084394468,0.009835348501429053,0.00920534073765392,0.0110433545668864
2018-08-01,5.94,6.02,5.9,6.02,3125000.0,5.9544,5.988,6.006,5.987,5.9910000000000005,6.0027,6.0252,6.0315,6.0434,6.0393,5.9576,5.9335,60.681,52.7676,51.5104,50.2073,0.01844142790272274,0.017712395007972358,0.013377017038498792,0.011587273389256282,0.0101531008408367,0.011393143440034332
2018-08-02,6.02,6.02,5.9,5.9,3032500.0,5.9212,5.968,5.996,5.981,5.9910000000000005,6.0,6.0166,6.0298,6.0419,6.0394,5.9587,5.9346,33.7075,41.228,43.3755,46.0697,-0.02013490840905585,0.01977814453208737,0.016228706684266375,0.013169622716944827,0.011100359742487326,0.011310370971446927
2018-08-03,5.92,5.94,5.87,5.9,4169800.0,5.8916,5.938,5.986000000000001,5.9765,5.9877,5.996,6.0082,6.028,6.0406,6.0395,5.9599,5.9356,33.7075,41.228,43.3755,46.0697,0.0,0.01929436240188582,0.015124879705892047,0.013169622716944827,0.011062012810010652,0.011135261611282508
2018-08-06,5.9,5.92,5.83,5.86,2595000.0,5.8564,5.917999999999999,5.964,5.9765,5.9833,5.9912,6.0018,6.0263,6.0388,6.0389,5.9611,5.9353,25.2796,37.7457,40.8796,44.7541,-0.006802747322752545,0.010242382755080447,0.014190574986198287,0.012129899427752661,0.0100033899219803,0.009300752484283286
